# {"t_start": 1562977789.4719949, "env_id": "HalfCheetah-v2"} 
r,l,t
4390.947958,1000,1887.196777
4337.829936,1000,1887.668099
4395.653415,1000,1888.328013
4329.27874,1000,1888.802633
4483.461805,1000,1889.462521
4355.207281,1000,1889.93102
4343.923849,1000,1890.592754
4250.404481,1000,1891.065964
4227.536615,1000,1891.713915
4279.466151,1000,1892.182011
4459.880179,1000,1892.826317
4304.627896,1000,1893.302594
4337.095351,1000,1893.967772
4132.121941,1000,1894.449998
4388.840242,1000,1895.116477
4261.280767,1000,1895.589535
4274.932515,1000,1896.232501
4112.749783,1000,1896.703187
4112.313019,1000,1897.341831
4289.629863,1000,1897.810672
295.533173,1000,1898.455662
4185.209175,1000,1898.930285
4325.489107,1000,1899.588987
4298.688936,1000,1900.055365
4245.6647,1000,1900.711299
4271.088883,1000,1901.1784
4359.105964,1000,1901.834584
4246.415133,1000,1902.309987
4284.150164,1000,1902.981875
4247.965791,1000,1903.46379
4146.396055,1000,1904.125663
4318.035078,1000,1904.599255
4190.134292,1000,1905.240483
4250.523117,1000,1905.705731
4302.869576,1000,1906.332799
369.331594,1000,1906.812343
4272.788955,1000,1907.279716
4359.000846,1000,1907.922644
4185.027245,1000,1908.393155
4330.052733,1000,1909.054848
4358.781864,1000,1909.521958
4278.998461,1000,1910.1539
4165.280114,1000,1910.624749
4301.275538,1000,1911.274737
4300.757576,1000,1911.736803
4291.827036,1000,1912.379322
4375.52052,1000,1912.857718
4280.318638,1000,1913.513127
4297.968397,1000,1913.981216
4158.415382,1000,1914.626127
4090.220593,1000,1915.08774
4207.38141,1000,1915.719061
4334.70274,1000,1916.179366
4396.835391,1000,1916.813641
4334.538374,1000,1917.287074
4090.482315,1000,1917.934125
4295.156757,1000,1918.412254
4311.693306,1000,1919.056469
4262.510477,1000,1919.528135
4362.665268,1000,1920.177633
4442.789092,1000,1920.65687
4225.561665,1000,1921.309213
4289.660034,1000,1921.782055
4255.179845,1000,1922.439145
4351.09554,1000,1922.904064
4133.042937,1000,1923.564528
4451.646907,1000,1924.036801
4341.334633,1000,1924.670493
4227.16969,1000,1925.136425
4327.665746,1000,1925.774463
4295.239854,1000,1926.245556
4329.951202,1000,1926.888621
4195.858137,1000,1927.358658
2612.228684,1000,1927.992173
4303.377981,1000,1928.459218
4329.56565,1000,1929.102655
4441.397407,1000,1929.582647
4337.555132,1000,1930.244122
4308.082058,1000,1930.722184
439.23583,1000,1931.204166
4319.690369,1000,1931.840788
4266.33961,1000,1932.316422
4236.827192,1000,1932.95028
4329.547524,1000,1933.419044
4255.651342,1000,1934.046926
4365.295525,1000,1934.512149
4384.627137,1000,1935.145663
4494.694057,1000,1935.608935
4349.92549,1000,1936.239743
4279.349315,1000,1936.708326
262.708011,1000,1937.368407
4423.97259,1000,1937.837525
4351.570331,1000,1938.469688
4222.686235,1000,1938.93373
4369.856917,1000,1939.571523
4332.25504,1000,1940.044176
4203.158234,1000,1940.692405
4542.061735,1000,1941.171626
4272.071571,1000,1941.83761
4289.150005,1000,1942.306393
4272.140616,1000,1942.957075
4267.098852,1000,1943.432666
4209.295947,1000,1944.077008
4280.510517,1000,1944.552646
4120.177542,1000,1945.19296
4133.84442,1000,1945.671398
4148.284177,1000,1946.328441
4210.831444,1000,1946.798923
4450.511999,1000,1947.449155
4204.517828,1000,1947.917175
4391.556467,1000,1948.55717
4196.547482,1000,1949.023601
4324.092509,1000,1949.65653
4275.011952,1000,1950.1268
4125.322952,1000,1950.76985
4120.961952,1000,1951.244742
4408.036188,1000,1951.903869
4334.393762,1000,1952.383011
4307.611468,1000,1953.057101
4338.744067,1000,1953.54108
4308.934957,1000,1954.204701
4423.91489,1000,1954.685045
4204.81836,1000,1955.157925
4194.831831,1000,1955.793376
4406.925784,1000,1956.264596
4373.815548,1000,1956.897463
4337.536078,1000,1957.363756
4315.427156,1000,1958.000157
4331.881878,1000,1958.472456
4213.717113,1000,1959.116142
4186.680626,1000,1959.583492
4433.082225,1000,1960.22276
4351.870052,1000,1960.692119
4359.788504,1000,1961.34372
4225.084127,1000,1961.808589
4268.020046,1000,1962.459547
4172.753261,1000,1962.941642
4232.136118,1000,1963.606865
4109.125485,1000,1964.081357
4336.962741,1000,1964.748628
4258.031485,1000,1965.222232
4321.280743,1000,1965.886593
4420.140448,1000,1966.364187
4256.147707,1000,1967.03375
4269.119046,1000,1967.517431
4325.384781,1000,1968.170652
4146.583678,1000,1968.644648
4276.677385,1000,1969.289366
4350.693672,1000,1969.766834
4363.819382,1000,1970.439378
4311.795712,1000,1970.918441
4199.152583,1000,1971.568883
4282.026414,1000,1972.039377
4412.835253,1000,1972.684339
4375.559537,1000,1973.147004
4421.472979,1000,1973.768316
4411.149688,1000,1974.230896
4325.088983,1000,1974.858179
4504.472941,1000,1975.327025
4334.781926,1000,1975.969074
4240.843118,1000,1976.437556
4148.424679,1000,1977.094513
4368.44437,1000,1977.56616
4298.34668,1000,1978.210603
4391.722445,1000,1978.689672
4300.83357,1000,1979.161248
4221.968863,1000,1979.819214
4235.709045,1000,1980.290314
4226.296687,1000,1980.950956
4372.466255,1000,1981.411458
4487.545437,1000,1982.052441
4337.080091,1000,1982.520277
4295.417232,1000,1983.162297
4043.878541,1000,1983.632465
4448.466464,1000,1984.266436
2084.689003,1000,1984.752603
4397.720276,1000,1985.400818
4271.709561,1000,1985.878073
4206.172883,1000,1986.525005
4360.671677,1000,1986.999126
4294.567633,1000,1987.654787
4331.627417,1000,1988.123805
4416.6112,1000,1988.786503
4301.680012,1000,1989.268923
4399.455809,1000,1989.939404
4434.131851,1000,1990.399593
4442.611075,1000,1991.029152
4289.192958,1000,1991.504397
3993.63967,1000,1992.167902
4472.953241,1000,1992.643768
4332.937156,1000,1993.28423
4409.227536,1000,1993.751032
4299.504969,1000,1994.400927
4476.669168,1000,1994.879729
4412.552454,1000,1995.535686
4230.392301,1000,1996.011697
4414.236943,1000,1996.639916
4192.564613,1000,1997.108158
4302.181809,1000,1997.756687
4414.301691,1000,1998.230314
4260.273745,1000,1998.882107
3952.728663,1000,1999.365285
316.06562,1000,2000.046052
4319.623194,1000,2000.5291
4372.012496,1000,2001.179689
4307.888327,1000,2001.646768
4259.84902,1000,2002.113915
4246.365917,1000,2002.759007
1080.696076,1000,2003.245203
4350.234071,1000,2003.91281
4165.302059,1000,2004.376465
4284.653416,1000,2005.016942
4380.08129,1000,2005.481109
3353.421928,1000,2006.123179
4352.719465,1000,2006.606049
4308.200334,1000,2007.254312
4318.399397,1000,2007.735097
4374.73841,1000,2008.389554
4366.516322,1000,2008.855031
4251.986822,1000,2009.504415
4309.037142,1000,2009.974921
4301.548989,1000,2010.604971
4378.000103,1000,2011.075352
4295.754743,1000,2011.740346
4079.30537,1000,2012.215244
4338.961444,1000,2012.852031
4206.147434,1000,2013.315729
4168.949209,1000,2013.946664
4381.576909,1000,2014.419678
4418.41982,1000,2015.073452
4342.514564,1000,2015.543454
4326.335488,1000,2016.184554
4325.692333,1000,2016.661747
4367.916187,1000,2017.289959
4277.525701,1000,2017.759153
4212.810212,1000,2018.390619
4301.174839,1000,2018.854543
4258.250183,1000,2019.495775
4377.559991,1000,2019.960037
4267.30375,1000,2020.608958
4239.433155,1000,2021.066971
4282.226901,1000,2021.713192
4327.336172,1000,2022.184608
4352.271818,1000,2022.819442
4171.625611,1000,2023.296277
4177.070458,1000,2023.949637
4246.038848,1000,2024.425173
4143.420136,1000,2025.076126
4106.43012,1000,2025.546536
598.034187,1000,2026.028924
4332.112154,1000,2026.673792
4250.141984,1000,2027.150524
4280.422552,1000,2027.80493
4360.171288,1000,2028.267515
4334.346673,1000,2028.904132
4327.122139,1000,2029.37206
4311.767139,1000,2030.003298
4292.031871,1000,2030.48062
4360.695691,1000,2031.124244
4310.694469,1000,2031.607163
4253.343792,1000,2032.279036
4425.940216,1000,2032.750633
4345.943036,1000,2033.406368
4376.595481,1000,2033.875461
4248.080743,1000,2034.522378
4168.254229,1000,2034.977653
4238.295093,1000,2035.629773
4205.844603,1000,2036.102481
4527.658386,1000,2036.758949
4358.394404,1000,2037.229091
4211.230313,1000,2037.879533
4281.22009,1000,2038.347564
4342.636164,1000,2039.012402
4320.075905,1000,2039.491943
4375.815225,1000,2040.139742
4346.754712,1000,2040.617943
4260.698862,1000,2041.271585
4366.857184,1000,2041.748217
907.223256,1000,2042.39337
4256.244559,1000,2042.860322
4413.391705,1000,2043.496465
4326.633417,1000,2043.955718
4250.441738,1000,2044.585094
4403.516423,1000,2045.053318
338.372576,1000,2045.711748
4312.486693,1000,2046.184988
4351.326135,1000,2046.818814
4261.408956,1000,2047.28883
4254.508759,1000,2047.935513
4231.512383,1000,2048.40503
4449.047245,1000,2049.042683
4334.434221,1000,2049.51175
4334.022176,1000,2049.978729
4247.358538,1000,2050.642708
4296.523366,1000,2051.114864
4299.019327,1000,2051.755068
4471.093214,1000,2052.224685
4417.278625,1000,2052.894262
4239.85894,1000,2053.364034
4388.015446,1000,2054.012043
4473.816007,1000,2054.497177
4250.816716,1000,2055.156655
4433.193021,1000,2055.633178
4424.605057,1000,2056.271245
4363.610779,1000,2056.750257
4280.491128,1000,2057.388015
4343.774413,1000,2057.858222
4258.244308,1000,2058.519462
4250.274353,1000,2058.994205
4503.203997,1000,2059.632063
4412.387457,1000,2060.101785
4368.230177,1000,2060.745631
4215.439438,1000,2061.207717
4362.734159,1000,2061.869381
4346.804274,1000,2062.343615
4246.497432,1000,2063.004223
4252.422873,1000,2063.475188
4333.517456,1000,2064.133229
4362.587369,1000,2064.605904
4358.423396,1000,2065.269661
4182.166227,1000,2065.743078
4438.408725,1000,2066.383841
4277.669961,1000,2066.8479
4444.969872,1000,2067.480882
4417.631288,1000,2067.946988
4168.591934,1000,2068.611284
4350.526074,1000,2069.087894
4355.302897,1000,2069.740913
4348.95987,1000,2070.211361
4332.304433,1000,2070.843433
4381.434535,1000,2071.301148
4327.623902,1000,2071.934867
4329.537866,1000,2072.4047
4261.871482,1000,2073.044672
4211.785498,1000,2073.512653
4445.424818,1000,2073.98993
4167.511899,1000,2074.649576
4443.94885,1000,2075.118684
4157.531153,1000,2075.771001
4253.249892,1000,2076.238739
1853.792206,1000,2076.889395
4217.913878,1000,2077.367514
4644.233775,1000,2078.026382
4246.376236,1000,2078.50987
4488.796358,1000,2079.181996
1814.683834,1000,2079.6647
4272.372033,1000,2080.307704
4275.638223,1000,2080.787564
4174.578519,1000,2081.424563
4393.270261,1000,2081.895901
4278.826805,1000,2082.540653
4299.302736,1000,2083.004724
4337.986728,1000,2083.659894
4270.067148,1000,2084.132097
4186.27055,1000,2084.773411
4301.761592,1000,2085.243607
4032.231953,1000,2085.885939
4430.698064,1000,2086.35234
4396.825354,1000,2086.985114
4422.094199,1000,2087.455258
4345.824442,1000,2088.102513
4359.176358,1000,2088.57857
4358.117165,1000,2089.222882
4273.792198,1000,2089.702409
4423.148451,1000,2090.366524
4264.2497,1000,2090.836842
4303.395954,1000,2091.477938
4275.287043,1000,2091.948397
4404.571561,1000,2092.604792
4494.915231,1000,2093.083245
4331.160088,1000,2093.737639
4458.50636,1000,2094.21234
4512.672041,1000,2094.863135
4253.669897,1000,2095.33632
4419.51528,1000,2095.980809
4455.822842,1000,2096.46129
4295.979362,1000,2097.111604
4218.608201,1000,2097.589013
624.906095,1000,2098.066323
4324.934961,1000,2098.703484
4328.784535,1000,2099.179796
4291.625978,1000,2099.852017
4280.615594,1000,2100.331956
4247.162994,1000,2100.97923
4216.595857,1000,2101.458528
4386.832072,1000,2102.126825
4356.062273,1000,2102.604676
4252.286781,1000,2103.253647
4197.644231,1000,2103.735369
4460.173183,1000,2104.376112
4302.816906,1000,2104.839468
4388.281577,1000,2105.475668
4424.48596,1000,2105.943453
4444.256266,1000,2106.601285
4359.333975,1000,2107.075719
4478.624222,1000,2107.707561
4225.048563,1000,2108.175218
4547.463905,1000,2108.828696
4315.335524,1000,2109.294606
4590.23059,1000,2109.95173
4331.33148,1000,2110.4213
4328.892318,1000,2111.068125
4253.968436,1000,2111.541101
4265.31092,1000,2112.201403
4266.410072,1000,2112.669885
4365.151427,1000,2113.302142
266.022306,1000,2113.777056
4502.162066,1000,2114.427253
4272.902777,1000,2114.895384
4271.449304,1000,2115.544963
4396.734265,1000,2116.021298
4319.756741,1000,2116.687109
4527.547395,1000,2117.165462
4319.452872,1000,2117.807666
4489.870168,1000,2118.284975
4482.129433,1000,2118.939861
4286.261857,1000,2119.398194
4396.397693,1000,2120.02911
4456.24924,1000,2120.500623
4314.868133,1000,2121.140485
4400.381134,1000,2121.614844
4322.053538,1000,2122.083683
4381.795907,1000,2122.747664
4389.786768,1000,2123.215273
4270.745746,1000,2123.853142
4367.378313,1000,2124.334905
4103.066973,1000,2125.007707
4320.097584,1000,2125.488211
4321.947424,1000,2126.139655
4210.822109,1000,2126.612667
4389.076127,1000,2127.263451
4547.157606,1000,2127.747976
4432.022765,1000,2128.41111
4250.250946,1000,2128.878429
4395.621243,1000,2129.511283
4276.259945,1000,2129.977244
4329.780084,1000,2130.611698
4456.165402,1000,2131.081835
4406.869513,1000,2131.722369
4476.623504,1000,2132.187858
4442.816162,1000,2132.850341
4276.361478,1000,2133.322411
1583.239119,1000,2133.985263
4261.883004,1000,2134.460144
4281.897906,1000,2135.104091
4288.579767,1000,2135.575609
4298.258997,1000,2136.217419
4450.915027,1000,2136.692125
4298.717664,1000,2137.33932
3181.906051,1000,2137.813505
4313.791514,1000,2138.477587
4264.840058,1000,2138.954048
4204.979387,1000,2139.600733
4400.457414,1000,2140.07898
4349.628419,1000,2140.733584
4334.865076,1000,2141.204442
4584.166723,1000,2141.851765
4396.937096,1000,2142.320863
4362.253684,1000,2142.960673
4440.640134,1000,2143.435477
4428.227413,1000,2144.090439
4360.867498,1000,2144.562188
4523.905155,1000,2145.030221
4323.598371,1000,2145.677457
4248.867705,1000,2146.155384
4497.133896,1000,2146.806525
4286.968149,1000,2147.269938
4263.129053,1000,2147.894503
4183.691114,1000,2148.357638
4495.531714,1000,2148.989074
4409.149482,1000,2149.459677
4145.816343,1000,2150.107029
4297.867316,1000,2150.590839
4458.636766,1000,2151.239465
4341.946307,1000,2151.719619
4253.787366,1000,2152.355942
4429.364038,1000,2152.82454
4425.996167,1000,2153.485479
4358.856819,1000,2153.962502
4184.279122,1000,2154.613904
4236.207939,1000,2155.077824
4238.375231,1000,2155.725115
4399.185188,1000,2156.191958
4238.888722,1000,2156.850796
4473.65009,1000,2157.311865
4230.923297,1000,2157.970865
777.839199,1000,2158.448746
4375.229294,1000,2159.082184
4357.675268,1000,2159.547572
4544.477161,1000,2160.188786
4304.073599,1000,2160.662375
4413.068618,1000,2161.298667
730.416431,1000,2161.774788
4299.525556,1000,2162.427667
4435.494642,1000,2162.883586
4271.840045,1000,2163.531569
4240.328495,1000,2164.00206
4464.33946,1000,2164.665754
4008.854604,1000,2165.135998
4426.623456,1000,2165.767527
4319.423923,1000,2166.236795
4270.489906,1000,2166.862218
4190.34916,1000,2167.331096
4478.782962,1000,2167.972624
4440.521418,1000,2168.443171
4359.15643,1000,2168.919782
4156.204695,1000,2169.569778
4508.00613,1000,2170.037035
4406.890104,1000,2170.67104
886.790936,1000,2171.144267
4302.298251,1000,2171.781815
4423.996258,1000,2172.260282
4283.003418,1000,2172.911249
4374.895775,1000,2173.382473
4387.357718,1000,2174.023135
4466.509343,1000,2174.483085
4419.461149,1000,2175.125899
4383.414602,1000,2175.598009
4405.075496,1000,2176.24287
4309.035422,1000,2176.712436
4335.140912,1000,2177.369106
4266.496642,1000,2177.836961
4372.320474,1000,2178.487199
4459.306435,1000,2178.963741
4348.754216,1000,2179.632351
1543.27824,1000,2180.114052
4479.056481,1000,2180.751447
4358.535285,1000,2181.221267
4324.144363,1000,2181.871733
4308.463473,1000,2182.347654
4078.980618,1000,2183.004538
4382.858716,1000,2183.47309
4423.353491,1000,2184.108554
4331.975776,1000,2184.586046
4444.424931,1000,2185.247164
3175.770751,1000,2185.724773
4328.607469,1000,2186.375829
4338.142639,1000,2186.848536
4141.982529,1000,2187.484603
4350.306466,1000,2187.95193
4330.675932,1000,2188.603311
4252.104197,1000,2189.077569
4435.180221,1000,2189.723305
4459.113858,1000,2190.194277
4321.237404,1000,2190.834218
4464.788046,1000,2191.310932
4359.771434,1000,2191.977227
4383.622014,1000,2192.449839
4425.808538,1000,2192.922445
4387.633802,1000,2193.58628
4192.400907,1000,2194.061902
4445.68686,1000,2194.690203
3371.465645,1000,2195.162315
4277.656582,1000,2195.809219
4112.198027,1000,2196.28442
4359.341341,1000,2196.939738
4339.810076,1000,2197.411663
4327.045073,1000,2198.050094
4323.429673,1000,2198.516819
4369.913805,1000,2199.157773
4295.208889,1000,2199.637533
4465.580603,1000,2200.28068
4282.82822,1000,2200.755867
4366.324173,1000,2201.418705
572.173731,1000,2201.904317
4332.264192,1000,2202.571466
4297.706366,1000,2203.046249
4455.23965,1000,2203.683146
4348.200852,1000,2204.150036
4281.705575,1000,2204.779259
4387.052162,1000,2205.24572
4380.691211,1000,2205.87941
4226.702569,1000,2206.341447
4231.555357,1000,2206.973166
4366.336733,1000,2207.451049
4343.607407,1000,2208.104084
4485.77053,1000,2208.585189
4294.724299,1000,2209.253243
4443.162177,1000,2209.732692
4266.218892,1000,2210.368197
4467.314726,1000,2210.835442
