AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
4012.9663,1.8254068,1000.0,4012.9663,2,3176,267.0,1773.333866596222,3176000,0.0,0.981177432462573,0.011699664,0.06650359,0.06650359
4024.0344,1.8238214,1000.0,4024.0344,2,3178,276.0,1774.4688680171967,3178000,0.0,0.9617176242172718,0.011838509,0.06668645,0.06668645
4019.1921,1.8020017,1000.0,4019.1921,2,3180,259.0,1775.6200063228607,3180000,0.0,0.9844969678670168,0.01182827,0.05916807,0.05916807
4029.5747,1.8070089,1000.0,4029.5747,2,3182,281.0,1776.7580547332764,3182000,0.0,0.9716321304440498,0.010821966,0.062418543,0.062418543
4029.7024,1.7998374,1000.0,4029.7024,2,3184,315.0,1777.9056448936462,3184000,0.0,0.9625725075602531,0.011882433,0.05637864,0.05637864
4031.4155,1.8088906,1000.0,4031.4155,2,3186,239.0,1779.055696964264,3186000,0.0,0.9712291583418846,0.011955727,0.07476526,0.07476526
4036.5337,1.7959596,1000.0,4036.5337,2,3188,250.0,1780.20676779747,3188000,0.0,0.9493676163256168,0.012075517,0.06744131,0.06744131
4040.1167,1.788177,1000.0,4040.1167,2,3190,212.0,1781.3506064414978,3190000,0.0,0.9808434583246708,0.012467466,0.05696209,0.05696209
4043.39,1.8060849,1000.0,4043.39,2,3192,209.0,1782.5238666534424,3192000,0.0,0.9754154980182648,0.011851485,0.07372829,0.07372829
4037.4148,1.813597,1000.0,4037.4148,2,3194,226.0,1783.6617178916931,3194000,0.0,0.9492705911397934,0.011315041,0.06055495,0.06055495
4036.646,1.8070085,1000.0,4036.646,2,3196,283.0,1784.7982778549194,3196000,0.0,0.9351063519716263,0.0116372835,0.05225251,0.05225251
4030.4329,1.825218,1000.0,4030.4329,2,3198,282.0,1785.9349565505981,3198000,0.0,0.9786238968372345,0.011430267,0.06138806,0.06138806
4131.447,1.8174422,1000.0,4131.447,3,3201,250.0,1787.1124012470245,3201000,0.0,0.9697522614151239,0.011079991,0.06745589,0.06745589
4132.224,1.8087547,1000.0,4132.224,2,3203,260.0,1788.2429220676422,3203000,0.0,0.9834847375750542,0.010776234,0.05999172,0.05999172
4203.116,1.7878134,1000.0,4203.116,2,3205,280.0,1789.371577501297,3205000,0.0,0.94355833157897,0.012625389,0.058032773,0.058032773
4208.6294,1.7716386,1000.0,4208.6294,2,3207,260.0,1790.5089945793152,3207000,0.0,0.9578098580241203,0.013255896,0.18177342,0.18177342
4145.9688,1.7604456,1000.0,4145.9688,2,3209,303.0,1791.6436290740967,3209000,0.0,0.9684244766831398,0.011257551,0.060288586,0.060288586
4147.486,1.7735665,1000.0,4147.486,2,3211,313.0,1792.7809805870056,3211000,0.0,0.947787020355463,0.010727978,0.1354129,0.1354129
4146.612,1.7424924,1000.0,4146.612,2,3213,310.0,1793.953233242035,3213000,0.0,0.9251595437526703,0.011121981,0.051054776,0.051054776
4152.6045,1.7483909,1000.0,4152.6045,2,3215,310.0,1795.0897498130798,3215000,0.0,0.9794344287365675,0.0117723225,0.071634114,0.071634114
4151.4414,1.7341697,1000.0,4151.4414,2,3217,271.0,1796.2372796535492,3217000,0.0,0.9824307020753622,0.012370983,0.059277326,0.059277326
4153.7954,1.7432268,1000.0,4153.7954,2,3219,280.0,1797.3587913513184,3219000,0.0,0.9836607649922371,0.01254015,0.05869646,0.05869646
4158.1226,1.73477,1000.0,4158.1226,2,3221,260.0,1798.5068006515503,3221000,0.0,0.9894787734374404,0.012415977,0.06531921,0.06531921
4161.823,1.7197483,1000.0,4161.823,2,3223,254.0,1799.6385765075684,3223000,0.0,0.9684065021574497,0.01134124,0.080003455,0.080003455
4171.8867,1.7105479,1000.0,4171.8867,2,3225,288.0,1800.759388923645,3225000,0.0,0.9813686478883028,0.010419686,0.058577985,0.058577985
4160.887,1.7136302,1000.0,4160.887,2,3227,316.0,1801.9040400981903,3227000,0.0,0.8862330168485641,0.010569225,0.051159844,0.051159844
4158.627,1.681854,1000.0,4158.627,2,3229,297.0,1803.0533187389374,3229000,0.0,0.9467900432646275,0.011644265,0.060376998,0.060376998
4159.0117,1.6739287,1000.0,4159.0117,2,3231,247.0,1804.162044286728,3231000,0.0,0.9751848746091127,0.01078503,0.06003293,0.06003293
4157.414,1.6818825,1000.0,4157.414,2,3233,295.0,1805.289826631546,3233000,0.0,0.97551004961133,0.011005094,0.06211507,0.06211507
4154.443,1.6953804,1000.0,4154.443,2,3235,345.0,1806.4383385181427,3235000,0.0,0.9355174154043198,0.010924941,0.054900218,0.054900218
4157.411,1.6976031,1000.0,4157.411,2,3237,347.0,1807.5850205421448,3237000,0.0,0.968624584376812,0.011067953,0.053077463,0.053077463
4157.237,1.6862493,1000.0,4157.237,2,3239,318.0,1808.7241418361664,3239000,0.0,0.9796364884823561,0.012616215,0.059788812,0.059788812
4153.3296,1.7016064,1000.0,4153.3296,2,3241,310.0,1809.8723907470703,3241000,0.0,0.9791381135582924,0.011356989,0.067236766,0.067236766
4179.9717,1.7011738,1000.0,4179.9717,3,3244,316.0,1811.0323808193207,3244000,0.0,0.9515439197421074,0.010555939,0.05887195,0.05887195
4164.663,1.6869743,1000.0,4164.663,2,3246,358.0,1812.2263505458832,3246000,0.0,0.9206241518259048,0.011930377,0.06895023,0.06895023
4163.4775,1.6908551,1000.0,4163.4775,2,3248,343.0,1813.3963725566864,3248000,0.0,0.9643437340855598,0.011356758,0.07317299,0.07317299
4226.9937,1.6827612,1000.0,4226.9937,2,3250,293.0,1814.5753650665283,3250000,0.0,0.9669426940381527,0.0105331,0.056935526,0.056935526
4231.9033,1.6760955,1000.0,4231.9033,2,3252,299.0,1815.721064567566,3252000,0.0,0.9705620240420103,0.011639326,0.058555577,0.058555577
4187.8076,1.6699615,1000.0,4187.8076,2,3254,321.0,1816.8515226840973,3254000,0.0,0.9630326442420483,0.011367004,0.05462996,0.05462996
4189.253,1.6666479,1000.0,4189.253,2,3256,281.0,1817.9772596359253,3256000,0.0,0.9738939441740513,0.0039740866,0.33987862,0.33987862
4189.057,1.6465738,1000.0,4189.057,2,3258,267.0,1819.1148393154144,3258000,0.0,0.9445016272366047,0.011343069,0.05678461,0.05678461
4191.87,1.6393737,1000.0,4191.87,2,3260,267.0,1820.2643311023712,3260000,0.0,0.9784419946372509,0.011304509,0.06287741,0.06287741
4190.6484,1.6523203,1000.0,4190.6484,2,3262,229.0,1821.3965275287628,3262000,0.0,0.9722577966749668,0.010765047,0.054263838,0.054263838
4197.245,1.6723723,1000.0,4197.245,2,3264,199.0,1822.526163816452,3264000,0.0,0.9870331017300487,0.011250128,0.06769295,0.06769295
4202.6777,1.6876742,1000.0,4202.6777,2,3266,208.0,1823.6630563735962,3266000,0.0,0.9829899407923222,0.012477211,0.061464615,0.061464615
4206.6113,1.6984931,1000.0,4206.6113,2,3268,225.0,1824.7911221981049,3268000,0.0,0.9780622906982899,0.011578847,0.059604608,0.059604608
4206.4307,1.6718755,1000.0,4206.4307,2,3270,257.0,1825.9072558879852,3270000,0.0,0.9761630538851023,0.010673208,0.054242246,0.054242246
4202.1104,1.6682525,1000.0,4202.1104,2,3272,260.0,1827.0703043937683,3272000,0.0,0.9611368738114834,0.01205361,0.06604627,0.06604627
4206.948,1.6907331,1000.0,4206.948,2,3274,263.0,1828.1990127563477,3274000,0.0,0.9837625101208687,0.0114162415,0.0640198,0.0640198
4216.7627,1.6755999,1000.0,4216.7627,2,3276,280.0,1829.319427728653,3276000,0.0,0.9840155243873596,0.011701884,0.063215666,0.063215666
4215.1577,1.6700817,1000.0,4215.1577,2,3278,289.0,1830.4620130062103,3278000,0.0,0.9729471541941166,0.01221969,0.052222025,0.052222025
4217.442,1.6523669,1000.0,4217.442,2,3280,311.0,1831.615299463272,3280000,0.0,0.9857732318341732,0.011517625,0.06062133,0.06062133
4210.6436,1.6648233,1000.0,4210.6436,2,3282,331.0,1832.7559037208557,3282000,0.0,0.9860470965504646,0.010958664,0.06287153,0.06287153
4209.989,1.6687932,1000.0,4209.989,2,3284,309.0,1833.8929624557495,3284000,0.0,0.9824474658817053,0.010987725,0.060544975,0.060544975
4215.965,1.68103,1000.0,4215.965,3,3287,312.0,1835.0310363769531,3287000,0.0,0.9792550504207611,0.011004949,0.062224668,0.062224668
4213.1343,1.6719667,1000.0,4213.1343,2,3289,290.0,1836.1482594013214,3289000,0.0,0.982695734128356,0.011416142,0.06187205,0.06187205
4215.4805,1.6752692,1000.0,4215.4805,2,3291,305.0,1837.286028623581,3291000,0.0,0.9806042965501547,0.012375932,0.0658565,0.0658565
4262.321,1.6666045,1000.0,4262.321,2,3293,277.0,1838.4218821525574,3293000,0.0,0.978399682790041,0.012260676,0.079502955,0.079502955
4264.553,1.6775298,1000.0,4264.553,2,3295,229.0,1839.5715601444244,3295000,0.0,0.976223798468709,0.011124867,0.05490916,0.05490916
4256.565,1.6723115,1000.0,4256.565,2,3297,281.0,1840.7234816551208,3297000,0.0,0.9624341242015362,0.012398388,0.0566183,0.0566183
4264.6655,1.6662817,1000.0,4264.6655,2,3299,211.0,1841.8484678268433,3299000,0.0,0.975570110604167,0.011022283,0.06220052,0.06220052
4260.634,1.6679665,1000.0,4260.634,2,3301,231.0,1842.9673233032227,3301000,0.0,0.9863845594227314,0.011142736,0.05828749,0.05828749
4255.9463,1.6834108,1000.0,4255.9463,2,3303,258.0,1844.1154327392578,3303000,0.0,0.9773831907659769,0.01175138,0.057571203,0.057571203
4249.176,1.6880103,1000.0,4249.176,2,3305,280.0,1845.2551846504211,3305000,0.0,0.9756344724446535,0.014202071,0.07404562,0.07404562
4240.621,1.7124871,1000.0,4240.621,2,3307,291.0,1846.3699643611908,3307000,0.0,0.9744825512170792,0.011302115,0.053189322,0.053189322
4236.354,1.7273325,1000.0,4236.354,2,3309,309.0,1847.4970698356628,3309000,0.0,0.9864237420260906,0.011370061,0.09682254,0.09682254
4233.247,1.7143943,1000.0,4233.247,2,3311,332.0,1848.644633769989,3311000,0.0,0.9831027053296566,0.011369232,0.062483087,0.062483087
4233.4663,1.694334,1000.0,4233.4663,2,3313,333.0,1849.7773349285126,3313000,0.0,0.9716962780803442,0.012272548,0.058699355,0.058699355
4229.9233,1.6791685,1000.0,4229.9233,2,3315,306.0,1850.9185445308685,3315000,0.0,0.9496859423816204,0.011914874,0.06623608,0.06623608
4228.911,1.6632298,1000.0,4228.911,2,3317,326.0,1852.0499620437622,3317000,0.0,0.9683911465108395,0.011679178,0.054970995,0.054970995
4225.2383,1.6794453,1000.0,4225.2383,2,3319,311.0,1853.1697645187378,3319000,0.0,0.9749705288559198,0.011444034,0.05608171,0.05608171
4226.958,1.6889936,1000.0,4226.958,2,3321,296.0,1854.3155720233917,3321000,0.0,0.9757376126945019,0.0113168685,0.061074514,0.061074514
4234.35,1.6688465,1000.0,4234.35,2,3323,247.0,1855.4682729244232,3323000,0.0,0.9659120701253414,0.011531691,0.065722436,0.065722436
4240.793,1.6661612,1000.0,4240.793,2,3325,243.0,1856.6370615959167,3325000,0.0,0.9722391106188297,0.011825668,0.05656875,0.05656875
4242.698,1.6550689,1000.0,4242.698,3,3328,243.0,1857.8057780265808,3328000,0.0,0.9698120076209307,0.010730966,0.05526357,0.05526357
4252.0205,1.6439279,1000.0,4252.0205,2,3330,223.0,1858.940456867218,3330000,0.0,0.9791795145720243,0.011199605,0.06689033,0.06689033
4250.7373,1.646454,1000.0,4250.7373,2,3332,225.0,1860.0761332511902,3332000,0.0,0.9522469602525234,0.011430021,0.050420742,0.050420742
4245.642,1.6253967,1000.0,4245.642,2,3334,240.0,1861.209213733673,3334000,0.0,0.972822891548276,0.0121260155,0.054494232,0.054494232
4244.678,1.6459259,1000.0,4244.678,2,3336,269.0,1862.3511610031128,3336000,0.0,0.9629516825079918,0.013400912,0.06366417,0.06366417
4246.9453,1.6415081,1000.0,4246.9453,2,3338,225.0,1863.514638185501,3338000,0.0,0.9817216619849205,0.011038063,0.05786603,0.05786603
4245.5225,1.6480712,1000.0,4245.5225,2,3340,238.0,1864.6407535076141,3340000,0.0,0.9798065070062876,0.011794277,0.05685371,0.05685371
4241.7812,1.6675116,1000.0,4241.7812,2,3342,312.0,1865.778341293335,3342000,0.0,0.955454159528017,0.010391096,0.05249358,0.05249358
4233.0103,1.6468484,1000.0,4233.0103,2,3344,331.0,1866.8983561992645,3344000,0.0,0.9237218275666237,0.011486022,0.058436483,0.058436483
4236.419,1.6551492,1000.0,4236.419,2,3346,305.0,1868.050867319107,3346000,0.0,0.9693399928510189,0.011732537,0.07262273,0.07262273
4245.844,1.6630841,1000.0,4245.844,2,3348,280.0,1869.205393075943,3348000,0.0,0.9687016233801842,0.0113013815,0.070705384,0.070705384
4243.9233,1.6650171,1000.0,4243.9233,2,3350,290.0,1870.3486740589142,3350000,0.0,0.9081001058220863,0.011803668,0.10079923,0.10079923
4250.603,1.669035,1000.0,4250.603,2,3352,260.0,1871.4730722904205,3352000,0.0,0.9567980915307999,0.011079981,0.07344468,0.07344468
4253.718,1.678842,1000.0,4253.718,2,3354,261.0,1872.6117293834686,3354000,0.0,0.9596359618008137,0.011315758,0.05825007,0.05825007
4255.556,1.6827788,1000.0,4255.556,2,3356,229.0,1873.7333827018738,3356000,0.0,0.9782482646405697,0.011558028,0.07367569,0.07367569
4261.835,1.6860873,1000.0,4261.835,2,3358,209.0,1874.8671171665192,3358000,0.0,0.9773650821298361,0.011268724,0.059786122,0.059786122
4265.6587,1.6938459,1000.0,4265.6587,2,3360,248.0,1875.9949188232422,3360000,0.0,0.9544722661376,0.012175359,0.060625244,0.060625244
4263.698,1.6916217,1000.0,4263.698,2,3362,306.0,1877.161138534546,3362000,0.0,0.959199283272028,0.011028511,0.06720459,0.06720459
4176.899,1.7041842,1000.0,4176.899,2,3364,285.0,1878.323341369629,3364000,0.0,0.9879909176379442,0.011310982,0.06562013,0.06562013
4173.963,1.7089216,1000.0,4173.963,2,3366,264.0,1879.447894334793,3366000,0.0,0.979079419746995,0.011341112,0.06446327,0.06446327
4177.025,1.7017214,1000.0,4177.025,2,3368,268.0,1880.573077917099,3368000,0.0,0.982650101184845,0.011465723,0.06707209,0.06707209
4167.698,1.7113715,1000.0,4167.698,3,3371,298.0,1881.7267787456512,3371000,0.0,0.9722536541521549,0.011262609,0.06218473,0.06218473
4171.6025,1.7001947,1000.0,4171.6025,2,3373,262.0,1882.8839046955109,3373000,0.0,0.9835443701595068,0.011865167,0.061987743,0.061987743
4170.9985,1.6908807,1000.0,4170.9985,2,3375,248.0,1884.0380296707153,3375000,0.0,0.9814694244414568,0.01230303,0.054453496,0.054453496
4173.3247,1.6911536,1000.0,4173.3247,2,3377,263.0,1885.1963930130005,3377000,0.0,0.9855688642710447,0.011122806,0.06162967,0.06162967
4175.3115,1.671134,1000.0,4175.3115,2,3379,239.0,1886.347755908966,3379000,0.0,0.9792275689542294,0.011724366,0.06743623,0.06743623
4185.1772,1.6706257,1000.0,4185.1772,2,3381,200.0,1887.5110445022583,3381000,0.0,0.9889741260558367,0.012340855,0.058717366,0.058717366
4198.4795,1.6819781,1000.0,4198.4795,2,3383,197.0,1888.655755519867,3383000,0.0,0.9867169791832566,0.0118027665,0.07612045,0.07612045
4205.2334,1.6892159,1000.0,4205.2334,2,3385,229.0,1889.8053863048553,3385000,0.0,0.9674389734864235,0.010829482,0.05875715,0.05875715
4205.553,1.6716988,1000.0,4205.553,2,3387,264.0,1890.933268070221,3387000,0.0,0.9777868967503309,0.0117802415,0.0589163,0.0589163
4205.5986,1.6514566,1000.0,4205.5986,2,3389,226.0,1892.0949144363403,3389000,0.0,0.9709888733923435,0.012259536,0.06807692,0.06807692
4208.427,1.6838615,1000.0,4208.427,2,3391,292.0,1893.2689108848572,3391000,0.0,0.9683225527405739,0.010540214,0.05226556,0.05226556
4211.0107,1.6687338,1000.0,4211.0107,2,3393,278.0,1894.4021723270416,3393000,0.0,0.9731860887259245,0.011441976,0.059422616,0.059422616
4209.997,1.655083,1000.0,4209.997,2,3395,329.0,1895.5392730236053,3395000,0.0,0.9396889917552471,0.011726124,0.0597613,0.0597613
4205.157,1.6660179,1000.0,4205.157,2,3397,331.0,1896.6687595844269,3397000,0.0,0.9668755531311035,0.012332153,0.06508867,0.06508867
4097.7344,1.6541767,1000.0,4097.7344,2,3399,342.0,1897.8260066509247,3399000,0.0,0.9955617343075573,0.01200243,0.0683839,0.0683839
4103.782,1.657006,1000.0,4103.782,2,3401,348.0,1898.9719586372375,3401000,0.0,0.9688252359628677,0.011680961,0.07165761,0.07165761
4193.0312,1.6506044,1000.0,4193.0312,2,3403,291.0,1900.1199684143066,3403000,0.0,0.9848805610090494,0.011952724,0.06515867,0.06515867
4192.2446,1.6499851,1000.0,4192.2446,2,3405,294.0,1901.2840628623962,3405000,0.0,0.9857431901618838,0.011742419,0.06369358,0.06369358
4189.839,1.6537787,1000.0,4189.839,2,3407,309.0,1902.4524071216583,3407000,0.0,0.9784719944000244,0.012825601,0.07188451,0.07188451
4188.3975,1.6579286,1000.0,4188.3975,2,3409,281.0,1903.5897529125214,3409000,0.0,0.9714944735169411,0.010912769,0.05268078,0.05268078
4186.198,1.6342542,1000.0,4186.198,2,3411,250.0,1904.7036867141724,3411000,0.0,0.9840839803218842,0.011423575,0.06334523,0.06334523
4086.907,1.6525267,1000.0,4086.907,3,3414,333.0,1905.8602352142334,3414000,0.0,0.9774004407227039,0.012666097,0.056168623,0.056168623
4086.8918,1.6500319,1000.0,4086.8918,2,3416,323.0,1907.0150802135468,3416000,0.0,0.9255826845765114,0.012306216,0.07646406,0.07646406
4087.9622,1.6573701,1000.0,4087.9622,2,3418,281.0,1908.145919084549,3418000,0.0,0.9818808156996965,0.011576016,0.06014783,0.06014783
4080.732,1.6370331,1000.0,4080.732,2,3420,302.0,1909.2779033184052,3420000,0.0,0.9658715613186359,0.011114528,0.06253991,0.06253991
4075.464,1.6522596,1000.0,4075.464,2,3422,291.0,1910.4098691940308,3422000,0.0,0.985833365470171,0.010970933,0.06452691,0.06452691
4074.6694,1.6580884,1000.0,4074.6694,2,3424,260.0,1911.5537831783295,3424000,0.0,0.9842798449099064,0.0113581065,0.062483042,0.062483042
4077.1782,1.6696402,1000.0,4077.1782,2,3426,276.0,1912.7042219638824,3426000,0.0,0.9833616595715284,0.0122456495,0.09303445,0.09303445
4064.9102,1.6817034,1000.0,4064.9102,2,3428,330.0,1913.8143091201782,3428000,0.0,0.9046155959367752,0.011611989,0.05295184,0.05295184
4062.4194,1.6762153,1000.0,4062.4194,2,3430,289.0,1914.9297037124634,3430000,0.0,0.9713478982448578,0.01287022,0.07195741,0.07195741
4067.6797,1.6750469,1000.0,4067.6797,2,3432,263.0,1916.0746386051178,3432000,0.0,0.967974528670311,0.011971317,0.065936126,0.065936126
4063.9155,1.6728891,1000.0,4063.9155,2,3434,295.0,1917.2136776447296,3434000,0.0,0.9539402946829796,0.0118323285,0.052211598,0.052211598
4072.6438,1.6633017,1000.0,4072.6438,2,3436,285.0,1918.3534798622131,3436000,0.0,0.9848269745707512,0.011625991,0.06062544,0.06062544
4178.1514,1.6553742,1000.0,4178.1514,2,3438,248.0,1919.5076112747192,3438000,0.0,0.9789917599409819,0.01132177,0.06363573,0.06363573
4178.264,1.6678683,1000.0,4178.264,2,3440,226.0,1920.6628046035767,3440000,0.0,0.9669104926288128,0.010796677,0.053746738,0.053746738
4179.8125,1.6746542,1000.0,4179.8125,2,3442,250.0,1921.807785987854,3442000,0.0,0.9740652032196522,0.011363607,0.062275983,0.062275983
4178.675,1.6763237,1000.0,4178.675,2,3444,216.0,1922.939736366272,3444000,0.0,0.9559353403747082,0.010900873,0.05517645,0.05517645
4179.6235,1.6975318,1000.0,4179.6235,2,3446,234.0,1924.0608994960785,3446000,0.0,0.9734616577625275,0.012085024,0.0721308,0.0721308
4185.337,1.703712,1000.0,4185.337,2,3448,253.0,1925.19784283638,3448000,0.0,0.9836833979934454,0.011228814,0.06315887,0.06315887
4185.7783,1.7151182,1000.0,4185.7783,2,3450,280.0,1926.3221395015717,3450000,0.0,0.9487773552536964,0.012002911,0.06198132,0.06198132
4144.8335,1.7136538,1000.0,4144.8335,2,3452,267.0,1927.453953742981,3452000,0.0,0.9905507592484355,0.011553571,0.06766099,0.06766099
4248.054,1.7243342,1000.0,4248.054,2,3454,241.0,1928.6180095672607,3454000,0.0,0.9835905432701111,0.01185457,0.06246065,0.06246065
4153.324,1.7193608,1000.0,4153.324,3,3457,297.0,1929.784777879715,3457000,0.0,0.9712022952735424,0.013264562,0.05695723,0.05695723
4152.0303,1.7155778,1000.0,4152.0303,2,3459,307.0,1930.923256635666,3459000,0.0,0.9509012214839458,0.012185562,0.09872735,0.09872735
4154.5264,1.6914132,1000.0,4154.5264,2,3461,310.0,1932.0431892871857,3461000,0.0,0.9821192212402821,0.011112704,0.07235892,0.07235892
4155.2354,1.7005638,1000.0,4155.2354,2,3463,276.0,1933.158231973648,3463000,0.0,0.9831407684832811,0.011634871,0.06670337,0.06670337
4160.822,1.6856759,1000.0,4160.822,2,3465,229.0,1934.27578830719,3465000,0.0,0.9775976520031691,0.01062345,0.070930645,0.070930645
4165.1445,1.7007147,1000.0,4165.1445,2,3467,278.0,1935.4135596752167,3467000,0.0,0.9457155950367451,0.013237131,0.059740294,0.059740294
4074.871,1.6977822,1000.0,4074.871,2,3469,217.0,1936.542239665985,3469000,0.0,0.9953169631771743,0.012379404,0.076361,0.076361
4070.939,1.6719078,1000.0,4070.939,2,3471,264.0,1937.6685366630554,3471000,0.0,0.9512818232178688,0.011523691,0.06613209,0.06613209
4077.8665,1.6928387,1000.0,4077.8665,2,3473,250.0,1938.8096969127655,3473000,0.0,0.9835923537611961,0.01133648,0.07861526,0.07861526
4081.3257,1.7012944,1000.0,4081.3257,2,3475,221.0,1939.971611738205,3475000,0.0,0.9584569856524467,0.011100361,0.061797626,0.061797626
4079.727,1.6989158,1000.0,4079.727,2,3477,240.0,1941.118360042572,3477000,0.0,0.9667225070297718,0.010559161,0.05882612,0.05882612
4076.4993,1.6928388,1000.0,4076.4993,2,3479,296.0,1942.257337808609,3479000,0.0,0.9842102378606796,0.011060211,0.060399577,0.060399577
4075.1235,1.6939702,1000.0,4075.1235,2,3481,323.0,1943.3954989910126,3481000,0.0,0.9783623926341534,0.011856163,0.059476487,0.059476487
4069.3704,1.6924813,1000.0,4069.3704,2,3483,357.0,1944.552719593048,3483000,0.0,0.952589362859726,0.012062814,0.056988254,0.056988254
4058.5242,1.6999202,1000.0,4058.5242,2,3485,350.0,1945.6941726207733,3485000,0.0,0.986537279561162,0.011989781,0.059784353,0.059784353
