# {"t_start": 1562782120.275932, "env_id": "HalfCheetah-v2"} 
r,l,t
2084.421995,1000,4400.376213
2138.491343,1000,4400.850996
2157.005764,1000,4401.841162
2136.520834,1000,4402.311621
2122.86907,1000,4403.328468
2198.867885,1000,4403.81086
2163.874358,1000,4404.829687
2106.300192,1000,4405.304066
2099.685276,1000,4406.35834
2187.778823,1000,4406.846094
2173.026704,1000,4407.837523
2156.705493,1000,4408.320338
2111.334423,1000,4409.330538
2129.181662,1000,4409.8015
2090.785797,1000,4410.802947
2140.983662,1000,4411.281847
2165.700475,1000,4412.267494
2119.176683,1000,4412.741156
2167.467784,1000,4413.768342
2095.567053,1000,4414.255044
2128.445091,1000,4415.275665
2128.852098,1000,4415.758017
2170.463286,1000,4416.771395
2099.346604,1000,4417.2494
2139.574504,1000,4418.251869
2157.305961,1000,4418.735581
2152.354985,1000,4419.213604
2148.815905,1000,4420.215317
2095.342462,1000,4420.699425
2120.087903,1000,4421.769797
2119.257476,1000,4422.248739
2151.409105,1000,4423.272486
2167.339671,1000,4423.754731
2096.061828,1000,4424.750404
2159.421781,1000,4425.231269
2110.242658,1000,4426.218927
2115.531287,1000,4426.702941
2094.376411,1000,4427.72115
2120.018906,1000,4428.200585
2161.989923,1000,4429.226434
2194.721659,1000,4429.712154
2225.736323,1000,4430.702723
2164.95696,1000,4431.184853
2101.240536,1000,4432.175951
2143.602654,1000,4432.665313
2174.616235,1000,4433.685942
2162.098473,1000,4434.162369
2145.013056,1000,4435.169034
2122.483444,1000,4435.639563
2068.657268,1000,4436.638812
2097.062871,1000,4437.122252
2130.25024,1000,4438.158866
2081.02219,1000,4438.636482
2187.306775,1000,4439.640212
2082.61303,1000,4440.120341
2127.604359,1000,4441.100671
2124.484807,1000,4441.573415
2079.82587,1000,4442.6382
2178.720824,1000,4443.118668
2155.113128,1000,4444.105025
2122.850655,1000,4444.575983
2163.411246,1000,4445.590612
2150.289811,1000,4446.06442
2115.827693,1000,4447.076709
2110.621749,1000,4447.562507
2167.586944,1000,4448.601368
2154.919612,1000,4449.078934
2124.083206,1000,4450.056913
2148.014987,1000,4450.537333
2092.803921,1000,4451.025682
2125.380991,1000,4452.056365
2134.82533,1000,4452.526016
2141.899586,1000,4453.517866
2122.107739,1000,4453.996639
2098.46852,1000,4454.993936
2156.012488,1000,4455.475852
2163.951428,1000,4456.496935
2147.205631,1000,4456.982501
2141.891998,1000,4458.063115
2133.597732,1000,4458.541065
2135.374819,1000,4459.559939
2177.923911,1000,4460.044436
2058.86587,1000,4461.048183
2193.438369,1000,4461.523836
2078.713974,1000,4462.558566
2148.594936,1000,4463.041075
2133.466505,1000,4464.040082
2108.259444,1000,4464.516462
2147.098721,1000,4465.534314
2154.376828,1000,4466.016099
2093.771707,1000,4467.055397
2113.638601,1000,4467.529106
2205.896723,1000,4468.545043
2095.967752,1000,4469.015885
2105.40291,1000,4470.020228
2089.8128,1000,4470.486895
2104.391746,1000,4471.492288
2117.511445,1000,4471.981085
2178.747058,1000,4472.992747
2075.242988,1000,4473.470206
2047.845628,1000,4474.489645
2118.164084,1000,4474.976226
2181.399282,1000,4476.01968
2147.178691,1000,4476.501338
2173.97467,1000,4477.573866
2161.916603,1000,4478.051733
2172.205626,1000,4479.094925
2082.660017,1000,4479.569147
2128.356572,1000,4480.61401
2099.191979,1000,4481.098472
2118.17713,1000,4482.117528
2187.924132,1000,4482.594988
2085.496529,1000,4483.068623
2178.304753,1000,4484.121248
2111.159117,1000,4484.60263
2153.255593,1000,4485.600985
2121.100391,1000,4486.083359
2114.278647,1000,4487.093552
2140.027687,1000,4487.564877
2078.824635,1000,4488.577478
2172.982293,1000,4489.063797
2138.736057,1000,4490.117534
2110.331187,1000,4490.597874
2184.006459,1000,4491.59799
2118.059272,1000,4492.086301
2134.648955,1000,4493.089305
2082.56807,1000,4493.568832
2189.09949,1000,4494.559673
2176.561578,1000,4495.030407
2109.665281,1000,4496.041581
2082.5424,1000,4496.524032
2155.984979,1000,4497.544173
2106.31719,1000,4498.019278
2155.552689,1000,4499.005951
2135.348274,1000,4499.475061
2161.807376,1000,4500.509872
2165.680924,1000,4500.987856
2128.71848,1000,4502.009884
2114.210028,1000,4502.495522
2125.196497,1000,4503.549877
2200.719761,1000,4504.032204
2124.600548,1000,4505.060042
2159.696417,1000,4505.537569
2158.800292,1000,4506.561077
2041.901929,1000,4507.03655
2112.408095,1000,4508.071438
2145.151332,1000,4508.545808
2155.114917,1000,4509.580006
2183.003236,1000,4510.060522
2162.598133,1000,4511.061519
2200.496421,1000,4511.531976
2162.231709,1000,4512.557798
2161.817343,1000,4513.033561
2215.670693,1000,4514.050848
2105.331892,1000,4514.529884
2091.889314,1000,4514.999946
2093.247634,1000,4516.042013
2148.999064,1000,4516.51281
2181.055501,1000,4517.493407
2153.587548,1000,4517.974434
2098.270294,1000,4518.975975
2096.013844,1000,4519.45665
2062.944474,1000,4520.491207
2113.258998,1000,4520.970132
2133.143646,1000,4522.000885
2169.9972,1000,4522.473159
2126.551031,1000,4523.469782
2124.563946,1000,4523.953799
2207.136622,1000,4524.942773
2169.495316,1000,4525.412576
2151.985468,1000,4526.431954
2165.01796,1000,4526.910157
2176.975306,1000,4527.913757
2151.96958,1000,4528.393686
2185.430505,1000,4529.403682
2140.175019,1000,4529.871905
2107.864605,1000,4530.848802
2110.615979,1000,4531.320065
2145.076466,1000,4532.373456
2129.067499,1000,4532.858759
2140.58864,1000,4533.927899
2068.22013,1000,4534.403526
2113.105123,1000,4535.436446
2173.195508,1000,4535.910842
2124.19354,1000,4536.916323
2183.221487,1000,4537.389813
2144.622947,1000,4538.429572
2162.629826,1000,4538.913294
2173.58917,1000,4539.926319
2141.408915,1000,4540.399802
2102.1348,1000,4541.390995
2115.707635,1000,4541.856902
2165.414587,1000,4542.859525
2127.02963,1000,4543.339026
2206.89464,1000,4544.363694
2145.733623,1000,4544.835947
2185.904677,1000,4545.855871
2204.885889,1000,4546.336249
2106.29069,1000,4546.817705
2175.181509,1000,4547.82341
2122.882864,1000,4548.294533
2110.834237,1000,4549.289423
2136.213435,1000,4549.759264
2114.836756,1000,4550.76722
2136.236116,1000,4551.240945
2198.273238,1000,4552.248008
2095.006055,1000,4552.726784
2096.439954,1000,4553.734146
2154.685208,1000,4554.210854
2159.794025,1000,4555.208882
2156.975406,1000,4555.693098
2181.516997,1000,4556.721521
2156.343637,1000,4557.198364
2180.741993,1000,4558.212894
2149.720609,1000,4558.692674
2161.057683,1000,4559.701336
2169.07119,1000,4560.168082
2129.678637,1000,4561.190707
2137.723883,1000,4561.659469
2075.239504,1000,4562.692847
2133.788266,1000,4563.164424
2179.068001,1000,4564.182997
2125.27772,1000,4564.654412
2174.946044,1000,4565.637733
2148.188502,1000,4566.122694
2145.905121,1000,4567.160928
2118.927636,1000,4567.684071
2158.217287,1000,4568.683249
2243.013158,1000,4569.165122
2153.777368,1000,4570.171229
2122.70679,1000,4570.655268
2155.351058,1000,4571.682889
2127.070721,1000,4572.170471
2137.116612,1000,4573.215369
2183.662192,1000,4573.686013
2132.641527,1000,4574.798524
2172.149916,1000,4575.278316
2151.330376,1000,4576.315048
2151.929438,1000,4576.789179
2187.811517,1000,4577.269539
2116.94052,1000,4578.300381
2135.039175,1000,4578.77662
2117.101055,1000,4579.800357
2174.323112,1000,4580.275165
2165.649547,1000,4581.288115
2113.709646,1000,4581.765724
2173.955715,1000,4582.790015
2082.137949,1000,4583.268042
2154.307415,1000,4584.288914
2136.810172,1000,4584.76685
2173.69376,1000,4585.78048
2131.97272,1000,4586.266679
2181.554293,1000,4587.2925
2139.709812,1000,4587.774608
2161.336207,1000,4588.770564
2139.183282,1000,4589.25099
2131.048284,1000,4590.270302
2105.175667,1000,4590.747853
2156.615358,1000,4591.794087
2104.866394,1000,4592.283496
2135.623207,1000,4593.258837
2105.076747,1000,4593.733802
2182.851586,1000,4594.770679
2132.742303,1000,4595.245572
2125.288953,1000,4596.247305
2169.504391,1000,4596.732339
2159.070686,1000,4597.748345
2159.800542,1000,4598.234474
2184.671629,1000,4599.218018
2151.225561,1000,4599.697736
2116.404038,1000,4600.695904
2140.745199,1000,4601.170262
2130.222,1000,4602.191692
2204.248706,1000,4602.67535
2166.988609,1000,4603.674883
2153.579256,1000,4604.154312
2111.032939,1000,4605.170669
2122.620607,1000,4605.644788
2213.193557,1000,4606.662067
2094.948632,1000,4607.138771
2072.709077,1000,4608.182667
2116.419891,1000,4608.661055
2198.169993,1000,4609.143917
2127.101417,1000,4610.1717
2124.140568,1000,4610.650861
2134.170259,1000,4611.676867
2159.646531,1000,4612.150878
2157.334187,1000,4613.192447
2181.18723,1000,4613.666612
2078.160928,1000,4614.694476
2172.940915,1000,4615.172487
2188.886657,1000,4616.196742
2178.508085,1000,4616.672465
2093.653552,1000,4617.681772
2173.631547,1000,4618.154422
2140.368331,1000,4619.184938
2071.357445,1000,4619.664018
2115.734804,1000,4620.694518
2155.674682,1000,4621.175379
2161.975067,1000,4622.187975
2122.70498,1000,4622.663038
2112.804979,1000,4623.67592
2206.39382,1000,4624.155021
2155.618703,1000,4625.155336
2160.576637,1000,4625.640112
2075.435686,1000,4626.629429
2165.4039,1000,4627.113286
2208.305949,1000,4628.144228
2200.409753,1000,4628.619377
2056.843787,1000,4629.610818
2093.837633,1000,4630.085772
2095.047632,1000,4631.059706
2157.180968,1000,4631.540744
2172.790086,1000,4632.563896
2179.616225,1000,4633.047699
2172.883565,1000,4634.042225
2125.294814,1000,4634.51564
2164.318587,1000,4635.541829
2117.322223,1000,4636.027349
2150.472861,1000,4637.054443
2107.949159,1000,4637.529796
2129.605082,1000,4638.52802
2149.870435,1000,4638.994369
2097.391208,1000,4640.033949
2109.149708,1000,4640.517406
2160.782262,1000,4640.991145
2148.915682,1000,4642.022648
2153.870226,1000,4642.499668
2132.329776,1000,4643.516429
2196.431834,1000,4643.996456
2173.439042,1000,4645.039987
2114.587338,1000,4645.50294
2165.721111,1000,4646.532158
2142.982575,1000,4647.011557
2157.288457,1000,4648.017983
2113.889657,1000,4648.498325
2166.178444,1000,4649.539127
2156.482495,1000,4650.016955
2190.384036,1000,4651.062345
2184.466897,1000,4651.547136
2090.642148,1000,4652.569053
2124.885272,1000,4653.048381
2210.388218,1000,4654.064487
2142.807349,1000,4654.537394
2197.451004,1000,4655.554456
2130.65007,1000,4656.039595
2172.151889,1000,4657.123025
2104.83129,1000,4657.592232
2123.463424,1000,4658.603585
2118.889837,1000,4659.077835
2139.220499,1000,4660.074216
2117.69771,1000,4660.550387
2161.708727,1000,4661.545074
2154.030892,1000,4662.021925
2221.886492,1000,4663.078203
2058.014785,1000,4663.557507
2118.278479,1000,4664.56059
2109.745092,1000,4665.034528
2162.986793,1000,4666.062646
2135.890901,1000,4666.537618
2192.116163,1000,4667.558626
2101.571676,1000,4668.039007
2105.070056,1000,4669.077361
2074.546769,1000,4669.55472
2178.126068,1000,4670.61901
2202.369749,1000,4671.094149
2150.398519,1000,4672.105325
2151.748747,1000,4672.578472
2085.605017,1000,4673.051913
2164.285995,1000,4674.044868
2173.04947,1000,4674.52695
2152.16004,1000,4675.540548
2082.442509,1000,4676.025994
2125.718531,1000,4677.045483
2094.702337,1000,4677.53493
2127.932739,1000,4678.547329
2117.694212,1000,4679.025247
2132.698415,1000,4680.066881
2181.377835,1000,4680.543926
2164.478831,1000,4681.562814
2204.652992,1000,4682.047448
2155.733722,1000,4683.040862
2174.002745,1000,4683.514952
2134.926547,1000,4684.534295
2105.904304,1000,4685.019362
2167.836438,1000,4686.05001
2162.771101,1000,4686.530814
2164.784425,1000,4687.538892
2130.10339,1000,4688.010767
2166.933712,1000,4689.071723
2114.155424,1000,4689.549415
2113.060465,1000,4690.578669
2114.250687,1000,4691.058798
2132.527209,1000,4692.067116
2133.081366,1000,4692.54275
2162.363521,1000,4693.549238
2128.268282,1000,4694.022258
2111.478671,1000,4695.03641
2171.888568,1000,4695.517218
2148.151708,1000,4696.524476
2116.847832,1000,4697.004263
2118.749941,1000,4698.036254
2185.888338,1000,4698.510943
2174.082504,1000,4699.510432
2180.774229,1000,4699.979937
2196.734884,1000,4700.995659
2182.409424,1000,4701.470456
2109.103708,1000,4702.5879
2118.804596,1000,4703.064691
2182.87115,1000,4704.084535
2198.442645,1000,4704.5525
2107.591997,1000,4705.02197
2158.259656,1000,4706.085697
2134.190425,1000,4706.574429
2138.124733,1000,4707.584168
2084.857654,1000,4708.073294
2129.957452,1000,4709.099832
2177.68465,1000,4709.581904
2065.045357,1000,4710.567327
2135.191771,1000,4711.040117
2206.773988,1000,4712.079576
2136.269641,1000,4712.567562
2132.359101,1000,4713.573546
2131.640668,1000,4714.054289
2170.722587,1000,4715.085445
2196.744902,1000,4715.560203
2127.575336,1000,4716.547856
2143.622248,1000,4717.017716
2133.593975,1000,4718.231812
2129.643537,1000,4718.706741
2118.913856,1000,4719.72339
2168.506695,1000,4720.200358
2153.295295,1000,4721.207211
2161.658261,1000,4721.691304
2188.608907,1000,4722.685241
2155.415923,1000,4723.155635
2111.512099,1000,4724.165811
2187.26222,1000,4724.646283
2090.160716,1000,4725.724625
2138.492557,1000,4726.198494
2181.269591,1000,4727.28595
2160.328736,1000,4727.75574
2232.208367,1000,4728.752884
2180.126904,1000,4729.218994
2128.277392,1000,4730.184819
2102.087219,1000,4730.671383
2167.30917,1000,4731.727225
2120.400642,1000,4732.194419
2072.434434,1000,4733.205575
2185.575652,1000,4733.680216
2103.508621,1000,4734.739779
2156.091644,1000,4735.213108
2158.188117,1000,4736.189955
2100.084717,1000,4736.673791
2144.324945,1000,4737.153972
2162.764564,1000,4738.15291
2167.28266,1000,4738.627955
2114.342536,1000,4739.646885
2127.03368,1000,4740.120977
2173.191148,1000,4741.136471
2113.779537,1000,4741.608917
2182.230489,1000,4742.610769
2108.306356,1000,4743.087235
2136.910078,1000,4744.082835
2075.202318,1000,4744.560297
2079.827779,1000,4745.602186
2113.244086,1000,4746.077405
2202.131517,1000,4747.072876
2162.194147,1000,4747.54693
2117.474235,1000,4748.561835
2222.866522,1000,4749.035983
2180.471191,1000,4750.041535
2150.140905,1000,4750.512613
2108.592767,1000,4751.532008
2189.600302,1000,4752.003828
2141.619637,1000,4753.019198
2171.553568,1000,4753.501789
2129.147415,1000,4754.51138
2068.703732,1000,4754.978757
2127.207757,1000,4755.961452
2161.996331,1000,4756.441667
2164.435562,1000,4757.435864
2130.804779,1000,4757.912114
2187.941997,1000,4758.905986
2169.899773,1000,4759.387995
2070.156984,1000,4760.415647
2196.081722,1000,4760.895818
2165.387809,1000,4761.902318
2201.356224,1000,4762.374033
2093.055429,1000,4763.394247
2128.912417,1000,4763.875976
2143.746336,1000,4764.891681
2184.608888,1000,4765.365779
2132.017804,1000,4766.390362
2208.1581,1000,4766.867067
2135.428552,1000,4767.334476
2130.472638,1000,4768.331203
2191.883689,1000,4768.796627
2135.572707,1000,4769.795307
-10.57857,1000,4770.2939
2140.99091,1000,4771.353149
2111.750517,1000,4771.834167
2137.435241,1000,4772.840627
2142.862366,1000,4773.312753
1542.221005,1000,4774.364933
2124.901672,1000,4774.839374
2137.531551,1000,4775.874384
2202.774402,1000,4776.356586
2051.174309,1000,4777.370481
2186.377432,1000,4777.845715
2177.987251,1000,4778.840914
2175.471196,1000,4779.310545
2101.898167,1000,4780.312091
2167.602692,1000,4780.782565
2145.155285,1000,4781.825441
2198.558254,1000,4782.309008
2119.2414,1000,4783.295811
2105.747452,1000,4783.769278
2154.003357,1000,4784.782247
2083.316968,1000,4785.266285
2098.455821,1000,4786.269336
2107.177481,1000,4786.739084
2219.111351,1000,4787.763171
2137.73903,1000,4788.247501
2153.350941,1000,4789.289575
2111.86776,1000,4789.760847
2117.18337,1000,4790.815945
2171.680487,1000,4791.298931
2110.012641,1000,4792.317392
2096.898864,1000,4792.79996
2211.199981,1000,4793.804846
2106.376795,1000,4794.287431
2138.725828,1000,4795.323908
2142.217325,1000,4795.797826
2178.638693,1000,4796.804086
2134.283197,1000,4797.282526
2138.375781,1000,4798.332845
2185.523426,1000,4798.816136
2126.399214,1000,4799.294014
2133.933077,1000,4800.300118
2137.55605,1000,4800.780517
2124.516927,1000,4801.813055
2138.772724,1000,4802.286773
2131.898638,1000,4803.296936
2174.982943,1000,4803.775597
2164.781027,1000,4804.802428
2137.319616,1000,4805.286443
2179.912102,1000,4806.272612
2153.773511,1000,4806.746988
2096.201823,1000,4807.803949
2198.994639,1000,4808.283838
2161.177561,1000,4809.292765
2162.237507,1000,4809.771121
2155.843176,1000,4810.794232
2105.717221,1000,4811.273657
2163.546057,1000,4812.280162
2197.375535,1000,4812.753355
2150.012183,1000,4813.796636
2229.246839,1000,4814.273695
2200.131897,1000,4815.300098
2119.825355,1000,4815.781667
2174.052937,1000,4816.867384
2158.872288,1000,4817.347207
2131.827272,1000,4818.353761
2117.335382,1000,4818.832113
2170.33529,1000,4819.830029
2107.533299,1000,4820.310511
2107.142424,1000,4821.311584
2134.203309,1000,4821.797196
2169.893978,1000,4822.849246
2085.28192,1000,4823.326205
2135.040293,1000,4824.356146
2109.658529,1000,4824.829347
2165.1157,1000,4825.867402
2181.496296,1000,4826.345441
2186.003123,1000,4827.376048
2178.213565,1000,4827.857337
2179.98329,1000,4828.857516
2180.452302,1000,4829.333177
2163.087093,1000,4830.347173
2145.687767,1000,4830.831434
