AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2205.0623,-5.7714505,1000.0,2205.0623,2,8656,365.0,6441.560706138611,8656000,0.0,0.9802943803369999,0.008097377,0.054339286,0.054339286
2206.306,-5.7697725,1000.0,2206.306,2,8658,374.0,6443.111622571945,8658000,0.0,0.9871068447828293,0.009104496,0.05250622,0.05250622
2207.4521,-5.772989,1000.0,2207.4521,2,8660,362.0,6444.634549379349,8660000,0.0,0.9858527882024646,0.008859813,0.05473031,0.05473031
2211.2754,-5.776523,1000.0,2211.2754,3,8663,377.0,6446.1378836631775,8663000,0.0,0.9726293850690126,0.009732545,0.0599334,0.0599334
2211.8918,-5.77482,1000.0,2211.8918,2,8665,378.0,6447.641630649567,8665000,0.0,0.9794031567871571,0.009534705,0.06411621,0.06411621
2211.9312,-5.7705164,1000.0,2211.9312,2,8667,336.0,6449.16522526741,8667000,0.0,0.9752671085298061,0.007827518,0.04898844,0.04898844
2212.0044,-5.764851,1000.0,2212.0044,2,8669,369.0,6450.651267528534,8669000,0.0,0.9808595925569534,0.009222422,0.05608598,0.05608598
2211.4458,-5.7683444,1000.0,2211.4458,2,8671,360.0,6452.15038228035,8671000,0.0,0.9825962260365486,0.008870377,0.05482144,0.05482144
2210.8823,-5.7718534,1000.0,2210.8823,2,8673,364.0,6453.6327357292175,8673000,0.0,0.9810459539294243,0.009907383,0.06134834,0.06134834
2209.6743,-5.775234,1000.0,2209.6743,2,8675,373.0,6455.15217924118,8675000,0.0,0.9864284545183182,0.008172364,0.057774864,0.057774864
2209.6113,-5.7786045,1000.0,2209.6113,2,8677,389.0,6456.670080661774,8677000,0.0,0.9741509351879358,0.008234125,0.055739276,0.055739276
2211.388,-5.782105,1000.0,2211.388,2,8679,379.0,6458.196037054062,8679000,0.0,0.9819249995052814,0.008062658,0.057169206,0.057169206
2210.4194,-5.7800713,1000.0,2210.4194,2,8681,361.0,6459.730993747711,8681000,0.0,0.9715765547007322,0.009945616,0.05268941,0.05268941
2207.0037,-5.783572,1000.0,2207.0037,2,8683,382.0,6461.266117334366,8683000,0.0,0.9596822373569012,0.00841764,0.05011432,0.05011432
2207.2532,-5.786825,1000.0,2207.2532,2,8685,377.0,6462.734154701233,8685000,0.0,0.9779949747025967,0.00718248,0.042393293,0.042393293
2209.4993,-5.790079,1000.0,2209.4993,2,8687,358.0,6464.276556253433,8687000,0.0,0.9828333668410778,0.008966095,0.05757776,0.05757776
2206.7485,-5.7935815,1000.0,2206.7485,2,8689,357.0,6465.789746046066,8689000,0.0,0.9789573531597853,0.008126716,0.057604633,0.057604633
2207.14,-5.796885,1000.0,2207.14,2,8691,368.0,6467.309365749359,8691000,0.0,0.9866667427122593,0.008544553,0.05909165,0.05909165
2208.8025,-5.800405,1000.0,2208.8025,2,8693,367.0,6468.834804058075,8693000,0.0,0.9889435283839703,0.008847842,0.06495003,0.06495003
2208.8806,-5.8037004,1000.0,2208.8806,2,8695,369.0,6470.326361179352,8695000,0.0,0.9724677000194788,0.009110751,0.056612715,0.056612715
2207.1157,-5.8072114,1000.0,2207.1157,2,8697,371.0,6471.855769395828,8697000,0.0,0.9842619840055704,0.009459733,0.0598559,0.0598559
2205.694,-5.8106775,1000.0,2205.694,2,8699,369.0,6473.43070101738,8699000,0.0,0.9716588482260704,0.008922232,0.054290034,0.054290034
2203.3433,-5.813975,1000.0,2203.3433,2,8701,365.0,6474.938416719437,8701000,0.0,0.9853575872257352,0.009444002,0.065583006,0.065583006
2201.1765,-5.817271,1000.0,2201.1765,3,8704,361.0,6476.4331312179565,8704000,0.0,0.9869677145034075,0.009486152,0.06883724,0.06883724
2201.3281,-5.820792,1000.0,2201.3281,2,8706,358.0,6477.931572675705,8706000,0.0,0.9853693218901753,0.009394091,0.057048246,0.057048246
2203.2126,-5.8243012,1000.0,2203.2126,2,8708,344.0,6479.470729589462,8708000,0.0,0.9875648384913802,0.009729896,0.07634191,0.07634191
2201.3853,-5.8276286,1000.0,2201.3853,2,8710,349.0,6480.9711837768555,8710000,0.0,0.9806623179465532,0.0092134,0.054171853,0.054171853
2202.1392,-5.8311777,1000.0,2202.1392,2,8712,352.0,6482.480199575424,8712000,0.0,0.9916834393516183,0.00871194,0.053138077,0.053138077
2204.2705,-5.8344316,1000.0,2204.2705,2,8714,362.0,6483.972968816757,8714000,0.0,0.986598577350378,0.007460049,0.04542071,0.04542071
2204.836,-5.837758,1000.0,2204.836,2,8716,391.0,6485.47037935257,8716000,0.0,0.9763274397701025,0.008026453,0.05299922,0.05299922
2202.0735,-5.839023,1000.0,2202.0735,2,8718,375.0,6486.998277664185,8718000,0.0,0.9694167505949736,0.0027289884,0.03240227,0.03240227
2201.306,-5.8425264,1000.0,2201.306,2,8720,394.0,6488.512784957886,8720000,0.0,0.9829189404845238,0.008093493,0.054047413,0.054047413
2203.5635,-5.8458333,1000.0,2203.5635,2,8722,360.0,6490.018091201782,8722000,0.0,0.9788622912019491,0.009020575,0.06963882,0.06963882
2203.2004,-5.849357,1000.0,2203.2004,2,8724,386.0,6491.511415481567,8724000,0.0,0.9836637675762177,0.009428205,0.062196437,0.062196437
2202.7844,-5.852864,1000.0,2202.7844,2,8726,389.0,6493.033470630646,8726000,0.0,0.9530647061765194,0.008903448,0.045194134,0.045194134
2204.2346,-5.856404,1000.0,2204.2346,2,8728,360.0,6494.664329528809,8728000,0.0,0.9802786372601986,0.008878225,0.06211917,0.06211917
2205.7942,-5.8566008,1000.0,2205.7942,2,8730,331.0,6496.174040317535,8730000,0.0,0.9870837489143014,0.00818138,0.055955354,0.055955354
2204.245,-5.852458,1000.0,2204.245,2,8732,359.0,6497.707056045532,8732000,0.0,0.962286688387394,0.008047372,0.051064983,0.051064983
2204.3164,-5.8559675,1000.0,2204.3164,2,8734,360.0,6499.255445241928,8734000,0.0,0.977732015773654,0.008878583,0.054316215,0.054316215
2202.228,-5.8592925,1000.0,2202.228,2,8736,401.0,6500.75063252449,8736000,0.0,0.9627325534820557,0.00848514,0.054841846,0.054841846
2205.0168,-5.8628244,1000.0,2205.0168,2,8738,311.0,6502.275186777115,8738000,0.0,0.961345124989748,0.009210775,0.0661508,0.0661508
2206.778,-5.8630395,1000.0,2206.778,2,8740,353.0,6503.776040554047,8740000,0.0,0.9834873396903276,0.009213419,0.06044597,0.06044597
2204.705,-5.8665767,1000.0,2204.705,2,8742,375.0,6505.297460794449,8742000,0.0,0.9348945245146751,0.009003867,0.0502194,0.0502194
2204.118,-5.870116,1000.0,2204.118,2,8744,360.0,6506.810478687286,8744000,0.0,0.9863339541479945,0.009186408,0.05511834,0.05511834
2206.606,-5.8736577,1000.0,2206.606,3,8747,331.0,6508.367193222046,8747000,0.0,0.9748363140970469,0.008832669,0.064826824,0.064826824
2206.0618,-5.8771563,1000.0,2206.0618,2,8749,361.0,6509.851336479187,8749000,0.0,0.9735543448477983,0.0078281155,0.049408764,0.049408764
2206.7139,-5.8804846,1000.0,2206.7139,2,8751,346.0,6511.37574672699,8751000,0.0,0.9876832915470004,0.008875244,0.08059001,0.08059001
2206.791,-5.878012,1000.0,2206.791,2,8753,361.0,6512.849786520004,8753000,0.0,0.9851797092705965,0.009787164,0.06236897,0.06236897
2208.5364,-5.881478,1000.0,2208.5364,2,8755,337.0,6514.354025363922,8755000,0.0,0.976120125502348,0.0033258677,0.04455408,0.04455408
2208.2837,-5.8784156,1000.0,2208.2837,2,8757,344.0,6515.8472447395325,8757000,0.0,0.9546894803643227,0.00827859,0.04624549,0.04624549
2209.0244,-5.8816743,1000.0,2209.0244,2,8759,349.0,6517.335776090622,8759000,0.0,0.9730832371860743,0.008936417,0.055154048,0.055154048
2208.7175,-5.8798494,1000.0,2208.7175,2,8761,351.0,6518.859294652939,8761000,0.0,0.9819173850119114,0.009734248,0.06067285,0.06067285
2204.3516,-5.8833895,1000.0,2204.3516,2,8763,381.0,6520.3877103328705,8763000,0.0,0.9625652879476547,0.008510299,0.053188533,0.053188533
2206.7344,-5.8869314,1000.0,2206.7344,2,8765,374.0,6521.900151729584,8765000,0.0,0.9819432720541954,0.009058277,0.055367786,0.055367786
2203.8638,-5.890267,1000.0,2203.8638,2,8767,396.0,6523.407741785049,8767000,0.0,0.9733297601342201,0.009674738,0.0605814,0.0605814
2201.2866,-5.8937907,1000.0,2201.2866,2,8769,390.0,6524.922662496567,8769000,0.0,0.9856695346534252,0.008133609,0.05740326,0.05740326
2198.8152,-5.8973393,1000.0,2198.8152,2,8771,387.0,6526.4570343494415,8771000,0.0,0.9792736377567053,0.009018324,0.05338244,0.05338244
2200.4282,-5.900878,1000.0,2200.4282,2,8773,344.0,6527.967970371246,8773000,0.0,0.9903081264346838,0.00918396,0.05894029,0.05894029
2202.4634,-5.904409,1000.0,2202.4634,2,8775,344.0,6529.482032299042,8775000,0.0,0.9830746296793222,0.008328147,0.05692537,0.05692537
2205.4875,-5.907876,1000.0,2205.4875,2,8777,313.0,6531.005341053009,8777000,0.0,0.9860387435182929,0.009654768,0.059712335,0.059712335
2203.4407,-5.9113674,1000.0,2203.4407,2,8779,364.0,6532.51474237442,8779000,0.0,0.978510981425643,0.0028038686,0.034190178,0.034190178
2203.7761,-5.914907,1000.0,2203.7761,2,8781,325.0,6534.047089338303,8781000,0.0,0.9703535065054893,0.008766191,0.050322726,0.050322726
2207.0725,-5.918304,1000.0,2207.0725,2,8783,336.0,6535.543244838715,8783000,0.0,0.9887719191610813,0.0081424285,0.05188936,0.05188936
2206.0435,-5.92167,1000.0,2206.0435,2,8785,350.0,6537.0638909339905,8785000,0.0,0.9639424160122871,0.008193472,0.04378731,0.04378731
2202.3728,-5.92509,1000.0,2202.3728,2,8787,357.0,6538.556046009064,8787000,0.0,0.975206732749939,0.0083470605,0.044719636,0.044719636
2205.5107,-5.926513,1000.0,2205.5107,3,8790,360.0,6540.095675230026,8790000,0.0,0.9847665531560779,0.009279914,0.06509261,0.06509261
2203.4304,-5.9299,1000.0,2203.4304,2,8792,364.0,6541.62525510788,8792000,0.0,0.9804527629166842,0.009802252,0.055115808,0.055115808
2199.6428,-5.9334693,1000.0,2199.6428,2,8794,407.0,6543.145461320877,8794000,0.0,0.9600706286728382,0.009120218,0.054160386,0.054160386
2199.4233,-5.9338484,1000.0,2199.4233,2,8796,353.0,6544.695032596588,8796000,0.0,0.9801937974989414,0.009829378,0.07583147,0.07583147
2199.252,-5.9374166,1000.0,2199.252,2,8798,356.0,6546.210734367371,8798000,0.0,0.9820356983691454,0.009101435,0.05428219,0.05428219
2199.357,-5.9409566,1000.0,2199.357,2,8800,370.0,6547.719681739807,8800000,0.0,0.9830168653279543,0.009028121,0.056650355,0.056650355
2198.9934,-5.944255,1000.0,2198.9934,2,8802,357.0,6549.302615404129,8802000,0.0,0.9878103127703071,0.008382332,0.05390532,0.05390532
2201.6301,-5.9478374,1000.0,2201.6301,2,8804,365.0,6550.857518196106,8804000,0.0,0.9856297299265862,0.009912595,0.07724644,0.07724644
2201.7427,-5.9513254,1000.0,2201.7427,2,8806,362.0,6552.346759319305,8806000,0.0,0.9882594738155603,0.0027581812,0.030024957,0.030024957
2204.2346,-5.954987,1000.0,2204.2346,2,8808,337.0,6553.820557594299,8808000,0.0,0.989737187512219,0.009556553,0.059688136,0.059688136
2204.8179,-5.9584956,1000.0,2204.8179,2,8810,375.0,6555.32445192337,8810000,0.0,0.9807347375899553,0.008361419,0.05436997,0.05436997
2204.648,-5.9617586,1000.0,2204.648,2,8812,336.0,6556.8095266819,8812000,0.0,0.973937751725316,0.009407771,0.056665838,0.056665838
2201.4463,-5.9614162,1000.0,2201.4463,2,8814,378.0,6558.346971273422,8814000,0.0,0.9594228304922581,0.009114308,0.054102425,0.054102425
2199.1392,-5.9651713,1000.0,2199.1392,2,8816,381.0,6559.875813961029,8816000,0.0,0.9728300701826811,0.008571552,0.05309479,0.05309479
2197.1665,-5.9570003,1000.0,2197.1665,2,8818,374.0,6561.388471603394,8818000,0.0,0.9852773156017065,0.0092729535,0.05864599,0.05864599
2197.2183,-5.960335,1000.0,2197.2183,2,8820,367.0,6562.9014439582825,8820000,0.0,0.9878870388492942,0.008181774,0.058119353,0.058119353
2196.3545,-5.9638343,1000.0,2196.3545,2,8822,366.0,6564.3833203315735,8822000,0.0,0.9899420104920864,0.008158512,0.057725612,0.057725612
2197.4934,-5.957438,1000.0,2197.4934,2,8824,335.0,6565.938428401947,8824000,0.0,0.987398823723197,0.009269767,0.056202438,0.056202438
2197.1042,-5.960775,1000.0,2197.1042,2,8826,349.0,6567.437623977661,8826000,0.0,0.9806770831346512,0.00992015,0.07206923,0.07206923
2197.734,-5.964274,1000.0,2197.734,2,8828,335.0,6568.946935415268,8828000,0.0,0.9906747816130519,0.008627355,0.0600894,0.0600894
2197.5652,-5.9657063,1000.0,2197.5652,2,8830,367.0,6570.4831302165985,8830000,0.0,0.9841537475585938,0.008723333,0.046226427,0.046226427
2201.6497,-5.968956,1000.0,2201.6497,3,8833,310.0,6572.013012886047,8833000,0.0,0.9822380151599646,0.008884229,0.05602516,0.05602516
2202.3057,-5.9724526,1000.0,2202.3057,2,8835,318.0,6573.516626596451,8835000,0.0,0.986956063657999,0.009043426,0.055276647,0.055276647
2201.1526,-5.9756765,1000.0,2201.1526,2,8837,332.0,6575.032826662064,8837000,0.0,0.9756903238594532,0.008731547,0.048551712,0.048551712
2201.061,-5.979093,1000.0,2201.061,2,8839,364.0,6576.530266284943,8839000,0.0,0.983387865126133,0.009539561,0.056455404,0.056455404
2200.3809,-5.982554,1000.0,2200.3809,2,8841,355.0,6578.021310091019,8841000,0.0,0.9832862261682749,0.0032028696,0.034076534,0.034076534
2200.9468,-5.986094,1000.0,2200.9468,2,8843,334.0,6579.542925596237,8843000,0.0,0.9703720845282078,0.009513903,0.06748824,0.06748824
2201.9277,-5.989268,1000.0,2201.9277,2,8845,373.0,6581.04302573204,8845000,0.0,0.9830665867775679,0.00855065,0.055453278,0.055453278
2200.4792,-5.992666,1000.0,2200.4792,2,8847,361.0,6582.558001995087,8847000,0.0,0.9744246564805508,0.008126168,0.043993734,0.043993734
2201.2722,-5.9959745,1000.0,2201.2722,2,8849,362.0,6584.076271533966,8849000,0.0,0.9854729119688272,0.009060169,0.0639891,0.0639891
2200.8025,-5.9995527,1000.0,2200.8025,2,8851,387.0,6585.572933912277,8851000,0.0,0.9646732360124588,0.00950722,0.055698045,0.055698045
2198.8555,-6.003054,1000.0,2198.8555,2,8853,386.0,6587.107881307602,8853000,0.0,0.9821606278419495,0.0083097285,0.062039107,0.062039107
2201.9556,-6.0007224,1000.0,2201.9556,2,8855,370.0,6588.628585577011,8855000,0.0,0.9890495985746384,0.009844508,0.06457089,0.06457089
2205.049,-6.0041423,1000.0,2205.049,2,8857,343.0,6590.1414749622345,8857000,0.0,0.9865599265322089,0.008911997,0.06336669,0.06336669
2208.0552,-6.0075283,1000.0,2208.0552,2,8859,302.0,6591.634644508362,8859000,0.0,0.9878039387986064,0.008173717,0.048703104,0.048703104
2208.0425,-6.0108547,1000.0,2208.0425,2,8861,339.0,6593.145849227905,8861000,0.0,0.9761855583637953,0.008125039,0.048862897,0.048862897
2208.8657,-6.0141907,1000.0,2208.8657,2,8863,326.0,6594.6717936992645,8863000,0.0,0.9851219216361642,0.00964775,0.059563823,0.059563823
2208.4138,-6.01769,1000.0,2208.4138,2,8865,333.0,6596.163646221161,8865000,0.0,0.9794248044490814,0.0088255135,0.051934503,0.051934503
2206.8853,-6.0096107,1000.0,2206.8853,2,8867,397.0,6597.6633043289185,8867000,0.0,0.9727898389101028,0.009762824,0.054822788,0.054822788
2204.1418,-6.013023,1000.0,2204.1418,2,8869,369.0,6599.213223695755,8869000,0.0,0.9719961136579514,0.008322459,0.044196278,0.044196278
2206.1177,-6.0163546,1000.0,2206.1177,2,8871,394.0,6600.70849776268,8871000,0.0,0.9814420100301504,0.008977639,0.0719796,0.0719796
2203.6624,-6.0198946,1000.0,2203.6624,2,8873,368.0,6602.198368549347,8873000,0.0,0.984081607311964,0.008781545,0.051660012,0.051660012
2205.6353,-6.0193686,1000.0,2205.6353,3,8876,355.0,6603.735550880432,8876000,0.0,0.9892770871520042,0.008947374,0.05753787,0.05753787
2205.227,-6.022697,1000.0,2205.227,2,8878,365.0,6605.236336231232,8878000,0.0,0.9700283873826265,0.009440995,0.052232787,0.052232787
2204.2664,-6.0234365,1000.0,2204.2664,2,8880,384.0,6606.757949352264,8880000,0.0,0.9736346658319235,0.008489629,0.05452693,0.05452693
2206.1274,-6.026947,1000.0,2206.1274,2,8882,371.0,6608.266367673874,8882000,0.0,0.9850025670602918,0.0093186805,0.059391588,0.059391588
2202.3208,-6.0187583,1000.0,2202.3208,2,8884,382.0,6609.776453495026,8884000,0.0,0.9835116155445576,0.008807592,0.051985413,0.051985413
2203.4766,-6.022306,1000.0,2203.4766,2,8886,366.0,6611.352986574173,8886000,0.0,0.9801904670894146,0.008915907,0.053234182,0.053234182
2200.3755,-6.025627,1000.0,2200.3755,2,8888,387.0,6612.848275184631,8888000,0.0,0.9784158952534199,0.0092662005,0.050993994,0.050993994
2201.2014,-6.028933,1000.0,2201.2014,2,8890,358.0,6614.396956920624,8890000,0.0,0.9894800446927547,0.0088366065,0.05402482,0.05402482
2200.1167,-6.0324626,1000.0,2200.1167,2,8892,389.0,6615.9179673194885,8892000,0.0,0.9515856206417084,0.008122426,0.05092056,0.05092056
2200.5747,-6.0359707,1000.0,2200.5747,2,8894,369.0,6617.425946712494,8894000,0.0,0.9840685427188873,0.008432379,0.060899824,0.060899824
2199.4485,-6.039429,1000.0,2199.4485,2,8896,389.0,6618.950585365295,8896000,0.0,0.984726382419467,0.009142013,0.061846483,0.061846483
2197.202,-6.0427327,1000.0,2197.202,2,8898,361.0,6620.5044276714325,8898000,0.0,0.9826635662466288,0.009032849,0.050754674,0.050754674
2195.3481,-6.042757,1000.0,2195.3481,2,8900,299.0,6622.013969182968,8900000,0.0,0.9851514352485538,0.008777738,0.058631007,0.058631007
2198.3833,-6.0462723,1000.0,2198.3833,2,8902,317.0,6623.522953033447,8902000,0.0,0.9902445813640952,0.008346129,0.05628486,0.05628486
2198.5308,-6.0470796,1000.0,2198.5308,2,8904,279.0,6625.105516910553,8904000,0.0,0.9766898099333048,0.008230507,0.05046753,0.05046753
2197.4539,-6.0505753,1000.0,2197.4539,2,8906,378.0,6626.622442245483,8906000,0.0,0.9801990650594234,0.008761857,0.051183313,0.051183313
2199.2573,-6.044192,1000.0,2199.2573,2,8908,346.0,6628.134498357773,8908000,0.0,0.974973963573575,0.009271096,0.058535226,0.058535226
2200.431,-6.0474544,1000.0,2200.431,2,8910,361.0,6629.592533588409,8910000,0.0,0.9802078325301409,0.009852016,0.064535126,0.064535126
2200.9448,-6.050936,1000.0,2200.9448,2,8912,328.0,6631.154292821884,8912000,0.0,0.9890633849427104,0.009730004,0.06451993,0.06451993
2201.2603,-6.0544357,1000.0,2201.2603,2,8914,336.0,6632.630638122559,8914000,0.0,0.9881738517433405,0.009687422,0.058190998,0.058190998
2199.1667,-6.057953,1000.0,2199.1667,2,8916,383.0,6634.189948797226,8916000,0.0,0.9676105044782162,0.008745959,0.047180887,0.047180887
2197.107,-6.0614934,1000.0,2197.107,3,8919,375.0,6635.693361282349,8919000,0.0,0.9717721771448851,0.0094780885,0.05011201,0.05011201
2199.4058,-6.0648184,1000.0,2199.4058,2,8921,360.0,6637.211834907532,8921000,0.0,0.9898647163063288,0.009663165,0.07233476,0.07233476
2199.5474,-6.068199,1000.0,2199.5474,2,8923,368.0,6638.705157279968,8923000,0.0,0.9771399646997452,0.00807794,0.055242926,0.055242926
2198.5781,-6.071617,1000.0,2198.5781,2,8925,370.0,6640.210576534271,8925000,0.0,0.975575003772974,0.008744926,0.0643256,0.0643256
2202.1316,-6.0749817,1000.0,2202.1316,2,8927,351.0,6641.744578361511,8927000,0.0,0.9864584291353822,0.009303722,0.07469263,0.07469263
2204.0815,-6.0708003,1000.0,2204.0815,2,8929,330.0,6643.2812213897705,8929000,0.0,0.9797201119363308,0.008051952,0.050242044,0.050242044
2204.5747,-6.0741043,1000.0,2204.5747,2,8931,359.0,6644.800983667374,8931000,0.0,0.974011167883873,0.009814394,0.05987548,0.05987548
2206.2383,-6.077606,1000.0,2206.2383,2,8933,275.0,6646.38330078125,8933000,0.0,0.9756490010768175,0.008713212,0.058844823,0.058844823
2209.9863,-6.0747075,1000.0,2209.9863,2,8935,347.0,6647.900056600571,8935000,0.0,0.9770400244742632,0.008058101,0.056979463,0.056979463
2211.4011,-6.078248,1000.0,2211.4011,2,8937,326.0,6649.404910326004,8937000,0.0,0.9744912181049585,0.008914366,0.05295308,0.05295308
2212.9773,-6.081179,1000.0,2212.9773,2,8939,328.0,6650.904721498489,8939000,0.0,0.9740420263260603,0.0027547104,0.032104075,0.032104075
2211.6587,-6.084557,1000.0,2211.6587,2,8941,353.0,6652.449338674545,8941000,0.0,0.9682136178016663,0.0081700375,0.043903347,0.043903347
2210.6392,-6.088132,1000.0,2210.6392,2,8943,350.0,6653.968822002411,8943000,0.0,0.9749260060489178,0.008898504,0.052282535,0.052282535
2209.337,-6.091677,1000.0,2209.337,2,8945,378.0,6655.490125656128,8945000,0.0,0.9872784484177828,0.009657601,0.060411014,0.060411014
2211.4375,-6.0951824,1000.0,2211.4375,2,8947,375.0,6657.000136852264,8947000,0.0,0.980715811252594,0.008068515,0.048678044,0.048678044
2209.7817,-6.098419,1000.0,2209.7817,2,8949,378.0,6658.499267101288,8949000,0.0,0.9803438410162926,0.0086310245,0.05567848,0.05567848
2207.7842,-6.101929,1000.0,2207.7842,2,8951,398.0,6660.025599002838,8951000,0.0,0.9617903754115105,0.008843131,0.054074503,0.054074503
2205.7273,-6.1052346,1000.0,2205.7273,2,8953,408.0,6661.541016101837,8953000,0.0,0.9727267157286406,0.009953749,0.059458848,0.059458848
2204.1519,-6.1087346,1000.0,2204.1519,2,8955,389.0,6663.067833662033,8955000,0.0,0.9812199994921684,0.009785125,0.059613474,0.059613474
2204.939,-6.112051,1000.0,2204.939,2,8957,387.0,6664.60467672348,8957000,0.0,0.9777645766735077,0.008906083,0.056014255,0.056014255
2206.9077,-6.115516,1000.0,2206.9077,3,8960,358.0,6666.162173748016,8960000,0.0,0.9587991163134575,0.008088265,0.060709983,0.060709983
2205.4722,-6.118782,1000.0,2205.4722,2,8962,389.0,6667.649866104126,8962000,0.0,0.9819590430706739,0.008961245,0.05640755,0.05640755
2205.0798,-6.1219177,1000.0,2205.0798,2,8964,364.0,6669.160840988159,8964000,0.0,0.9794001039117575,0.009513004,0.056926344,0.056926344
