# {"t_start": 1562832622.0321543, "env_id": "HalfCheetah-v2"} 
r,l,t
2159.798189,1000,1696.253221
2126.096936,1000,1696.675146
2136.150367,1000,1697.40265
2003.511273,1000,1697.821866
2067.447103,1000,1698.552872
2092.010317,1000,1698.968993
2089.572725,1000,1699.689966
2108.165181,1000,1700.112924
2142.536811,1000,1700.820599
2153.547814,1000,1701.233088
2172.352555,1000,1701.935274
2079.395264,1000,1702.340966
2100.940952,1000,1702.735442
2179.975756,1000,1703.459018
2050.683148,1000,1703.87579
2074.27319,1000,1704.605466
2108.589206,1000,1705.016877
2021.969899,1000,1705.75383
2112.609898,1000,1706.170548
2100.068838,1000,1706.892808
2046.817306,1000,1707.310484
2052.555529,1000,1708.03567
2054.084314,1000,1708.454669
2056.951012,1000,1709.178353
2070.77326,1000,1709.58757
2077.678542,1000,1710.324291
2138.475766,1000,1710.748576
2026.921654,1000,1711.475114
2122.427566,1000,1711.898934
2060.803477,1000,1712.632957
2131.748144,1000,1713.057264
2073.107701,1000,1713.787773
2036.357749,1000,1714.211356
2103.303677,1000,1714.939147
2131.928419,1000,1715.354202
2233.744192,1000,1716.081565
2061.203949,1000,1716.497613
2089.717647,1000,1717.223879
2046.260508,1000,1717.640862
2027.746996,1000,1718.372356
2102.911599,1000,1718.792016
2144.94236,1000,1719.525999
2060.74865,1000,1719.953289
2126.286593,1000,1720.700265
2162.204944,1000,1721.119562
2024.088141,1000,1721.842052
2161.996454,1000,1722.26801
2061.438529,1000,1723.013917
2146.953858,1000,1723.439476
2000.775038,1000,1724.174462
2020.329163,1000,1724.593025
2049.722041,1000,1725.322972
2069.264859,1000,1725.739116
2121.313147,1000,1726.446526
2155.597473,1000,1726.86605
2097.624047,1000,1727.276558
2150.034949,1000,1728.000458
2116.998174,1000,1728.414586
2124.144415,1000,1729.144943
2170.385636,1000,1729.552674
2113.337744,1000,1730.283638
2139.636802,1000,1730.701311
2075.652287,1000,1731.414905
2092.127973,1000,1731.832664
2143.607887,1000,1732.567087
2027.957894,1000,1732.995136
2106.490254,1000,1733.717116
2123.857586,1000,1734.132289
2043.004535,1000,1734.862978
2092.741762,1000,1735.287865
2124.24523,1000,1736.027311
2111.659713,1000,1736.449731
2189.553333,1000,1737.18561
2098.720253,1000,1737.609354
2078.397324,1000,1738.344573
2150.660454,1000,1738.742256
2087.027801,1000,1739.457974
2090.45639,1000,1739.879141
2158.218035,1000,1740.598891
2096.997792,1000,1741.017498
2105.512393,1000,1741.751198
2030.005904,1000,1742.182162
2110.36872,1000,1742.916969
2110.514353,1000,1743.336938
2021.078081,1000,1744.066901
2126.555431,1000,1744.485082
2180.647524,1000,1745.214695
2132.588953,1000,1745.627696
2095.112775,1000,1746.3624
2089.781328,1000,1746.78734
2104.948829,1000,1747.523027
2111.915937,1000,1747.944195
2171.456243,1000,1748.670547
2084.322593,1000,1749.089217
2157.244979,1000,1749.82194
2164.315482,1000,1750.246884
2138.481378,1000,1750.674451
2133.023678,1000,1751.406761
2062.365076,1000,1751.829216
2065.981822,1000,1752.554505
2079.734937,1000,1752.977016
2189.493941,1000,1753.700875
2123.012777,1000,1754.103901
2137.731598,1000,1754.834391
2105.147081,1000,1755.256596
2147.397714,1000,1755.991774
2106.700832,1000,1756.408857
2099.825647,1000,1757.143664
2067.966123,1000,1757.562071
2172.066758,1000,1758.287391
2165.315462,1000,1758.701834
2128.018603,1000,1759.466038
2218.475501,1000,1759.891785
2106.401649,1000,1760.628879
2033.392546,1000,1761.043475
2008.835812,1000,1761.776529
2090.537072,1000,1762.203271
2068.978133,1000,1762.93153
2093.242365,1000,1763.35698
2128.500301,1000,1764.080736
2107.371275,1000,1764.502651
2137.960724,1000,1765.221541
2163.220171,1000,1765.63405
2083.052012,1000,1766.344517
2093.651118,1000,1766.766749
2164.168533,1000,1767.490188
2052.14255,1000,1767.908902
2122.015471,1000,1768.641866
2105.782787,1000,1769.035788
2118.319765,1000,1769.754417
2105.753027,1000,1770.167531
2155.067268,1000,1770.896321
2115.825062,1000,1771.317822
2019.715271,1000,1772.09627
2181.085756,1000,1772.503128
2093.510364,1000,1773.222074
2256.078324,1000,1773.638536
2064.167397,1000,1774.361205
2041.520616,1000,1774.780739
2041.407255,1000,1775.202004
2111.03692,1000,1775.932276
2120.075596,1000,1776.354818
2124.594896,1000,1777.080857
2157.961658,1000,1777.499125
2136.040198,1000,1778.229434
2072.13641,1000,1778.651075
2151.328604,1000,1779.370122
2148.187238,1000,1779.783989
2137.936493,1000,1780.504509
2090.955065,1000,1780.920194
2053.719779,1000,1781.641488
2092.937837,1000,1782.034464
2083.174891,1000,1782.747219
2155.323252,1000,1783.141708
2063.722674,1000,1783.849808
2120.517075,1000,1784.245206
2186.700372,1000,1784.962947
2081.243555,1000,1785.364122
2152.544756,1000,1786.079767
2125.224883,1000,1786.48711
2030.276228,1000,1787.203611
2158.330638,1000,1787.623793
2198.911896,1000,1788.360015
2146.150119,1000,1788.779474
2092.032841,1000,1789.488126
2164.37572,1000,1789.916185
2135.183882,1000,1790.687486
2060.377889,1000,1791.115547
2078.951456,1000,1791.851026
2062.553112,1000,1792.252649
2146.242534,1000,1792.977088
2168.880943,1000,1793.375494
2049.520358,1000,1794.099252
2169.376557,1000,1794.520634
2094.592491,1000,1795.254424
2106.962855,1000,1795.673588
2096.67407,1000,1796.407439
2175.018705,1000,1796.827087
2053.250021,1000,1797.567486
2131.199734,1000,1797.989978
2038.725981,1000,1798.721379
2103.731882,1000,1799.140093
2160.862742,1000,1799.55046
2157.859714,1000,1800.27677
2026.173886,1000,1800.702858
2079.746707,1000,1801.419316
2126.0429,1000,1801.824866
2143.127062,1000,1802.606623
2121.282359,1000,1803.034823
2086.823561,1000,1803.757301
2096.541061,1000,1804.150641
2104.754057,1000,1804.874987
2158.570729,1000,1805.298658
2077.92042,1000,1806.031316
2140.137798,1000,1806.454483
2167.678085,1000,1807.176179
2055.500523,1000,1807.596845
2129.253506,1000,1808.323851
2047.265554,1000,1808.74832
2147.044878,1000,1809.477063
2111.80681,1000,1809.897026
2150.371863,1000,1810.619446
2106.807716,1000,1811.030958
2170.402588,1000,1811.766342
2168.501794,1000,1812.164392
2151.611632,1000,1812.892402
2123.516649,1000,1813.319721
2120.835801,1000,1814.03216
2152.654635,1000,1814.449514
2059.583789,1000,1815.17739
2061.962466,1000,1815.597214
2091.804359,1000,1816.330016
2025.245708,1000,1816.753441
2118.639552,1000,1817.468696
2065.562326,1000,1817.890965
2124.626203,1000,1818.655765
2133.850599,1000,1819.078153
2055.415978,1000,1819.806373
2122.626397,1000,1820.221775
2132.949402,1000,1820.946307
2148.448399,1000,1821.363569
2080.919712,1000,1822.100081
2177.925147,1000,1822.524356
2086.161991,1000,1823.258812
2094.769812,1000,1823.682907
2066.987858,1000,1824.10439
2118.76707,1000,1824.898591
2045.665107,1000,1825.315059
2090.950191,1000,1826.039515
1999.159574,1000,1826.461829
2109.146261,1000,1827.187898
2085.784693,1000,1827.604256
2132.897938,1000,1828.338091
2074.483499,1000,1828.758212
2124.34574,1000,1829.493445
2154.598705,1000,1829.914018
2093.954895,1000,1830.637535
2105.262304,1000,1831.062385
2061.475681,1000,1831.803079
2093.026,1000,1832.223422
2132.28732,1000,1832.957045
2161.450754,1000,1833.374681
2086.473596,1000,1834.106577
2044.053183,1000,1834.52312
2240.071381,1000,1835.246501
2132.385866,1000,1835.656417
2167.618035,1000,1836.387856
2157.935745,1000,1836.802821
2158.357191,1000,1837.525193
2187.734254,1000,1837.928565
2083.057072,1000,1838.650965
2139.382964,1000,1839.073899
2096.071111,1000,1839.800644
2137.382574,1000,1840.216215
2163.481009,1000,1840.930665
2116.706164,1000,1841.35529
2176.885671,1000,1842.073684
2168.814796,1000,1842.500185
2122.672041,1000,1843.262366
2138.48913,1000,1843.681443
2070.634682,1000,1844.416086
2170.697624,1000,1844.837019
2115.023651,1000,1845.567964
2100.780877,1000,1845.986772
2127.155535,1000,1846.725042
2036.368027,1000,1847.142952
2133.623472,1000,1847.863217
2131.344163,1000,1848.28292
2138.416462,1000,1848.696569
2137.472579,1000,1849.428607
2106.64987,1000,1849.847353
2131.131834,1000,1850.573466
2104.083181,1000,1850.994443
2140.506584,1000,1851.727428
2100.517658,1000,1852.149848
2095.978879,1000,1852.871195
2143.839184,1000,1853.286248
2098.221522,1000,1854.012893
2170.093048,1000,1854.438337
2061.943006,1000,1855.16858
2138.313225,1000,1855.590319
2104.400212,1000,1856.310048
2211.590017,1000,1856.722623
2170.078221,1000,1857.447769
2175.306165,1000,1857.867791
2256.752005,1000,1858.594575
2093.995067,1000,1859.020232
2095.012634,1000,1859.755676
2135.53052,1000,1860.18076
2117.344856,1000,1860.917159
2065.724608,1000,1861.34408
2162.073981,1000,1862.078203
2070.314887,1000,1862.502086
2152.11487,1000,1863.252455
2066.979212,1000,1863.674693
2140.2595,1000,1864.403908
2137.122794,1000,1864.815742
2058.187179,1000,1865.532
2097.01567,1000,1865.953215
2095.647006,1000,1866.68583
2193.655544,1000,1867.098206
2205.873648,1000,1867.801796
2107.940235,1000,1868.219854
2100.996663,1000,1868.945327
2248.48221,1000,1869.350393
2123.856435,1000,1870.074417
2097.046257,1000,1870.495295
2108.221375,1000,1871.20741
2088.165823,1000,1871.626001
2024.230992,1000,1872.351191
2133.795409,1000,1872.758668
2166.856317,1000,1873.157423
2128.054516,1000,1873.879112
2105.075075,1000,1874.293903
2132.35379,1000,1875.017653
2108.62415,1000,1875.422734
2183.997856,1000,1876.148625
2103.572462,1000,1876.568953
2075.209066,1000,1877.294863
2191.171805,1000,1877.711404
2111.417642,1000,1878.433819
2077.551407,1000,1878.838819
2109.958376,1000,1879.565383
2139.596195,1000,1879.987964
2142.222067,1000,1880.730805
2065.399944,1000,1881.15699
2109.293681,1000,1881.891201
2098.975462,1000,1882.317592
2218.187818,1000,1883.0459
2153.845037,1000,1883.465234
2057.481349,1000,1884.190984
2147.541669,1000,1884.604331
2082.19522,1000,1885.32139
2024.623586,1000,1885.74078
2063.239123,1000,1886.464531
2051.236642,1000,1886.881943
2109.78991,1000,1887.604098
2042.574217,1000,1888.007503
2105.026369,1000,1888.747351
2086.357645,1000,1889.169933
2125.385016,1000,1889.897956
2136.690181,1000,1890.301979
2130.028852,1000,1891.025581
2128.886752,1000,1891.44572
2059.389006,1000,1892.167535
2141.587412,1000,1892.588204
2106.399829,1000,1893.306277
2096.160148,1000,1893.723996
2140.012464,1000,1894.45192
2103.813587,1000,1894.876796
2144.535278,1000,1895.611649
2078.970246,1000,1896.029293
2105.536617,1000,1896.457303
2059.952152,1000,1897.185576
2070.457879,1000,1897.607516
2072.848212,1000,1898.332307
2114.014272,1000,1898.750997
2038.028957,1000,1899.461081
2137.865001,1000,1899.857659
2150.982124,1000,1900.583723
2051.829414,1000,1900.987924
2145.66388,1000,1901.716077
2062.157613,1000,1902.132506
2155.118394,1000,1902.853786
2112.246175,1000,1903.251865
2094.605967,1000,1903.968862
2142.762051,1000,1904.389273
2065.53897,1000,1905.116175
2187.839848,1000,1905.535194
2125.256617,1000,1906.257514
2132.175266,1000,1906.6693
2089.841643,1000,1907.397674
2074.183184,1000,1907.803859
2154.589703,1000,1908.529201
2049.005987,1000,1908.950047
2047.42284,1000,1909.687568
2142.477494,1000,1910.11577
2104.587724,1000,1910.851261
2048.116462,1000,1911.279085
2085.023153,1000,1912.012338
2072.703836,1000,1912.442233
2032.51167,1000,1913.176281
2137.13483,1000,1913.58704
2162.037966,1000,1914.305871
2083.784767,1000,1914.722323
2130.410355,1000,1915.440883
2138.998406,1000,1915.840048
2108.420649,1000,1916.54937
2127.944656,1000,1916.973491
2123.045481,1000,1917.721618
2132.824323,1000,1918.150691
2120.657325,1000,1918.875629
2187.742889,1000,1919.28878
2108.809248,1000,1920.01187
2179.618596,1000,1920.439996
2128.715188,1000,1920.855882
2235.832953,1000,1921.591261
2124.713171,1000,1922.023839
2191.546349,1000,1922.752191
2086.376909,1000,1923.16904
2114.760134,1000,1923.899838
2131.563632,1000,1924.314223
2127.221116,1000,1925.049646
2185.004526,1000,1925.471722
2150.575476,1000,1926.204065
2079.94505,1000,1926.626667
2093.178427,1000,1927.3561
2102.192796,1000,1927.777651
2146.928377,1000,1928.530125
2123.697642,1000,1928.949004
2152.784934,1000,1929.671968
2211.638412,1000,1930.093384
2064.061642,1000,1930.822042
2078.750177,1000,1931.2449
2122.680832,1000,1931.973593
2141.719455,1000,1932.385795
2205.557145,1000,1933.113747
2142.570351,1000,1933.530405
2140.035618,1000,1934.247008
2087.975216,1000,1934.640805
2324.472575,1000,1935.357032
2136.109924,1000,1935.780639
2199.22609,1000,1936.507694
1961.109585,1000,1936.924103
2236.469173,1000,1937.67197
2097.889504,1000,1938.096429
2229.750547,1000,1938.828869
2186.504168,1000,1939.245586
2182.551711,1000,1939.973359
2133.508301,1000,1940.370269
2159.972268,1000,1941.098171
2200.252294,1000,1941.521496
2112.308747,1000,1942.236066
2115.575766,1000,1942.646308
2175.796362,1000,1943.352396
2113.153792,1000,1943.773039
2144.302249,1000,1944.499768
2165.77051,1000,1944.914562
2215.583492,1000,1945.33214
2181.053449,1000,1946.052116
2092.729412,1000,1946.448092
2176.250986,1000,1947.174024
2197.605206,1000,1947.592823
2212.495664,1000,1948.324675
2076.340714,1000,1948.745752
2162.789542,1000,1949.473298
2167.187057,1000,1949.893249
2140.59698,1000,1950.673146
2066.065688,1000,1951.086251
2201.804975,1000,1951.817422
2138.419512,1000,1952.219886
2138.219398,1000,1952.950933
2090.657983,1000,1953.368692
2219.827928,1000,1954.092445
2084.837797,1000,1954.509623
2268.191227,1000,1955.228224
2135.062651,1000,1955.647332
2068.897449,1000,1956.377609
2280.727424,1000,1956.774428
2125.301418,1000,1957.491656
2177.583204,1000,1957.911274
2138.063537,1000,1958.635434
2088.970994,1000,1959.046977
2122.534849,1000,1959.761379
2125.63878,1000,1960.163948
2193.648647,1000,1960.868992
2111.754648,1000,1961.263709
2134.749737,1000,1961.974496
2179.365357,1000,1962.395501
2097.718857,1000,1963.127671
2094.190843,1000,1963.546091
1999.183132,1000,1964.262222
2112.67113,1000,1964.67813
2022.359711,1000,1965.408513
2024.609869,1000,1965.833228
2039.379944,1000,1966.571309
2147.660287,1000,1967.000134
2031.181707,1000,1967.746795
2118.829021,1000,1968.165977
2181.154781,1000,1968.889146
2137.935198,1000,1969.312468
2194.105787,1000,1969.730436
2307.821775,1000,1970.451267
2275.484381,1000,1970.864956
2165.212104,1000,1971.586784
2272.703959,1000,1971.980494
2175.208857,1000,1972.701359
2115.08001,1000,1973.120637
2190.019703,1000,1973.859484
2134.978687,1000,1974.281315
2091.582988,1000,1975.016814
2109.786732,1000,1975.424084
2233.98472,1000,1976.155252
2184.182325,1000,1976.569278
2107.123703,1000,1977.285589
2018.46666,1000,1977.700645
2095.44089,1000,1978.422605
2014.612111,1000,1978.844687
2120.659133,1000,1979.579433
2066.124614,1000,1980.003959
2073.429719,1000,1980.73303
2034.874378,1000,1981.163013
2135.084359,1000,1981.94712
2112.526062,1000,1982.369093
2230.008224,1000,1983.102828
2129.393,1000,1983.525981
2072.931804,1000,1984.24981
2159.416425,1000,1984.657051
2044.201146,1000,1985.372859
2117.276253,1000,1985.792049
2093.737327,1000,1986.494701
2293.112605,1000,1986.917144
1947.031349,1000,1987.646466
2022.293045,1000,1988.060611
2219.878955,1000,1988.794037
2177.80379,1000,1989.211199
2069.898053,1000,1989.927585
2005.237365,1000,1990.339649
2084.946007,1000,1991.044721
2010.360818,1000,1991.460006
2115.280992,1000,1992.193126
2103.650926,1000,1992.619565
2098.690695,1000,1993.347018
2071.973192,1000,1993.766251
2244.838938,1000,1994.170737
2076.131106,1000,1994.901766
2197.750078,1000,1995.31887
2110.384656,1000,1996.10742
2072.290631,1000,1996.508915
2142.137084,1000,1997.238165
2143.902168,1000,1997.65694
2191.137009,1000,1998.385596
2064.141131,1000,1998.804051
2224.01893,1000,1999.507911
2161.516865,1000,1999.897838
2054.048419,1000,2000.615089
2143.941391,1000,2001.020602
2068.173676,1000,2001.746792
2211.902563,1000,2002.17292
2304.289936,1000,2002.898352
2245.795665,1000,2003.314735
2238.268441,1000,2004.043913
2242.675282,1000,2004.457939
2037.858499,1000,2005.172561
2103.96933,1000,2005.572999
2092.895663,1000,2006.286783
2183.697031,1000,2006.69942
2115.406551,1000,2007.410226
2156.428425,1000,2007.830511
2052.222618,1000,2008.558486
2132.108244,1000,2008.966319
2092.075121,1000,2009.682608
2124.309611,1000,2010.106965
2140.705148,1000,2010.822853
2133.549385,1000,2011.248079
2233.981701,1000,2011.96814
1998.611371,1000,2012.386342
2312.07269,1000,2013.114007
2213.183894,1000,2013.527566
2074.586994,1000,2014.248105
2102.290078,1000,2014.656255
2200.398094,1000,2015.368957
2155.201168,1000,2015.791913
2058.321893,1000,2016.527502
2098.51094,1000,2016.950812
2187.863135,1000,2017.675179
2108.903338,1000,2018.095503
2317.763786,1000,2018.497102
2105.662482,1000,2019.225529
2247.730803,1000,2019.646113
2197.836668,1000,2020.385046
2235.284786,1000,2020.801561
2067.637644,1000,2021.538822
2104.74827,1000,2021.957902
2245.934944,1000,2022.690673
2183.424384,1000,2023.110904
2039.286494,1000,2023.845021
2121.452704,1000,2024.272388
2306.498293,1000,2025.00923
2070.154253,1000,2025.430322
2048.734232,1000,2026.156373
2066.371277,1000,2026.576788
