# {"t_start": 1562677118.1460757, "env_id": "HalfCheetah-v2"} 
r,l,t
4551.420236,1000,3705.507241
4564.948615,1000,3705.99073
4630.380627,1000,3706.838815
4606.526661,1000,3707.307977
4440.106021,1000,3707.791125
4614.306497,1000,3708.647952
4521.395762,1000,3709.122729
4373.694019,1000,3710.002329
4670.706361,1000,3710.474895
4605.400526,1000,3711.354403
4667.749907,1000,3711.836728
4500.531252,1000,3712.722093
4602.53201,1000,3713.201048
4700.05328,1000,3714.081828
4391.079419,1000,3714.563511
4372.255554,1000,3715.438089
4621.884669,1000,3715.92082
4509.53679,1000,3716.802605
4479.669199,1000,3717.287533
4651.881566,1000,3718.158237
4427.177801,1000,3718.646242
4473.69609,1000,3719.508887
4517.784,1000,3719.992004
4564.730939,1000,3720.867276
4435.441142,1000,3721.347504
4447.167481,1000,3722.205125
4467.269259,1000,3722.681562
4579.623083,1000,3723.552726
1132.299224,1000,3724.042446
4584.085164,1000,3724.904678
4509.49929,1000,3725.379789
4539.636216,1000,3726.25854
4551.065175,1000,3726.738512
4381.895494,1000,3727.622961
4728.424598,1000,3728.100883
4487.814331,1000,3729.001375
4654.451725,1000,3729.467314
4703.902334,1000,3730.359665
4606.330946,1000,3730.8282
4461.417189,1000,3731.69419
4416.539334,1000,3732.166441
1357.668222,1000,3733.035499
4572.024045,1000,3733.513992
4342.772527,1000,3734.403234
4525.564018,1000,3734.884859
4679.575992,1000,3735.763361
4651.21097,1000,3736.241952
4527.837528,1000,3736.713613
4571.517291,1000,3737.555391
2154.725008,1000,3738.038833
4445.167228,1000,3738.900035
4545.683483,1000,3739.381814
4496.400091,1000,3740.24676
4666.992262,1000,3740.717226
4617.10072,1000,3741.569603
4514.073322,1000,3742.04893
4649.984007,1000,3742.949091
4407.127933,1000,3743.430672
4581.00859,1000,3744.299648
4583.379508,1000,3744.77571
4508.862148,1000,3745.69555
4550.132688,1000,3746.171369
4546.426975,1000,3747.045638
4722.094825,1000,3747.524967
4473.643106,1000,3748.409014
4585.18324,1000,3748.868183
4582.319229,1000,3749.701498
4595.566839,1000,3750.185173
4636.101745,1000,3751.03054
4109.943232,1000,3751.512678
4579.556667,1000,3752.395241
4570.994545,1000,3752.878355
4658.76545,1000,3753.773056
4234.157646,1000,3754.254967
4468.336501,1000,3755.111507
1954.464195,1000,3755.590095
4619.169948,1000,3756.471983
4574.501044,1000,3756.940082
4504.667711,1000,3757.800602
4646.473603,1000,3758.281871
4516.766233,1000,3759.142534
4536.653511,1000,3759.623104
4635.315405,1000,3760.478944
4649.387075,1000,3760.951134
4562.124076,1000,3761.801298
4665.21708,1000,3762.281441
4522.870274,1000,3763.145762
4588.139393,1000,3763.622981
4539.596166,1000,3764.482966
4462.392619,1000,3764.966039
4417.053459,1000,3765.44708
4494.822661,1000,3766.29872
4669.276082,1000,3766.774688
4621.416562,1000,3767.62674
4438.45479,1000,3768.097362
4530.710272,1000,3769.009599
4581.961493,1000,3769.493657
4795.082055,1000,3770.357528
4548.759581,1000,3770.835951
4532.805177,1000,3771.721277
4500.11589,1000,3772.198234
4600.829894,1000,3773.069578
4459.912428,1000,3773.558172
4486.589677,1000,3774.431921
4587.836427,1000,3774.912395
4576.415231,1000,3775.790714
4504.055734,1000,3776.275847
4539.460944,1000,3777.143258
4616.252019,1000,3777.618632
4523.287818,1000,3778.553876
4520.222881,1000,3779.029464
4503.080359,1000,3779.860187
4677.627099,1000,3780.330387
4625.170697,1000,3781.176224
4522.370477,1000,3781.660653
4483.294584,1000,3782.555965
4660.745623,1000,3783.038548
4687.835892,1000,3783.894962
4573.963764,1000,3784.377425
4512.05328,1000,3785.22433
4576.739489,1000,3785.691053
4621.049024,1000,3786.544856
4544.027629,1000,3787.023887
4481.800831,1000,3787.910149
4617.510524,1000,3788.393422
4556.527418,1000,3789.264167
4706.453848,1000,3789.729046
4549.530206,1000,3790.600469
4550.531528,1000,3791.081638
4545.21221,1000,3791.988736
4426.558939,1000,3792.461436
4575.057483,1000,3792.93797
4555.819903,1000,3793.830504
4419.283467,1000,3794.297325
4657.79105,1000,3795.175043
4491.87506,1000,3795.653096
4667.017837,1000,3796.515735
4449.018009,1000,3796.990352
4531.430793,1000,3797.882631
4721.732427,1000,3798.369987
4624.661194,1000,3799.244045
4677.618797,1000,3799.721954
4571.196202,1000,3800.597737
4406.079985,1000,3801.083979
4578.543576,1000,3801.951307
4636.255128,1000,3802.432931
4545.181093,1000,3803.305322
4576.680531,1000,3803.78309
4392.016954,1000,3804.649346
4669.014999,1000,3805.118318
4523.731128,1000,3805.987365
4626.314975,1000,3806.459057
4677.03537,1000,3807.344605
4658.891593,1000,3807.826598
4498.936766,1000,3808.705519
4561.984529,1000,3809.175249
4337.171819,1000,3810.040568
4413.684014,1000,3810.506854
4533.233382,1000,3811.406072
4698.141697,1000,3811.891879
4662.571659,1000,3812.774815
4738.559525,1000,3813.257873
4220.857211,1000,3814.142515
4566.367261,1000,3814.62841
4580.111435,1000,3815.483567
4445.764062,1000,3815.963367
4666.737916,1000,3816.836362
4612.831559,1000,3817.308809
4601.261534,1000,3818.213557
4561.905007,1000,3818.699455
4650.590324,1000,3819.593839
4516.993182,1000,3820.068416
4607.748207,1000,3820.973866
4538.487702,1000,3821.459604
4434.716213,1000,3821.941202
4372.676152,1000,3822.831422
4639.969455,1000,3823.31766
4555.665741,1000,3824.168623
4557.09242,1000,3824.650434
4653.189496,1000,3825.540286
4550.573437,1000,3826.018819
4522.851043,1000,3826.86407
4632.693784,1000,3827.333214
4539.970214,1000,3828.178357
4627.123299,1000,3828.651026
4558.218426,1000,3829.511594
4593.817172,1000,3829.993623
4417.753823,1000,3830.848966
4605.918906,1000,3831.315704
4600.973628,1000,3832.200562
4364.076937,1000,3832.676546
4660.484154,1000,3833.571754
4506.524627,1000,3834.05366
4643.817281,1000,3834.933347
4633.215214,1000,3835.405092
4566.855808,1000,3836.264939
2252.534219,1000,3836.74077
4536.597868,1000,3837.588016
4463.298376,1000,3838.063887
4506.833159,1000,3838.952875
4566.479761,1000,3839.429512
4615.159893,1000,3840.327164
4554.408658,1000,3840.8111
4491.606962,1000,3841.670127
4460.611748,1000,3842.141387
4642.246616,1000,3843.002292
4587.764418,1000,3843.481247
4467.029489,1000,3844.352044
4614.250621,1000,3844.835191
4747.602987,1000,3845.70775
4542.225405,1000,3846.179725
4605.388556,1000,3847.046522
4562.363172,1000,3847.51912
4611.971474,1000,3848.393269
4385.131334,1000,3848.877362
4588.304427,1000,3849.795891
4693.968308,1000,3850.27122
4610.451927,1000,3850.743299
4539.838624,1000,3851.585047
4612.76271,1000,3852.071813
4542.437806,1000,3852.953413
4480.184508,1000,3853.425143
4581.614704,1000,3854.303007
4489.395628,1000,3854.77067
4645.52447,1000,3855.680286
4711.606188,1000,3856.148565
4459.684362,1000,3857.01598
4628.762178,1000,3857.496742
4515.07906,1000,3858.337806
4701.517709,1000,3858.808592
4648.379859,1000,3859.703678
4631.531205,1000,3860.18202
4537.395992,1000,3861.035136
4631.762581,1000,3861.517824
4578.960053,1000,3862.419302
4635.247586,1000,3862.898778
4420.082287,1000,3863.746681
4460.948578,1000,3864.224784
4538.73225,1000,3865.107759
4516.862609,1000,3865.588569
4706.577351,1000,3866.43955
4555.872178,1000,3866.907461
4388.654438,1000,3867.772752
4751.394803,1000,3868.248299
4577.488269,1000,3869.149481
4591.399451,1000,3869.618602
4670.461779,1000,3870.458753
4696.771464,1000,3870.940182
4625.954515,1000,3871.819964
4634.144919,1000,3872.304495
4670.97456,1000,3873.168469
4270.640046,1000,3873.649698
4596.410236,1000,3874.513081
4426.558074,1000,3874.98942
4622.672862,1000,3875.856092
4621.006484,1000,3876.333513
4568.636717,1000,3877.227861
4635.523419,1000,3877.700983
4539.19611,1000,3878.567637
4672.276098,1000,3879.055141
4512.060877,1000,3879.538844
4479.651655,1000,3880.42838
4520.504249,1000,3880.900813
4511.901629,1000,3881.802022
4701.79157,1000,3882.274622
4627.414824,1000,3883.17314
4691.635404,1000,3883.651217
4573.547844,1000,3884.494612
4621.002171,1000,3884.975986
4595.183583,1000,3885.886882
4462.226547,1000,3886.358644
4731.139803,1000,3887.23305
4633.275285,1000,3887.714942
4543.184307,1000,3888.606738
4601.558,1000,3889.091118
4634.269365,1000,3889.960765
4605.254374,1000,3890.450204
4581.372845,1000,3891.36518
4661.642888,1000,3891.849978
4463.96878,1000,3892.738283
4551.586815,1000,3893.216111
4511.489783,1000,3894.100405
4622.177761,1000,3894.574746
4567.935288,1000,3895.458122
4466.495125,1000,3895.931155
4569.75872,1000,3896.791358
4519.030511,1000,3897.273382
4615.346766,1000,3898.126143
4587.131688,1000,3898.598961
4636.058543,1000,3899.446999
4449.388763,1000,3899.92205
4411.181111,1000,3900.806243
4642.91977,1000,3901.287606
4568.01642,1000,3902.214403
4574.43701,1000,3902.694848
4557.746974,1000,3903.546596
4558.859867,1000,3904.027735
4643.74475,1000,3904.879862
4562.318247,1000,3905.347891
4545.126773,1000,3906.206113
4441.916117,1000,3906.677969
4568.322667,1000,3907.531407
4648.833395,1000,3908.017565
4577.819577,1000,3908.503491
4606.263944,1000,3909.373893
4539.225153,1000,3909.851308
4490.88461,1000,3910.751436
4278.33296,1000,3911.226727
4519.956829,1000,3912.093385
4534.752539,1000,3912.577419
4649.026221,1000,3913.45698
4571.721587,1000,3913.940746
4554.800567,1000,3914.798574
4444.678892,1000,3915.276706
4712.925203,1000,3916.152131
4417.917299,1000,3916.628391
4687.16808,1000,3917.505694
4531.439622,1000,3917.986255
4575.107935,1000,3918.886792
4659.076747,1000,3919.36685
4493.669489,1000,3920.22444
4721.689646,1000,3920.707825
4640.381988,1000,3921.570288
2853.860469,1000,3922.047212
4569.160607,1000,3922.935236
4663.724879,1000,3923.416203
4516.110439,1000,3924.304009
4516.779431,1000,3924.777631
4617.2586,1000,3925.640645
4726.979516,1000,3926.108978
4699.585931,1000,3926.965807
4697.350607,1000,3927.431338
4417.088932,1000,3928.28477
4653.599552,1000,3928.757858
4578.643859,1000,3929.607012
4555.9757,1000,3930.088847
4487.480931,1000,3930.973164
4703.640899,1000,3931.453369
4636.002439,1000,3932.316355
4530.193103,1000,3932.78918
4608.03612,1000,3933.659552
4673.874469,1000,3934.136282
4682.103216,1000,3934.969398
4548.087803,1000,3935.442076
4556.244321,1000,3936.253953
4612.987026,1000,3936.722763
4524.9373,1000,3937.193693
4670.516659,1000,3938.072834
4551.198165,1000,3938.55202
788.95518,1000,3939.433033
4423.056595,1000,3939.893347
4538.032442,1000,3940.755369
4579.358254,1000,3941.232934
4646.671551,1000,3942.084537
4576.829615,1000,3942.557711
4534.882841,1000,3943.423446
4611.226744,1000,3943.902206
4688.612847,1000,3944.753953
4509.617201,1000,3945.227316
4592.624465,1000,3946.046489
4367.834893,1000,3946.528653
4501.850619,1000,3947.362976
4523.77681,1000,3947.827231
4674.549249,1000,3948.738051
4406.639523,1000,3949.214059
4528.298185,1000,3950.076787
4767.897504,1000,3950.551216
4479.923831,1000,3951.468755
4553.160233,1000,3951.956237
4633.414948,1000,3952.85507
4654.894064,1000,3953.333561
4694.781774,1000,3954.205085
4277.110282,1000,3954.690924
4654.372889,1000,3955.541392
4783.534777,1000,3956.01278
4631.51636,1000,3956.900656
4466.664927,1000,3957.376038
4633.801872,1000,3958.225583
4482.388606,1000,3958.701079
4669.526401,1000,3959.544431
4622.528336,1000,3960.013372
4535.050477,1000,3960.856335
4634.912756,1000,3961.345249
4774.634206,1000,3962.231213
4518.67088,1000,3962.704015
4487.202377,1000,3963.565868
4686.404561,1000,3964.04253
4598.194766,1000,3964.521816
4629.28856,1000,3965.388573
4473.728556,1000,3965.865225
4480.324106,1000,3966.725274
4695.974919,1000,3967.194409
4571.449392,1000,3968.080881
4531.586506,1000,3968.561934
4478.746614,1000,3969.415334
4732.564076,1000,3969.893916
4584.725241,1000,3970.774007
4525.589659,1000,3971.24556
4734.764029,1000,3972.102255
4597.832483,1000,3972.579962
4548.419532,1000,3973.445201
4605.917586,1000,3973.922131
4704.412004,1000,3974.79765
4523.092237,1000,3975.270461
4764.862174,1000,3976.147705
4646.02849,1000,3976.62523
4571.297981,1000,3977.518013
4676.027559,1000,3977.997146
4603.99964,1000,3978.873097
4625.811701,1000,3979.340315
4562.109533,1000,3980.240522
4776.199691,1000,3980.720121
4749.50327,1000,3981.593697
4555.749584,1000,3982.07025
4697.470075,1000,3982.934647
4627.943425,1000,3983.431309
4562.743361,1000,3984.276626
4494.558488,1000,3984.749403
4541.788171,1000,3985.585522
4574.158967,1000,3986.058675
4558.238875,1000,3986.890002
4635.319601,1000,3987.370603
4493.938266,1000,3988.233114
4620.801477,1000,3988.711254
4648.046154,1000,3989.598355
4600.028606,1000,3990.084181
4632.269699,1000,3990.967103
4701.703259,1000,3991.441871
4562.252476,1000,3992.283754
4579.124248,1000,3992.756459
4670.453402,1000,3993.226008
4762.343352,1000,3994.120147
4556.012756,1000,3994.606457
4700.039309,1000,3995.47529
4665.996976,1000,3995.955343
4533.05958,1000,3996.856306
4582.95141,1000,3997.32712
4628.410484,1000,3998.219329
4605.230365,1000,3998.703632
4695.757702,1000,3999.572469
4623.907139,1000,4000.046376
4595.256484,1000,4000.893834
4543.06283,1000,4001.358554
4613.25962,1000,4002.19705
4671.494032,1000,4002.683539
4628.675197,1000,4003.555559
4644.679623,1000,4004.041491
4547.758661,1000,4004.932269
4734.480398,1000,4005.403836
4581.959238,1000,4006.334865
4555.640757,1000,4006.812623
4570.637044,1000,4007.707551
4597.243113,1000,4008.183663
4568.456468,1000,4009.030495
4765.040407,1000,4009.504722
4671.495627,1000,4010.367211
4702.296763,1000,4010.84155
4601.536711,1000,4011.76309
4602.224204,1000,4012.237927
1465.77598,1000,4013.142363
4740.990279,1000,4013.623754
4734.212033,1000,4014.465986
4550.750557,1000,4014.938226
4684.925374,1000,4015.790571
4570.537298,1000,4016.266358
4564.004115,1000,4017.117938
4524.291215,1000,4017.595433
4628.574597,1000,4018.493537
4482.15299,1000,4018.960104
4709.071738,1000,4019.783752
4577.365931,1000,4020.262914
2339.949175,1000,4021.126049
4841.080774,1000,4021.601027
4516.653925,1000,4022.071762
4559.625262,1000,4022.9616
4732.161383,1000,4023.430146
4572.554802,1000,4024.305792
4565.657852,1000,4024.775053
4663.370226,1000,4025.654367
4617.342309,1000,4026.129309
4477.275495,1000,4027.018011
4652.866707,1000,4027.485043
4584.212528,1000,4028.36619
4583.342053,1000,4028.839441
4704.191499,1000,4029.70296
4700.974772,1000,4030.180116
4717.408393,1000,4031.036295
4681.489903,1000,4031.515527
4579.865387,1000,4032.38192
4585.59181,1000,4032.860977
4630.151326,1000,4033.754685
4617.351515,1000,4034.235202
4585.062247,1000,4035.086285
4550.689618,1000,4035.561802
4648.035555,1000,4036.43299
4679.219856,1000,4036.911227
4678.40961,1000,4037.779826
4593.083449,1000,4038.25429
4569.932015,1000,4039.123563
4664.641613,1000,4039.600955
4677.133983,1000,4040.463492
4711.739735,1000,4040.940716
4691.264464,1000,4041.801971
4608.799163,1000,4042.285965
4393.685812,1000,4043.163637
4637.036327,1000,4043.637022
4556.322729,1000,4044.516712
4628.467063,1000,4044.993045
4737.35143,1000,4045.849096
4682.074481,1000,4046.33286
4826.762795,1000,4047.234963
4699.773967,1000,4047.70914
4716.734931,1000,4048.555534
4685.043402,1000,4049.040306
4648.240038,1000,4049.929525
4677.034657,1000,4050.404943
4797.680239,1000,4050.888564
4514.441196,1000,4051.764524
4613.238399,1000,4052.24849
4710.773073,1000,4053.103365
4562.291557,1000,4053.581112
4541.066923,1000,4054.464765
4519.608128,1000,4054.951607
1257.603542,1000,4055.832703
4608.713047,1000,4056.308005
4822.864226,1000,4057.200729
4558.770648,1000,4057.675311
4609.527654,1000,4058.56089
4637.128549,1000,4059.039668
4584.484195,1000,4059.925813
4745.900251,1000,4060.400125
4746.720525,1000,4061.268608
4627.846114,1000,4061.737878
4486.575253,1000,4062.621412
4475.818081,1000,4063.103431
4655.311237,1000,4063.988185
4754.848582,1000,4064.454795
4631.796223,1000,4065.322913
4695.189205,1000,4065.803985
4684.776173,1000,4066.669246
4632.889335,1000,4067.154329
4722.47066,1000,4068.044248
4688.856551,1000,4068.527816
4545.039057,1000,4069.439407
4583.143734,1000,4069.917389
4637.311077,1000,4070.776211
4619.23596,1000,4071.254246
4773.039064,1000,4072.103061
4571.434417,1000,4072.582989
4588.188244,1000,4073.461476
4740.212895,1000,4073.935209
4582.881275,1000,4074.768442
4607.822023,1000,4075.235971
4639.022891,1000,4076.125556
4591.507391,1000,4076.605979
4598.504613,1000,4077.524457
4515.689665,1000,4077.998302
4722.665246,1000,4078.845999
4747.54866,1000,4079.309206
4546.685637,1000,4079.785056
4690.999319,1000,4080.662697
4711.491171,1000,4081.148896
4696.747013,1000,4081.991202
4582.586375,1000,4082.470346
4623.558891,1000,4083.333463
4763.050645,1000,4083.809063
4559.36214,1000,4084.674024
4682.35391,1000,4085.157278
4670.08908,1000,4086.029897
4740.945162,1000,4086.503011
4680.719958,1000,4087.373239
4786.145784,1000,4087.854093
4807.656406,1000,4088.677793
4671.923798,1000,4089.153648
4520.957839,1000,4090.007746
4631.495581,1000,4090.483376
4617.834099,1000,4091.365591
4620.749797,1000,4091.848367
4650.259593,1000,4092.7256
4544.479586,1000,4093.199105
4625.902564,1000,4094.082858
4666.891003,1000,4094.56001
