AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2426.9128,6.397818,1000.0,2426.9128,2,1185,240.0,795.2835347652435,1185000,0.0,0.9625889770686626,0.008854449,0.064075015,0.064075015
2433.2134,6.394251,1000.0,2433.2134,2,1187,226.0,796.644623041153,1187000,0.0,0.9496711902320385,0.00889729,0.06475368,0.06475368
2409.1238,6.390632,1000.0,2409.1238,2,1189,246.0,798.0097212791443,1189000,0.0,0.9603452794253826,0.008686931,0.06862509,0.06862509
2416.6245,6.3870845,1000.0,2416.6245,2,1191,259.0,799.3686184883118,1191000,0.0,0.955032791942358,0.008864343,0.07060277,0.07060277
2353.3667,6.38343,1000.0,2353.3667,2,1193,258.0,800.7315227985382,1193000,0.0,0.9524329304695129,0.008829066,0.06794318,0.06794318
2367.1863,6.379845,1000.0,2367.1863,3,1196,283.0,802.1631677150726,1196000,0.0,0.894691064953804,0.008833821,0.066035494,0.066035494
2365.303,6.376213,1000.0,2365.303,2,1198,282.0,803.5562696456909,1198000,0.0,0.8945607915520668,0.008764346,0.06301732,0.06301732
2378.59,6.372643,1000.0,2378.59,2,1200,272.0,804.9431414604187,1200000,0.0,0.9404771439731121,0.008838991,0.06832208,0.06832208
2347.6216,6.369394,1000.0,2347.6216,2,1202,244.0,806.3058347702026,1202000,0.0,0.9562220275402069,0.008780164,0.061757017,0.061757017
2311.9446,6.366005,1000.0,2311.9446,2,1204,257.0,807.6497435569763,1204000,0.0,0.978827441111207,0.0088996105,0.069509566,0.069509566
2311.5747,6.3624177,1000.0,2311.5747,2,1206,288.0,809.0037140846252,1206000,0.0,0.8909802883863449,0.008813779,0.06432393,0.06432393
2306.0276,6.3587575,1000.0,2306.0276,2,1208,326.0,810.3670561313629,1208000,0.0,0.9481500536203384,0.008736839,0.06856328,0.06856328
2238.9326,6.355439,1000.0,2238.9326,2,1210,371.0,811.7342255115509,1210000,0.0,0.9237395226955414,0.008964924,0.07186613,0.07186613
2235.6938,6.3517685,1000.0,2235.6938,2,1212,363.0,813.1071946620941,1212000,0.0,0.9332326129078865,0.008765992,0.07977645,0.07977645
2238.7114,6.348023,1000.0,2238.7114,2,1214,349.0,814.4503419399261,1214000,0.0,0.871139332652092,0.008788536,0.061589092,0.061589092
2233.2688,6.3443527,1000.0,2233.2688,2,1216,349.0,815.8216035366058,1216000,0.0,0.8644101321697235,0.008821008,0.062994026,0.062994026
2232.1167,6.341067,1000.0,2232.1167,2,1218,273.0,817.2459106445312,1218000,0.0,0.9645459838211536,0.008892288,0.06873365,0.06873365
2208.0671,6.3374043,1000.0,2208.0671,2,1220,290.0,818.6107873916626,1220000,0.0,0.9461457617580891,0.008825671,0.0665285,0.0665285
2250.0164,6.333741,1000.0,2250.0164,2,1222,281.0,819.9714152812958,1222000,0.0,0.9497316367924213,0.008898068,0.068096355,0.068096355
2250.7317,6.3301983,1000.0,2250.7317,2,1224,219.0,821.3244976997375,1224000,0.0,0.9612896852195263,0.008785499,0.06581223,0.06581223
2249.5164,6.3265743,1000.0,2249.5164,2,1226,246.0,822.6885447502136,1226000,0.0,0.9335892423987389,0.008679032,0.065129176,0.065129176
2245.8643,6.323,1000.0,2245.8643,2,1228,287.0,824.0562720298767,1228000,0.0,0.9575346410274506,0.008884411,0.060714588,0.060714588
2242.782,6.3194485,1000.0,2242.782,2,1230,288.0,825.4246048927307,1230000,0.0,0.8689310848712921,0.008873164,0.062983066,0.062983066
2278.618,6.31591,1000.0,2278.618,2,1232,264.0,826.7856440544128,1232000,0.0,0.923722118139267,0.008773676,0.06565672,0.06565672
2306.453,6.3126583,1000.0,2306.453,2,1234,262.0,828.1468570232391,1234000,0.0,0.9202370345592499,0.008728762,0.06840005,0.06840005
2305.812,6.3090916,1000.0,2305.812,2,1236,300.0,829.4881143569946,1236000,0.0,0.9471512138843536,0.008729448,0.06726774,0.06726774
2285.1387,6.305879,1000.0,2285.1387,3,1239,266.0,830.8823823928833,1239000,0.0,0.9310835003852844,0.00873203,0.065538675,0.065538675
2293.7246,6.3024592,1000.0,2293.7246,2,1241,266.0,832.2905032634735,1241000,0.0,0.9617321155965328,0.008883437,0.07212658,0.07212658
2330.4856,6.299034,1000.0,2330.4856,2,1243,263.0,833.6313772201538,1243000,0.0,0.9011787846684456,0.008762334,0.06857335,0.06857335
2331.8062,6.295534,1000.0,2331.8062,2,1245,276.0,834.9783365726471,1245000,0.0,0.8462046235799789,0.008839391,0.06268881,0.06268881
2330.0063,6.292,1000.0,2330.0063,2,1247,263.0,836.3405973911285,1247000,0.0,0.9549087919294834,0.00877459,0.07016483,0.07016483
2407.6953,6.2884903,1000.0,2407.6953,2,1249,236.0,837.7247054576874,1249000,0.0,0.9311233535408974,0.008807379,0.069691524,0.069691524
2451.4382,6.2849975,1000.0,2451.4382,2,1251,253.0,839.1315593719482,1251000,0.0,0.8835876658558846,0.008772543,0.060391374,0.060391374
2447.44,6.2814946,1000.0,2447.44,2,1253,282.0,840.5377314090729,1253000,0.0,0.922624409198761,0.008770347,0.06522232,0.06522232
2456.7996,6.278076,1000.0,2456.7996,2,1255,254.0,841.869332075119,1255000,0.0,0.9648388512432575,0.008707815,0.06595815,0.06595815
2469.3335,6.274894,1000.0,2469.3335,2,1257,205.0,843.275869846344,1257000,0.0,0.9464514814317226,0.008888148,0.077294886,0.077294886
2472.8687,6.271363,1000.0,2472.8687,2,1259,211.0,844.6394259929657,1259000,0.0,0.9424575716257095,0.008758983,0.0655464,0.0655464
2502.559,6.268188,1000.0,2502.559,2,1261,229.0,846.0011172294617,1261000,0.0,0.9461621195077896,0.008734313,0.06701617,0.06701617
2506.6528,6.2646403,1000.0,2506.6528,2,1263,208.0,847.4141221046448,1263000,0.0,0.9638309180736542,0.008827524,0.06706105,0.06706105
2510.2363,6.261118,1000.0,2510.2363,2,1265,220.0,848.792905330658,1265000,0.0,0.9645512029528618,0.008767619,0.06309899,0.06309899
2520.4038,6.2575707,1000.0,2520.4038,2,1267,200.0,850.1485247612,1267000,0.0,0.9574771076440811,0.008916732,0.0645584,0.0645584
2545.0273,6.254036,1000.0,2545.0273,2,1269,249.0,851.5178799629211,1269000,0.0,0.9137180224061012,0.0087041985,0.061927766,0.061927766
2558.1729,6.2505255,1000.0,2558.1729,2,1271,218.0,852.8868541717529,1271000,0.0,0.9367857575416565,0.0087225465,0.064222835,0.064222835
2532.458,6.2469506,1000.0,2532.458,2,1273,334.0,854.238222360611,1273000,0.0,0.938670203089714,0.0087661585,0.06160105,0.06160105
2505.7234,6.2433763,1000.0,2505.7234,2,1275,312.0,855.6195027828217,1275000,0.0,0.9236411303281784,0.008858243,0.06706873,0.06706873
2535.1572,6.24011,1000.0,2535.1572,2,1277,298.0,856.9890537261963,1277000,0.0,0.9437255002558231,0.008715127,0.065905824,0.065905824
2530.4365,6.236542,1000.0,2530.4365,3,1280,329.0,858.3822901248932,1280000,0.0,0.8537877053022385,0.0088331355,0.060292654,0.060292654
2570.183,6.2330003,1000.0,2570.183,2,1282,263.0,859.7517597675323,1282000,0.0,0.9545703791081905,0.008754885,0.07498978,0.07498978
2566.686,6.229371,1000.0,2566.686,2,1284,269.0,861.1251995563507,1284000,0.0,0.918163612484932,0.008766105,0.070793875,0.070793875
2538.9543,6.2260647,1000.0,2538.9543,2,1286,266.0,862.5116899013519,1286000,0.0,0.9509701281785965,0.008876856,0.07245579,0.07245579
2542.5415,6.222544,1000.0,2542.5415,2,1288,270.0,863.8915452957153,1288000,0.0,0.960820235311985,0.008832053,0.06410494,0.06410494
2492.649,6.2190022,1000.0,2492.649,2,1290,338.0,865.2631270885468,1290000,0.0,0.9635699801146984,0.008773696,0.065616414,0.065616414
2506.319,6.215566,1000.0,2506.319,2,1292,323.0,866.6442949771881,1292000,0.0,0.8914819955825806,0.008821921,0.0699945,0.0699945
2499.018,6.2122726,1000.0,2499.018,2,1294,301.0,868.006504535675,1294000,0.0,0.9482778869569302,0.008816456,0.06241828,0.06241828
2503.0684,6.208825,1000.0,2503.0684,2,1296,244.0,869.3630676269531,1296000,0.0,0.9467157982289791,0.008843932,0.0654905,0.0654905
2503.4844,6.2053523,1000.0,2503.4844,2,1298,268.0,870.7748770713806,1298000,0.0,0.9543324410915375,0.008897671,0.06982288,0.06982288
2501.4094,6.201905,1000.0,2501.4094,2,1300,283.0,872.1541373729706,1300000,0.0,0.900216318666935,0.008848597,0.059583887,0.059583887
2505.1584,6.1984487,1000.0,2505.1584,2,1302,270.0,873.5275824069977,1302000,0.0,0.958706833422184,0.008750538,0.07296539,0.07296539
2494.9785,6.1949143,1000.0,2494.9785,2,1304,249.0,874.8773875236511,1304000,0.0,0.9646660462021828,0.008930828,0.059065156,0.059065156
2498.409,6.1914043,1000.0,2498.409,2,1306,246.0,876.2598354816437,1306000,0.0,0.9389052949845791,0.008690943,0.0695243,0.0695243
2460.3228,6.1878657,1000.0,2460.3228,2,1308,318.0,877.6325135231018,1308000,0.0,0.9614045061171055,0.008858447,0.063973255,0.063973255
2457.4683,6.1843653,1000.0,2457.4683,2,1310,303.0,879.0084142684937,1310000,0.0,0.945111833512783,0.008724324,0.06173346,0.06173346
2455.3977,6.180878,1000.0,2455.3977,2,1312,339.0,880.4004771709442,1312000,0.0,0.9300792515277863,0.008790118,0.062892,0.062892
2473.733,6.177451,1000.0,2473.733,2,1314,289.0,881.7434151172638,1314000,0.0,0.9568695649504662,0.008783729,0.06441713,0.06441713
2470.625,6.1740336,1000.0,2470.625,2,1316,288.0,883.1324589252472,1316000,0.0,0.9123195558786392,0.008867409,0.062923566,0.062923566
2472.393,6.1706157,1000.0,2472.393,2,1318,309.0,884.5012226104736,1318000,0.0,0.8969631642103195,0.00884676,0.06714307,0.06714307
2480.6978,6.1672287,1000.0,2480.6978,2,1320,282.0,885.8470282554626,1320000,0.0,0.9590365514159203,0.008825008,0.07060087,0.07060087
2479.6025,6.1641836,1000.0,2479.6025,3,1323,311.0,887.2253828048706,1323000,0.0,0.9285827279090881,0.008811584,0.06269531,0.06269531
2514.091,6.1607637,1000.0,2514.091,2,1325,305.0,888.6353557109833,1325000,0.0,0.9349749907851219,0.008772347,0.06369853,0.06369853
2514.0283,6.157339,1000.0,2514.0283,2,1327,272.0,889.9761085510254,1327000,0.0,0.9635520800948143,0.008857794,0.06656188,0.06656188
2533.8132,6.1538987,1000.0,2533.8132,2,1329,255.0,891.3468677997589,1329000,0.0,0.9583727084100246,0.008761007,0.06330243,0.06330243
2572.6042,6.1505136,1000.0,2572.6042,2,1331,230.0,892.7563087940216,1331000,0.0,0.9520665667951107,0.008852779,0.06285179,0.06285179
2565.5762,6.1470647,1000.0,2565.5762,2,1333,256.0,894.1554894447327,1333000,0.0,0.9067300781607628,0.008815467,0.062014394,0.062014394
2560.8425,6.143676,1000.0,2560.8425,2,1335,320.0,895.5509989261627,1335000,0.0,0.9261100590229034,0.00884553,0.06263318,0.06263318
2526.9067,6.1402564,1000.0,2526.9067,2,1337,302.0,896.9296088218689,1337000,0.0,0.9795013945549726,0.008856652,0.080499575,0.080499575
2501.0742,6.13684,1000.0,2501.0742,2,1339,259.0,898.3350765705109,1339000,0.0,0.9297143742442131,0.008806872,0.069969125,0.069969125
2501.1296,6.133415,1000.0,2501.1296,2,1341,304.0,899.7171120643616,1341000,0.0,0.8942126259207726,0.008941837,0.067346826,0.067346826
2498.269,6.130015,1000.0,2498.269,2,1343,306.0,901.1037847995758,1343000,0.0,0.9504425413906574,0.0088061765,0.06570943,0.06570943
2477.0593,6.126619,1000.0,2477.0593,2,1345,276.0,902.4854102134705,1345000,0.0,0.9718103930354118,0.008741766,0.06288007,0.06288007
2435.1243,6.1232886,1000.0,2435.1243,2,1347,325.0,903.8718557357788,1347000,0.0,0.9395399689674377,0.008817381,0.06882617,0.06882617
2454.814,6.120147,1000.0,2454.814,2,1349,338.0,905.2331094741821,1349000,0.0,0.9288777932524681,0.008706339,0.06825611,0.06825611
2432.0403,6.1167297,1000.0,2432.0403,2,1351,303.0,906.6125032901764,1351000,0.0,0.9666258506476879,0.008696159,0.0651699,0.0651699
2421.2852,6.1132736,1000.0,2421.2852,2,1353,328.0,907.9749910831451,1353000,0.0,0.9549332708120346,0.008848233,0.064641945,0.064641945
2444.0269,6.1100245,1000.0,2444.0269,2,1355,312.0,909.3422317504883,1355000,0.0,0.9571990072727203,0.00886853,0.06910426,0.06910426
2447.5718,6.10657,1000.0,2447.5718,2,1357,281.0,910.7178394794464,1357000,0.0,0.9495658650994301,0.008776839,0.06689772,0.06689772
2451.6287,6.1030173,1000.0,2451.6287,2,1359,252.0,912.0475800037384,1359000,0.0,0.9438845925033092,0.008797171,0.067084305,0.067084305
2452.5361,6.099525,1000.0,2452.5361,2,1361,272.0,913.4266834259033,1361000,0.0,0.9614036604762077,0.008777756,0.05844796,0.05844796
2406.2163,6.096067,1000.0,2406.2163,2,1363,340.0,914.8028950691223,1363000,0.0,0.9442260637879372,0.008854128,0.064209774,0.064209774
2400.2979,6.092985,1000.0,2400.2979,3,1366,344.0,916.1903595924377,1366000,0.0,0.892132930457592,0.008794671,0.072571084,0.072571084
2396.354,6.0894856,1000.0,2396.354,2,1368,312.0,917.5710813999176,1368000,0.0,0.9590570144355297,0.0088022165,0.070327625,0.070327625
2385.4731,6.086022,1000.0,2385.4731,2,1370,348.0,918.948166847229,1370000,0.0,0.9029308184981346,0.008813623,0.057912633,0.057912633
2364.1455,6.082517,1000.0,2364.1455,2,1372,321.0,920.3124716281891,1372000,0.0,0.9525748863816261,0.008788088,0.06894396,0.06894396
2380.0134,6.0789876,1000.0,2380.0134,2,1374,316.0,921.7062785625458,1374000,0.0,0.8466666787862778,0.0089418525,0.060679033,0.060679033
2413.8525,6.075479,1000.0,2413.8525,2,1376,281.0,923.1197590827942,1376000,0.0,0.9573746621608734,0.008799253,0.06619911,0.06619911
2388.3345,6.0720243,1000.0,2388.3345,2,1378,305.0,924.4916622638702,1378000,0.0,0.9527973011136055,0.0088553745,0.06490959,0.06490959
2424.9338,6.068594,1000.0,2424.9338,2,1380,293.0,925.8834919929504,1380000,0.0,0.9142120704054832,0.008839016,0.061409708,0.061409708
2425.7412,6.065073,1000.0,2425.7412,2,1382,262.0,927.2314116954803,1382000,0.0,0.9232049211859703,0.0087205265,0.066262975,0.066262975
2462.9976,6.061653,1000.0,2462.9976,2,1384,260.0,928.5974006652832,1384000,0.0,0.9478152468800545,0.008753902,0.06217441,0.06217441
2468.632,6.058481,1000.0,2468.632,2,1386,251.0,929.9655957221985,1386000,0.0,0.9404535554349422,0.0087600555,0.06734378,0.06734378
2490.5571,6.0549335,1000.0,2490.5571,2,1388,265.0,931.324380159378,1388000,0.0,0.9691485520452261,0.008826624,0.06413159,0.06413159
2517.1626,6.05175,1000.0,2517.1626,2,1390,278.0,932.6736741065979,1390000,0.0,0.9311129376292229,0.008798325,0.05788334,0.05788334
2486.522,6.0482154,1000.0,2486.522,2,1392,366.0,934.0472321510315,1392000,0.0,0.9309334605932236,0.008808433,0.0649187,0.0649187
2447.1672,6.044718,1000.0,2447.1672,2,1394,338.0,935.4201550483704,1394000,0.0,0.9485574401915073,0.008811921,0.0713637,0.0713637
2452.3486,6.041268,1000.0,2452.3486,2,1396,325.0,936.7946884632111,1396000,0.0,0.943579688668251,0.008649359,0.066535935,0.066535935
2392.1516,6.0380855,1000.0,2392.1516,2,1398,354.0,938.1464812755585,1398000,0.0,0.9467992968857288,0.008739511,0.07320183,0.07320183
2386.7583,6.03466,1000.0,2386.7583,2,1400,342.0,939.5331735610962,1400000,0.0,0.8726680427789688,0.008800171,0.06698449,0.06698449
2423.6875,6.031412,1000.0,2423.6875,2,1402,352.0,940.9202742576599,1402000,0.0,0.8932357653975487,0.008785888,0.06319601,0.06319601
2449.8865,6.027994,1000.0,2449.8865,2,1404,337.0,942.2784926891327,1404000,0.0,0.9431288205087185,0.008929888,0.07863045,0.07863045
2447.3647,6.0248995,1000.0,2447.3647,2,1406,303.0,943.6487262248993,1406000,0.0,0.9377790838479996,0.008848762,0.06559736,0.06559736
2434.8013,6.0218406,1000.0,2434.8013,3,1409,303.0,945.0368568897247,1409000,0.0,0.9547227546572685,0.00886642,0.063336834,0.063336834
2478.7046,6.018351,1000.0,2478.7046,2,1411,276.0,946.3976836204529,1411000,0.0,0.9349450990557671,0.00868224,0.065299824,0.065299824
2476.0496,6.014901,1000.0,2476.0496,2,1413,293.0,947.7852523326874,1413000,0.0,0.9650765620172024,0.008814618,0.06627026,0.06627026
2475.876,6.011393,1000.0,2475.876,2,1415,287.0,949.1626992225647,1415000,0.0,0.9422270320355892,0.00882555,0.05959656,0.05959656
2476.0366,6.0079336,1000.0,2476.0366,2,1417,311.0,950.5396244525909,1417000,0.0,0.916105329990387,0.008803582,0.06873624,0.06873624
2457.468,6.004753,1000.0,2457.468,2,1419,276.0,951.907660484314,1419000,0.0,0.9744341634213924,0.008779787,0.0662044,0.0662044
2457.5657,6.001213,1000.0,2457.5657,2,1421,264.0,953.298273563385,1421000,0.0,0.9532876275479794,0.008825064,0.07091049,0.07091049
2455.4138,5.9976907,1000.0,2455.4138,2,1423,299.0,954.6794085502625,1423000,0.0,0.887512132525444,0.008808297,0.05475291,0.05475291
2425.2292,5.99426,1000.0,2425.2292,2,1425,300.0,956.061164855957,1425000,0.0,0.9674488566815853,0.008876796,0.0658067,0.0658067
2455.059,5.9908752,1000.0,2455.059,2,1427,300.0,957.4348199367523,1427000,0.0,0.9556728564202785,0.008773629,0.06350891,0.06350891
2412.7805,5.987418,1000.0,2412.7805,2,1429,363.0,958.8245604038239,1429000,0.0,0.9501417353749275,0.008818613,0.06469813,0.06469813
2413.7207,5.9842854,1000.0,2413.7207,2,1431,345.0,960.2458784580231,1431000,0.0,0.9102729856967926,0.008734564,0.06957211,0.06957211
2474.1392,5.9808426,1000.0,2474.1392,2,1433,341.0,961.6212828159332,1433000,0.0,0.9158795922994614,0.008857818,0.06551362,0.06551362
2497.562,5.977334,1000.0,2497.562,2,1435,309.0,962.9693689346313,1435000,0.0,0.9504115246236324,0.008805278,0.061727364,0.061727364
2526.0933,5.9742455,1000.0,2526.0933,2,1437,272.0,964.3343935012817,1437000,0.0,0.9493454247713089,0.008746717,0.066323206,0.066323206
2531.184,5.970713,1000.0,2531.184,2,1439,265.0,965.7219378948212,1439000,0.0,0.9587192460894585,0.008775264,0.058896266,0.058896266
2535.8306,5.9671626,1000.0,2535.8306,2,1441,282.0,967.0895223617554,1441000,0.0,0.9536393955349922,0.008767823,0.06770398,0.06770398
2530.5286,5.963663,1000.0,2530.5286,2,1443,252.0,968.4605259895325,1443000,0.0,0.9606976099312305,0.008725045,0.069770865,0.069770865
2535.1692,5.960082,1000.0,2535.1692,2,1445,250.0,969.8184161186218,1445000,0.0,0.951013270765543,0.0086877085,0.065250844,0.065250844
2522.314,5.956431,1000.0,2522.314,2,1447,274.0,971.1973803043365,1447000,0.0,0.952039796859026,0.008798752,0.06395364,0.06395364
2537.3054,5.9532137,1000.0,2537.3054,2,1449,257.0,972.545624256134,1449000,0.0,0.9461299851536751,0.00869878,0.06325457,0.06325457
2541.6863,5.949839,1000.0,2541.6863,3,1452,250.0,973.919264793396,1452000,0.0,0.9394586905837059,0.008865274,0.06427054,0.06427054
2539.6772,5.946286,1000.0,2539.6772,2,1454,238.0,975.2916738986969,1454000,0.0,0.9480140805244446,0.008969371,0.062535,0.062535
2542.935,5.943026,1000.0,2542.935,2,1456,251.0,976.6444756984711,1456000,0.0,0.9650851897895336,0.008883207,0.06451093,0.06451093
2592.373,5.9394197,1000.0,2592.373,2,1458,219.0,978.0179736614227,1458000,0.0,0.9604031071066856,0.008789295,0.060457364,0.060457364
2587.2734,5.9359107,1000.0,2587.2734,2,1460,238.0,979.3923668861389,1460000,0.0,0.940111018717289,0.008847747,0.06605845,0.06605845
2598.6528,5.93237,1000.0,2598.6528,2,1462,209.0,980.7368469238281,1462000,0.0,0.9459490440785885,0.008877616,0.07253303,0.07253303
2601.5825,5.929075,1000.0,2601.5825,2,1464,207.0,982.1014230251312,1464000,0.0,0.9315623939037323,0.00885698,0.0638275,0.0638275
2632.2283,5.9255285,1000.0,2632.2283,2,1466,170.0,983.4452750682831,1466000,0.0,0.9576630592346191,0.008775048,0.06313631,0.06313631
2661.1465,5.921989,1000.0,2661.1465,2,1468,169.0,984.8309345245361,1468000,0.0,0.9800355117768049,0.008868957,0.07413896,0.07413896
2693.8152,5.9188128,1000.0,2693.8152,2,1470,184.0,986.2152941226959,1470000,0.0,0.889853224158287,0.00886119,0.05896001,0.05896001
2669.383,5.915374,1000.0,2669.383,2,1472,249.0,987.5781905651093,1472000,0.0,0.9465285278856754,0.0076998053,0.06352282,0.06352282
2645.3726,5.911904,1000.0,2645.3726,2,1474,310.0,988.9382553100586,1474000,0.0,0.9470189958810806,0.008685293,0.061320268,0.061320268
2629.4985,5.908456,1000.0,2629.4985,2,1476,347.0,990.3555519580841,1476000,0.0,0.8822618499398232,0.008826196,0.062904336,0.062904336
2634.8801,5.904989,1000.0,2634.8801,2,1478,346.0,991.703754901886,1478000,0.0,0.9386526122689247,0.008817147,0.06795484,0.06795484
2615.286,5.9014792,1000.0,2615.286,2,1480,348.0,993.0747349262238,1480000,0.0,0.9362583830952644,0.008696719,0.06370033,0.06370033
2557.8398,5.8979487,1000.0,2557.8398,2,1482,361.0,994.4646308422089,1482000,0.0,0.9458862766623497,0.008757828,0.075857714,0.075857714
2552.6323,5.8944902,1000.0,2552.6323,2,1484,357.0,995.8308591842651,1484000,0.0,0.9390172548592091,0.008904318,0.07215129,0.07215129
2555.536,5.891001,1000.0,2555.536,2,1486,325.0,997.1887907981873,1486000,0.0,0.9336870983242989,0.00879653,0.06607315,0.06607315
2560.411,5.887565,1000.0,2560.411,2,1488,274.0,998.5419220924377,1488000,0.0,0.9859041413292289,0.008651873,0.07192581,0.07192581
2520.3728,5.884042,1000.0,2520.3728,2,1490,315.0,999.9456305503845,1490000,0.0,0.9434206113219261,0.008765757,0.065651864,0.065651864
2493.1309,5.880574,1000.0,2493.1309,2,1492,337.0,1001.3003902435303,1492000,0.0,0.8387495279312134,0.008829882,0.08269963,0.08269963
2489.2793,5.877065,1000.0,2489.2793,3,1495,342.0,1002.6961004734039,1495000,0.0,0.887080155313015,0.008872883,0.058293656,0.058293656
