AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2042.4812,-1.590402,1000.0,2042.4812,3,7553,309.0,4270.0272171497345,7553000,-0.0,0.9915884314104915,0.01225453,0.058527924,0.058527924
2041.2488,-1.5763477,1000.0,2041.2488,2,7555,334.0,4271.18031001091,7555000,-0.0,0.9628450497984886,0.012125824,0.053288117,0.053288117
2040.6536,-1.5746247,1000.0,2040.6536,2,7557,354.0,4272.33101773262,7557000,-0.0,0.9894778020679951,0.004340529,0.04109692,0.04109692
2042.6381,-1.5844495,1000.0,2042.6381,2,7559,298.0,4273.483605623245,7559000,-0.0,0.9856063276529312,0.012843543,0.07588097,0.07588097
2041.3777,-1.5898058,1000.0,2041.3777,2,7561,303.0,4274.644868135452,7561000,-0.0,0.987560423091054,0.013610551,0.06647742,0.06647742
2040.3197,-1.5906068,1000.0,2040.3197,2,7563,303.0,4275.79723072052,7563000,-0.0,0.9912723572924733,0.013870224,0.064156726,0.064156726
2040.9691,-1.5956402,1000.0,2040.9691,2,7565,263.0,4276.958997964859,7565000,-0.0,0.9798291455954313,0.012148091,0.06954704,0.06954704
2042.3665,-1.5928435,1000.0,2042.3665,2,7567,267.0,4278.10329246521,7567000,-0.0,0.9858465790748596,0.012422925,0.056954645,0.056954645
2042.0422,-1.5932945,1000.0,2042.0422,2,7569,274.0,4279.250604629517,7569000,-0.0,0.9930825415067375,0.014611047,0.07914149,0.07914149
2042.5735,-1.5837407,1000.0,2042.5735,2,7571,259.0,4280.393133878708,7571000,-0.0,0.9907451337203383,0.013041629,0.06355205,0.06355205
2042.7356,-1.5916467,1000.0,2042.7356,2,7573,295.0,4281.525821685791,7573000,-0.0,0.9893407411873341,0.01200128,0.07389638,0.07389638
2042.1589,-1.5860063,1000.0,2042.1589,2,7575,267.0,4282.679680585861,7575000,-0.0,0.9842467401176691,0.0109911915,0.07867184,0.07867184
2043.4304,-1.5803924,1000.0,2043.4304,2,7577,307.0,4283.842391014099,7577000,-0.0,0.990630223415792,0.0118178595,0.06509715,0.06509715
2047.6594,-1.5809957,1000.0,2047.6594,2,7579,276.0,4284.982053995132,7579000,-0.0,0.9911042461171746,0.0123588005,0.058716446,0.058716446
2049.2551,-1.5884702,1000.0,2049.2551,2,7581,302.0,4286.118316888809,7581000,-0.0,0.9861956667155027,0.011818967,0.060390018,0.060390018
2047.0657,-1.5874729,1000.0,2047.0657,2,7583,302.0,4287.274609088898,7583000,-0.0,0.9696973823010921,0.012338715,0.057586767,0.057586767
2048.5923,-1.5827864,1000.0,2048.5923,2,7585,301.0,4288.410946130753,7585000,-0.0,0.9886847259476781,0.011965697,0.07784257,0.07784257
2048.3567,-1.5856347,1000.0,2048.3567,2,7587,255.0,4289.544851064682,7587000,-0.0,0.9931744891218841,0.013109342,0.0676911,0.0676911
2048.6733,-1.5907803,1000.0,2048.6733,2,7589,244.0,4290.684228181839,7589000,-0.0,0.9909599013626575,0.014728421,0.48183426,0.48183426
2051.0227,-1.5876065,1000.0,2051.0227,2,7591,240.0,4291.836186647415,7591000,-0.0,0.9921553237363696,0.012043242,0.06495942,0.06495942
2050.7031,-1.5815454,1000.0,2050.7031,2,7593,233.0,4292.969177722931,7593000,-0.0,0.9903588015586138,0.0123888645,0.04860948,0.04860948
2055.4116,-1.5822986,1000.0,2055.4116,3,7596,213.0,4294.139205217361,7596000,-0.0,0.9903607191517949,0.0141123105,0.06968171,0.06968171
2056.6255,-1.5791835,1000.0,2056.6255,2,7598,208.0,4295.2730832099915,7598000,-0.0,0.9886315893381834,0.011957741,0.052360456,0.052360456
2055.9126,-1.5794752,1000.0,2055.9126,2,7600,197.0,4296.426327705383,7600000,-0.0,0.9938525543548167,0.011271786,0.062321164,0.062321164
2057.3887,-1.5765594,1000.0,2057.3887,2,7602,224.0,4297.600925207138,7602000,-0.0,0.9915544902905822,0.012416188,0.06873563,0.06873563
2056.4941,-1.5781465,1000.0,2056.4941,2,7604,233.0,4298.7813372612,7604000,-0.0,0.9923959812149405,0.01230396,0.058312286,0.058312286
2056.4585,-1.5792537,1000.0,2056.4585,2,7606,278.0,4299.923334598541,7606000,-0.0,0.9912586640566587,0.013209047,0.065827884,0.065827884
2055.4133,-1.5800854,1000.0,2055.4133,2,7608,301.0,4301.084185361862,7608000,-0.0,0.9815298952162266,0.0133840805,0.06015643,0.06015643
2056.7104,-1.584503,1000.0,2056.7104,2,7610,278.0,4302.25185751915,7610000,-0.0,0.9823175873607397,0.011406692,0.0643164,0.0643164
2056.1882,-1.5832,1000.0,2056.1882,2,7612,310.0,4303.4171640872955,7612000,-0.0,0.9836603254079819,0.011995099,0.061781958,0.061781958
2056.8032,-1.5769659,1000.0,2056.8032,2,7614,284.0,4304.555074214935,7614000,-0.0,0.9891709247604012,0.011321959,0.07717692,0.07717692
2054.4187,-1.5833764,1000.0,2054.4187,2,7616,310.0,4305.7019946575165,7616000,-0.0,0.9747137278318405,0.011905989,0.053163297,0.053163297
2053.8232,-1.5865692,1000.0,2053.8232,2,7618,299.0,4306.856814622879,7618000,-0.0,0.9895581798627973,0.01185421,0.06544187,0.06544187
2054.811,-1.5860687,1000.0,2054.811,2,7620,278.0,4308.011588573456,7620000,-0.0,0.9874171130359173,0.012693144,0.09192926,0.09192926
2049.083,-1.5878391,1000.0,2049.083,2,7622,307.0,4309.171970129013,7622000,-0.0,0.7848252952098846,0.004325982,0.036500834,0.036500834
2051.1426,-1.5987167,1000.0,2051.1426,2,7624,314.0,4310.300780057907,7624000,-0.0,0.9715106841176748,0.013821544,0.09343081,0.09343081
2051.772,-1.5940475,1000.0,2051.772,2,7626,301.0,4311.451903343201,7626000,-0.0,0.990137817338109,0.013797138,0.069660366,0.069660366
2050.9946,-1.5900292,1000.0,2050.9946,2,7628,284.0,4312.5791828632355,7628000,-0.0,0.9899026118218899,0.013645791,0.087993205,0.087993205
2050.887,-1.5920501,1000.0,2050.887,2,7630,293.0,4313.726395606995,7630000,-0.0,0.9911083178594708,0.013511142,0.08027838,0.08027838
2050.1187,-1.5823647,1000.0,2050.1187,2,7632,307.0,4314.887629747391,7632000,-0.0,0.988451773300767,0.012513755,0.060939893,0.060939893
2048.963,-1.5842004,1000.0,2048.963,2,7634,311.0,4316.047065973282,7634000,-0.0,0.9855029433965683,0.0127595365,0.058612578,0.058612578
2047.1,-1.5832442,1000.0,2047.1,2,7636,275.0,4317.209464073181,7636000,-0.0,0.9917485630139709,0.014056222,0.05982124,0.05982124
2025.5977,-1.5841904,1000.0,2025.5977,3,7639,372.0,4318.3610854148865,7639000,-0.0,0.6170785129070282,0.0130145475,0.055610932,0.055610932
2026.3064,-1.5813622,1000.0,2026.3064,2,7641,359.0,4319.484600782394,7641000,-0.0,0.9812561571598053,0.0039037096,0.12707573,0.12707573
2023.3672,-1.5728986,1000.0,2023.3672,2,7643,373.0,4320.615450143814,7643000,-0.0,0.9722953718155622,0.0043622567,0.0459681,0.0459681
2016.8997,-1.5692421,1000.0,2016.8997,2,7645,389.0,4321.733727216721,7645000,-0.0,0.8466797322034836,0.012072849,0.05818466,0.05818466
2017.134,-1.5692846,1000.0,2017.134,2,7647,353.0,4322.870710849762,7647000,-0.0,0.9750304855406284,0.0047976254,0.07272285,0.07272285
2017.9844,-1.566805,1000.0,2017.9844,2,7649,315.0,4324.016201496124,7649000,-0.0,0.9867739453911781,0.0039921096,0.043112796,0.043112796
2015.1302,-1.5665916,1000.0,2015.1302,2,7651,347.0,4325.170650482178,7651000,-0.0,0.9868782423436642,0.012610435,0.063548714,0.063548714
2015.304,-1.5677569,1000.0,2015.304,2,7653,319.0,4326.323409795761,7653000,-0.0,0.9909422295168042,0.004619614,0.054179035,0.054179035
2018.8109,-1.5710734,1000.0,2018.8109,2,7655,312.0,4327.447899341583,7655000,-0.0,0.9740361217409372,0.012923392,0.07049717,0.07049717
2016.899,-1.5705358,1000.0,2016.899,2,7657,333.0,4328.604824781418,7657000,-0.0,0.9249661713838577,0.004695068,0.03467179,0.03467179
2012.6012,-1.5714649,1000.0,2012.6012,2,7659,323.0,4329.731215715408,7659000,-0.0,0.9218068867921829,0.012295749,0.06053979,0.06053979
2010.4154,-1.5743791,1000.0,2010.4154,2,7661,298.0,4330.864054679871,7661000,-0.0,0.9791660103946924,0.012766711,0.12984383,0.12984383
2016.767,-1.5751954,1000.0,2016.767,2,7663,307.0,4331.996833086014,7663000,-0.0,0.9830292090773582,0.0115651,0.063307494,0.063307494
2016.3828,-1.572845,1000.0,2016.3828,2,7665,274.0,4333.125203132629,7665000,-0.0,0.9866149239242077,0.013158977,0.070641786,0.070641786
2016.5385,-1.5734936,1000.0,2016.5385,2,7667,285.0,4334.275400876999,7667000,-0.0,0.9882262032479048,0.0137037,0.08789533,0.08789533
2015.9387,-1.5768054,1000.0,2015.9387,2,7669,280.0,4335.418481349945,7669000,-0.0,0.9937986619770527,0.004694782,0.03511929,0.03511929
2013.7839,-1.5783923,1000.0,2013.7839,2,7671,313.0,4336.566472768784,7671000,-0.0,0.9612125642597675,0.0040442217,0.03740476,0.03740476
2013.9492,-1.5652391,1000.0,2013.9492,2,7673,284.0,4337.697254896164,7673000,-0.0,0.9884258294478059,0.012635738,0.116250694,0.116250694
2013.9333,-1.5744725,1000.0,2013.9333,2,7675,300.0,4338.858484745026,7675000,-0.0,0.9864221541211009,0.011640546,0.057768084,0.057768084
2013.7758,-1.573242,1000.0,2013.7758,2,7677,303.0,4339.990099668503,7677000,-0.0,0.9877677038311958,0.01384368,0.061128646,0.061128646
2034.9133,-1.5654505,1000.0,2034.9133,3,7680,252.0,4341.166976690292,7680000,-0.0,0.9905900489538908,0.012055986,0.057690952,0.057690952
2036.093,-1.5586644,1000.0,2036.093,2,7682,245.0,4342.295352697372,7682000,-0.0,0.9937617620453238,0.011927117,0.060751297,0.060751297
2038.0793,-1.566673,1000.0,2038.0793,2,7684,235.0,4343.431131362915,7684000,-0.0,0.9922830634750426,0.014124918,0.08256348,0.08256348
2043.9525,-1.567055,1000.0,2043.9525,2,7686,254.0,4344.573031902313,7686000,-0.0,0.9804920852184296,0.013872281,0.057864513,0.057864513
2042.7399,-1.5665609,1000.0,2042.7399,2,7688,309.0,4345.714948415756,7688000,-0.0,0.9838665463030338,0.012055976,0.065626025,0.065626025
2041.821,-1.5588893,1000.0,2041.821,2,7690,316.0,4346.859411478043,7690000,-0.0,0.9871051497757435,0.012482984,0.07144448,0.07144448
2041.4205,-1.5599597,1000.0,2041.4205,2,7692,331.0,4347.987534046173,7692000,-0.0,0.9903568271547556,0.013271146,0.06735711,0.06735711
2041.3411,-1.5634136,1000.0,2041.3411,2,7694,288.0,4349.148841381073,7694000,-0.0,0.988821730017662,0.013553191,0.06336668,0.06336668
2043.5383,-1.5652087,1000.0,2043.5383,2,7696,247.0,4350.2937388420105,7696000,-0.0,0.982744550332427,0.00543906,0.046353713,0.046353713
2044.1946,-1.5648272,1000.0,2044.1946,2,7698,300.0,4351.419152498245,7698000,-0.0,0.950263261795044,0.004534038,0.06844045,0.06844045
2043.5742,-1.574737,1000.0,2043.5742,2,7700,315.0,4352.548246145248,7700000,-0.0,0.9889163831248879,0.013436069,0.06540412,0.06540412
2044.5691,-1.5713525,1000.0,2044.5691,2,7702,300.0,4353.6948709487915,7702000,-0.0,0.9827379882335663,0.012162436,0.0668525,0.0668525
2045.8363,-1.5730611,1000.0,2045.8363,2,7704,313.0,4354.843802213669,7704000,-0.0,0.9821206517517567,0.012697525,0.071681246,0.071681246
2044.886,-1.5761628,1000.0,2044.886,2,7706,294.0,4355.992863416672,7706000,-0.0,0.9811230544000864,0.011192078,0.060529128,0.060529128
2043.761,-1.5798665,1000.0,2043.761,2,7708,312.0,4357.1260867118835,7708000,-0.0,0.9833451621234417,0.01198597,0.05242662,0.05242662
2042.4313,-1.5868526,1000.0,2042.4313,2,7710,312.0,4358.253667831421,7710000,-0.0,0.9843804147094488,0.011635071,0.056269452,0.056269452
2044.3191,-1.5904523,1000.0,2044.3191,2,7712,296.0,4359.399747848511,7712000,-0.0,0.9860710529610515,0.012326483,0.06253336,0.06253336
2045.1848,-1.586944,1000.0,2045.1848,2,7714,263.0,4360.527276277542,7714000,-0.0,0.9908342259004712,0.012273883,0.0762565,0.0762565
2045.8473,-1.588327,1000.0,2045.8473,2,7716,253.0,4361.663525104523,7716000,-0.0,0.9926943411119282,0.01165575,0.06181009,0.06181009
2046.4739,-1.5921708,1000.0,2046.4739,2,7718,286.0,4362.803816795349,7718000,-0.0,0.9901235578581691,0.003784895,0.041585315,0.041585315
2045.5385,-1.5942711,1000.0,2045.5385,2,7720,228.0,4363.943524360657,7720000,-0.0,0.9918841691687703,0.013632318,0.06085081,0.06085081
2047.6182,-1.5966724,1000.0,2047.6182,3,7723,234.0,4365.117473602295,7723000,-0.0,0.9913428146392107,0.012116266,0.07129409,0.07129409
2047.8469,-1.5933911,1000.0,2047.8469,2,7725,269.0,4366.256849765778,7725000,-0.0,0.9862553309649229,0.011030324,0.067075364,0.067075364
2050.1956,-1.5865875,1000.0,2050.1956,2,7727,247.0,4367.3895144462585,7727000,-0.0,0.9908934980630875,0.013699652,0.08345699,0.08345699
2051.5354,-1.5856931,1000.0,2051.5354,2,7729,233.0,4368.528573513031,7729000,-0.0,0.9951769905164838,0.012806228,0.066380315,0.066380315
2053.088,-1.593649,1000.0,2053.088,2,7731,241.0,4369.644347190857,7731000,-0.0,0.9762323293834925,0.011152456,0.051192317,0.051192317
2054.0586,-1.5986962,1000.0,2054.0586,2,7733,292.0,4370.782333850861,7733000,-0.0,0.9912998648360372,0.010830106,0.062023163,0.062023163
2050.8984,-1.6013395,1000.0,2050.8984,2,7735,289.0,4371.936360359192,7735000,-0.0,0.9818799700587988,0.0046908343,0.034846768,0.034846768
2051.1204,-1.6161122,1000.0,2051.1204,2,7737,287.0,4373.065642595291,7737000,-0.0,0.9923714380711317,0.012420452,0.07652278,0.07652278
2053.2964,-1.6141962,1000.0,2053.2964,2,7739,285.0,4374.208116054535,7739000,-0.0,0.9872666196897626,0.011922492,0.062901765,0.062901765
2056.412,-1.6093355,1000.0,2056.412,2,7741,276.0,4375.333254575729,7741000,-0.0,0.9849338559433818,0.0128980465,0.0681246,0.0681246
2053.0972,-1.6074519,1000.0,2053.0972,2,7743,314.0,4376.471097707748,7743000,-0.0,0.9738090839236975,0.013059391,0.0548255,0.0548255
2053.627,-1.6173782,1000.0,2053.627,2,7745,288.0,4377.618687152863,7745000,-0.0,0.9850313737988472,0.012223771,0.06663154,0.06663154
2053.5679,-1.6182485,1000.0,2053.5679,2,7747,294.0,4378.761163234711,7747000,-0.0,0.9806490782648325,0.012746176,0.07217581,0.07217581
2052.609,-1.6229535,1000.0,2052.609,2,7749,310.0,4379.921860933304,7749000,-0.0,0.9898998029530048,0.012796382,0.05906447,0.05906447
2043.343,-1.6212088,1000.0,2043.343,2,7751,358.0,4381.075647830963,7751000,-0.0,0.7049643695354462,0.0039951117,0.02694208,0.02694208
2041.9402,-1.6216425,1000.0,2041.9402,2,7753,363.0,4382.216466665268,7753000,-0.0,0.9557393305003643,0.0046826666,0.048036773,0.048036773
2042.4541,-1.6261286,1000.0,2042.4541,2,7755,326.0,4383.349768161774,7755000,-0.0,0.9767887927591801,0.013617452,0.09139307,0.09139307
2041.8105,-1.6270143,1000.0,2041.8105,2,7757,360.0,4384.489935874939,7757000,-0.0,0.978078406304121,0.013280335,0.05917854,0.05917854
2038.6543,-1.6230769,1000.0,2038.6543,2,7759,351.0,4385.623105764389,7759000,-0.0,0.9449156820774078,0.014342125,0.066271976,0.066271976
2038.0199,-1.6183169,1000.0,2038.0199,2,7761,340.0,4386.76612329483,7761000,-0.0,0.9449327513575554,0.0037935618,0.044305645,0.044305645
2035.0984,-1.6189593,1000.0,2035.0984,2,7763,329.0,4387.911048173904,7763000,-0.0,0.9636899009346962,0.0039677033,0.032674126,0.032674126
2034.0367,-1.6198123,1000.0,2034.0367,3,7766,321.0,4389.084909915924,7766000,-0.0,0.9828237574547529,0.013979374,0.05865037,0.05865037
2029.3796,-1.6199342,1000.0,2029.3796,2,7768,351.0,4390.240172147751,7768000,-0.0,0.9232505932450294,0.014006533,0.06375929,0.06375929
2030.2406,-1.6191784,1000.0,2030.2406,2,7770,316.0,4391.3670337200165,7770000,-0.0,0.9765053782612085,0.01378954,0.083734736,0.083734736
2031.5674,-1.6207042,1000.0,2031.5674,2,7772,273.0,4392.504712820053,7772000,-0.0,0.9847713531926274,0.013697829,0.062182527,0.062182527
2029.4609,-1.6179193,1000.0,2029.4609,2,7774,314.0,4393.641602754593,7774000,-0.0,0.9450875520706177,0.0135463085,0.05970162,0.05970162
2029.362,-1.6203096,1000.0,2029.362,2,7776,309.0,4394.791692018509,7776000,-0.0,0.9771826379001141,0.012635042,0.068874635,0.068874635
2029.8568,-1.616972,1000.0,2029.8568,2,7778,281.0,4395.938973665237,7778000,-0.0,0.9844708619639277,0.012791678,0.07000077,0.07000077
2028.3578,-1.6157908,1000.0,2028.3578,2,7780,283.0,4397.081949234009,7780000,-0.0,0.9792430270463228,0.00420726,0.03230391,0.03230391
2028.4691,-1.6163019,1000.0,2028.4691,2,7782,269.0,4398.2001695632935,7782000,-0.0,0.9895320786163211,0.013402086,0.09257127,0.09257127
2029.6455,-1.6176459,1000.0,2029.6455,2,7784,284.0,4399.312748908997,7784000,-0.0,0.9930482348427176,0.013116217,0.06825468,0.06825468
2030.6276,-1.6243988,1000.0,2030.6276,2,7786,251.0,4400.435230970383,7786000,-0.0,0.990662912838161,0.013915694,0.057322033,0.057322033
2031.0248,-1.6297895,1000.0,2031.0248,2,7788,264.0,4401.565691232681,7788000,-0.0,0.9926638728938997,0.012349272,0.068528615,0.068528615
2031.8668,-1.6280609,1000.0,2031.8668,2,7790,208.0,4402.697547674179,7790000,-0.0,0.9909547278657556,0.01304083,0.06849478,0.06849478
2043.2246,-1.6299444,1000.0,2043.2246,2,7792,180.0,4403.833916902542,7792000,-0.0,0.990812093950808,0.003914046,0.037836865,0.037836865
2045.0881,-1.635313,1000.0,2045.0881,2,7794,211.0,4404.977891921997,7794000,-0.0,0.9870138010010123,0.013791913,0.070130914,0.070130914
2045.5676,-1.6384203,1000.0,2045.5676,2,7796,209.0,4406.127239704132,7796000,-0.0,0.992049559019506,0.0049021426,0.042603437,0.042603437
2049.4304,-1.628958,1000.0,2049.4304,2,7798,204.0,4407.2704205513,7798000,-0.0,0.9921825816854835,0.012550511,0.08218373,0.08218373
2049.894,-1.622963,1000.0,2049.894,2,7800,234.0,4408.3937611579895,7800000,-0.0,0.9874707199633121,0.012950458,0.054430846,0.054430846
2052.3433,-1.625763,1000.0,2052.3433,2,7802,249.0,4409.534899711609,7802000,-0.0,0.9920057123526931,0.011950494,0.05637671,0.05637671
2052.8867,-1.6363132,1000.0,2052.8867,2,7804,255.0,4410.679479837418,7804000,-0.0,0.9931551991030574,0.012326711,0.06205922,0.06205922
2051.6387,-1.6369536,1000.0,2051.6387,2,7806,253.0,4411.799344539642,7806000,-0.0,0.9854164198040962,0.014159899,0.06609298,0.06609298
2052.709,-1.6493831,1000.0,2052.709,3,7809,312.0,4412.951060295105,7809000,-0.0,0.9826722722500563,0.013615439,0.06310123,0.06310123
2053.7588,-1.6523961,1000.0,2053.7588,2,7811,287.0,4414.07411813736,7811000,-0.0,0.9861029032617807,0.011918173,0.059332937,0.059332937
2052.9011,-1.6491982,1000.0,2052.9011,2,7813,298.0,4415.224256277084,7813000,-0.0,0.9776436984539032,0.012464411,0.055140395,0.055140395
2058.0034,-1.6462384,1000.0,2058.0034,2,7815,268.0,4416.347786188126,7815000,-0.0,0.9882969046011567,0.014565147,0.06816287,0.06816287
2057.6516,-1.6477126,1000.0,2057.6516,2,7817,271.0,4417.462219715118,7817000,-0.0,0.9908300871029496,0.0136784855,0.06473863,0.06473863
2057.507,-1.6426108,1000.0,2057.507,2,7819,265.0,4418.61572933197,7819000,-0.0,0.9872381258755922,0.013195371,0.07757397,0.07757397
2058.5012,-1.6483132,1000.0,2058.5012,2,7821,310.0,4419.734420776367,7821000,-0.0,0.9775799512863159,0.012518019,0.054723833,0.054723833
2057.4749,-1.6416913,1000.0,2057.4749,2,7823,303.0,4420.852672815323,7823000,-0.0,0.9845671877264977,0.011982688,0.073417515,0.073417515
2059.281,-1.6427939,1000.0,2059.281,2,7825,279.0,4422.004686355591,7825000,-0.0,0.9694223515689373,0.011687948,0.07186302,0.07186302
2058.7922,-1.6493313,1000.0,2058.7922,2,7827,282.0,4423.152822732925,7827000,-0.0,0.9852996300905943,0.012641084,0.07680667,0.07680667
2057.404,-1.6453321,1000.0,2057.404,2,7829,287.0,4424.304803371429,7829000,-0.0,0.9910727934911847,0.012613388,0.06463845,0.06463845
2058.0728,-1.6476446,1000.0,2058.0728,2,7831,257.0,4425.427321195602,7831000,-0.0,0.9885983057320118,0.011678962,0.08332951,0.08332951
2057.4016,-1.6439424,1000.0,2057.4016,2,7833,249.0,4426.564004182816,7833000,-0.0,0.993555695284158,0.011290111,0.079826444,0.079826444
2059.0466,-1.6487046,1000.0,2059.0466,2,7835,251.0,4427.723117113113,7835000,-0.0,0.995238724630326,0.011620162,0.06314107,0.06314107
2057.3306,-1.6519141,1000.0,2057.3306,2,7837,310.0,4428.863859653473,7837000,-0.0,0.9715535696595907,0.012286582,0.056046546,0.056046546
2056.1538,-1.6532196,1000.0,2056.1538,2,7839,308.0,4430.007533788681,7839000,-0.0,0.9883549651131034,0.01431809,0.0642027,0.0642027
2056.8882,-1.6548841,1000.0,2056.8882,2,7841,326.0,4431.159244060516,7841000,-0.0,0.9877027235925198,0.0038242107,0.03494679,0.03494679
2054.9404,-1.6425474,1000.0,2054.9404,2,7843,322.0,4432.303735494614,7843000,-0.0,0.943508442491293,0.013889824,0.06893545,0.06893545
2050.7236,-1.6383669,1000.0,2050.7236,2,7845,351.0,4433.4748775959015,7845000,-0.0,0.8960508704185486,0.014817597,0.10120976,0.10120976
2051.0183,-1.6453764,1000.0,2051.0183,2,7847,341.0,4434.627874851227,7847000,-0.0,0.9826453644782305,0.012390045,0.069672376,0.069672376
2051.6973,-1.6384065,1000.0,2051.6973,2,7849,315.0,4435.752834558487,7849000,-0.0,0.983115965500474,0.013059815,0.061099276,0.061099276
2051.2175,-1.6306384,1000.0,2051.2175,3,7852,297.0,4436.90752696991,7852000,-0.0,0.9931939369998872,0.0121118575,0.072755024,0.072755024
2050.4395,-1.6212065,1000.0,2050.4395,2,7854,329.0,4438.032108783722,7854000,-0.0,0.9649908505380154,0.012049087,0.058160383,0.058160383
2046.7793,-1.6134316,1000.0,2046.7793,2,7856,384.0,4439.182461977005,7856000,-0.0,0.9527165107429028,0.013060657,0.05898329,0.05898329
2045.8601,-1.6263521,1000.0,2045.8601,2,7858,384.0,4440.311988353729,7858000,-0.0,0.980454733595252,0.01345063,0.06367861,0.06367861
2047.9246,-1.6203701,1000.0,2047.9246,2,7860,345.0,4441.445764303207,7860000,-0.0,0.986276900395751,0.010934777,0.06428708,0.06428708
2047.2513,-1.6233823,1000.0,2047.2513,2,7862,350.0,4442.575058698654,7862000,-0.0,0.9856781410053372,0.014137626,0.056549326,0.056549326
