# {"t_start": 1562583729.2933404, "env_id": "HalfCheetah-v2"} 
r,l,t
1928.420373,1000,3209.643239
1976.086447,1000,3210.112821
1990.844951,1000,3210.760114
1919.509434,1000,3211.226534
1935.426649,1000,3211.858031
2007.426115,1000,3212.330313
1961.98492,1000,3212.974587
1953.25917,1000,3213.446998
1981.341577,1000,3214.08226
1958.150864,1000,3214.558933
1933.544844,1000,3215.196271
1948.819447,1000,3215.665846
1991.023813,1000,3216.311108
1997.660245,1000,3216.779003
1964.386994,1000,3217.437721
1963.350867,1000,3217.905692
1986.03019,1000,3218.377551
1935.841216,1000,3219.006344
2004.452804,1000,3219.478563
1995.451463,1000,3220.132438
1985.107377,1000,3220.601328
1985.203324,1000,3221.238398
1987.90628,1000,3221.702263
1986.132477,1000,3222.350678
1962.855074,1000,3222.817827
1959.579053,1000,3223.450304
1991.386348,1000,3223.913342
1964.878495,1000,3224.562151
1948.039566,1000,3225.033178
1998.943102,1000,3225.690201
2035.092621,1000,3226.162079
1990.835572,1000,3226.796288
1982.367765,1000,3227.264408
1931.346739,1000,3227.909776
2021.149193,1000,3228.380918
2002.255823,1000,3229.021431
2023.598518,1000,3229.501092
2028.300972,1000,3230.15269
1976.459896,1000,3230.628268
1988.18164,1000,3231.279136
1983.320993,1000,3231.750943
1951.887546,1000,3232.389611
2019.207726,1000,3232.858874
1967.421664,1000,3233.513029
1970.203889,1000,3233.994786
1903.11208,1000,3234.645277
1975.751273,1000,3235.123999
1946.606004,1000,3235.76961
1976.211444,1000,3236.237703
1949.815014,1000,3236.867002
1984.725328,1000,3237.334538
1985.720665,1000,3237.995965
2000.146459,1000,3238.475652
1948.39607,1000,3239.113278
1918.281318,1000,3239.587915
1986.958472,1000,3240.236953
1956.969593,1000,3240.709718
1937.841089,1000,3241.361074
1964.314037,1000,3241.833298
1981.084458,1000,3242.303843
1992.474099,1000,3242.936794
1961.673734,1000,3243.406671
2025.183196,1000,3244.037697
1963.911206,1000,3244.51307
1971.441967,1000,3245.169435
1946.664574,1000,3245.65243
2027.974162,1000,3246.303665
1981.844395,1000,3246.77242
1979.147368,1000,3247.419048
1969.910051,1000,3247.890893
1936.397707,1000,3248.542665
1969.051695,1000,3249.017359
2009.807498,1000,3249.67457
1973.744243,1000,3250.13295
1943.606166,1000,3250.781976
1963.252775,1000,3251.258413
1921.267256,1000,3251.922065
1983.598577,1000,3252.390007
1985.520342,1000,3253.042419
1979.956102,1000,3253.516102
1932.03233,1000,3254.154077
2006.444784,1000,3254.623572
1948.943094,1000,3255.266208
1978.344342,1000,3255.735747
1984.399419,1000,3256.38556
2040.589451,1000,3256.843458
1995.054569,1000,3257.480226
1998.681889,1000,3257.942669
1963.748059,1000,3258.570729
1946.754168,1000,3259.027609
1941.190274,1000,3259.672736
1953.546666,1000,3260.135339
1975.49682,1000,3260.793666
1996.387043,1000,3261.269181
1986.084628,1000,3261.909997
1974.709965,1000,3262.382349
1892.807105,1000,3263.026742
1964.271449,1000,3263.499342
2033.811286,1000,3264.161107
1960.028134,1000,3264.628909
1989.636187,1000,3265.261025
1994.577411,1000,3265.732384
1999.775261,1000,3266.205954
1980.994433,1000,3266.85745
1963.4778,1000,3267.341362
1994.770023,1000,3267.993682
1915.904473,1000,3268.472092
1959.996914,1000,3269.108485
1986.475789,1000,3269.576121
1940.408402,1000,3270.216332
1921.873849,1000,3270.685966
2031.584779,1000,3271.330696
1991.290145,1000,3271.796575
1957.280826,1000,3272.436891
2005.967017,1000,3272.90775
1953.031266,1000,3273.568214
1984.88898,1000,3274.039507
1953.310412,1000,3274.66979
2020.566652,1000,3275.13294
1949.353091,1000,3275.785211
1997.091884,1000,3276.255717
2011.03469,1000,3276.900706
1980.190572,1000,3277.373921
1981.70653,1000,3278.031016
2009.440111,1000,3278.505001
1985.4819,1000,3279.148128
2005.891199,1000,3279.62273
1904.239219,1000,3280.264965
1971.706202,1000,3280.729021
2037.710633,1000,3281.356606
1985.915913,1000,3281.837945
1911.419978,1000,3282.498312
2009.315661,1000,3282.976496
1972.102227,1000,3283.631905
1982.750708,1000,3284.10778
1958.288599,1000,3284.748887
1929.582543,1000,3285.220371
1955.557293,1000,3285.84971
1965.987814,1000,3286.321347
2064.544666,1000,3286.95912
1916.437875,1000,3287.439845
1983.0408,1000,3288.080679
2003.377635,1000,3288.552979
1984.57255,1000,3289.195898
1979.098477,1000,3289.675668
1970.161648,1000,3290.149124
1973.93716,1000,3290.791868
1995.650775,1000,3291.263061
1979.48285,1000,3291.90549
1960.627298,1000,3292.386378
1981.171442,1000,3293.019314
1950.937763,1000,3293.480624
1997.959704,1000,3294.108201
1950.645756,1000,3294.591223
1941.08609,1000,3295.25917
1955.993661,1000,3295.7315
2023.469379,1000,3296.373192
1974.209995,1000,3296.85252
1989.616362,1000,3297.517996
2014.916762,1000,3298.000488
1967.51557,1000,3298.645694
1946.633496,1000,3299.120565
1949.212171,1000,3299.767682
2011.809892,1000,3300.243195
2052.357659,1000,3300.911266
1956.309898,1000,3301.388066
1974.248694,1000,3302.061219
1970.116412,1000,3302.54353
1991.737234,1000,3303.204594
1964.835283,1000,3303.675049
2020.099163,1000,3304.324255
1969.537805,1000,3304.785165
1956.782096,1000,3305.422962
1963.519767,1000,3305.886439
2028.339486,1000,3306.528123
2041.22272,1000,3306.993355
2015.067624,1000,3307.635817
1956.214133,1000,3308.095447
2008.763743,1000,3308.753007
1980.462351,1000,3309.221076
1949.041162,1000,3309.86112
1955.789526,1000,3310.333914
2005.502642,1000,3310.972142
1962.441331,1000,3311.444715
1929.437894,1000,3312.101465
2017.207215,1000,3312.580321
1994.707371,1000,3313.221022
1973.966273,1000,3313.686261
1992.068311,1000,3314.146173
2020.544095,1000,3314.771852
1979.385188,1000,3315.23599
2003.025561,1000,3315.886867
1961.714748,1000,3316.36144
1955.91181,1000,3317.020938
1989.776553,1000,3317.491603
1974.625868,1000,3318.126102
1954.894568,1000,3318.597872
1947.278759,1000,3319.247092
1980.581848,1000,3319.71972
2001.631716,1000,3320.362242
1944.037149,1000,3320.829372
1960.433029,1000,3321.462389
1980.746862,1000,3321.9366
1969.062725,1000,3322.582837
1964.369576,1000,3323.047792
2042.161477,1000,3323.703076
1966.100151,1000,3324.164203
1981.129624,1000,3324.808206
1980.714934,1000,3325.27649
1953.767949,1000,3325.914453
1988.362392,1000,3326.393327
1981.761775,1000,3327.045812
2012.598539,1000,3327.53064
1971.984066,1000,3328.180461
1987.534245,1000,3328.654559
1988.925504,1000,3329.299664
1981.706352,1000,3329.766118
1976.083771,1000,3330.401743
2006.770697,1000,3330.870559
1996.504706,1000,3331.521659
1951.23115,1000,3331.988306
1953.926651,1000,3332.661021
2012.037834,1000,3333.133253
2004.385198,1000,3333.792261
2016.442004,1000,3334.263289
1989.342559,1000,3334.909964
1973.223801,1000,3335.383197
1989.039058,1000,3336.024432
1985.363029,1000,3336.502481
2062.367406,1000,3336.964052
2017.303805,1000,3337.603265
1946.396961,1000,3338.066598
1938.617735,1000,3338.71147
1977.135689,1000,3339.174612
1927.575339,1000,3339.817778
1948.609447,1000,3340.302102
1950.550701,1000,3340.943943
1954.010522,1000,3341.409336
2010.42861,1000,3342.066386
2001.927079,1000,3342.541289
1924.866682,1000,3343.179636
1981.346395,1000,3343.654863
1950.621619,1000,3344.295393
2025.870598,1000,3344.765471
1949.537436,1000,3345.406512
1971.806007,1000,3345.879534
1983.277725,1000,3346.534398
1988.865728,1000,3346.995256
1985.987755,1000,3347.649394
2024.744487,1000,3348.1209
1980.762447,1000,3348.768089
2006.742051,1000,3349.243681
2004.815902,1000,3349.884023
2016.175499,1000,3350.347611
1968.263289,1000,3350.983329
2009.762037,1000,3351.456675
1972.403366,1000,3352.120258
1984.27204,1000,3352.593664
1936.536762,1000,3353.229728
1967.694355,1000,3353.70833
2031.248316,1000,3354.352365
2003.323904,1000,3354.827643
1967.078972,1000,3355.46652
1979.956933,1000,3355.938099
1998.136205,1000,3356.562438
1952.817146,1000,3357.027899
1989.857271,1000,3357.66359
1948.809548,1000,3358.130869
1963.174719,1000,3358.772033
1965.304867,1000,3359.251178
1960.337696,1000,3359.906792
1977.178851,1000,3360.387651
2038.203767,1000,3360.865508
1957.40753,1000,3361.53527
2025.042013,1000,3362.006843
2028.9306,1000,3362.661598
1984.671466,1000,3363.132777
1997.912947,1000,3363.784816
2003.640322,1000,3364.26029
1973.821087,1000,3364.90475
2012.338376,1000,3365.380898
1995.43407,1000,3366.015976
1969.844548,1000,3366.487292
2012.672336,1000,3367.151461
1973.898944,1000,3367.633857
1983.431441,1000,3368.290907
1987.231908,1000,3368.767338
1952.120474,1000,3369.40666
1978.678412,1000,3369.883774
1995.263235,1000,3370.53845
1959.063541,1000,3371.014803
1959.430599,1000,3371.671894
1981.852587,1000,3372.137862
1946.489219,1000,3372.778868
1976.675982,1000,3373.239931
2002.400357,1000,3373.890918
1943.598425,1000,3374.364482
1986.92682,1000,3375.037302
1980.206178,1000,3375.511517
2016.08849,1000,3376.156646
1994.593752,1000,3376.633666
2028.98599,1000,3377.303919
1974.05892,1000,3377.775635
1982.662075,1000,3378.426778
1981.237399,1000,3378.894607
2017.523396,1000,3379.525506
1998.771935,1000,3379.997393
1994.4726,1000,3380.63422
2006.182809,1000,3381.107838
2043.28958,1000,3381.754626
2005.644604,1000,3382.229305
1999.0385,1000,3382.868687
1976.305634,1000,3383.344551
2033.799308,1000,3383.991565
1915.353888,1000,3384.468299
1965.102765,1000,3384.95406
1996.397014,1000,3385.597608
1992.538034,1000,3386.073166
1989.267266,1000,3386.725794
1982.23144,1000,3387.198647
1973.654869,1000,3387.846096
1980.258756,1000,3388.321851
1986.900269,1000,3388.96132
1970.751678,1000,3389.429571
1959.814638,1000,3390.088483
2016.817718,1000,3390.564829
2036.727334,1000,3391.233595
2063.589101,1000,3391.705299
2021.714252,1000,3392.352443
1955.002357,1000,3392.832874
1967.405773,1000,3393.482118
1997.158013,1000,3393.953014
1944.077581,1000,3394.597263
2041.74344,1000,3395.060898
1969.396798,1000,3395.695816
2021.341577,1000,3396.16418
1959.018113,1000,3396.807287
1997.918141,1000,3397.271032
1974.924372,1000,3397.913705
2001.392517,1000,3398.393875
1978.212071,1000,3399.029604
2002.727375,1000,3399.49416
2004.041623,1000,3400.123181
2012.509062,1000,3400.598622
2008.866729,1000,3401.244587
1993.935152,1000,3401.713956
1998.245372,1000,3402.35251
1929.899096,1000,3402.828849
1989.887723,1000,3403.473603
1960.249467,1000,3403.940037
1985.005895,1000,3404.590255
2007.725328,1000,3405.057072
1973.861107,1000,3405.718862
1997.48073,1000,3406.194722
1922.298625,1000,3406.854362
1996.42131,1000,3407.326969
1984.581695,1000,3407.958065
1973.52722,1000,3408.431584
1971.31069,1000,3408.907512
1993.417124,1000,3409.541695
1971.44218,1000,3410.009892
1946.599005,1000,3410.651716
2019.420726,1000,3411.125985
2036.985077,1000,3411.768936
1989.070628,1000,3412.244015
2020.134692,1000,3412.893975
1967.450741,1000,3413.372335
2022.711198,1000,3414.019202
1962.864081,1000,3414.492114
2003.818189,1000,3415.133739
1948.288598,1000,3415.60916
2014.947258,1000,3416.258583
2011.702115,1000,3416.716848
1988.358361,1000,3417.360187
1997.638048,1000,3417.832522
2020.276863,1000,3418.479174
1982.469572,1000,3418.947298
1977.48374,1000,3419.590873
1989.165903,1000,3420.068911
1952.004036,1000,3420.733259
2041.3237,1000,3421.205533
1982.184457,1000,3421.851711
2000.302031,1000,3422.325833
2002.741751,1000,3422.990029
1961.2611,1000,3423.467505
1970.14886,1000,3424.112556
1989.028854,1000,3424.590304
2039.634395,1000,3425.226953
1996.054196,1000,3425.688583
2041.462832,1000,3426.325909
2016.635438,1000,3426.800682
1975.227473,1000,3427.450364
1953.893897,1000,3427.930427
1984.276948,1000,3428.588063
1973.160411,1000,3429.066427
2030.584804,1000,3429.717825
1940.500259,1000,3430.187702
1985.442957,1000,3430.845961
1939.617346,1000,3431.320268
1963.043526,1000,3431.963563
1975.736098,1000,3432.427927
1990.043684,1000,3432.903634
2038.809512,1000,3433.557633
1963.247312,1000,3434.026506
1982.026225,1000,3434.672369
1984.681098,1000,3435.144622
1995.52706,1000,3435.800479
2002.166107,1000,3436.259272
2025.211312,1000,3436.89063
1960.721295,1000,3437.36093
2001.696829,1000,3438.019233
1946.746539,1000,3438.492393
2005.616255,1000,3439.1206
2042.141627,1000,3439.590825
2025.734983,1000,3440.237648
1978.216953,1000,3440.709072
1921.486551,1000,3441.358638
1981.258885,1000,3441.841448
2016.975089,1000,3442.497978
1974.228027,1000,3442.967517
1893.960818,1000,3443.605818
2033.260671,1000,3444.077859
1955.781102,1000,3444.708441
1968.899002,1000,3445.171555
2015.523578,1000,3445.821066
2009.259266,1000,3446.295914
2024.520175,1000,3446.936376
1972.722394,1000,3447.410805
1976.088721,1000,3448.05831
1998.780446,1000,3448.534694
2018.022371,1000,3449.174542
1998.84297,1000,3449.643817
1984.281902,1000,3450.278645
2032.490178,1000,3450.752868
2003.456934,1000,3451.393462
2001.016076,1000,3451.857108
2035.944617,1000,3452.499259
1978.155074,1000,3452.970592
2001.438552,1000,3453.635757
1979.991171,1000,3454.111026
2027.210749,1000,3454.759521
2000.857716,1000,3455.235272
1996.866221,1000,3455.866819
2041.674603,1000,3456.34759
1988.166078,1000,3456.831484
1974.698502,1000,3457.473831
1999.465343,1000,3457.959148
1955.645674,1000,3458.602305
1975.412751,1000,3459.073362
1989.140147,1000,3459.719613
1982.164452,1000,3460.198126
2019.57026,1000,3460.842135
2040.160219,1000,3461.318798
2005.005218,1000,3461.968501
1972.41658,1000,3462.442208
1988.943185,1000,3463.083141
1982.256837,1000,3463.550454
1969.619312,1000,3464.213911
1984.876341,1000,3464.684918
1984.799703,1000,3465.346507
2032.411972,1000,3465.816306
1958.428205,1000,3466.450596
2015.96263,1000,3466.92259
1967.392485,1000,3467.580658
2000.046336,1000,3468.058076
1949.347395,1000,3468.716417
2027.227303,1000,3469.196103
1964.720679,1000,3469.833371
1989.140361,1000,3470.30349
2049.391077,1000,3470.959882
2022.766588,1000,3471.432806
2011.903895,1000,3472.06941
2050.051886,1000,3472.541929
2004.618249,1000,3473.213187
2008.888378,1000,3473.688776
1996.466453,1000,3474.339994
1965.734644,1000,3474.810974
1983.732172,1000,3475.461844
2013.691134,1000,3475.940581
2024.40797,1000,3476.585918
2033.313963,1000,3477.062437
1996.539055,1000,3477.699931
1990.883327,1000,3478.172785
1959.594028,1000,3478.813405
1988.920833,1000,3479.292813
1959.049327,1000,3479.761115
1997.546207,1000,3480.389325
1964.031948,1000,3480.854094
2036.810464,1000,3481.490225
1972.556639,1000,3481.949775
1946.435531,1000,3482.596497
2000.508709,1000,3483.068388
2004.030389,1000,3483.697581
1987.900254,1000,3484.160115
2025.397279,1000,3484.79567
1999.316102,1000,3485.264127
2000.706263,1000,3485.912491
2018.300367,1000,3486.390081
2029.274744,1000,3487.038289
1963.34322,1000,3487.52063
2003.035172,1000,3488.187953
2004.864015,1000,3488.667475
1952.589582,1000,3489.321102
2008.906644,1000,3489.797118
2017.10012,1000,3490.436535
1983.181278,1000,3490.900311
2007.489689,1000,3491.539049
2037.721224,1000,3492.045935
2002.593575,1000,3492.684557
1980.652004,1000,3493.157686
2028.746219,1000,3493.822661
1973.892216,1000,3494.297371
1929.38959,1000,3494.943416
1952.96122,1000,3495.414709
1991.601086,1000,3496.051261
2031.708457,1000,3496.53005
1941.180979,1000,3497.184873
1951.548761,1000,3497.661311
1997.161749,1000,3498.297329
1970.896593,1000,3498.777075
2017.780385,1000,3499.446413
2028.462521,1000,3499.922361
1958.564482,1000,3500.58843
1881.292307,1000,3501.05869
1986.233733,1000,3501.701172
1979.901207,1000,3502.166764
1997.34417,1000,3502.823096
2011.812822,1000,3503.29375
1985.665103,1000,3503.762707
2001.417236,1000,3504.406939
1993.862923,1000,3504.874062
2040.57895,1000,3505.525689
1985.241566,1000,3505.988321
2035.946798,1000,3506.629939
1999.690165,1000,3507.108095
2011.744468,1000,3507.776451
2006.951972,1000,3508.257401
2025.906377,1000,3508.89757
2016.199139,1000,3509.367963
1940.293872,1000,3510.018304
1981.273126,1000,3510.496691
2020.719573,1000,3511.152711
1954.621693,1000,3511.629964
1979.804275,1000,3512.280596
2034.737924,1000,3512.761355
1989.233595,1000,3513.422184
2036.001671,1000,3513.902641
2013.185291,1000,3514.545081
2002.302888,1000,3515.016904
1984.305457,1000,3515.665151
1991.153711,1000,3516.142711
2005.599563,1000,3516.784991
1974.188434,1000,3517.254973
1967.341806,1000,3517.889387
2006.554113,1000,3518.355806
2008.043727,1000,3519.005537
2007.491405,1000,3519.480018
2001.099001,1000,3520.143591
2041.667538,1000,3520.618009
2027.92425,1000,3521.257769
2020.304675,1000,3521.725373
1973.145961,1000,3522.365893
1978.91022,1000,3522.824585
1996.073327,1000,3523.449963
2007.299286,1000,3523.908393
1989.484549,1000,3524.557169
1959.393461,1000,3525.019478
1983.246799,1000,3525.679102
1980.139665,1000,3526.149699
1929.94098,1000,3526.808063
1999.493404,1000,3527.280436
2015.453814,1000,3527.745813
2008.88833,1000,3528.405079
2005.426109,1000,3528.876452
2045.357675,1000,3529.527548
2003.033204,1000,3529.990233
1999.243224,1000,3530.634644
2017.893861,1000,3531.105975
1998.101494,1000,3531.743554
2028.2579,1000,3532.207084
1966.68605,1000,3532.834626
2016.415817,1000,3533.306356
