# {"t_start": 1562683845.634765, "env_id": "HalfCheetah-v2"} 
r,l,t
2086.503046,1000,3650.595009
1999.476053,1000,3651.041156
2110.197694,1000,3651.848649
2037.305412,1000,3652.301627
2105.357494,1000,3653.139947
2070.970862,1000,3653.591809
2056.791611,1000,3654.407959
2009.16694,1000,3654.859828
2139.007425,1000,3655.308703
2029.255564,1000,3656.126786
2074.14433,1000,3656.584765
2048.663482,1000,3657.385362
2081.325958,1000,3657.843533
2083.40872,1000,3658.649414
2024.300102,1000,3659.102026
2046.798214,1000,3659.912683
1932.992552,1000,3660.362498
2046.10897,1000,3661.163315
2048.039502,1000,3661.610028
2077.643059,1000,3662.400825
2064.354194,1000,3662.845582
1982.628353,1000,3663.697009
2031.85766,1000,3664.155644
2059.810236,1000,3664.939677
2045.024913,1000,3665.393709
2013.072092,1000,3666.232704
2120.626143,1000,3666.673858
2046.335172,1000,3667.534733
2012.041912,1000,3667.9874
2010.372981,1000,3668.79319
2078.039724,1000,3669.251122
1988.176771,1000,3670.047806
2134.112416,1000,3670.487667
2033.087956,1000,3671.276286
2059.991077,1000,3671.723767
1994.615118,1000,3672.505873
2078.924526,1000,3672.956746
2012.746296,1000,3673.75129
2109.905277,1000,3674.211799
2105.461601,1000,3675.039065
2056.24707,1000,3675.492933
2013.068089,1000,3676.328511
2081.008423,1000,3676.786288
2083.487357,1000,3677.605923
2085.338469,1000,3678.060115
2096.154856,1000,3678.834159
2048.295479,1000,3679.294535
2085.514139,1000,3680.089958
2087.776202,1000,3680.535286
2143.721672,1000,3680.983477
2092.265156,1000,3681.766989
2083.876075,1000,3682.215437
2092.848822,1000,3683.007259
2061.550432,1000,3683.457462
2026.365876,1000,3684.251812
2036.996521,1000,3684.694907
2093.628158,1000,3685.528103
2087.056001,1000,3685.972475
2051.198127,1000,3686.771135
2048.087165,1000,3687.221972
2037.203497,1000,3688.00292
2085.780874,1000,3688.450756
2039.604721,1000,3689.257035
2066.379821,1000,3689.708687
2063.514533,1000,3690.490422
2056.114175,1000,3690.931036
2080.761964,1000,3691.722378
2035.669685,1000,3692.173619
2075.731128,1000,3692.968568
2072.55017,1000,3693.417905
2065.843747,1000,3694.21429
2050.493855,1000,3694.659312
2086.034288,1000,3695.456104
2044.922182,1000,3695.903295
2024.999417,1000,3696.698538
2030.296375,1000,3697.142339
2072.342112,1000,3697.977429
2066.52004,1000,3698.417356
2082.917717,1000,3699.211544
2100.955569,1000,3699.660657
2067.759281,1000,3700.470277
2048.277121,1000,3700.913246
2046.119365,1000,3701.692344
2041.044361,1000,3702.138576
2094.995853,1000,3702.955476
2077.585248,1000,3703.405391
2082.011466,1000,3704.208293
2028.304043,1000,3704.663766
2080.333581,1000,3705.46308
2040.22854,1000,3705.895027
2098.537235,1000,3706.704228
2041.563121,1000,3707.156378
2076.030852,1000,3707.602989
2025.921546,1000,3708.437181
2092.269037,1000,3708.879642
2129.041059,1000,3709.734638
2114.840637,1000,3710.190457
2086.24042,1000,3711.005857
2065.137319,1000,3711.44383
2086.067366,1000,3712.239909
2064.525534,1000,3712.697507
2066.646894,1000,3713.50816
2140.175807,1000,3713.958265
2107.954285,1000,3714.757085
2030.118717,1000,3715.211276
2056.946953,1000,3715.983269
2101.793437,1000,3716.431933
2086.327184,1000,3717.241627
2058.248981,1000,3717.688949
2092.981005,1000,3718.496794
2064.087029,1000,3718.947241
2070.986516,1000,3719.718269
2067.659497,1000,3720.159435
2057.305946,1000,3720.960297
2008.317979,1000,3721.409485
2083.386036,1000,3722.171445
2039.433075,1000,3722.620274
2097.967603,1000,3723.441373
2082.040607,1000,3723.896916
2086.664052,1000,3724.691312
2104.467587,1000,3725.141808
2025.789666,1000,3725.930923
2022.38116,1000,3726.385032
2052.892967,1000,3727.194684
2060.83541,1000,3727.645723
2028.701529,1000,3728.435151
2064.361744,1000,3728.877265
2147.878066,1000,3729.680382
2079.493197,1000,3730.129154
2041.39305,1000,3730.929583
2066.888993,1000,3731.374012
2087.630327,1000,3732.196412
2034.600979,1000,3732.645743
2080.290419,1000,3733.46224
2113.7826,1000,3733.909834
2109.010872,1000,3734.35296
2090.059355,1000,3735.202529
2107.327949,1000,3735.643381
2018.723221,1000,3736.485184
2086.65767,1000,3736.937738
2074.750099,1000,3737.740457
2045.476481,1000,3738.188669
2087.672657,1000,3739.011147
2101.929349,1000,3739.459352
2044.700241,1000,3740.238442
2086.195889,1000,3740.685983
2069.185043,1000,3741.480065
2081.724088,1000,3741.934436
2033.776691,1000,3742.795933
2100.80902,1000,3743.238594
2070.427474,1000,3744.030115
2108.552118,1000,3744.465667
2087.397526,1000,3745.287599
2050.467145,1000,3745.743598
2063.128742,1000,3746.549365
2102.908617,1000,3746.988566
2067.349282,1000,3747.78302
2092.841954,1000,3748.236146
2105.060317,1000,3749.061441
2089.244874,1000,3749.476453
2066.310578,1000,3750.262356
2046.003514,1000,3750.706663
2097.856144,1000,3751.513359
2054.279713,1000,3751.950918
2096.504634,1000,3752.725083
2066.760858,1000,3753.172814
2043.386838,1000,3753.944268
2105.336185,1000,3754.405344
2079.222769,1000,3755.234783
2032.563204,1000,3755.689032
2098.138904,1000,3756.501879
2087.25737,1000,3756.949146
2102.774771,1000,3757.801635
2076.743652,1000,3758.255693
2121.31819,1000,3759.123038
2074.78121,1000,3759.582239
2086.791545,1000,3760.417125
2093.782518,1000,3760.864844
2066.638646,1000,3761.306748
2110.924425,1000,3762.11124
2060.026605,1000,3762.552943
2063.144123,1000,3763.366266
2043.721445,1000,3763.828431
2097.209524,1000,3764.693272
2075.921932,1000,3765.144919
2104.7387,1000,3765.959016
2081.340172,1000,3766.416613
2104.416038,1000,3767.24366
2064.39245,1000,3767.700558
2068.949965,1000,3768.502361
2049.712352,1000,3768.952804
2059.325709,1000,3769.759305
2118.104279,1000,3770.214533
2091.356217,1000,3771.025112
2070.923288,1000,3771.463138
2083.589546,1000,3772.222826
2115.603365,1000,3772.673864
2070.227056,1000,3773.464268
2119.324248,1000,3773.913129
2064.172261,1000,3774.678693
2055.385185,1000,3775.126427
2081.521513,1000,3775.918176
2048.31132,1000,3776.35858
2039.310356,1000,3777.160707
2125.342354,1000,3777.618168
2062.004908,1000,3778.427025
2006.983287,1000,3778.87534
2089.83665,1000,3779.654248
2063.385355,1000,3780.106126
2037.588767,1000,3780.955851
2033.189092,1000,3781.400205
2044.381296,1000,3782.20671
2095.920794,1000,3782.644227
2091.54628,1000,3783.42605
2010.27067,1000,3783.880714
2091.354275,1000,3784.682422
2107.236904,1000,3785.137951
2081.183719,1000,3785.956699
2085.055557,1000,3786.399221
2060.501668,1000,3787.231922
2076.145818,1000,3787.678355
2082.491589,1000,3788.135382
2094.680277,1000,3788.956349
2048.452406,1000,3789.412475
2105.407936,1000,3790.189337
2096.998457,1000,3790.631795
2118.448877,1000,3791.452463
2087.398589,1000,3791.903618
2093.542927,1000,3792.684786
2094.966392,1000,3793.13662
2082.791586,1000,3793.922498
2096.365855,1000,3794.380679
2132.083363,1000,3795.156078
2029.732751,1000,3795.603619
2079.089511,1000,3796.383755
2043.755991,1000,3796.839867
2035.231863,1000,3797.631296
2067.537641,1000,3798.090879
2052.247458,1000,3798.903792
2023.667401,1000,3799.361033
2150.355633,1000,3800.136013
2104.54801,1000,3800.588643
2058.374673,1000,3801.37777
2125.649787,1000,3801.821949
2097.17743,1000,3802.60583
2081.491616,1000,3803.056625
2042.748905,1000,3803.877631
2124.838655,1000,3804.322139
2043.024624,1000,3805.127127
2111.855373,1000,3805.575572
2085.700301,1000,3806.378509
2064.868384,1000,3806.824183
2092.885215,1000,3807.616206
2078.005036,1000,3808.066857
2116.918711,1000,3808.859637
2076.934666,1000,3809.309387
2106.394836,1000,3810.101137
2075.62437,1000,3810.559424
2109.68104,1000,3811.384951
2091.124413,1000,3811.830405
2093.341917,1000,3812.632731
2095.475498,1000,3813.088952
2063.817882,1000,3813.873953
2067.396656,1000,3814.326179
2070.74632,1000,3814.783809
2066.157621,1000,3815.584434
2064.262664,1000,3816.037863
2056.008342,1000,3816.839312
2060.481132,1000,3817.289679
2026.808068,1000,3818.050007
2117.4781,1000,3818.502645
2154.942035,1000,3819.296988
2069.49688,1000,3819.714241
2084.004071,1000,3820.526569
2062.69513,1000,3820.980765
2119.1667,1000,3821.777059
2067.233424,1000,3822.221831
2094.056161,1000,3823.022607
2033.570869,1000,3823.46677
2085.110191,1000,3824.251874
2067.984471,1000,3824.701516
2084.924714,1000,3825.481791
2019.892571,1000,3825.93236
2076.884275,1000,3826.747069
2054.313011,1000,3827.186312
2080.409356,1000,3827.993713
2128.757584,1000,3828.44318
2083.403107,1000,3829.261066
2103.260859,1000,3829.717005
2087.157118,1000,3830.514611
2115.196676,1000,3830.968415
2073.864939,1000,3831.807404
2073.020062,1000,3832.25447
2053.769936,1000,3833.05261
2056.64296,1000,3833.502705
2065.973861,1000,3834.302967
2025.317702,1000,3834.751729
2090.669319,1000,3835.589805
2113.703939,1000,3836.044529
2075.804918,1000,3836.837611
2042.367453,1000,3837.291617
2095.827465,1000,3838.082883
2109.763176,1000,3838.534816
2080.088797,1000,3839.344211
2052.911163,1000,3839.789261
2047.994793,1000,3840.241227
2137.260427,1000,3841.036824
2063.5743,1000,3841.488579
2085.063381,1000,3842.315569
2090.779698,1000,3842.767739
2062.538416,1000,3843.580915
2053.26748,1000,3844.028947
2047.427862,1000,3844.792156
2088.893323,1000,3845.240535
2052.0041,1000,3846.063715
2061.717964,1000,3846.522609
2135.332225,1000,3847.317514
2077.961068,1000,3847.764441
2004.720684,1000,3848.540921
2064.663855,1000,3848.989446
2063.099434,1000,3849.799894
1936.157558,1000,3850.241478
2034.212895,1000,3851.042241
2082.65809,1000,3851.501848
2056.625137,1000,3852.297415
2093.871314,1000,3852.74024
2087.3406,1000,3853.558804
2048.889831,1000,3854.00375
2039.704501,1000,3854.791313
2072.283223,1000,3855.237672
2072.810734,1000,3856.039562
2031.3823,1000,3856.497467
2071.53765,1000,3857.286487
2041.017796,1000,3857.725232
2063.367212,1000,3858.509502
2048.861478,1000,3858.95025
2096.239816,1000,3859.729861
2124.10186,1000,3860.184192
2096.628829,1000,3860.980212
2053.054437,1000,3861.427798
2081.043131,1000,3862.205393
2029.450441,1000,3862.627133
2089.897051,1000,3863.406499
2098.76208,1000,3863.839288
2038.850753,1000,3864.624658
2032.514265,1000,3865.064135
2058.645225,1000,3865.866314
2076.706053,1000,3866.31222
2067.766495,1000,3866.75796
2108.272959,1000,3867.564074
2118.42917,1000,3868.014913
2090.509393,1000,3868.819115
2106.884736,1000,3869.267996
2057.388906,1000,3870.066787
2075.758785,1000,3870.516073
2085.002152,1000,3871.305859
2050.423164,1000,3871.760252
2090.423671,1000,3872.570239
2045.988893,1000,3873.016709
2095.668378,1000,3873.835401
2116.801851,1000,3874.288655
2075.936519,1000,3875.092898
2085.328819,1000,3875.541739
2078.090793,1000,3876.314091
2090.208423,1000,3876.760363
2075.219758,1000,3877.552022
2119.888072,1000,3877.999495
2044.976605,1000,3878.828449
2061.544405,1000,3879.282609
2061.971982,1000,3880.114758
2079.36379,1000,3880.567427
2068.079019,1000,3881.37869
2030.31602,1000,3881.822515
2095.751878,1000,3882.676445
2060.458006,1000,3883.127445
2067.240074,1000,3883.930729
2083.986363,1000,3884.384894
2099.360822,1000,3885.166412
2105.528693,1000,3885.619822
2055.562327,1000,3886.416893
2099.578475,1000,3886.861454
2064.738668,1000,3887.681334
2026.330913,1000,3888.123981
2102.520502,1000,3888.918185
2043.627064,1000,3889.352519
2105.065403,1000,3890.164506
2064.680749,1000,3890.601477
2109.64647,1000,3891.451656
2093.725218,1000,3891.891893
2073.750944,1000,3892.672424
2046.207849,1000,3893.119335
2061.364829,1000,3893.558728
2038.121928,1000,3894.34102
2042.427955,1000,3894.79644
2076.115153,1000,3895.575674
2133.136134,1000,3896.030063
2017.883054,1000,3896.822387
2110.490508,1000,3897.274031
2090.535381,1000,3898.082128
2067.602664,1000,3898.536515
2067.768494,1000,3899.346057
2089.19944,1000,3899.800274
2044.567889,1000,3900.597531
2063.596263,1000,3901.047632
2114.085095,1000,3901.858194
2091.554909,1000,3902.313843
2065.875114,1000,3903.115722
2090.219475,1000,3903.568254
2055.868932,1000,3904.38626
2054.886173,1000,3904.828704
2067.732795,1000,3905.64236
2074.031777,1000,3906.09641
2125.478869,1000,3906.89395
2085.272651,1000,3907.340592
2161.742068,1000,3908.159602
2095.719489,1000,3908.617764
2121.06591,1000,3909.433137
2117.436958,1000,3909.882773
2127.221767,1000,3910.700156
2052.655234,1000,3911.155387
2083.84196,1000,3911.952002
2116.964345,1000,3912.406345
2091.17534,1000,3913.213705
2067.941126,1000,3913.665463
2099.033047,1000,3914.468138
2082.145601,1000,3914.917202
2091.751198,1000,3915.71234
2139.000705,1000,3916.164376
2036.083444,1000,3916.965842
2087.845729,1000,3917.413377
2027.689004,1000,3918.216453
2046.752267,1000,3918.664733
2103.586054,1000,3919.483982
2115.893586,1000,3919.926286
2112.22147,1000,3920.357821
2070.837674,1000,3921.168281
2056.559393,1000,3921.621434
2111.510646,1000,3922.484017
2102.583769,1000,3922.934818
2100.85838,1000,3923.742208
2030.116026,1000,3924.186846
2117.00069,1000,3924.985285
2046.485829,1000,3925.431519
2119.089574,1000,3926.316481
2029.264532,1000,3926.767111
2086.610508,1000,3927.595761
2106.478305,1000,3928.050004
2109.458143,1000,3928.861983
2173.719141,1000,3929.306049
2130.728934,1000,3930.091531
2039.166781,1000,3930.537446
2049.51675,1000,3931.349877
2031.333931,1000,3931.804482
2046.626062,1000,3932.583035
2092.162469,1000,3933.036681
2088.93266,1000,3933.816597
2057.045712,1000,3934.267441
2003.821428,1000,3935.130229
2073.301593,1000,3935.571507
2094.935607,1000,3936.369504
2057.616105,1000,3936.824796
2078.97633,1000,3937.613743
2099.474493,1000,3938.062488
2060.872095,1000,3938.870856
2159.215109,1000,3939.316522
2110.346018,1000,3940.133249
2057.393426,1000,3940.585828
2047.193851,1000,3941.373658
2045.699934,1000,3941.823988
2128.757395,1000,3942.633977
2096.714726,1000,3943.08179
2104.839776,1000,3943.901929
2094.678431,1000,3944.332669
2072.3625,1000,3945.135003
2120.177165,1000,3945.590602
2116.711136,1000,3946.390801
2060.05629,1000,3946.840337
2068.773952,1000,3947.285214
2080.761379,1000,3948.075134
2084.372713,1000,3948.520204
2099.893096,1000,3949.3545
2033.102986,1000,3949.804506
2082.358405,1000,3950.60022
2072.584173,1000,3951.054308
2064.928912,1000,3951.844045
2102.815684,1000,3952.287262
1630.10087,1000,3953.057466
2103.021106,1000,3953.507026
2094.245045,1000,3954.281689
2058.939837,1000,3954.733765
2118.694214,1000,3955.531769
2076.723059,1000,3955.982927
2111.975434,1000,3956.761337
2109.485242,1000,3957.214086
2087.399322,1000,3958.000229
2139.415561,1000,3958.4466
2054.995121,1000,3959.287295
2112.599242,1000,3959.735104
2052.110834,1000,3960.532813
2094.209408,1000,3960.984013
2090.685637,1000,3961.752546
2115.532775,1000,3962.202177
2075.055821,1000,3963.002467
2088.748252,1000,3963.464529
2053.561405,1000,3964.248588
2111.087081,1000,3964.707527
2124.494782,1000,3965.515935
2097.67361,1000,3965.959936
2119.814598,1000,3966.763948
2062.763618,1000,3967.218437
2149.854756,1000,3967.993475
2100.464466,1000,3968.449408
2071.482008,1000,3969.264512
2101.268869,1000,3969.720899
2086.484017,1000,3970.518215
2088.176248,1000,3970.978656
2068.111444,1000,3971.778911
2095.309902,1000,3972.226024
2114.716692,1000,3973.008609
2132.661756,1000,3973.4576
2041.469772,1000,3973.904671
2075.284837,1000,3974.669561
2096.214849,1000,3975.108875
2072.535856,1000,3975.92559
2110.613177,1000,3976.376377
2093.467264,1000,3977.162237
2090.628383,1000,3977.620712
2142.563566,1000,3978.433665
2109.698807,1000,3978.877471
2087.505503,1000,3979.682961
2089.511865,1000,3980.144341
2064.546521,1000,3980.971104
2103.05456,1000,3981.415969
2092.875489,1000,3982.216351
2082.812106,1000,3982.67538
2115.618217,1000,3983.498858
2108.751643,1000,3983.951719
2128.010969,1000,3984.749241
2093.499239,1000,3985.211517
2009.16362,1000,3985.992768
2106.541175,1000,3986.431791
2130.924337,1000,3987.264295
2048.673565,1000,3987.717501
2094.220582,1000,3988.507385
2140.106758,1000,3988.954047
2104.446318,1000,3989.742733
2077.685735,1000,3990.200041
2063.057569,1000,3990.998402
2129.796676,1000,3991.444662
2046.276891,1000,3992.280584
2115.017013,1000,3992.72751
2077.98194,1000,3993.522731
2098.86828,1000,3993.977275
2097.601443,1000,3994.789925
2088.633469,1000,3995.236269
2099.811499,1000,3996.046693
2065.055162,1000,3996.496626
2063.046632,1000,3997.295374
2085.259192,1000,3997.741991
2039.031435,1000,3998.55288
2097.027752,1000,3998.997698
2023.32873,1000,3999.447681
1997.761187,1000,4000.292394
2057.811314,1000,4000.738267
2120.492814,1000,4001.584921
2107.005857,1000,4002.036361
2122.410274,1000,4002.872467
2030.426535,1000,4003.319552
2088.439957,1000,4004.10518
2066.03341,1000,4004.557514
2115.461747,1000,4005.360469
2119.153924,1000,4005.812665
2115.662185,1000,4006.608097
2103.95758,1000,4007.056577
2050.734112,1000,4007.860469
2087.293115,1000,4008.305353
2116.065448,1000,4009.095184
2139.32718,1000,4009.551817
2108.999088,1000,4010.349593
2052.092729,1000,4010.795566
