AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2142.1443,-2.1180425,1000.0,2142.1443,2,7821,3966.009998559952,7821000,-0.0,0.9789039324969053,0.012837769,0.0480996,0.0480996
2143.434,-2.1180146,1000.0,2143.434,2,7823,3967.0396037101746,7823000,-0.0,0.9844400687143207,0.010257333,0.048590425,0.048590425
2144.4248,-2.1139135,1000.0,2144.4248,2,7825,3968.0811426639557,7825000,-0.0,0.9868956012651324,0.010976063,0.04599303,0.04599303
2144.4949,-2.1144187,1000.0,2144.4949,2,7827,3969.1406462192535,7827000,-0.0,0.9642320573329926,0.011126358,0.059134472,0.059134472
2145.3855,-2.1154447,1000.0,2145.3855,2,7829,3970.1920216083527,7829000,-0.0,0.9551943987607956,0.012829335,0.05262985,0.05262985
2146.5867,-2.1188571,1000.0,2146.5867,2,7831,3971.237893342972,7831000,-0.0,0.9796896055340767,0.011334557,0.047797777,0.047797777
2148.867,-2.1184967,1000.0,2148.867,2,7833,3972.2356350421906,7833000,-0.0,0.9801740404218435,0.011032527,0.05159048,0.05159048
2149.7065,-2.1157224,1000.0,2149.7065,2,7835,3973.24023938179,7835000,-0.0,0.9849573746323586,0.011460022,0.051501162,0.051501162
2152.4185,-2.1168554,1000.0,2152.4185,2,7837,3974.2830369472504,7837000,-0.0,0.9855614509433508,0.01040502,0.048003986,0.048003986
2154.609,-2.1191466,1000.0,2154.609,2,7839,3975.329471349716,7839000,-0.0,0.9818314723670483,0.011002436,0.056702428,0.056702428
2153.526,-2.117521,1000.0,2153.526,2,7841,3976.3887100219727,7841000,-0.0,0.9374918416142464,0.012062404,0.049626984,0.049626984
2153.2402,-2.1192303,1000.0,2153.2402,2,7843,3977.4346907138824,7843000,-0.0,0.9790800418704748,0.011576421,0.049594007,0.049594007
2154.5396,-2.1214874,1000.0,2154.5396,2,7845,3978.492244720459,7845000,-0.0,0.9878107896074653,0.0126505,0.051140808,0.051140808
2153.7578,-2.1218317,1000.0,2153.7578,2,7847,3979.52245759964,7847000,-0.0,0.9845786532387137,0.012522068,0.072739795,0.072739795
2153.5715,-2.1166666,1000.0,2153.5715,2,7849,3980.5784113407135,7849000,-0.0,0.9821744654327631,0.011370461,0.04352084,0.04352084
2149.4438,-2.1159737,1000.0,2149.4438,3,7852,3981.6353647708893,7852000,-0.0,0.972239138558507,0.0115396995,0.053908672,0.053908672
2152.9927,-2.1141124,1000.0,2152.9927,2,7854,3982.627070426941,7854000,-0.0,0.9865101166069508,0.0104236975,0.056886435,0.056886435
2153.591,-2.1120386,1000.0,2153.591,2,7856,3983.6625232696533,7856000,-0.0,0.96517314016819,0.011582792,0.04473314,0.04473314
2154.893,-2.1109836,1000.0,2154.893,2,7858,3984.721446990967,7858000,-0.0,0.9788739122450352,0.011654179,0.055423662,0.055423662
2155.9585,-2.1095636,1000.0,2155.9585,2,7860,3985.7356255054474,7860000,-0.0,0.9824680835008621,0.01063046,0.049409106,0.049409106
2159.016,-2.1107802,1000.0,2159.016,2,7862,3986.7865698337555,7862000,-0.0,0.9842504914849997,0.012520593,0.057244245,0.057244245
2154.5234,-2.1165392,1000.0,2154.5234,2,7864,3987.8202102184296,7864000,-0.0,0.9589490927755833,0.011920275,0.051871497,0.051871497
2157.1423,-2.1174088,1000.0,2157.1423,2,7866,3988.8530325889587,7866000,-0.0,0.9844884192571044,0.011345347,0.057714168,0.057714168
2159.6277,-2.1177146,1000.0,2159.6277,2,7868,3989.855541229248,7868000,-0.0,0.9896296970546246,0.011647884,0.05265703,0.05265703
2155.319,-2.1176152,1000.0,2155.319,2,7870,3990.882838010788,7870000,-0.0,0.9665172472596169,0.0104817115,0.045583956,0.045583956
2150.4165,-2.121315,1000.0,2150.4165,2,7872,3991.904970407486,7872000,-0.0,0.945664070546627,0.010717809,0.041271504,0.041271504
2150.1118,-2.1217368,1000.0,2150.1118,2,7874,3992.8772399425507,7874000,-0.0,0.9259480237960815,0.011066075,0.05843301,0.05843301
2143.4624,-2.1234686,1000.0,2143.4624,2,7876,3993.9527683258057,7876000,-0.0,0.8796615898609161,0.012464851,0.090789415,0.090789415
2142.1387,-2.1197567,1000.0,2142.1387,2,7878,3995.028282880783,7878000,-0.0,0.9763372410088778,0.0114128385,0.075287245,0.075287245
2135.947,-2.1191132,1000.0,2135.947,2,7880,3996.0663344860077,7880000,-0.0,0.9648313671350479,0.010885782,0.04244949,0.04244949
2138.4524,-2.1214993,1000.0,2138.4524,2,7882,3997.1286647319794,7882000,-0.0,0.97828752361238,0.011447322,0.049596876,0.049596876
2133.8699,-2.122526,1000.0,2133.8699,2,7884,3998.1711876392365,7884000,-0.0,0.9594491794705391,0.011036864,0.046860654,0.046860654
2133.0469,-2.120422,1000.0,2133.0469,2,7886,3999.2430567741394,7886000,-0.0,0.9660117849707603,0.013951891,0.059763096,0.059763096
2131.9653,-2.1175811,1000.0,2131.9653,2,7888,4000.2789776325226,7888000,-0.0,0.9801374040544033,0.0052270773,0.03624894,0.03624894
2132.0413,-2.1196885,1000.0,2132.0413,2,7890,4001.2728509902954,7890000,-0.0,0.9867685809731483,0.011135099,0.044535287,0.044535287
2133.2876,-2.122625,1000.0,2133.2876,2,7892,4002.329092025757,7892000,-0.0,0.991736670024693,0.011342787,0.06594354,0.06594354
2128.6519,-2.1272814,1000.0,2128.6519,3,7895,4003.3948180675507,7895000,-0.0,0.9728156849741936,0.01198755,0.048174836,0.048174836
2125.1426,-2.1257937,1000.0,2125.1426,2,7897,4004.4506232738495,7897000,-0.0,0.9444124586880207,0.011377034,0.04335952,0.04335952
2122.513,-2.125772,1000.0,2122.513,2,7899,4005.491428375244,7899000,-0.0,0.981972873210907,0.012410911,0.050591297,0.050591297
2119.161,-2.1228623,1000.0,2119.161,2,7901,4006.5307874679565,7901000,-0.0,0.9872735198587179,0.011354136,0.058601692,0.058601692
2119.6875,-2.1192951,1000.0,2119.6875,2,7903,4007.5676941871643,7903000,-0.0,0.9773102719336748,0.013905138,0.048723843,0.048723843
2118.1277,-2.1161158,1000.0,2118.1277,2,7905,4008.6018359661102,7905000,-0.0,0.9884753944352269,0.010921595,0.052293487,0.052293487
2116.3416,-2.118218,1000.0,2116.3416,2,7907,4009.63001203537,7907000,-0.0,0.9890101477503777,0.012921215,0.0712129,0.0712129
2115.5435,-2.1173637,1000.0,2115.5435,2,7909,4010.6543428897858,7909000,-0.0,0.9826689567416906,0.00379746,0.03009114,0.03009114
2115.2104,-2.1189194,1000.0,2115.2104,2,7911,4011.6294643878937,7911000,-0.0,0.97493059001863,0.012255739,0.046983264,0.046983264
2115.6218,-2.121304,1000.0,2115.6218,2,7913,4012.6552364826202,7913000,-0.0,0.9661457166075706,0.0109742815,0.053159595,0.053159595
2118.8882,-2.123558,1000.0,2118.8882,2,7915,4013.703470468521,7915000,-0.0,0.9719955679029226,0.013389884,0.053037092,0.053037092
2120.9731,-2.121849,1000.0,2120.9731,2,7917,4014.75675201416,7917000,-0.0,0.9806593805551529,0.011180842,0.05162897,0.05162897
2123.8289,-2.1261594,1000.0,2123.8289,2,7919,4015.7927758693695,7919000,-0.0,0.9362848997116089,0.011641294,0.058592673,0.058592673
2119.5757,-2.126397,1000.0,2119.5757,2,7921,4016.77272105217,7921000,-0.0,0.938927561044693,0.011700775,0.052483685,0.052483685
2119.689,-2.1215587,1000.0,2119.689,2,7923,4017.769747018814,7923000,-0.0,0.9781963229179382,0.012391089,0.062169418,0.062169418
2119.4702,-2.118651,1000.0,2119.4702,2,7925,4018.82843708992,7925000,-0.0,0.979238023981452,0.011495796,0.04645294,0.04645294
2116.6626,-2.1207497,1000.0,2116.6626,2,7927,4019.866758823395,7927000,-0.0,0.9802325889468193,0.010747577,0.049103927,0.049103927
2116.4177,-2.118902,1000.0,2116.4177,2,7929,4020.9162862300873,7929000,-0.0,0.9805177114903927,0.011484034,0.0472801,0.0472801
2110.3862,-2.1136081,1000.0,2110.3862,2,7931,4021.956485748291,7931000,-0.0,0.9285584092140198,0.01194357,0.053825803,0.053825803
2109.5054,-2.1160834,1000.0,2109.5054,2,7933,4023.0222737789154,7933000,-0.0,0.9674309268593788,0.011975691,0.055452958,0.055452958
2112.3755,-2.1179268,1000.0,2112.3755,3,7936,4024.0981681346893,7936000,-0.0,0.9842385314404964,0.0121791605,0.055989444,0.055989444
2113.4644,-2.1221638,1000.0,2113.4644,2,7938,4025.130630493164,7938000,-0.0,0.9771822709590197,0.011246286,0.05284564,0.05284564
2112.33,-2.1239858,1000.0,2112.33,2,7940,4026.198917865753,7940000,-0.0,0.9732846412807703,0.011916131,0.21906835,0.21906835
2115.3132,-2.1203547,1000.0,2115.3132,2,7942,4027.22443652153,7942000,-0.0,0.9821062441915274,0.011687502,0.05802659,0.05802659
2116.5103,-2.1170273,1000.0,2116.5103,2,7944,4028.259108543396,7944000,-0.0,0.9886263236403465,0.013470946,0.05126943,0.05126943
2117.9192,-2.1154501,1000.0,2117.9192,2,7946,4029.3132452964783,7946000,-0.0,0.9867617301642895,0.0111849895,0.048067566,0.048067566
2116.2883,-2.1140473,1000.0,2116.2883,2,7948,4030.3043208122253,7948000,-0.0,0.9827331099659204,0.011291863,0.040874485,0.040874485
2116.646,-2.1121898,1000.0,2116.646,2,7950,4031.344583272934,7950000,-0.0,0.9876218009740114,0.011594465,0.05323211,0.05323211
2117.7817,-2.1104732,1000.0,2117.7817,2,7952,4032.4117906093597,7952000,-0.0,0.9871029118075967,0.011796361,0.053212516,0.053212516
2115.7063,-2.1122496,1000.0,2115.7063,2,7954,4033.4487030506134,7954000,-0.0,0.9918995769694448,0.012093207,0.058599003,0.058599003
2115.131,-2.1178603,1000.0,2115.131,2,7956,4034.481552362442,7956000,-0.0,0.9765397403389215,0.010801032,0.05280727,0.05280727
2111.533,-2.1194065,1000.0,2111.533,2,7958,4035.4592883586884,7958000,-0.0,0.9848623434081674,0.010275638,0.050392784,0.050392784
2110.2585,-2.1200557,1000.0,2110.2585,2,7960,4036.5196380615234,7960000,-0.0,0.9650913663208485,0.014498563,0.048880883,0.048880883
2113.4478,-2.1231623,1000.0,2113.4478,2,7962,4037.570975780487,7962000,-0.0,0.9727528281509876,0.011737695,0.048988447,0.048988447
2115.112,-2.1234071,1000.0,2115.112,2,7964,4038.638880968094,7964000,-0.0,0.979452034458518,0.0119767105,0.057853833,0.057853833
2115.2866,-2.1240573,1000.0,2115.2866,2,7966,4039.6967742443085,7966000,-0.0,0.9858943335711956,0.011542964,0.05268146,0.05268146
2115.7083,-2.124688,1000.0,2115.7083,2,7968,4040.7472836971283,7968000,-0.0,0.987381330691278,0.012273569,0.057827804,0.057827804
2122.2832,-2.122437,1000.0,2122.2832,2,7970,4041.798567533493,7970000,-0.0,0.9814794473350048,0.011560526,0.05435343,0.05435343
2121.6626,-2.121133,1000.0,2121.6626,2,7972,4042.7836360931396,7972000,-0.0,0.9447490498423576,0.012191249,0.05268261,0.05268261
2121.597,-2.1239018,1000.0,2121.597,2,7974,4043.836106777191,7974000,-0.0,0.9711494538933039,0.012358145,0.0497106,0.0497106
2123.254,-2.1213107,1000.0,2123.254,2,7976,4044.846349477768,7976000,-0.0,0.9814769588410854,0.012457449,0.064201616,0.064201616
2125.4258,-2.1242735,1000.0,2125.4258,3,7979,4045.887675046921,7979000,-0.0,0.9888585386797786,0.012776712,0.046869762,0.046869762
2126.2793,-2.1253333,1000.0,2126.2793,2,7981,4046.949824810028,7981000,-0.0,0.9860683800652623,0.014008353,0.051078737,0.051078737
2121.4304,-2.1228964,1000.0,2121.4304,2,7983,4047.9980936050415,7983000,-0.0,0.9495920240879059,0.0116868485,0.0463542,0.0463542
2120.129,-2.1243894,1000.0,2120.129,2,7985,4048.9961245059967,7985000,-0.0,0.9743862841278315,0.012278995,0.06066803,0.06066803
2120.4077,-2.126564,1000.0,2120.4077,2,7987,4050.0550801754,7987000,-0.0,0.9791794698685408,0.0114432275,0.06036455,0.06036455
2118.1125,-2.1258829,1000.0,2118.1125,2,7989,4051.0899620056152,7989000,-0.0,0.9349875152111053,0.012281297,0.05795984,0.05795984
2119.0269,-2.1293406,1000.0,2119.0269,2,7991,4052.1192121505737,7991000,-0.0,0.9594816491007805,0.011833889,0.05010049,0.05010049
2120.4417,-2.128201,1000.0,2120.4417,2,7993,4053.161818265915,7993000,-0.0,0.9689762182533741,0.012227578,0.055558108,0.055558108
2121.0728,-2.129518,1000.0,2121.0728,2,7995,4054.2087128162384,7995000,-0.0,0.9794445857405663,0.012884989,0.05882661,0.05882661
2122.6243,-2.1280298,1000.0,2122.6243,2,7997,4055.243119239807,7997000,-0.0,0.9882292207330465,0.011179643,0.059476875,0.059476875
2123.662,-2.1254542,1000.0,2123.662,2,7999,4056.2897737026215,7999000,-0.0,0.9686511382460594,0.012543243,0.051070653,0.051070653
2126.8066,-2.1281133,1000.0,2126.8066,2,8001,4057.3586552143097,8001000,-0.0,0.9854002660140395,0.012502199,0.056755535,0.056755535
2130.614,-2.1319814,1000.0,2130.614,2,8003,4058.4063498973846,8003000,-0.0,0.9899636674672365,0.010799801,0.04613116,0.04613116
2132.5942,-2.1304538,1000.0,2132.5942,2,8005,4059.46653342247,8005000,-0.0,0.9793212078511715,0.011721629,0.051283278,0.051283278
2131.1465,-2.1291845,1000.0,2131.1465,2,8007,4060.480272293091,8007000,-0.0,0.9309227615594864,0.011952835,0.059178103,0.059178103
2132.1047,-2.1304102,1000.0,2132.1047,2,8009,4061.506034374237,8009000,-0.0,0.9727930892258883,0.011313321,0.054103076,0.054103076
2130.597,-2.1329062,1000.0,2130.597,2,8011,4062.5056898593903,8011000,-0.0,0.9851589715108275,0.011945093,0.04970064,0.04970064
2135.0122,-2.1328952,1000.0,2135.0122,2,8013,4063.54852104187,8013000,-0.0,0.9883544482290745,0.012914209,0.0497308,0.0497308
2138.0586,-2.134561,1000.0,2138.0586,2,8015,4064.593159675598,8015000,-0.0,0.985650572925806,0.01201711,0.042502988,0.042502988
2137.6667,-2.1345882,1000.0,2137.6667,2,8017,4065.6297595500946,8017000,-0.0,0.9857110939919949,0.0105888825,0.0441417,0.0441417
2138.3672,-2.1436782,1000.0,2138.3672,2,8019,4066.687344789505,8019000,-0.0,0.9845328563824296,0.011617102,0.045647435,0.045647435
2139.2896,-2.1448631,1000.0,2139.2896,3,8022,4067.7407591342926,8022000,-0.0,0.9800303727388382,0.012770165,0.055343352,0.055343352
2139.5344,-2.1450193,1000.0,2139.5344,2,8024,4068.7944989204407,8024000,-0.0,0.9837466981261969,0.011105085,0.056551367,0.056551367
2138.8228,-2.1458683,1000.0,2138.8228,2,8026,4069.7827644348145,8026000,-0.0,0.9593301676213741,0.01279876,0.06266987,0.06266987
2141.3481,-2.1475215,1000.0,2141.3481,2,8028,4070.76530790329,8028000,-0.0,0.9724287278950214,0.011962148,0.053710047,0.053710047
2145.3413,-2.149041,1000.0,2145.3413,2,8030,4071.818340063095,8030000,-0.0,0.9859152799472213,0.012446528,0.051939413,0.051939413
2142.2861,-2.1495688,1000.0,2142.2861,2,8032,4072.8735570907593,8032000,-0.0,0.986616337671876,0.012248889,0.0612934,0.0612934
2144.1394,-2.15176,1000.0,2144.1394,2,8034,4073.93439412117,8034000,-0.0,0.9903224315494299,0.010414071,0.0729737,0.0729737
2145.4067,-2.15029,1000.0,2145.4067,2,8036,4074.992857694626,8036000,-0.0,0.9903023056685925,0.010730191,0.04452533,0.04452533
2147.2683,-2.1521013,1000.0,2147.2683,2,8038,4076.034336090088,8038000,-0.0,0.9855768755078316,0.012644568,0.051113892,0.051113892
2143.8655,-2.155966,1000.0,2143.8655,2,8040,4077.091737270355,8040000,-0.0,0.9711751472204924,0.01312688,0.051633272,0.051633272
2142.066,-2.1525495,1000.0,2142.066,2,8042,4078.1537573337555,8042000,-0.0,0.9820112474262714,0.011780176,0.058819443,0.058819443
2138.9077,-2.148016,1000.0,2138.9077,2,8044,4079.212713956833,8044000,-0.0,0.9807341117411852,0.010360561,0.053519733,0.053519733
2140.4526,-2.1500857,1000.0,2140.4526,2,8046,4080.2609734535217,8046000,-0.0,0.9880337864160538,0.011176214,0.048834015,0.048834015
2143.3306,-2.1493797,1000.0,2143.3306,2,8048,4081.319245815277,8048000,-0.0,0.989972130395472,0.0111944275,0.05218033,0.05218033
2142.4485,-2.144959,1000.0,2142.4485,2,8050,4082.338766813278,8050000,-0.0,0.9690920747816563,0.011533918,0.05107081,0.05107081
2141.7407,-2.1487422,1000.0,2141.7407,2,8052,4083.3498985767365,8052000,-0.0,0.976769469678402,0.01172954,0.047730405,0.047730405
2141.266,-2.1477928,1000.0,2141.266,2,8054,4084.3792991638184,8054000,-0.0,0.9807330518960953,0.011807235,0.048757173,0.048757173
2142.3508,-2.1473782,1000.0,2142.3508,2,8056,4085.3993768692017,8056000,-0.0,0.9921700125560164,0.012630686,0.05983728,0.05983728
2142.3901,-2.150236,1000.0,2142.3901,2,8058,4086.45463180542,8058000,-0.0,0.9863593326881528,0.011325748,0.04372572,0.04372572
2140.8662,-2.1530209,1000.0,2140.8662,2,8060,4087.5019886493683,8060000,-0.0,0.9914487060159445,0.011431394,0.05079754,0.05079754
2141.9082,-2.1556065,1000.0,2141.9082,2,8062,4088.5395379066467,8062000,-0.0,0.987073159776628,0.011139873,0.05159568,0.05159568
2146.229,-2.1557615,1000.0,2146.229,3,8065,4089.602353811264,8065000,-0.0,0.9639291875064373,0.011220319,0.05058536,0.05058536
2145.725,-2.1588957,1000.0,2145.725,2,8067,4090.633290052414,8067000,-0.0,0.9786989241838455,0.011516888,0.064906284,0.064906284
2147.2017,-2.1601334,1000.0,2147.2017,2,8069,4091.676333665848,8069000,-0.0,0.9890951802954078,0.012671089,0.044243615,0.044243615
2149.263,-2.1600063,1000.0,2149.263,2,8071,4092.704077243805,8071000,-0.0,0.9905584678053856,0.01012665,0.0467775,0.0467775
2148.8428,-2.157844,1000.0,2148.8428,2,8073,4093.7256960868835,8073000,-0.0,0.9701278060674667,0.011447031,0.045216218,0.045216218
2149.559,-2.1542292,1000.0,2149.559,2,8075,4094.781244277954,8075000,-0.0,0.9795437157154083,0.011500111,0.05308888,0.05308888
2150.9126,-2.1611953,1000.0,2150.9126,2,8077,4095.8399114608765,8077000,-0.0,0.9872664483264089,0.012322225,0.047399856,0.047399856
2154.9326,-2.16144,1000.0,2154.9326,2,8079,4096.847820281982,8079000,-0.0,0.9913090215995908,0.011767166,0.051311575,0.051311575
2157.7202,-2.1641238,1000.0,2157.7202,2,8081,4097.880616188049,8081000,-0.0,0.9889955809339881,0.011871632,0.050773956,0.050773956
2160.9136,-2.1646504,1000.0,2160.9136,2,8083,4098.9208335876465,8083000,-0.0,0.984376473352313,0.010840434,0.043642476,0.043642476
2163.2664,-2.1604338,1000.0,2163.2664,2,8085,4099.973905324936,8085000,-0.0,0.9897306673228741,0.0118714105,0.051745806,0.051745806
2163.274,-2.1640344,1000.0,2163.274,2,8087,4101.020953178406,8087000,-0.0,0.9877910884097219,0.012238679,0.042129517,0.042129517
2161.4941,-2.1633909,1000.0,2161.4941,2,8089,4102.02347612381,8089000,-0.0,0.98896050080657,0.011116445,0.043423574,0.043423574
2163.6672,-2.1649451,1000.0,2163.6672,2,8091,4103.085183620453,8091000,-0.0,0.9854261269792914,0.011583515,0.04327777,0.04327777
2166.589,-2.1675148,1000.0,2166.589,2,8093,4104.141602754593,8093000,-0.0,0.9665113985538483,0.013106163,0.061661296,0.061661296
2162.6938,-2.161865,1000.0,2162.6938,2,8095,4105.180471897125,8095000,-0.0,0.935423232614994,0.011961335,0.04792043,0.04792043
2164.0603,-2.1651068,1000.0,2164.0603,2,8097,4106.220430612564,8097000,-0.0,0.9790270607918501,0.011280213,0.047143213,0.047143213
2163.979,-2.1674786,1000.0,2163.979,2,8099,4107.280095100403,8099000,-0.0,0.9749875571578741,0.010841832,0.0482685,0.0482685
2165.058,-2.1667535,1000.0,2165.058,2,8101,4108.320943117142,8101000,-0.0,0.9876059787347913,0.011804882,0.045889378,0.045889378
2165.317,-2.1720247,1000.0,2165.317,2,8103,4109.355547904968,8103000,-0.0,0.9907828336581588,0.010566534,0.044963013,0.044963013
2166.472,-2.1734617,1000.0,2166.472,2,8105,4110.426222085953,8105000,-0.0,0.9800326637923717,0.003935859,0.037771437,0.037771437
2167.3352,-2.1732802,1000.0,2167.3352,3,8108,4111.480154037476,8108000,-0.0,0.9810341075062752,0.0040849894,0.029361542,0.029361542
2165.5225,-2.173117,1000.0,2165.5225,2,8110,4112.514125347137,8110000,-0.0,0.961474534124136,0.012075193,0.053461485,0.053461485
2164.2678,-2.1739714,1000.0,2164.2678,2,8112,4113.576273918152,8112000,-0.0,0.9852604875341058,0.011021883,0.04689654,0.04689654
2163.0554,-2.176109,1000.0,2163.0554,2,8114,4114.62552189827,8114000,-0.0,0.9632601253688335,0.012096969,0.048043005,0.048043005
2162.0347,-2.180181,1000.0,2162.0347,2,8116,4115.635319709778,8116000,-0.0,0.9856307674199343,0.011877039,0.05914472,0.05914472
2162.7097,-2.1853025,1000.0,2162.7097,2,8118,4116.6785616874695,8118000,-0.0,0.9879048401489854,0.011321867,0.056333017,0.056333017
2160.6423,-2.1844883,1000.0,2160.6423,2,8120,4117.73375415802,8120000,-0.0,0.9749274346977472,0.012323653,0.056043312,0.056043312
2159.1606,-2.1823387,1000.0,2159.1606,2,8122,4118.761863231659,8122000,-0.0,0.9841398764401674,0.011221276,0.0566349,0.0566349
2159.9165,-2.1823661,1000.0,2159.9165,2,8124,4119.764989852905,8124000,-0.0,0.9925363915972412,0.00416423,0.031966254,0.031966254
2158.4429,-2.186769,1000.0,2158.4429,2,8126,4120.8040137290955,8126000,-0.0,0.9821609184145927,0.012791379,0.051513344,0.051513344
2160.4062,-2.193117,1000.0,2160.4062,2,8128,4121.851696252823,8128000,-0.0,0.981685696169734,0.01182198,0.052134216,0.052134216
2160.888,-2.2031472,1000.0,2160.888,2,8130,4122.904086112976,8130000,-0.0,0.9783397354185581,0.011687527,0.044678364,0.044678364
2157.677,-2.2073143,1000.0,2157.677,2,8132,4123.950964212418,8132000,-0.0,0.9654069319367409,0.011803815,0.04178703,0.04178703
2160.35,-2.2063656,1000.0,2160.35,2,8134,4124.997177124023,8134000,-0.0,0.9870828576385975,0.011285557,0.059446786,0.059446786
2161.3901,-2.2089493,1000.0,2161.3901,2,8136,4126.035994052887,8136000,-0.0,0.9877851251512766,0.011257799,0.04914268,0.04914268
2161.4758,-2.207253,1000.0,2161.4758,2,8138,4127.094103336334,8138000,-0.0,0.9741241950541735,0.011723693,0.046850152,0.046850152
2161.5125,-2.2059102,1000.0,2161.5125,2,8140,4128.140174627304,8140000,-0.0,0.9678276963531971,0.010543553,0.041787583,0.041787583
2159.6924,-2.213053,1000.0,2159.6924,2,8142,4129.195571184158,8142000,-0.0,0.979702414944768,0.010996965,0.04061888,0.04061888
