# {"t_start": 1562983378.8225703, "env_id": "HalfCheetah-v2"} 
r,l,t
2138.039124,1000,3214.049784
2149.458432,1000,3214.503059
2120.876485,1000,3215.071249
2111.121114,1000,3215.520612
2113.65908,1000,3216.102592
2124.842834,1000,3216.548181
2027.012286,1000,3217.140836
2139.308379,1000,3217.585611
2083.93874,1000,3218.170151
2134.981573,1000,3218.620004
2153.224368,1000,3219.19821
2129.594718,1000,3219.645067
2089.033839,1000,3220.235578
2094.754914,1000,3220.687084
2162.390116,1000,3221.269841
2080.638638,1000,3221.71923
2114.441654,1000,3222.297198
2115.018522,1000,3222.744657
2092.659467,1000,3223.320929
2102.972943,1000,3223.764506
2069.353457,1000,3224.345931
2113.174885,1000,3224.788788
2036.119106,1000,3225.385152
2120.946708,1000,3225.826332
2071.998799,1000,3226.268387
2153.866987,1000,3226.851472
2089.36924,1000,3227.294576
2157.146237,1000,3227.860737
2051.331817,1000,3228.301021
2131.335476,1000,3228.858087
2140.567641,1000,3229.26872
2006.021174,1000,3229.821016
2164.290423,1000,3230.235376
2104.687708,1000,3230.803846
2129.926073,1000,3231.251014
2090.490031,1000,3231.820821
2095.79947,1000,3232.262639
2116.217646,1000,3232.836028
2096.760852,1000,3233.277937
2110.381312,1000,3233.83541
2090.077995,1000,3234.249903
2125.304206,1000,3234.806705
2108.708693,1000,3235.251779
2133.979012,1000,3235.835257
2162.01362,1000,3236.282066
2070.521454,1000,3236.840937
2136.197949,1000,3237.291317
2095.311965,1000,3237.872689
2102.251355,1000,3238.3244
2139.141812,1000,3238.900662
2090.365831,1000,3239.34788
2099.763457,1000,3239.925182
2166.595385,1000,3240.363416
2199.64381,1000,3240.929127
2125.379496,1000,3241.369088
2092.832623,1000,3241.95108
2146.741482,1000,3242.397225
2092.302049,1000,3242.968377
2051.631602,1000,3243.405409
2173.903935,1000,3243.976364
2123.261538,1000,3244.417925
2130.930832,1000,3244.986228
2143.521365,1000,3245.417988
2113.055062,1000,3245.9934
2058.240151,1000,3246.435528
2086.323666,1000,3246.884187
2148.85036,1000,3247.456477
2139.760959,1000,3247.902941
2078.911371,1000,3248.470172
2104.961316,1000,3248.917246
2060.237836,1000,3249.500777
2121.415067,1000,3249.93546
2089.958199,1000,3250.503206
1995.934022,1000,3250.946777
2048.505421,1000,3251.519708
2014.397566,1000,3251.962698
2072.222033,1000,3252.532466
2177.441723,1000,3252.977664
2132.71601,1000,3253.540731
2132.577048,1000,3253.980256
2110.367936,1000,3254.540425
2108.380948,1000,3254.991254
2153.224258,1000,3255.571525
2087.536141,1000,3256.017061
2158.337293,1000,3256.597965
2066.688465,1000,3257.039717
2069.481808,1000,3257.624362
2089.323478,1000,3258.066803
2092.056959,1000,3258.628449
2091.630369,1000,3259.039126
2116.072709,1000,3259.597634
2063.392714,1000,3260.038997
2112.287731,1000,3260.625533
2107.856381,1000,3261.065168
2128.082848,1000,3261.647163
2108.918498,1000,3262.086447
2098.256939,1000,3262.660279
2140.889617,1000,3263.105891
2126.778373,1000,3263.676861
2089.156873,1000,3264.112098
2089.255673,1000,3264.681067
2102.432471,1000,3265.132344
2176.402822,1000,3265.736657
2137.827133,1000,3266.174974
2066.847907,1000,3266.745973
2108.512135,1000,3267.185351
2135.275407,1000,3267.758967
2143.276526,1000,3268.210195
2157.89332,1000,3268.656285
2110.64306,1000,3269.242541
2134.177826,1000,3269.68238
2030.692781,1000,3270.248846
2078.155173,1000,3270.688699
2049.759333,1000,3271.248919
2095.374496,1000,3271.668247
2138.340807,1000,3272.245349
2127.558998,1000,3272.686965
2144.297245,1000,3273.257898
2120.89148,1000,3273.703485
2083.088862,1000,3274.261817
2037.160377,1000,3274.714072
2067.826705,1000,3275.294127
2157.718166,1000,3275.738979
2110.803493,1000,3276.31646
2122.515078,1000,3276.757381
2116.137591,1000,3277.323705
2149.837174,1000,3277.768954
2152.728465,1000,3278.348845
2034.378865,1000,3278.78283
2024.178386,1000,3279.377735
2138.032502,1000,3279.812246
2094.371005,1000,3280.38169
2086.873864,1000,3280.820252
2131.386144,1000,3281.385614
2029.732562,1000,3281.82703
2142.350627,1000,3282.395588
2126.323983,1000,3282.84084
2084.753416,1000,3283.423745
2139.224601,1000,3283.873932
2124.641687,1000,3284.461244
2074.254177,1000,3284.895231
2107.736165,1000,3285.458068
2020.586823,1000,3285.899986
2133.785142,1000,3286.462271
2094.772909,1000,3286.898381
2021.76522,1000,3287.465672
2122.467676,1000,3287.906255
2118.894679,1000,3288.46862
2143.039188,1000,3288.916544
2118.073866,1000,3289.503115
2079.778715,1000,3289.948604
2156.444947,1000,3290.399913
2039.972155,1000,3290.985503
2158.896426,1000,3291.435637
2142.685846,1000,3292.01356
2130.4969,1000,3292.455369
2118.426927,1000,3293.025969
2114.122112,1000,3293.466886
2119.770999,1000,3294.039961
2174.047607,1000,3294.454785
2169.868282,1000,3295.035392
2171.514252,1000,3295.474918
2069.986803,1000,3296.045037
2134.795251,1000,3296.484536
2106.177142,1000,3297.051016
2101.166032,1000,3297.496397
2139.717348,1000,3298.069307
2141.728664,1000,3298.481694
2093.649029,1000,3299.034345
2070.898904,1000,3299.458691
2072.527917,1000,3300.014913
2110.45784,1000,3300.428863
2058.125064,1000,3300.978949
2168.585046,1000,3301.425222
2143.601405,1000,3301.996742
2146.406009,1000,3302.438422
2129.924954,1000,3303.035426
2095.768315,1000,3303.486922
2090.304205,1000,3304.059631
2082.258602,1000,3304.502903
2107.949082,1000,3305.068371
2096.275806,1000,3305.510058
2070.689239,1000,3306.081577
2063.027399,1000,3306.531358
2167.578734,1000,3307.126209
2067.42282,1000,3307.570043
2139.113364,1000,3308.137092
2096.400842,1000,3308.57798
1990.457948,1000,3309.161706
2107.121537,1000,3309.605785
2104.65442,1000,3310.181026
2094.362105,1000,3310.621344
2152.840041,1000,3311.187413
2082.434409,1000,3311.630609
2165.1654,1000,3312.062574
2099.545372,1000,3312.641766
2100.198896,1000,3313.08717
2165.587716,1000,3313.651381
2109.570116,1000,3314.061021
2134.979915,1000,3314.650727
2177.244623,1000,3315.092029
2125.737937,1000,3315.674908
2084.634366,1000,3316.117262
2185.405013,1000,3316.698696
2089.835179,1000,3317.141926
2137.300348,1000,3317.714842
2158.678333,1000,3318.156724
2145.863883,1000,3318.727648
2045.73889,1000,3319.163146
2098.660241,1000,3319.733841
2127.820153,1000,3320.177634
2124.042399,1000,3320.746935
2059.28481,1000,3321.192111
2083.202324,1000,3321.769643
2134.788637,1000,3322.223174
2060.622589,1000,3322.823775
2103.998578,1000,3323.27718
2179.035601,1000,3323.852477
2143.487609,1000,3324.297307
1997.425916,1000,3324.878782
2092.806108,1000,3325.324505
2101.151578,1000,3325.903104
2139.989534,1000,3326.34768
2119.428164,1000,3326.940261
2141.669561,1000,3327.383552
2141.760674,1000,3327.973412
2093.304989,1000,3328.408289
2125.983665,1000,3328.98541
2125.616826,1000,3329.424997
2131.602186,1000,3329.990801
2125.245767,1000,3330.430204
2114.76083,1000,3331.027304
2183.687403,1000,3331.454845
2016.856828,1000,3332.025485
2195.53883,1000,3332.468898
2136.45795,1000,3333.053076
2081.992594,1000,3333.490545
2117.333595,1000,3333.937855
2110.261746,1000,3334.525652
2065.996274,1000,3334.973906
2103.873365,1000,3335.547069
2142.540475,1000,3335.998343
2163.641419,1000,3336.57294
2093.321889,1000,3337.008877
2138.719505,1000,3337.576185
2097.218753,1000,3338.020979
2160.652215,1000,3338.591439
2171.736443,1000,3339.040766
2124.504255,1000,3339.621686
2080.574007,1000,3340.0574
2137.166306,1000,3340.60766
2098.660685,1000,3341.052254
2035.925354,1000,3341.630593
2146.566715,1000,3342.065102
2112.986484,1000,3342.638928
2071.523497,1000,3343.082759
2012.526618,1000,3343.664885
2158.87059,1000,3344.10956
2129.305009,1000,3344.674404
2113.919379,1000,3345.116114
2108.126783,1000,3345.698723
2115.953271,1000,3346.142774
2119.010398,1000,3346.717635
2106.445055,1000,3347.159912
2104.958593,1000,3347.728823
2112.583784,1000,3348.178469
2138.832237,1000,3348.750982
2171.351659,1000,3349.196362
2071.477661,1000,3349.774606
2094.998024,1000,3350.204831
2088.283633,1000,3350.802219
2059.942369,1000,3351.250794
2157.673719,1000,3351.830995
2079.219924,1000,3352.264184
2078.577921,1000,3352.861245
2024.889962,1000,3353.305458
2084.127012,1000,3353.894113
2085.285739,1000,3354.338945
2176.46451,1000,3354.911556
2109.797677,1000,3355.349654
2091.794722,1000,3355.788838
2112.168105,1000,3356.329241
2092.905588,1000,3356.762721
2118.655925,1000,3357.336555
2056.93126,1000,3357.780655
2061.754338,1000,3358.353776
2117.521452,1000,3358.800785
2146.271853,1000,3359.374296
2137.098098,1000,3359.811468
2151.389906,1000,3360.383325
2049.244653,1000,3360.827913
2074.663993,1000,3361.407053
2194.160381,1000,3361.856469
2120.636574,1000,3362.427163
2053.347024,1000,3362.871474
2103.492913,1000,3363.465224
2008.744884,1000,3363.909493
2140.51982,1000,3364.478561
2157.050259,1000,3364.923753
2119.820663,1000,3365.505605
2123.109406,1000,3365.951329
2126.784025,1000,3366.528055
2093.912838,1000,3366.966572
2042.914318,1000,3367.541065
2093.40752,1000,3367.984388
2097.940737,1000,3368.555761
2127.533229,1000,3368.992065
2149.461269,1000,3369.57826
2152.033152,1000,3370.0209
2091.32461,1000,3370.607119
2130.85045,1000,3371.055556
2103.12041,1000,3371.62378
2091.849331,1000,3372.073249
2083.36399,1000,3372.65184
2122.176883,1000,3373.089982
2090.534864,1000,3373.68085
2124.118747,1000,3374.116812
2122.769285,1000,3374.685133
2101.968666,1000,3375.127162
2092.476277,1000,3375.693384
2124.395571,1000,3376.134221
2131.133508,1000,3376.582831
2046.030857,1000,3377.163251
2164.041062,1000,3377.612817
1947.67098,1000,3378.172309
2144.506303,1000,3378.611868
2055.379893,1000,3379.176464
2119.873424,1000,3379.592566
2146.671117,1000,3380.160268
2101.279029,1000,3380.574171
1957.305082,1000,3381.142169
2102.910325,1000,3381.59234
2060.476028,1000,3382.158648
2081.035796,1000,3382.598456
2119.469795,1000,3383.176783
2081.74668,1000,3383.623288
2107.903906,1000,3384.189998
2102.33949,1000,3384.632939
2117.610242,1000,3385.212221
2117.202017,1000,3385.632438
2057.539378,1000,3386.204827
2177.234935,1000,3386.620456
2085.842685,1000,3387.181187
2100.856865,1000,3387.621038
2128.150859,1000,3388.20535
2125.167434,1000,3388.652864
2082.078467,1000,3389.215213
2123.423081,1000,3389.654855
2103.636485,1000,3390.232588
2082.08553,1000,3390.675655
2076.257843,1000,3391.261195
1990.728546,1000,3391.706528
2122.390773,1000,3392.264233
2076.63861,1000,3392.706155
2057.754978,1000,3393.286194
2079.661415,1000,3393.728573
2181.630439,1000,3394.298935
2109.315349,1000,3394.739171
2074.931757,1000,3395.330227
2124.51084,1000,3395.751579
2116.68827,1000,3396.342336
2152.495856,1000,3396.784121
2133.755271,1000,3397.369059
2099.823871,1000,3397.819004
2160.741296,1000,3398.258895
2105.495989,1000,3398.849479
2024.599679,1000,3399.283947
2098.22402,1000,3399.860213
2092.735548,1000,3400.315643
2094.389456,1000,3400.876985
2002.763262,1000,3401.328217
2075.470835,1000,3401.913713
1986.973551,1000,3402.356963
2103.814888,1000,3402.946824
2070.14375,1000,3403.388934
2078.605709,1000,3403.961394
2062.358457,1000,3404.402115
2081.390437,1000,3404.973884
2082.756357,1000,3405.421597
2095.018838,1000,3405.996195
2152.790674,1000,3406.43943
2090.992934,1000,3407.029855
2135.79653,1000,3407.481457
2051.640934,1000,3408.074924
2150.741606,1000,3408.499602
2098.662098,1000,3409.071744
2117.389157,1000,3409.512878
2139.417823,1000,3410.086205
2094.19642,1000,3410.525084
2136.082267,1000,3411.109827
1993.124224,1000,3411.562825
2145.644963,1000,3412.13336
2178.597659,1000,3412.58252
2081.702923,1000,3413.151816
2103.904795,1000,3413.592848
2100.531661,1000,3414.182387
2085.055471,1000,3414.621998
2133.305576,1000,3415.184242
2161.076682,1000,3415.631554
2111.85475,1000,3416.231577
2090.178159,1000,3416.668639
2124.948186,1000,3417.26345
2098.105574,1000,3417.702249
2139.056626,1000,3418.299104
2154.538293,1000,3418.718981
2019.329321,1000,3419.294612
1974.501739,1000,3419.714436
2139.216779,1000,3420.162672
1999.312164,1000,3420.726625
2077.077005,1000,3421.178002
2018.453469,1000,3421.746616
2117.036278,1000,3422.182524
2078.778019,1000,3422.761326
2210.062803,1000,3423.201484
2107.441404,1000,3423.774581
2059.760713,1000,3424.211846
2148.87713,1000,3424.783316
2165.56226,1000,3425.232526
2066.209109,1000,3425.826204
2108.944272,1000,3426.278554
2064.89484,1000,3426.835897
2107.152672,1000,3427.260685
2123.71662,1000,3427.822531
2112.407054,1000,3428.251083
2131.164557,1000,3428.824703
2145.600647,1000,3429.258208
2103.60989,1000,3429.831716
2122.177238,1000,3430.281555
2103.052758,1000,3430.862752
2129.75745,1000,3431.307428
2078.277712,1000,3431.864926
1970.490851,1000,3432.275602
2127.180495,1000,3432.846514
2145.416433,1000,3433.293907
2134.674806,1000,3433.868626
2125.782825,1000,3434.31042
2124.251258,1000,3434.876256
2150.202733,1000,3435.299725
2123.984168,1000,3435.877496
2086.514874,1000,3436.321136
2122.601556,1000,3436.891444
2125.259965,1000,3437.322908
2146.815932,1000,3437.91466
2059.836578,1000,3438.340889
2184.431341,1000,3438.908175
2144.191539,1000,3439.349302
2143.907853,1000,3439.914218
2147.501958,1000,3440.35319
2192.521081,1000,3440.926217
2160.282308,1000,3441.369606
1984.692429,1000,3441.816426
2117.266711,1000,3442.392222
2145.01614,1000,3442.839336
2100.739936,1000,3443.402936
2086.566054,1000,3443.828558
2144.521306,1000,3444.404406
2122.543356,1000,3444.8497
2142.050187,1000,3445.424538
2139.449127,1000,3445.867669
2193.728928,1000,3446.444416
2158.485429,1000,3446.889107
2173.317299,1000,3447.454066
2138.644469,1000,3447.887618
2113.943819,1000,3448.45077
2055.17973,1000,3448.88234
2158.946065,1000,3449.463524
2098.188411,1000,3449.911375
2066.492154,1000,3450.487145
2167.120793,1000,3450.930762
2148.364737,1000,3451.508694
2083.937999,1000,3451.962339
2086.112207,1000,3452.531069
2117.821897,1000,3452.974352
2143.935038,1000,3453.554798
2136.017204,1000,3453.996758
2102.096932,1000,3454.581936
2123.223917,1000,3455.033698
2191.716798,1000,3455.613474
2118.893072,1000,3456.051537
2096.880001,1000,3456.614775
2092.634147,1000,3457.063406
2060.834593,1000,3457.646691
2009.490032,1000,3458.094663
2089.418136,1000,3458.6964
2123.558017,1000,3459.147668
2123.174069,1000,3459.738519
2129.97043,1000,3460.187414
2114.629843,1000,3460.764237
2072.815274,1000,3461.216759
2097.419562,1000,3461.802573
2104.967299,1000,3462.248649
2118.745395,1000,3462.824675
2109.838471,1000,3463.263384
2158.608812,1000,3463.702305
2156.637233,1000,3464.305409
2121.379702,1000,3464.747799
2044.257048,1000,3465.297304
2136.17559,1000,3465.729036
2127.586813,1000,3466.297484
2084.265126,1000,3466.740926
2118.875119,1000,3467.303493
2026.676095,1000,3467.755942
2115.596762,1000,3468.323453
2136.820885,1000,3468.765203
2069.917099,1000,3469.339721
2123.12443,1000,3469.778927
2153.064494,1000,3470.359464
2158.937299,1000,3470.807913
2061.882373,1000,3471.377891
2085.278306,1000,3471.793568
2113.38725,1000,3472.368578
2164.510325,1000,3472.811869
2144.617738,1000,3473.398542
2121.526446,1000,3473.847466
2086.801034,1000,3474.428809
2030.228532,1000,3474.877925
2170.069817,1000,3475.454266
2172.671125,1000,3475.906673
2077.339081,1000,3476.5017
2204.340149,1000,3476.94471
2055.964965,1000,3477.520109
2103.773792,1000,3477.953468
2142.742688,1000,3478.541456
2122.23195,1000,3478.978904
2128.751585,1000,3479.543365
2169.402889,1000,3479.992716
2118.50085,1000,3480.590293
2081.356809,1000,3481.029681
2085.715316,1000,3481.601199
2078.012942,1000,3482.045626
2054.755517,1000,3482.616842
2079.103184,1000,3483.066423
2151.870621,1000,3483.625457
2083.18547,1000,3484.064408
2159.010238,1000,3484.638584
2182.392012,1000,3485.086741
2101.549092,1000,3485.534958
2119.656897,1000,3486.120507
2103.569647,1000,3486.565863
2135.736844,1000,3487.156274
2094.946142,1000,3487.596845
2129.589091,1000,3488.17213
2103.529563,1000,3488.611444
2165.249289,1000,3489.176927
2124.427454,1000,3489.626858
2115.737154,1000,3490.19775
2116.392844,1000,3490.635769
2014.415099,1000,3491.188966
2156.681242,1000,3491.627123
2119.350816,1000,3492.225413
2158.962843,1000,3492.675478
2126.062327,1000,3493.246053
2134.787501,1000,3493.69258
2144.87665,1000,3494.263076
2092.462013,1000,3494.703071
2150.936225,1000,3495.274241
2085.42241,1000,3495.71954
2166.643265,1000,3496.318457
2070.625323,1000,3496.765081
2140.814696,1000,3497.343218
2104.415446,1000,3497.781209
2133.267615,1000,3498.344589
2072.603737,1000,3498.789406
2109.991429,1000,3499.369421
2056.860094,1000,3499.820669
2088.08341,1000,3500.414165
2100.943898,1000,3500.849904
2107.252945,1000,3501.42246
2130.299428,1000,3501.865382
2115.637623,1000,3502.460626
2158.944332,1000,3502.905445
2105.856258,1000,3503.473471
2060.527971,1000,3503.913292
2132.03954,1000,3504.488816
2011.097099,1000,3504.930506
2118.948388,1000,3505.52065
2142.415419,1000,3505.951281
2129.01237,1000,3506.393137
2125.54593,1000,3506.959013
2109.323886,1000,3507.390462
2174.686343,1000,3507.960897
