# {"t_start": 1562607789.0675774, "env_id": "HalfCheetah-v2"} 
r,l,t
1651.899843,1000,3424.535409
4442.218206,1000,3425.24771
3450.921188,1000,3425.668455
4484.099121,1000,3426.394812
2263.08606,1000,3426.820514
4220.184857,1000,3427.567644
1646.62496,1000,3428.000698
3842.161506,1000,3428.408412
2404.98512,1000,3429.135479
3654.892669,1000,3429.560117
4316.029258,1000,3430.287863
4207.482023,1000,3430.708524
4225.505464,1000,3431.442987
3997.318542,1000,3431.866418
1903.04388,1000,3432.591713
4177.996309,1000,3433.014885
3864.536125,1000,3433.741927
2235.406733,1000,3434.171398
2188.887577,1000,3434.903908
4209.09732,1000,3435.327448
4309.505847,1000,3436.052227
4222.073045,1000,3436.476688
2832.265884,1000,3437.207437
4004.166475,1000,3437.637646
19.085153,1000,3438.384512
1571.051362,1000,3438.813853
1894.023583,1000,3439.552244
1561.769316,1000,3439.9799
1829.803271,1000,3440.71738
4466.377422,1000,3441.14172
4529.792716,1000,3441.880487
4502.619992,1000,3442.292525
4481.998127,1000,3443.016067
2035.382971,1000,3443.441672
4589.988376,1000,3444.168965
4536.387859,1000,3444.5883
4611.426699,1000,3445.310451
2893.625673,1000,3445.729157
1669.155474,1000,3446.453458
4632.37245,1000,3446.869771
1910.324754,1000,3447.605297
4521.456458,1000,3448.03327
4664.240284,1000,3448.769427
4789.934138,1000,3449.195027
1767.950379,1000,3449.937395
1783.386362,1000,3450.353228
4614.776586,1000,3451.074417
2062.011633,1000,3451.496784
2583.793405,1000,3452.230787
3562.047966,1000,3452.650786
1972.939166,1000,3453.05459
3476.60708,1000,3453.78293
4772.452593,1000,3454.209886
2491.029403,1000,3454.94329
4724.029677,1000,3455.371708
1674.451096,1000,3456.10719
4829.606442,1000,3456.519537
4739.334414,1000,3457.245683
4639.635652,1000,3457.661399
4561.351046,1000,3458.43134
4089.188573,1000,3458.849037
4562.982027,1000,3459.581274
4503.233044,1000,3460.007335
4907.78455,1000,3460.742357
1774.025749,1000,3461.173125
2009.801412,1000,3461.911724
2180.733265,1000,3462.337003
2846.198662,1000,3463.073692
2286.974846,1000,3463.478585
2745.206207,1000,3464.20805
4667.300303,1000,3464.631335
1547.293465,1000,3465.392113
4861.775557,1000,3465.817345
4192.74413,1000,3466.546077
4943.519419,1000,3466.949281
4888.19125,1000,3467.669634
4570.692779,1000,3468.078777
4729.844255,1000,3468.787574
1853.53991,1000,3469.20797
4829.947254,1000,3469.933215
5067.27747,1000,3470.352466
4896.920271,1000,3471.086409
2234.49162,1000,3471.510611
2789.930268,1000,3472.245639
2606.355701,1000,3472.666133
5255.755654,1000,3473.380186
5112.900873,1000,3473.78634
1988.090772,1000,3474.501381
1525.486474,1000,3474.929195
4981.258999,1000,3475.658656
1574.33891,1000,3476.066185
2038.909356,1000,3476.777735
3651.407903,1000,3477.204673
1867.045558,1000,3477.628278
5033.523012,1000,3478.358101
4884.555481,1000,3478.768355
2026.384603,1000,3479.49872
5001.191918,1000,3479.911654
4950.167814,1000,3480.635842
1565.849802,1000,3481.059638
5383.268191,1000,3481.788525
4955.964715,1000,3482.207187
2379.857369,1000,3482.946714
5049.691578,1000,3483.367074
2979.369702,1000,3484.098362
2740.755948,1000,3484.516164
5123.457771,1000,3485.244731
2153.631126,1000,3485.66521
5050.991905,1000,3486.392668
1864.705849,1000,3486.818719
3031.364624,1000,3487.556056
5002.421725,1000,3487.975404
1523.318415,1000,3488.710217
2206.252876,1000,3489.140895
2181.260779,1000,3489.874053
2322.325822,1000,3490.297852
4995.787846,1000,3491.089501
4895.250551,1000,3491.509447
4980.693252,1000,3492.234251
1451.728153,1000,3492.656661
1614.564858,1000,3493.387908
4922.872276,1000,3493.811632
1868.418264,1000,3494.54427
2587.738507,1000,3494.971895
4877.896565,1000,3495.703793
4808.428092,1000,3496.128994
2680.159783,1000,3496.864512
1738.784632,1000,3497.293785
1828.160399,1000,3498.023535
2209.282911,1000,3498.449249
1839.884251,1000,3499.183285
2338.771379,1000,3499.61371
5036.244891,1000,3500.336605
1516.425281,1000,3500.759409
5159.494628,1000,3501.4834
4970.828064,1000,3501.909722
3616.281772,1000,3502.322886
4009.136963,1000,3503.071226
5242.6916,1000,3503.475423
2248.407733,1000,3504.211214
5201.420249,1000,3504.635335
3356.389101,1000,3505.365166
5236.56165,1000,3505.785935
5189.134227,1000,3506.508642
21.795287,1000,3506.941746
2706.112281,1000,3507.680671
5127.139736,1000,3508.091392
5261.407707,1000,3508.817047
3479.447745,1000,3509.243387
18.511142,1000,3509.995616
2652.835183,1000,3510.397713
2679.398533,1000,3511.121017
5013.134939,1000,3511.540977
1837.592507,1000,3512.273098
2995.60306,1000,3512.702142
5033.553174,1000,3513.43455
2776.328262,1000,3513.85236
1547.336452,1000,3514.580986
1668.121908,1000,3514.995116
3416.489769,1000,3515.711357
5289.998446,1000,3516.123046
2656.021824,1000,3516.83928
5004.786028,1000,3517.264903
5090.109685,1000,3517.99503
5356.25152,1000,3518.411964
5016.344939,1000,3519.1278
5386.978964,1000,3519.540233
4940.685068,1000,3520.267903
3459.753674,1000,3520.695904
1757.798284,1000,3521.409935
3290.3221,1000,3521.83074
5145.070351,1000,3522.565488
5163.074852,1000,3522.968194
5079.618682,1000,3523.67007
2871.313988,1000,3524.083997
2865.48766,1000,3524.801965
5340.638259,1000,3525.225725
5051.470676,1000,3525.651566
2175.120035,1000,3526.382934
2343.87586,1000,3526.787306
1632.62011,1000,3527.516448
1907.925939,1000,3527.940243
2995.814909,1000,3528.665769
4660.465821,1000,3529.089334
2043.328286,1000,3529.816895
1589.495457,1000,3530.24015
2573.774536,1000,3530.965162
2688.047579,1000,3531.394846
1788.945069,1000,3532.130107
3181.099505,1000,3532.555585
2084.324662,1000,3533.27734
1804.766719,1000,3533.698148
1875.678802,1000,3534.433728
2232.230921,1000,3534.860954
5058.849685,1000,3535.590525
1832.57377,1000,3536.015024
2067.245606,1000,3536.729145
2274.424654,1000,3537.126382
1748.997211,1000,3537.869707
4878.812029,1000,3538.29827
1656.74177,1000,3539.024988
2519.656222,1000,3539.437993
1720.163605,1000,3540.152553
5096.226083,1000,3540.561892
3895.902961,1000,3541.271947
5093.690132,1000,3541.698536
2039.652443,1000,3542.434351
5017.102504,1000,3542.852768
1781.82434,1000,3543.581694
1424.781028,1000,3543.998235
2295.279307,1000,3544.725446
5041.440616,1000,3545.140103
25.303819,1000,3545.881104
4805.755614,1000,3546.306599
3804.932746,1000,3547.036018
2960.276627,1000,3547.461983
1250.672801,1000,3548.198767
2105.076616,1000,3548.624723
2254.897612,1000,3549.355538
5085.639396,1000,3549.781047
4944.778005,1000,3550.199673
2435.995188,1000,3550.930311
1469.916502,1000,3551.341178
4971.244997,1000,3552.051484
4653.399586,1000,3552.454947
4955.113077,1000,3553.191144
2686.944267,1000,3553.617434
5200.279026,1000,3554.351041
4059.979059,1000,3554.774351
2614.253002,1000,3555.51001
4982.938768,1000,3555.932769
1579.230715,1000,3556.667149
1839.238108,1000,3557.094071
4546.27249,1000,3557.835682
3521.214497,1000,3558.257367
5035.646977,1000,3558.985369
1740.349417,1000,3559.409451
4793.256997,1000,3560.128703
5163.14007,1000,3560.548408
4878.151845,1000,3561.277563
1932.179348,1000,3561.703017
5035.235415,1000,3562.428462
1688.429237,1000,3562.853419
3648.708893,1000,3563.591141
2056.881343,1000,3564.014719
2779.686559,1000,3564.754875
4913.826842,1000,3565.183532
3441.198291,1000,3565.914325
2596.277179,1000,3566.336766
5058.646655,1000,3567.066813
1926.841666,1000,3567.492756
4975.255653,1000,3568.222036
4950.429916,1000,3568.642066
5008.735729,1000,3569.373686
5022.920177,1000,3569.792756
4747.246019,1000,3570.518818
4996.389535,1000,3570.941943
5051.256152,1000,3571.658564
968.030232,1000,3572.088996
2607.990258,1000,3572.804696
5017.871019,1000,3573.22746
5127.699695,1000,3573.959296
2221.35082,1000,3574.370025
1749.666382,1000,3574.790258
5110.303279,1000,3575.504752
2854.000646,1000,3575.925958
2337.041727,1000,3576.653016
1630.633266,1000,3577.07735
5058.349421,1000,3577.806996
2563.851221,1000,3578.229118
5090.448016,1000,3578.968141
5074.747045,1000,3579.390877
3091.060173,1000,3580.114531
1924.247994,1000,3580.535463
4998.709919,1000,3581.266063
2292.470745,1000,3581.692475
5178.840769,1000,3582.422308
2668.055867,1000,3582.84728
1846.177963,1000,3583.583599
1608.907217,1000,3583.99326
2197.085273,1000,3584.714527
1906.166854,1000,3585.136315
1546.684824,1000,3585.861947
5004.156568,1000,3586.267915
4957.567439,1000,3586.984054
4973.467636,1000,3587.400664
4952.92349,1000,3588.122736
4993.926472,1000,3588.553128
5090.242403,1000,3589.281902
4565.212705,1000,3589.704135
5086.82981,1000,3590.432982
5081.447922,1000,3590.85587
4915.078979,1000,3591.58222
2424.388211,1000,3592.013461
2839.983087,1000,3592.745175
2436.602857,1000,3593.171052
2882.173836,1000,3593.90638
5275.518101,1000,3594.335742
5173.791302,1000,3595.062123
5277.805662,1000,3595.487966
5285.809419,1000,3596.225717
1857.963972,1000,3596.652188
5242.674131,1000,3597.381329
5430.048896,1000,3597.80715
5337.44844,1000,3598.551134
5390.078947,1000,3598.952362
5265.354276,1000,3599.374449
5018.61214,1000,3600.105953
1925.415728,1000,3600.533753
2931.821943,1000,3601.270576
4975.450939,1000,3601.695991
3416.710664,1000,3602.399743
5112.119466,1000,3602.80287
5233.821538,1000,3603.536762
5127.042994,1000,3603.964518
1035.601477,1000,3604.702318
5128.230791,1000,3605.121972
5235.998152,1000,3605.832286
5370.376296,1000,3606.243909
1512.655408,1000,3606.977653
2828.877631,1000,3607.39665
5316.579621,1000,3608.129429
5301.423588,1000,3608.54952
5300.68255,1000,3609.284343
5152.662636,1000,3609.710977
3614.571597,1000,3610.439614
5250.799086,1000,3610.867623
2039.171802,1000,3611.602777
5177.648317,1000,3612.026933
5248.599723,1000,3612.757398
3911.581512,1000,3613.166492
4863.482387,1000,3613.89445
5137.245439,1000,3614.311899
5213.461922,1000,3615.034342
2464.18556,1000,3615.45436
4975.953299,1000,3616.175243
1600.061968,1000,3616.600413
5378.829645,1000,3617.325056
5285.535077,1000,3617.748485
2493.659855,1000,3618.482224
5273.365612,1000,3618.900703
5226.449899,1000,3619.623808
5219.266441,1000,3620.03401
1767.646905,1000,3620.765707
5227.872692,1000,3621.188498
2347.392236,1000,3621.916798
5277.536981,1000,3622.321763
5210.28857,1000,3623.045752
2875.08085,1000,3623.462498
5443.710521,1000,3623.883542
3313.726397,1000,3624.603868
5413.525556,1000,3624.999354
5384.45403,1000,3625.722012
3735.946455,1000,3626.140917
5322.553191,1000,3626.923673
5465.455179,1000,3627.345965
4130.276656,1000,3628.085327
2665.051771,1000,3628.507703
5222.243753,1000,3629.240709
5117.457327,1000,3629.663522
5218.028653,1000,3630.388073
5205.593373,1000,3630.810749
5038.995972,1000,3631.545189
3407.886495,1000,3631.969364
5270.910651,1000,3632.696943
4979.269142,1000,3633.119224
5334.42783,1000,3633.848401
5342.838371,1000,3634.272671
5072.164601,1000,3635.003394
3261.630223,1000,3635.428519
5314.336664,1000,3636.161623
3135.877936,1000,3636.584453
1604.419725,1000,3637.321458
4931.596867,1000,3637.730567
4425.795088,1000,3638.450363
5166.842526,1000,3638.877299
2125.097949,1000,3639.618929
2096.40477,1000,3640.047635
3127.916054,1000,3640.784867
5460.123616,1000,3641.18918
5455.207125,1000,3641.904139
2950.402867,1000,3642.322453
2561.437755,1000,3643.053309
5247.771961,1000,3643.475713
2708.082786,1000,3644.201598
5184.688212,1000,3644.61687
5275.858177,1000,3645.325684
5251.80684,1000,3645.747064
5333.546759,1000,3646.48535
5286.821378,1000,3646.914864
5427.36595,1000,3647.642414
5065.223758,1000,3648.047211
5292.990073,1000,3648.447615
5317.437045,1000,3649.162345
3135.932263,1000,3649.571083
1564.742552,1000,3650.299894
5257.677584,1000,3650.723255
5220.43305,1000,3651.453581
1505.972853,1000,3651.887808
5504.078864,1000,3652.618577
2347.697742,1000,3653.041126
1649.10081,1000,3653.771154
2344.453029,1000,3654.195052
5355.59109,1000,3654.939576
5280.025007,1000,3655.366907
5237.983667,1000,3656.094169
5513.594568,1000,3656.49667
1964.21859,1000,3657.226421
3430.720745,1000,3657.655076
5280.981323,1000,3658.425796
5284.751025,1000,3658.84657
5056.907754,1000,3659.575831
2851.10002,1000,3660.002
4056.286133,1000,3660.73606
2042.087454,1000,3661.165042
1417.961251,1000,3661.906506
5522.475589,1000,3662.333917
3905.725847,1000,3663.073285
1799.028652,1000,3663.491065
5415.46367,1000,3664.212321
2341.885095,1000,3664.62763
5473.634939,1000,3665.39842
5371.668761,1000,3665.804715
3825.250434,1000,3666.534129
1591.663791,1000,3666.962753
5483.227259,1000,3667.701535
2028.006702,1000,3668.131382
5450.225236,1000,3668.866031
1435.195368,1000,3669.301257
5312.394251,1000,3670.020322
4679.608182,1000,3670.433398
5341.866976,1000,3671.157167
5337.165661,1000,3671.576398
5264.554617,1000,3671.9848
5115.580158,1000,3672.712885
5236.800534,1000,3673.136867
5290.031266,1000,3673.847611
2724.879039,1000,3674.265395
5349.998034,1000,3674.988397
5422.34795,1000,3675.40855
5296.278971,1000,3676.136723
5409.702244,1000,3676.561712
1693.375399,1000,3677.296547
5180.188244,1000,3677.719182
5685.752992,1000,3678.451407
5402.465938,1000,3678.874857
5367.868574,1000,3679.603205
1525.471389,1000,3680.026487
5194.85285,1000,3680.755621
4097.274635,1000,3681.180008
1977.529791,1000,3681.91775
5292.537539,1000,3682.343036
1441.884376,1000,3683.086423
5492.407217,1000,3683.506396
5577.603106,1000,3684.242631
4100.835563,1000,3684.66717
3478.688781,1000,3685.402719
2328.546758,1000,3685.826105
5727.082993,1000,3686.555856
2882.472169,1000,3686.983156
5547.587062,1000,3687.715783
1268.64144,1000,3688.125696
1420.518501,1000,3688.855458
3103.61748,1000,3689.27529
1371.947598,1000,3690.009985
2262.024147,1000,3690.419189
5587.886689,1000,3691.147033
2143.15508,1000,3691.567103
2252.365177,1000,3692.294235
3940.804991,1000,3692.712439
1678.348494,1000,3693.440747
1588.809071,1000,3693.865076
5544.854618,1000,3694.605313
2488.191486,1000,3695.035322
5112.482926,1000,3695.759959
5367.767631,1000,3696.179548
2022.130849,1000,3696.606199
2136.785036,1000,3697.343019
5595.394075,1000,3697.765638
4525.442542,1000,3698.498261
5569.941924,1000,3698.926718
5415.745398,1000,3699.661331
5425.9217,1000,3700.081718
2028.875558,1000,3700.820129
1570.743826,1000,3701.251493
5503.002261,1000,3701.986084
5397.380263,1000,3702.41149
1770.687636,1000,3703.157475
4541.19719,1000,3703.581123
1417.779337,1000,3704.318253
5334.224726,1000,3704.746083
4939.066598,1000,3705.478387
5225.684959,1000,3705.89452
5452.046082,1000,3706.622811
5494.271375,1000,3707.047748
5456.400638,1000,3707.788504
5544.755732,1000,3708.21943
1495.520367,1000,3708.960146
1010.237541,1000,3709.395454
5611.658149,1000,3710.127368
1045.457395,1000,3710.560958
1933.774574,1000,3711.296562
2318.519712,1000,3711.716891
1511.881249,1000,3712.446994
5632.217681,1000,3712.86666
2491.916226,1000,3713.597784
1782.168,1000,3714.028338
2837.735181,1000,3714.766021
5386.642261,1000,3715.187263
5328.905996,1000,3715.921283
4575.907802,1000,3716.349348
2354.046445,1000,3717.087145
5444.672547,1000,3717.513183
5421.903812,1000,3718.24191
5552.440431,1000,3718.665202
1779.836035,1000,3719.394689
5808.903256,1000,3719.811305
1432.950466,1000,3720.543554
1981.506721,1000,3720.965612
4583.53254,1000,3721.383766
1578.516185,1000,3722.119054
3030.519982,1000,3722.541487
5399.694671,1000,3723.274532
5467.473733,1000,3723.697926
5412.632475,1000,3724.429861
5380.098285,1000,3724.856739
3023.991377,1000,3725.591427
2147.169017,1000,3726.019131
5427.263517,1000,3726.753742
5255.601703,1000,3727.178261
2640.386315,1000,3727.913144
4770.457161,1000,3728.332681
5151.604435,1000,3729.057777
5223.805414,1000,3729.476716
5118.198605,1000,3730.206767
5362.170814,1000,3730.633085
5412.013648,1000,3731.36656
1636.078707,1000,3731.795226
5334.618088,1000,3732.529635
5148.690549,1000,3732.959408
5381.130011,1000,3733.700247
5224.554965,1000,3734.132063
5427.395805,1000,3734.854392
3828.60768,1000,3735.25321
5309.934221,1000,3735.975383
5405.237596,1000,3736.383116
3109.496907,1000,3737.117336
5177.561677,1000,3737.546626
5243.386074,1000,3738.286621
5392.843707,1000,3738.716618
5327.894372,1000,3739.456613
5307.110372,1000,3739.88666
5409.813621,1000,3740.636332
5401.260882,1000,3741.063733
5532.010652,1000,3741.794815
5532.767493,1000,3742.216619
5482.42946,1000,3742.945982
1883.478516,1000,3743.370691
2792.972025,1000,3744.099408
5224.511975,1000,3744.517233
5402.005796,1000,3745.234556
5189.476741,1000,3745.66056
5359.658048,1000,3746.085591
5625.471065,1000,3746.822735
5492.974653,1000,3747.248639
5586.454963,1000,3747.984036
5383.350301,1000,3748.406112
4097.418629,1000,3749.136404
5390.473453,1000,3749.550797
4302.526195,1000,3750.272162
4308.863079,1000,3750.694626
4467.336856,1000,3751.405954
5801.302385,1000,3751.815214
3593.066145,1000,3752.5426
2473.756761,1000,3752.965605
2175.197379,1000,3753.694712
5464.81867,1000,3754.11894
5643.363561,1000,3754.852092
3296.008807,1000,3755.28641
3547.220542,1000,3756.02828
3547.354832,1000,3756.458233
