AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
1930.973,0.95641714,1000.0,1930.973,2,4542,318.0,2859.6730098724365,4542000,0.0,0.9788629896938801,0.011760885,0.0720137,0.0720137
1930.5277,0.9618796,1000.0,1930.5277,2,4544,362.0,2860.9709589481354,4544000,0.0,0.9810074437409639,0.011574905,0.069897935,0.069897935
1929.5706,0.9470337,1000.0,1929.5706,2,4546,397.0,2862.2643048763275,4546000,0.0,0.9473743885755539,0.01395971,0.08300312,0.08300312
1928.9027,0.934674,1000.0,1928.9027,2,4548,376.0,2863.5714626312256,4548000,0.0,0.9844734268262982,0.011624331,0.06627665,0.06627665
1930.1072,0.93147683,1000.0,1930.1072,2,4550,383.0,2864.871970653534,4550000,0.0,0.9883204214274883,0.012442112,0.06505665,0.06505665
1925.068,0.9299775,1000.0,1925.068,2,4552,418.0,2866.163380384445,4552000,0.0,0.9287851229310036,0.011323606,0.05770324,0.05770324
1928.0375,0.920944,1000.0,1928.0375,2,4554,381.0,2867.4542655944824,4554000,0.0,0.9770480375736952,0.011838256,0.06716698,0.06716698
1928.7898,0.9241017,1000.0,1928.7898,2,4556,376.0,2868.7705850601196,4556000,0.0,0.9697830677032471,0.012067071,0.063158184,0.063158184
1929.3132,0.92910683,1000.0,1929.3132,2,4558,352.0,2870.0461761951447,4558000,0.0,0.9850838631391525,0.0115442695,0.07093461,0.07093461
1931.7595,0.933624,1000.0,1931.7595,2,4560,346.0,2871.342660665512,4560000,0.0,0.9891245076432824,0.012137537,0.069256544,0.069256544
1935.1758,0.9409037,1000.0,1935.1758,2,4562,318.0,2872.64076256752,4562000,0.0,0.9902564929798245,0.012685493,0.06853802,0.06853802
1935.027,0.920712,1000.0,1935.027,2,4564,323.0,2873.935179233551,4564000,0.0,0.9654178284108639,0.011740947,0.05647718,0.05647718
1933.8787,0.9066172,1000.0,1933.8787,3,4567,352.0,2875.2309200763702,4567000,0.0,0.9707965832203627,0.014617933,0.07122024,0.07122024
1933.8453,0.9236794,1000.0,1933.8453,2,4569,355.0,2876.525939464569,4569000,0.0,0.9866129923611879,0.012506141,0.073423415,0.073423415
1931.4832,0.91491365,1000.0,1931.4832,2,4571,354.0,2877.817800760269,4571000,0.0,0.962614219635725,0.011214482,0.059704382,0.059704382
1931.8965,0.90876454,1000.0,1931.8965,2,4573,370.0,2879.118109226227,4573000,0.0,0.9746414497494698,0.012099911,0.06208948,0.06208948
1931.375,0.90689194,1000.0,1931.375,2,4575,366.0,2880.4225006103516,4575000,0.0,0.9868108192458749,0.011062903,0.066345856,0.066345856
1929.4043,0.8961985,1000.0,1929.4043,2,4577,354.0,2881.722081184387,4577000,0.0,0.9764392524957657,0.013493609,0.058485046,0.058485046
1929.608,0.91333014,1000.0,1929.608,2,4579,370.0,2883.0184104442596,4579000,0.0,0.9727518670260906,0.012221663,0.06168149,0.06168149
1930.0793,0.9186675,1000.0,1930.0793,2,4581,382.0,2884.33397769928,4581000,0.0,0.989894250407815,0.011670565,0.06643537,0.06643537
1929.4127,0.9270294,1000.0,1929.4127,2,4583,356.0,2885.617433786392,4583000,0.0,0.9829743131995201,0.011769358,0.067447335,0.067447335
1930.3838,0.923294,1000.0,1930.3838,2,4585,325.0,2886.9124460220337,4585000,0.0,0.9871089542284608,0.0118513405,0.07373458,0.07373458
1931.9016,0.93064886,1000.0,1931.9016,2,4587,352.0,2888.1970851421356,4587000,0.0,0.9773570373654366,0.013132142,0.06864916,0.06864916
1930.766,0.9241302,1000.0,1930.766,2,4589,346.0,2889.482094526291,4589000,0.0,0.9828187879174948,0.012311421,0.0647692,0.0647692
1931.8542,0.9276876,1000.0,1931.8542,2,4591,352.0,2890.764800786972,4591000,0.0,0.9817431177943945,0.012377565,0.07972698,0.07972698
1935.07,0.9346122,1000.0,1935.07,2,4593,353.0,2892.0527737140656,4593000,0.0,0.9819970838725567,0.0132293925,0.06862186,0.06862186
1933.5496,0.92792076,1000.0,1933.5496,2,4595,358.0,2893.3501086235046,4595000,0.0,0.9657303802669048,0.011205042,0.06653457,0.06653457
1934.6165,0.9167754,1000.0,1934.6165,2,4597,374.0,2894.6307365894318,4597000,0.0,0.9831112399697304,0.011547744,0.074596,0.074596
1934.3977,0.9089518,1000.0,1934.3977,2,4599,377.0,2895.909988641739,4599000,0.0,0.9805493149906397,0.0116169695,0.058226846,0.058226846
1931.9027,0.91385996,1000.0,1931.9027,2,4601,384.0,2897.197969675064,4601000,0.0,0.9716015253216028,0.012285635,0.062497977,0.062497977
1929.6006,0.9080821,1000.0,1929.6006,2,4603,357.0,2898.481631040573,4603000,0.0,0.9841071609407663,0.012541731,0.07297903,0.07297903
1931.0856,0.9227639,1000.0,1931.0856,2,4605,377.0,2899.7738542556763,4605000,0.0,0.9729976020753384,0.012933287,0.07405874,0.07405874
1930.7445,0.90682644,1000.0,1930.7445,3,4608,355.0,2901.0754103660583,4608000,0.0,0.9740850403904915,0.011158381,0.064366624,0.064366624
1933.3207,0.92178375,1000.0,1933.3207,2,4610,368.0,2902.3701691627502,4610000,0.0,0.986595630645752,0.012850679,0.077142626,0.077142626
1934.4489,0.9045713,1000.0,1934.4489,2,4612,332.0,2903.6684653759003,4612000,0.0,0.9854791006073356,0.013783654,0.0807613,0.0807613
1934.0739,0.9026216,1000.0,1934.0739,2,4614,351.0,2904.9584851264954,4614000,0.0,0.983468184247613,0.01231321,0.0653074,0.0653074
1934.1531,0.88223594,1000.0,1934.1531,2,4616,328.0,2906.269147157669,4616000,0.0,0.9826849699020386,0.0137706455,0.06890991,0.06890991
1935.2789,0.8730197,1000.0,1935.2789,2,4618,359.0,2907.5720267295837,4618000,0.0,0.9755611810833216,0.012626195,0.06540541,0.06540541
1934.8748,0.88034064,1000.0,1934.8748,2,4620,368.0,2908.901116371155,4620000,0.0,0.9714767001569271,0.011748714,0.061659034,0.061659034
1934.4851,0.8868443,1000.0,1934.4851,2,4622,379.0,2910.197075843811,4622000,0.0,0.9847747916355729,0.012330519,0.066216245,0.066216245
1931.2191,0.887634,1000.0,1931.2191,2,4624,368.0,2911.482911348343,4624000,0.0,0.9647432789206505,0.013139938,0.055459093,0.055459093
1930.943,0.8906515,1000.0,1930.943,2,4626,365.0,2912.749855518341,4626000,0.0,0.9860718306154013,0.012763813,0.06817187,0.06817187
1932.8402,0.89437443,1000.0,1932.8402,2,4628,340.0,2914.0062639713287,4628000,0.0,0.9827440641820431,0.013848249,0.07636967,0.07636967
1933.0951,0.90272105,1000.0,1933.0951,2,4630,342.0,2915.3038985729218,4630000,0.0,0.9732714276760817,0.011627665,0.059495833,0.059495833
1931.2234,0.90279835,1000.0,1931.2234,2,4632,335.0,2916.5980212688446,4632000,0.0,0.9866241561248899,0.012553862,0.06847596,0.06847596
1932.5863,0.9124295,1000.0,1932.5863,2,4634,334.0,2917.8879668712616,4634000,0.0,0.9818000067025423,0.013753975,0.06805817,0.06805817
1932.6754,0.9086608,1000.0,1932.6754,2,4636,331.0,2919.183990240097,4636000,0.0,0.9821866117417812,0.012531783,0.06975047,0.06975047
1932.5336,0.8933521,1000.0,1932.5336,2,4638,358.0,2920.4629275798798,4638000,0.0,0.981564374640584,0.014386762,0.070631996,0.070631996
1934.5735,0.88809216,1000.0,1934.5735,2,4640,335.0,2921.7338016033173,4640000,0.0,0.965870451182127,0.012599537,0.075358406,0.075358406
1935.8047,0.8870087,1000.0,1935.8047,2,4642,250.0,2923.012964487076,4642000,0.0,0.9797215592116117,0.012275961,0.06335647,0.06335647
1938.6218,0.8809697,1000.0,1938.6218,2,4644,263.0,2924.3051857948303,4644000,0.0,0.9738460294902325,0.01218019,0.072583064,0.072583064
1941.2465,0.8756986,1000.0,1941.2465,2,4646,308.0,2925.6083035469055,4646000,0.0,0.9745224937796593,0.0131164845,0.06384346,0.06384346
1938.8633,0.898456,1000.0,1938.8633,2,4648,350.0,2926.8786227703094,4648000,0.0,0.9465995244681835,0.011635809,0.06540455,0.06540455
1938.0973,0.88990444,1000.0,1938.0973,3,4651,365.0,2928.1720690727234,4651000,0.0,0.9770486671477556,0.012762953,0.0677504,0.0677504
1937.4143,0.89729416,1000.0,1937.4143,2,4653,361.0,2929.444257736206,4653000,0.0,0.9872673498466611,0.012797966,0.070225626,0.070225626
1935.526,0.9026674,1000.0,1935.526,2,4655,370.0,2930.721108675003,4655000,0.0,0.9554391726851463,0.012375113,0.06332336,0.06332336
1936.2484,0.90315145,1000.0,1936.2484,2,4657,359.0,2932.0123176574707,4657000,0.0,0.9818422831594944,0.01201394,0.0691946,0.0691946
1937.652,0.894867,1000.0,1937.652,2,4659,353.0,2933.2736225128174,4659000,0.0,0.986324586905539,0.011876723,0.06983784,0.06983784
1940.859,0.86828274,1000.0,1940.859,2,4661,356.0,2934.556285381317,4661000,0.0,0.9786323476582766,0.0118400995,0.06301631,0.06301631
1939.5219,0.841969,1000.0,1939.5219,2,4663,402.0,2935.8676283359528,4663000,0.0,0.9095834195613861,0.011990106,0.059909005,0.059909005
1937.5355,0.82626694,1000.0,1937.5355,2,4665,402.0,2937.158674955368,4665000,0.0,0.9740641694515944,0.012842938,0.063948736,0.063948736
1935.448,0.8103626,1000.0,1935.448,2,4667,361.0,2938.461155653,4667000,0.0,0.9812087193131447,0.012085812,0.06441834,0.06441834
1934.7336,0.82327706,1000.0,1934.7336,2,4669,353.0,2939.753920316696,4669000,0.0,0.9894771818071604,0.011706519,0.06552227,0.06552227
1939.3129,0.83707005,1000.0,1939.3129,2,4671,347.0,2941.024253845215,4671000,0.0,0.9658140428364277,0.013633954,0.07641375,0.07641375
1939.4398,0.84019476,1000.0,1939.4398,2,4673,352.0,2942.3200495243073,4673000,0.0,0.9731021951884031,0.012318296,0.06690624,0.06690624
1941.5377,0.8352168,1000.0,1941.5377,2,4675,310.0,2943.6270518302917,4675000,0.0,0.9772317688912153,0.012027185,0.06271167,0.06271167
1944.2649,0.85530525,1000.0,1944.2649,2,4677,313.0,2944.9004485607147,4677000,0.0,0.9833737406879663,0.012021256,0.07061286,0.07061286
1946.5953,0.8612867,1000.0,1946.5953,2,4679,313.0,2946.2052228450775,4679000,0.0,0.9740798901766539,0.011803232,0.062005915,0.062005915
1945.4382,0.85030043,1000.0,1945.4382,2,4681,344.0,2947.527533531189,4681000,0.0,0.9820822905749083,0.012177141,0.06365624,0.06365624
1943.8186,0.8570546,1000.0,1943.8186,2,4683,323.0,2948.8411564826965,4683000,0.0,0.9832200799137354,0.01183096,0.059353158,0.059353158
1945.2946,0.8539736,1000.0,1945.2946,2,4685,349.0,2950.1005859375,4685000,0.0,0.9836093727499247,0.011954767,0.07208568,0.07208568
1945.7168,0.84751886,1000.0,1945.7168,2,4687,391.0,2951.369645833969,4687000,0.0,0.9447233229875565,0.011539656,0.06023678,0.06023678
1943.5385,0.83656406,1000.0,1943.5385,2,4689,365.0,2952.66969370842,4689000,0.0,0.9499177671968937,0.011281459,0.059089027,0.059089027
1944.4955,0.8321688,1000.0,1944.4955,2,4691,386.0,2953.972699403763,4691000,0.0,0.9852067362517118,0.0120414095,0.068855554,0.068855554
1949.2852,0.8316003,1000.0,1949.2852,3,4694,373.0,2955.286158800125,4694000,0.0,0.9796131178736687,0.012141288,0.07681964,0.07681964
1947.4154,0.82625973,1000.0,1947.4154,2,4696,377.0,2956.5687267780304,4696000,0.0,0.9694808349013329,0.01248016,0.06058946,0.06058946
1945.3422,0.835265,1000.0,1945.3422,2,4698,379.0,2957.8584504127502,4698000,0.0,0.9742804858833551,0.012758713,0.06588023,0.06588023
1945.4812,0.83885205,1000.0,1945.4812,2,4700,348.0,2959.1518461704254,4700000,0.0,0.9741109721362591,0.013875009,0.09774259,0.09774259
1947.2815,0.8294796,1000.0,1947.2815,2,4702,356.0,2960.436561346054,4702000,0.0,0.9823586791753769,0.013393741,0.06936067,0.06936067
1951.4102,0.8333896,1000.0,1951.4102,2,4704,352.0,2961.7084109783173,4704000,0.0,0.9823970645666122,0.012316756,0.06695379,0.06695379
1955.626,0.8307659,1000.0,1955.626,2,4706,339.0,2962.992393732071,4706000,0.0,0.9809088204056025,0.012204735,0.06346966,0.06346966
1957.7463,0.8462515,1000.0,1957.7463,2,4708,337.0,2964.2706077098846,4708000,0.0,0.9872816475108266,0.0123359375,0.06944306,0.06944306
1956.4567,0.85513276,1000.0,1956.4567,2,4710,354.0,2965.565306663513,4710000,0.0,0.9829338397830725,0.01229687,0.070282236,0.070282236
1954.1224,0.85685307,1000.0,1954.1224,2,4712,371.0,2966.8564302921295,4712000,0.0,0.9559677951037884,0.012149192,0.060864426,0.060864426
1955.0352,0.85740995,1000.0,1955.0352,2,4714,388.0,2968.161921262741,4714000,0.0,0.9765438865870237,0.013148453,0.08264005,0.08264005
1952.4889,0.8564642,1000.0,1952.4889,2,4716,380.0,2969.436095714569,4716000,0.0,0.9608144611120224,0.012326765,0.061369013,0.061369013
1949.218,0.856017,1000.0,1949.218,2,4718,390.0,2970.713043451309,4718000,0.0,0.9412587806582451,0.012987884,0.058558017,0.058558017
1943.9778,0.8401526,1000.0,1943.9778,2,4720,408.0,2971.999271631241,4720000,0.0,0.9368226230144501,0.013035763,0.05799876,0.05799876
1945.3961,0.8398483,1000.0,1945.3961,2,4722,372.0,2973.305722951889,4722000,0.0,0.9732664562761784,0.011938903,0.07570276,0.07570276
1944.2555,0.8420825,1000.0,1944.2555,2,4724,392.0,2974.6088740825653,4724000,0.0,0.9824919197708368,0.012036293,0.06579784,0.06579784
1944.1555,0.83872896,1000.0,1944.1555,2,4726,382.0,2975.8845014572144,4726000,0.0,0.978375131264329,0.013721891,0.063337624,0.063337624
1945.0637,0.82638663,1000.0,1945.0637,2,4728,351.0,2977.154313325882,4728000,0.0,0.9771762453019619,0.01192482,0.069619745,0.069619745
1945.3008,0.82130545,1000.0,1945.3008,2,4730,349.0,2978.421481847763,4730000,0.0,0.9786852337419987,0.013391338,0.06313319,0.06313319
1946.4778,0.8167457,1000.0,1946.4778,2,4732,352.0,2979.6849858760834,4732000,0.0,0.9838259350508451,0.012864068,0.07314791,0.07314791
1944.3289,0.8106123,1000.0,1944.3289,2,4734,373.0,2980.956788301468,4734000,0.0,0.9544462934136391,0.01152216,0.058672443,0.058672443
1945.709,0.804204,1000.0,1945.709,3,4737,386.0,2982.242681980133,4737000,0.0,0.9636964797973633,0.01346107,0.06642176,0.06642176
1943.639,0.8037376,1000.0,1943.639,2,4739,404.0,2983.5103323459625,4739000,0.0,0.986494867131114,0.012214355,0.06542432,0.06542432
1943.1345,0.805522,1000.0,1943.1345,2,4741,351.0,2984.7761738300323,4741000,0.0,0.9826303757727146,0.011868255,0.06535734,0.06535734
1943.1184,0.7971147,1000.0,1943.1184,2,4743,368.0,2986.043654203415,4743000,0.0,0.9835280384868383,0.012584743,0.071312115,0.071312115
1940.4535,0.7904666,1000.0,1940.4535,2,4745,366.0,2987.3473868370056,4745000,0.0,0.9797655008733273,0.011517225,0.06722826,0.06722826
1942.0797,0.7930792,1000.0,1942.0797,2,4747,342.0,2988.655181646347,4747000,0.0,0.978494931012392,0.0133394115,0.08681542,0.08681542
1942.1617,0.7843064,1000.0,1942.1617,2,4749,311.0,2989.9421219825745,4749000,0.0,0.9825077168643475,0.011992129,0.06622939,0.06622939
1943.4778,0.78578156,1000.0,1943.4778,2,4751,304.0,2991.2337679862976,4751000,0.0,0.9892369164153934,0.014365475,0.07278444,0.07278444
1944.7122,0.79735255,1000.0,1944.7122,2,4753,281.0,2992.49192404747,4753000,0.0,0.988405573181808,0.011341207,0.06700812,0.06700812
1944.2594,0.79638666,1000.0,1944.2594,2,4755,358.0,2993.7665450572968,4755000,0.0,0.9616610556840897,0.011324118,0.06113544,0.06113544
1939.9844,0.80509853,1000.0,1939.9844,2,4757,383.0,2995.056646347046,4757000,0.0,0.8905996456742287,0.012718322,0.055143066,0.055143066
1942.9828,0.8137629,1000.0,1942.9828,2,4759,385.0,2996.3348274230957,4759000,0.0,0.9810421895235777,0.0121553205,0.0703126,0.0703126
1944.4261,0.8129273,1000.0,1944.4261,2,4761,360.0,2997.636862039566,4761000,0.0,0.9672053046524525,0.011480946,0.067508325,0.067508325
1940.0508,0.8124999,1000.0,1940.0508,2,4763,351.0,2998.924301624298,4763000,0.0,0.9511432535946369,0.012881259,0.07934697,0.07934697
1941.4391,0.819335,1000.0,1941.4391,2,4765,375.0,3000.219932794571,4765000,0.0,0.9820621199905872,0.01127352,0.06788549,0.06788549
1939.4678,0.8123978,1000.0,1939.4678,2,4767,371.0,3001.508866548538,4767000,0.0,0.9708774127066135,0.012281994,0.06333956,0.06333956
1936.8157,0.8036948,1000.0,1936.8157,2,4769,372.0,3002.8103337287903,4769000,0.0,0.9866052148863673,0.011480305,0.06554133,0.06554133
1935.4277,0.79752034,1000.0,1935.4277,2,4771,375.0,3004.090704679489,4771000,0.0,0.9831029158085585,0.011690757,0.060758386,0.060758386
1932.4016,0.79613185,1000.0,1932.4016,2,4773,329.0,3005.3766555786133,4773000,0.0,0.9678720496594906,0.011429065,0.06289156,0.06289156
1934.9222,0.7939414,1000.0,1934.9222,2,4775,332.0,3006.6443128585815,4775000,0.0,0.981264490634203,0.01249803,0.08372564,0.08372564
1937.7188,0.7976685,1000.0,1937.7188,2,4777,315.0,3007.9392414093018,4777000,0.0,0.9863220555707812,0.011483435,0.06846601,0.06846601
1940.4742,0.7919616,1000.0,1940.4742,3,4780,323.0,3009.2303771972656,4780000,0.0,0.9842048119753599,0.01178422,0.061630026,0.061630026
1939.5625,0.78381824,1000.0,1939.5625,2,4782,350.0,3010.521640777588,4782000,0.0,0.9679154753684998,0.012092181,0.06265795,0.06265795
1938.8344,0.7845309,1000.0,1938.8344,2,4784,375.0,3011.8142895698547,4784000,0.0,0.9585434049367905,0.011586349,0.055524915,0.055524915
1941.1266,0.7806394,1000.0,1941.1266,2,4786,314.0,3013.1319308280945,4786000,0.0,0.9740186836570501,0.012655698,0.090015955,0.090015955
1938.2946,0.77338016,1000.0,1938.2946,2,4788,341.0,3014.43084526062,4788000,0.0,0.9595202654600143,0.013705318,0.06750947,0.06750947
1938.9375,0.7613869,1000.0,1938.9375,2,4790,378.0,3015.710070848465,4790000,0.0,0.9868942517787218,0.013371645,0.083437756,0.083437756
1939.0804,0.75572234,1000.0,1939.0804,2,4792,352.0,3016.9828946590424,4792000,0.0,0.9875809084624052,0.012460057,0.063192084,0.063192084
1935.9238,0.76853544,1000.0,1935.9238,2,4794,375.0,3018.2503633499146,4794000,0.0,0.9419640190899372,0.011685774,0.0535271,0.0535271
1938.5613,0.75999475,1000.0,1938.5613,2,4796,370.0,3019.5486767292023,4796000,0.0,0.9639662466943264,0.011797667,0.06430334,0.06430334
1939.158,0.7706909,1000.0,1939.158,2,4798,393.0,3020.841351747513,4798000,0.0,0.9674675427377224,0.012478331,0.06330174,0.06330174
1941.0922,0.765549,1000.0,1941.0922,2,4800,367.0,3022.130950450897,4800000,0.0,0.9854700174182653,0.0124059785,0.06853609,0.06853609
1939.957,0.77524275,1000.0,1939.957,2,4802,356.0,3023.4376356601715,4802000,0.0,0.9695894420146942,0.0038909493,0.030957812,0.030957812
1939.6492,0.75689816,1000.0,1939.6492,2,4804,365.0,3024.726029396057,4804000,0.0,0.959076251834631,0.011817411,0.06396863,0.06396863
1937.8972,0.74683005,1000.0,1937.8972,2,4806,370.0,3026.0079188346863,4806000,0.0,0.9613859467208385,0.013140727,0.0637933,0.0637933
1941.5664,0.73857224,1000.0,1941.5664,2,4808,334.0,3027.2956166267395,4808000,0.0,0.9762206859886646,0.012463534,0.066899344,0.066899344
1943.9479,0.71690357,1000.0,1943.9479,2,4810,342.0,3028.5766730308533,4810000,0.0,0.9850067421793938,0.01201257,0.067758046,0.067758046
1945.25,0.7106128,1000.0,1945.25,2,4812,314.0,3029.8762834072113,4812000,0.0,0.9826856665313244,0.012809771,0.064227104,0.064227104
1945.1035,0.72667426,1000.0,1945.1035,2,4814,336.0,3031.156235933304,4814000,0.0,0.9709149729460478,0.011383625,0.061250992,0.061250992
1943.3572,0.72922784,1000.0,1943.3572,2,4816,341.0,3032.431915283203,4816000,0.0,0.9690969306975603,0.01139084,0.060943857,0.060943857
1941.7366,0.7331239,1000.0,1941.7366,2,4818,357.0,3033.717184782028,4818000,0.0,0.9758649915456772,0.01274354,0.06781629,0.06781629
1938.2758,0.7398084,1000.0,1938.2758,2,4820,308.0,3034.991647005081,4820000,0.0,0.9576539918780327,0.012827361,0.06427521,0.06427521
1940.7373,0.7412768,1000.0,1940.7373,3,4823,321.0,3036.314898252487,4823000,0.0,0.9784999489784241,0.014215764,0.074498445,0.074498445
1937.1504,0.7446149,1000.0,1937.1504,2,4825,339.0,3037.5773665905,4825000,0.0,0.9753382503986359,0.01188402,0.06412047,0.06412047
1936.9156,0.73902994,1000.0,1936.9156,2,4827,329.0,3038.8642914295197,4827000,0.0,0.9770489819347858,0.012751075,0.07585393,0.07585393
1937.0953,0.72198355,1000.0,1937.0953,2,4829,313.0,3040.1667215824127,4829000,0.0,0.9833984114229679,0.013178732,0.06711525,0.06711525
1935.7295,0.7389387,1000.0,1935.7295,2,4831,334.0,3041.460827112198,4831000,0.0,0.9659002907574177,0.012376951,0.061575145,0.061575145
1937.6829,0.7163892,1000.0,1937.6829,2,4833,346.0,3042.7702162265778,4833000,0.0,0.9875827357172966,0.012215193,0.06991282,0.06991282
1939.0511,0.7223315,1000.0,1939.0511,2,4835,343.0,3044.0708169937134,4835000,0.0,0.9805122911930084,0.01255976,0.06927873,0.06927873
1939.1406,0.7193922,1000.0,1939.1406,2,4837,274.0,3045.3440647125244,4837000,0.0,0.9894007230177522,0.012601365,0.068854526,0.068854526
1941.8981,0.71883136,1000.0,1941.8981,2,4839,294.0,3046.6168727874756,4839000,0.0,0.9885721169412136,0.012667641,0.07496427,0.07496427
1941.4011,0.72000134,1000.0,1941.4011,2,4841,356.0,3047.901790857315,4841000,0.0,0.9577616192400455,0.012607182,0.0647012,0.0647012
1943.4437,0.7231448,1000.0,1943.4437,2,4843,364.0,3049.1733520030975,4843000,0.0,0.9852468902245164,0.0112436,0.07450378,0.07450378
1945.9519,0.72915155,1000.0,1945.9519,2,4845,386.0,3050.4444658756256,4845000,0.0,0.9772648811340332,0.012172081,0.068745546,0.068745546
1946.3629,0.7388507,1000.0,1946.3629,2,4847,392.0,3051.791744709015,4847000,0.0,0.9778464008122683,0.014923921,0.06992558,0.06992558
1942.3337,0.7606799,1000.0,1942.3337,2,4849,362.0,3053.098142147064,4849000,0.0,0.9397090338170528,0.011677366,0.062423326,0.062423326
1942.5017,0.75564474,1000.0,1942.5017,2,4851,368.0,3054.393697977066,4851000,0.0,0.985027376562357,0.0125772115,0.073080316,0.073080316
1942.3665,0.773482,1000.0,1942.3665,2,4853,367.0,3055.6782150268555,4853000,0.0,0.9791323021054268,0.01152207,0.07160637,0.07160637
