# {"t_start": 1562971488.0090294, "env_id": "HalfCheetah-v2"} 
r,l,t
1977.541561,1000,3943.413075
2020.232898,1000,3944.194559
1948.632311,1000,3944.665148
1962.395233,1000,3945.47028
1990.296767,1000,3945.945842
2081.45767,1000,3946.749785
2030.409283,1000,3947.22887
1958.265305,1000,3948.01104
1953.774353,1000,3948.485959
2038.618602,1000,3949.287452
2038.766076,1000,3949.761652
2002.487188,1000,3950.549361
2012.271194,1000,3951.026466
2047.055432,1000,3951.501036
1993.30127,1000,3952.29119
1954.525236,1000,3952.768525
2030.828662,1000,3953.573229
1983.873587,1000,3954.041892
2047.849457,1000,3954.840794
1976.072786,1000,3955.314639
1986.961738,1000,3956.097198
1997.31627,1000,3956.569263
1998.49048,1000,3957.350794
2057.180836,1000,3957.82277
2030.011929,1000,3958.638119
2049.711645,1000,3959.113734
1934.546555,1000,3959.907196
2016.513345,1000,3960.387814
2023.888569,1000,3961.171283
2025.693996,1000,3961.637074
1965.253264,1000,3962.406916
2050.221239,1000,3962.874529
2019.477772,1000,3963.657579
1981.919138,1000,3964.122943
1980.953143,1000,3964.910075
2037.828725,1000,3965.379934
2012.885126,1000,3966.15985
1978.363838,1000,3966.629496
1953.634812,1000,3967.426792
1970.388066,1000,3967.890603
1999.693171,1000,3968.672509
2045.554989,1000,3969.137414
1892.675078,1000,3969.933087
1973.453491,1000,3970.41244
2021.201473,1000,3971.209547
2044.800153,1000,3971.687197
2025.413639,1000,3972.504877
1942.761291,1000,3972.98134
2037.653144,1000,3973.788786
1976.695425,1000,3974.265296
1932.800314,1000,3975.041702
2006.904718,1000,3975.51116
1967.719232,1000,3976.290672
1972.875539,1000,3976.75722
1970.034413,1000,3977.538107
1973.477068,1000,3978.008209
2015.670072,1000,3978.470836
1979.449906,1000,3979.252403
1927.04505,1000,3979.720919
2060.757442,1000,3980.520253
1982.306855,1000,3981.00052
2042.918635,1000,3981.807226
2012.919741,1000,3982.271674
1983.727514,1000,3983.072701
2036.011162,1000,3983.543656
1983.750156,1000,3984.325697
1991.35874,1000,3984.795784
2048.856384,1000,3985.586521
1937.493035,1000,3986.054188
2042.271515,1000,3986.869314
2013.090722,1000,3987.347706
1979.824947,1000,3988.136061
1975.487329,1000,3988.613255
1979.313761,1000,3989.401428
2030.589881,1000,3989.875457
2012.028949,1000,3990.681188
1996.019762,1000,3991.144693
2011.979993,1000,3991.930409
1939.091566,1000,3992.404997
2041.738887,1000,3993.209159
2021.704884,1000,3993.680143
2011.676451,1000,3994.475503
1992.209395,1000,3994.93905
1986.320102,1000,3995.736606
1961.73557,1000,3996.218554
1953.216759,1000,3997.009439
2011.528631,1000,3997.47451
1977.041829,1000,3998.251844
1973.352062,1000,3998.724295
1997.591619,1000,3999.531775
1997.357435,1000,4000.005795
1991.012346,1000,4000.798424
2065.684089,1000,4001.272478
2009.37207,1000,4002.057765
2006.047108,1000,4002.532524
1925.634151,1000,4003.329566
1899.441672,1000,4003.795009
1703.588752,1000,4004.580908
1941.27261,1000,4005.069722
1974.162149,1000,4005.546396
1982.579675,1000,4006.349341
2032.331466,1000,4006.823474
1952.076657,1000,4007.617505
1946.23199,1000,4008.094579
2035.460162,1000,4008.902977
1973.620874,1000,4009.37654
1978.642603,1000,4010.166274
1973.612826,1000,4010.637103
1995.690067,1000,4011.442777
1997.766536,1000,4011.915377
2019.950963,1000,4012.717714
2002.294473,1000,4013.193942
2010.85794,1000,4013.995465
2041.634323,1000,4014.468637
1988.593089,1000,4015.284278
1954.71153,1000,4015.761134
2011.786113,1000,4016.553088
1955.89519,1000,4017.032432
1968.332534,1000,4017.842427
1986.773174,1000,4018.321063
2023.172869,1000,4019.133154
1926.821856,1000,4019.599633
1966.991206,1000,4020.409404
1954.697555,1000,4020.879606
2013.232269,1000,4021.677454
1932.679382,1000,4022.143809
1984.319899,1000,4022.931436
2014.566663,1000,4023.406484
1973.540878,1000,4024.200591
1924.724045,1000,4024.675025
1945.199425,1000,4025.476423
1979.913407,1000,4025.93763
1607.565457,1000,4026.728527
2114.783504,1000,4027.203769
2034.922835,1000,4028.002203
1967.166654,1000,4028.475022
2013.193179,1000,4029.276242
1955.852378,1000,4029.746799
1960.55723,1000,4030.539155
1978.849698,1000,4031.015962
2026.099822,1000,4031.491793
1929.725855,1000,4032.284081
2026.557406,1000,4032.759232
1988.885206,1000,4033.553697
1981.097776,1000,4034.030095
1980.153367,1000,4034.806621
1986.088226,1000,4035.274542
1981.192172,1000,4036.0676
1970.571074,1000,4036.532912
2032.78046,1000,4037.312215
2034.181559,1000,4037.785848
1931.931195,1000,4038.584514
2040.495794,1000,4039.058105
2039.192129,1000,4039.838246
1918.533424,1000,4040.312255
1947.091127,1000,4041.107831
1982.701092,1000,4041.583482
1975.004808,1000,4042.380375
1978.887428,1000,4042.848268
1998.60735,1000,4043.634643
1996.519142,1000,4044.101944
1972.11158,1000,4044.894916
2012.114092,1000,4045.361661
2006.037384,1000,4046.147029
2001.165737,1000,4046.615903
2010.900973,1000,4047.396778
1955.833224,1000,4047.864345
1988.824773,1000,4048.655534
1999.318645,1000,4049.125576
1983.463615,1000,4049.938621
1987.158758,1000,4050.416266
2010.325606,1000,4051.208881
1940.315782,1000,4051.678949
2008.244891,1000,4052.471805
1988.579843,1000,4052.943351
1976.670781,1000,4053.732045
1996.311276,1000,4054.20435
2046.020935,1000,4054.993196
2047.167202,1000,4055.475427
1989.0203,1000,4056.274073
1957.57019,1000,4056.748529
1954.849633,1000,4057.542432
1990.76014,1000,4058.021019
1987.537571,1000,4058.501118
2008.25372,1000,4059.30934
2035.311095,1000,4059.780472
2031.596432,1000,4060.562838
1990.121653,1000,4061.030937
1982.173684,1000,4061.811798
2008.21572,1000,4062.274331
1967.943266,1000,4063.073004
2024.582689,1000,4063.54475
1938.918988,1000,4064.347242
2022.407485,1000,4064.821783
2043.195628,1000,4065.622588
2023.018053,1000,4066.086466
2058.142145,1000,4066.865048
2033.213679,1000,4067.331845
2000.540238,1000,4068.106348
1968.502386,1000,4068.57504
2096.647894,1000,4069.361158
2017.52889,1000,4069.833014
2051.735169,1000,4070.616342
2014.304042,1000,4071.076734
2006.015702,1000,4071.865031
2019.662834,1000,4072.329797
2009.263433,1000,4073.123731
1994.539952,1000,4073.592594
2066.364702,1000,4074.39924
1959.140337,1000,4074.858341
1996.184635,1000,4075.650228
1995.271336,1000,4076.122129
1962.90276,1000,4076.914037
2042.436751,1000,4077.382241
1998.474626,1000,4078.178196
2037.977918,1000,4078.649905
2008.643395,1000,4079.435107
2033.32314,1000,4079.915203
2004.94684,1000,4080.71887
1978.144293,1000,4081.192989
2029.853205,1000,4081.981479
1968.309023,1000,4082.446509
1962.95004,1000,4083.230533
1985.667949,1000,4083.698893
2017.838339,1000,4084.486695
2001.963438,1000,4084.956239
1977.877396,1000,4085.429815
2028.880075,1000,4086.247744
1972.152094,1000,4086.721909
2004.78737,1000,4087.527688
1998.54852,1000,4088.001039
2003.180417,1000,4088.79128
1989.923137,1000,4089.257206
2030.719068,1000,4090.044512
1923.444075,1000,4090.514012
2035.312444,1000,4091.317759
1982.260289,1000,4091.791181
1966.851521,1000,4092.583575
1986.536294,1000,4093.049753
2050.362209,1000,4093.838074
1994.085455,1000,4094.304882
2010.544494,1000,4095.096641
2008.510388,1000,4095.568025
2010.996752,1000,4096.34848
2029.253195,1000,4096.819356
2003.095484,1000,4097.602743
1927.111972,1000,4098.079798
2042.113083,1000,4098.866314
1998.227082,1000,4099.327849
311.772499,1000,4100.135034
1938.176329,1000,4100.600064
1998.353106,1000,4101.3886
1909.986784,1000,4101.858828
2006.875337,1000,4102.65489
2016.490581,1000,4103.133515
2030.08454,1000,4103.92687
1946.534553,1000,4104.390567
2030.860469,1000,4105.188989
1997.425371,1000,4105.666535
2019.723602,1000,4106.475976
2001.383556,1000,4106.944854
1956.972928,1000,4107.734075
2062.248387,1000,4108.203528
1933.018154,1000,4109.342332
1973.035955,1000,4109.807357
2016.35728,1000,4110.591677
1949.006682,1000,4111.062465
2044.619704,1000,4111.840087
1978.846216,1000,4112.310508
1999.9638,1000,4112.77981
2051.122222,1000,4113.55002
1998.451945,1000,4114.029536
1965.731041,1000,4114.836385
1974.633496,1000,4115.309169
1992.650143,1000,4116.091599
1935.452712,1000,4116.564095
1968.885772,1000,4117.347372
1969.085478,1000,4117.809358
2007.994821,1000,4118.594006
2006.106107,1000,4119.069708
1963.186713,1000,4119.859043
2001.150781,1000,4120.32496
2035.447418,1000,4121.106021
2047.600631,1000,4121.575616
2005.768383,1000,4122.385315
2092.765411,1000,4122.851256
2071.398296,1000,4123.63308
2020.454879,1000,4124.098171
2030.076987,1000,4124.884109
1976.555382,1000,4125.362926
1977.306957,1000,4126.182519
1947.408005,1000,4126.656261
2045.082972,1000,4127.441696
2027.848755,1000,4127.912781
1967.886377,1000,4128.724815
1949.855728,1000,4129.192986
1938.300495,1000,4129.998011
2008.966365,1000,4130.468986
1956.176053,1000,4131.254351
2006.693234,1000,4131.721237
2029.91157,1000,4132.521032
1955.258829,1000,4132.992531
1974.31722,1000,4133.782174
1973.920852,1000,4134.25709
1981.056935,1000,4135.071609
1974.461156,1000,4135.541518
2046.58573,1000,4136.327923
2042.142681,1000,4136.798083
1992.85033,1000,4137.600685
2019.50343,1000,4138.07598
1940.282163,1000,4138.877658
2032.801493,1000,4139.344176
2003.014747,1000,4139.815575
1977.451771,1000,4140.622324
1958.385424,1000,4141.093085
2010.32339,1000,4141.875511
2040.329144,1000,4142.35428
2033.961041,1000,4143.169021
1987.062763,1000,4143.64501
1983.401473,1000,4144.433959
2012.160573,1000,4144.911153
2009.912125,1000,4145.719958
1950.145581,1000,4146.196771
1975.741959,1000,4147.004654
1976.082329,1000,4147.479272
1998.343839,1000,4148.277191
1966.578126,1000,4148.744397
1954.238898,1000,4149.541382
1983.355991,1000,4150.018185
2021.438053,1000,4150.819364
1942.234373,1000,4151.300172
2009.202282,1000,4152.086362
1986.086569,1000,4152.559633
1988.504326,1000,4153.383012
1915.923794,1000,4153.861946
2023.066226,1000,4154.667847
2024.535133,1000,4155.150547
2004.920397,1000,4155.941214
2041.237907,1000,4156.406706
1998.796126,1000,4157.20326
2001.842481,1000,4157.668367
2019.64829,1000,4158.45456
2034.081895,1000,4158.922972
2075.439994,1000,4159.713404
2032.142055,1000,4160.186783
1944.588194,1000,4160.972673
1948.341144,1000,4161.445068
2019.755916,1000,4162.232293
2025.246909,1000,4162.70258
2008.700621,1000,4163.494437
1922.820625,1000,4163.961032
1997.707237,1000,4164.784966
1966.344779,1000,4165.260591
1924.595144,1000,4166.079709
2058.161759,1000,4166.554853
2020.795782,1000,4167.034862
1979.958398,1000,4167.847198
2006.920957,1000,4168.323549
1950.434436,1000,4169.127398
1939.936078,1000,4169.610354
2042.742248,1000,4170.433533
2018.307411,1000,4170.907414
1995.606062,1000,4171.713098
1953.764278,1000,4172.19028
2002.008354,1000,4172.985944
2011.616527,1000,4173.457704
2047.057176,1000,4174.272068
2018.010613,1000,4174.748865
1960.680034,1000,4175.550395
1993.354471,1000,4176.024657
2080.107799,1000,4176.831709
2009.685257,1000,4177.302637
2072.31985,1000,4178.095166
1983.625375,1000,4178.572988
2021.215132,1000,4179.377912
1959.665244,1000,4179.850005
2026.65813,1000,4180.647433
1951.253951,1000,4181.115112
2042.042596,1000,4181.927009
1959.964056,1000,4182.40193
2042.065935,1000,4183.19091
1990.933435,1000,4183.660441
1978.96842,1000,4184.451433
1953.411235,1000,4184.924148
1949.582907,1000,4185.717723
1963.963209,1000,4186.188807
2035.506865,1000,4186.979056
2056.619768,1000,4187.458091
2013.659356,1000,4188.261281
1984.799509,1000,4188.737809
2050.8823,1000,4189.531982
2054.605954,1000,4190.010073
1993.156344,1000,4190.81319
1983.874336,1000,4191.288368
1995.147787,1000,4192.077093
1965.355512,1000,4192.558372
2009.686062,1000,4193.027873
1935.908074,1000,4193.818383
2007.233108,1000,4194.28714
2025.281486,1000,4195.082084
2037.32735,1000,4195.552135
1998.323034,1000,4196.359897
2010.877496,1000,4196.826075
1911.037296,1000,4197.615716
2009.641619,1000,4198.088985
1995.703611,1000,4198.899778
2004.708304,1000,4199.367048
2023.011324,1000,4200.161326
1981.895428,1000,4200.639961
2024.604803,1000,4201.431584
1996.783517,1000,4201.895595
2007.652981,1000,4202.707666
1953.168148,1000,4203.17666
2017.194777,1000,4203.973544
2032.912547,1000,4204.447549
1991.066869,1000,4205.252949
1960.359708,1000,4205.721136
2014.571381,1000,4206.527077
2048.828066,1000,4206.993952
1985.260218,1000,4207.778842
2040.229159,1000,4208.252913
1944.822844,1000,4209.055506
1977.773711,1000,4209.530851
1998.702075,1000,4210.308027
2072.35319,1000,4210.769552
1996.651487,1000,4211.568331
2016.56176,1000,4212.040008
2012.724678,1000,4212.843637
2012.629722,1000,4213.316388
2029.53544,1000,4214.105519
2104.379721,1000,4214.578624
2043.262117,1000,4215.381582
2049.439976,1000,4215.855475
2038.820043,1000,4216.66108
1989.958562,1000,4217.133627
1945.430524,1000,4217.934932
2046.745483,1000,4218.409646
2027.085441,1000,4219.190643
2027.13572,1000,4219.664099
1935.387246,1000,4220.139424
2064.461496,1000,4220.92923
1939.63789,1000,4221.403155
2029.121945,1000,4222.182738
1981.737876,1000,4222.657488
1934.862986,1000,4223.450477
1953.963567,1000,4223.931012
1999.832793,1000,4224.744735
2000.18144,1000,4225.217998
1980.007342,1000,4226.015511
1999.660404,1000,4226.488901
1986.869822,1000,4227.278019
1972.812191,1000,4227.749311
1960.889234,1000,4228.535884
1994.207596,1000,4229.009792
2010.770741,1000,4229.797115
2057.009441,1000,4230.270454
1940.636407,1000,4231.073793
1971.54461,1000,4231.550412
2005.627574,1000,4232.339542
1974.390293,1000,4232.811368
2033.524481,1000,4233.605363
2019.644096,1000,4234.082144
1954.135648,1000,4234.89161
2054.89845,1000,4235.369642
2008.666067,1000,4236.160763
1992.376633,1000,4236.63494
2048.182472,1000,4237.402805
2020.073454,1000,4237.877808
1945.17892,1000,4238.671832
1983.752526,1000,4239.139105
1975.335742,1000,4239.921417
2038.777615,1000,4240.394411
2035.252959,1000,4241.170183
1983.028278,1000,4241.640327
2016.819809,1000,4242.435808
1980.840449,1000,4242.909113
2005.217935,1000,4243.700932
2067.384842,1000,4244.18286
2000.812549,1000,4244.983105
2069.78951,1000,4245.444263
1986.842962,1000,4246.230393
2035.250787,1000,4246.706921
1988.585627,1000,4247.178646
1985.985552,1000,4247.949408
2043.400059,1000,4248.417372
2006.784514,1000,4249.217479
1965.215831,1000,4249.684152
2034.158258,1000,4250.458408
2011.786782,1000,4250.924124
1985.994016,1000,4251.714302
2018.904331,1000,4252.179826
1976.183622,1000,4252.970599
2044.097916,1000,4253.44656
1993.192015,1000,4254.251245
2011.372059,1000,4254.728566
2008.872391,1000,4255.518088
1995.331675,1000,4255.99173
1995.024788,1000,4256.790483
2052.630104,1000,4257.2653
1953.979377,1000,4258.058248
1979.864408,1000,4258.525394
2020.970573,1000,4259.309938
1963.394984,1000,4259.780893
2038.157214,1000,4260.588115
1946.462332,1000,4261.056972
1997.475988,1000,4261.832294
1970.949212,1000,4262.30508
1993.202451,1000,4263.110017
2010.904179,1000,4263.579692
2029.583624,1000,4264.363437
2025.756063,1000,4264.839074
2028.925767,1000,4265.622022
2024.135233,1000,4266.089348
2002.36581,1000,4266.857789
2022.003499,1000,4267.324988
2026.669509,1000,4268.126983
1985.073343,1000,4268.602953
1913.540722,1000,4269.408952
2017.203272,1000,4269.87719
1991.844077,1000,4270.65993
1996.006102,1000,4271.127594
1978.262861,1000,4271.912066
1976.293485,1000,4272.382064
1962.988746,1000,4273.165448
2006.506754,1000,4273.634737
2012.128725,1000,4274.103472
2003.949775,1000,4274.882488
1972.009858,1000,4275.352698
2046.488793,1000,4276.141872
1999.069255,1000,4276.61286
1962.562522,1000,4277.415713
2011.52298,1000,4277.87867
1982.361014,1000,4278.680607
2018.758399,1000,4279.148405
1953.382821,1000,4279.927169
1933.26734,1000,4280.404364
2018.722801,1000,4281.214432
2039.645882,1000,4281.684481
1961.335336,1000,4282.478997
1999.335367,1000,4282.948363
1951.444304,1000,4283.754418
2004.057074,1000,4284.228873
1959.587942,1000,4285.032436
2030.712782,1000,4285.497819
2032.73639,1000,4286.28387
1972.646982,1000,4286.752652
2020.021345,1000,4287.528622
1947.798368,1000,4287.99884
2015.633078,1000,4288.795612
1953.976991,1000,4289.272852
1993.726563,1000,4290.052429
1931.196974,1000,4290.515002
2007.889575,1000,4291.294618
2028.616721,1000,4291.767305
1990.892565,1000,4292.575958
2016.809608,1000,4293.051657
2014.679338,1000,4293.842383
2034.414163,1000,4294.321625
1961.409188,1000,4295.113023
1932.722345,1000,4295.592187
1988.131291,1000,4296.392191
1976.476267,1000,4296.862615
1992.868766,1000,4297.676841
2019.74024,1000,4298.152282
2045.623699,1000,4298.942455
2013.155854,1000,4299.406863
2030.697265,1000,4300.197404
2072.667614,1000,4300.66545
1993.167887,1000,4301.122827
2014.737133,1000,4301.896016
1998.317148,1000,4302.364004
2023.559018,1000,4303.174902
1956.025396,1000,4303.65111
1962.285814,1000,4304.447073
1999.025435,1000,4304.909465
1981.354508,1000,4305.694872
2048.422476,1000,4306.171807
1968.058427,1000,4306.966433
2065.694544,1000,4307.442562
1973.108823,1000,4308.235501
1964.026456,1000,4308.704202
