# {"t_start": 1562333397.3925264, "env_id": "HalfCheetah-v2"} 
r,l,t
2045.49708,1000,5740.581316
2047.057122,1000,5741.573077
1992.593931,1000,5747.626728
2063.11229,1000,5748.697168
2020.15804,1000,5754.005184
2013.647903,1000,5755.028897
2039.001002,1000,5760.205635
1983.833229,1000,5761.580372
2055.987915,1000,5766.898865
2036.851949,1000,5768.341135
2062.488989,1000,5774.856091
1983.380968,1000,5775.847224
2044.390355,1000,5781.916111
2054.704457,1000,5783.150145
2083.377368,1000,5788.75337
2066.654132,1000,5789.777623
2036.366278,1000,5795.204685
-1.900824,1000,5796.567941
2074.238022,1000,5802.00968
2057.269549,1000,5803.810561
2014.066745,1000,5808.837771
2049.213038,1000,5809.943092
2018.547456,1000,5815.533014
2060.006968,1000,5816.809508
1986.209014,1000,5822.871201
2048.639989,1000,5824.098872
2036.762049,1000,5830.079821
2050.173378,1000,5831.162363
2033.397184,1000,5836.387318
2012.322365,1000,5838.099899
2045.054934,1000,5843.842955
2050.936598,1000,5845.228296
2014.132789,1000,5852.12866
2025.210935,1000,5854.448151
2062.565707,1000,5860.589474
2016.367861,1000,5861.804739
2059.925143,1000,5863.141308
2044.260981,1000,5868.066829
2052.173439,1000,5869.155173
2064.411611,1000,5874.492429
1995.532864,1000,5875.494576
2037.502522,1000,5881.188544
2064.101442,1000,5882.918656
2073.291214,1000,5888.911398
2032.799877,1000,5889.982953
2049.394582,1000,5895.518219
2073.273056,1000,5896.594231
2073.621454,1000,5902.718424
2056.187572,1000,5903.809442
2028.226161,1000,5909.860417
2035.375839,1000,5911.667214
2048.700156,1000,5916.612578
2028.132583,1000,5918.660872
2046.012394,1000,5923.73893
2026.886992,1000,5924.733266
2056.554836,1000,5930.808681
2004.135499,1000,5931.80722
2056.347563,1000,5938.420116
2055.394257,1000,5940.891193
2058.946095,1000,5947.413409
2024.692956,1000,5948.731079
2027.575831,1000,5954.807207
2043.586698,1000,5956.159264
2081.414268,1000,5961.308651
1997.866874,1000,5962.498327
2035.224851,1000,5967.702062
2056.266656,1000,5968.869044
2034.008781,1000,5973.649681
2043.446623,1000,5975.461041
-0.814033,1000,5981.709931
2030.849285,1000,5983.734267
2086.644539,1000,5988.74312
2056.054633,1000,5990.401253
2014.971527,1000,5994.620219
2019.508107,1000,5995.58703
2044.841804,1000,6001.730099
2066.938644,1000,6002.917788
2027.011367,1000,6008.777775
2001.308744,1000,6009.868064
1985.786681,1000,6011.419724
1988.421652,1000,6017.698297
2029.183498,1000,6018.728195
2050.377124,1000,6024.153857
2022.259011,1000,6025.113704
2030.085764,1000,6029.713378
2058.93987,1000,6030.76134
2110.201629,1000,6035.674764
2045.56222,1000,6037.044893
2073.965091,1000,6042.538122
2041.333217,1000,6043.555798
2067.0469,1000,6049.683959
1997.260445,1000,6050.919476
2029.610885,1000,6055.956182
2011.798855,1000,6056.949383
2125.251515,1000,6063.132651
2072.05245,1000,6064.25617
2015.441366,1000,6070.002882
2106.401177,1000,6071.029719
2066.950892,1000,6076.304376
2041.834243,1000,6077.383069
2071.624497,1000,6082.469941
2050.427342,1000,6083.448424
2065.372531,1000,6090.604474
2088.409522,1000,6092.154135
2067.184508,1000,6098.557508
2041.881142,1000,6100.015378
2039.442964,1000,6105.12523
2023.751471,1000,6106.236555
2014.990236,1000,6112.174976
2103.154794,1000,6113.264404
2005.779601,1000,6118.22534
2067.341916,1000,6119.348921
1994.181755,1000,6124.140436
2062.878133,1000,6125.428111
2020.264795,1000,6130.310739
2050.755839,1000,6131.38835
2036.733021,1000,6137.305858
2011.320827,1000,6138.352377
2035.586032,1000,6143.084851
2010.740817,1000,6144.200693
2012.870365,1000,6149.51463
2022.990292,1000,6150.69879
2015.458606,1000,6151.773434
2102.315276,1000,6156.394815
2044.247301,1000,6158.021291
2034.822163,1000,6162.435639
2090.510974,1000,6163.69463
2032.801452,1000,6169.899696
2059.597883,1000,6171.195337
2075.837139,1000,6176.923172
2019.530725,1000,6178.015046
2000.281442,1000,6182.88469
2056.105537,1000,6183.845384
2008.761945,1000,6189.279657
2068.664956,1000,6190.424014
2107.610032,1000,6195.692598
2054.594742,1000,6197.014378
2041.571692,1000,6203.101343
2042.92345,1000,6204.236677
2042.358175,1000,6208.970545
1985.570505,1000,6210.282919
2043.183034,1000,6216.094471
2033.033772,1000,6217.211469
2083.462065,1000,6222.381412
2010.280285,1000,6223.644379
2009.566768,1000,6228.64465
2053.80908,1000,6229.741001
2065.524295,1000,6235.788241
2048.7562,1000,6236.854233
2029.459477,1000,6242.833279
2034.890614,1000,6243.91699
1982.903499,1000,6249.264901
2045.228146,1000,6250.416898
2056.733752,1000,6255.75597
2048.30715,1000,6257.049469
2023.731315,1000,6261.606191
2054.481475,1000,6262.649465
2019.029434,1000,6268.737212
2059.666853,1000,6269.980311
2091.293459,1000,6275.318957
2035.131802,1000,6276.403194
1993.644956,1000,6280.697417
2072.220357,1000,6281.778533
2008.643679,1000,6282.746181
2066.495885,1000,6287.224867
2030.89204,1000,6288.174308
2028.139167,1000,6295.430342
2099.574319,1000,6296.485593
2000.209389,1000,6301.182193
2047.717558,1000,6302.141929
2059.655159,1000,6306.206897
2073.319129,1000,6307.846143
2044.73752,1000,6312.010735
2039.414444,1000,6313.353915
2020.801648,1000,6317.893832
2087.595817,1000,6318.96598
2049.730486,1000,6322.753246
2043.34581,1000,6323.882861
2080.07565,1000,6327.73547
2047.876661,1000,6328.625058
2040.791829,1000,6333.545261
2011.351813,1000,6334.522476
2091.459616,1000,6339.709712
2039.198776,1000,6340.794258
2088.495284,1000,6344.818868
2061.319182,1000,6346.118478
2020.55284,1000,6350.642402
2082.82801,1000,6351.648139
2063.146803,1000,6356.403941
2020.857862,1000,6357.499367
2052.423046,1000,6360.073974
1989.921856,1000,6360.970688
2065.905286,1000,6366.526206
1987.019532,1000,6367.547395
2041.095311,1000,6374.26002
2077.219811,1000,6375.199795
2031.584559,1000,6380.22191
2046.065882,1000,6381.117577
2046.890666,1000,6386.158063
2036.466973,1000,6387.222556
2042.59645,1000,6392.878343
2029.176378,1000,6394.46817
2019.705019,1000,6399.043615
2015.208334,1000,6399.948044
2063.29788,1000,6404.801958
2049.677004,1000,6405.824319
2047.784229,1000,6406.752952
2088.77852,1000,6412.244296
2052.92137,1000,6413.578793
2023.057469,1000,6418.806085
2051.5393,1000,6420.248377
2035.615647,1000,6425.367525
2049.888539,1000,6426.494359
2074.493074,1000,6432.913588
2055.243625,1000,6434.104325
1999.633731,1000,6440.257106
2052.599798,1000,6441.710727
2068.332557,1000,6446.778218
2042.912667,1000,6447.912665
2060.219434,1000,6453.866409
2015.630636,1000,6454.758097
2026.147136,1000,6458.84528
2029.65045,1000,6460.14262
2040.680355,1000,6465.506779
2070.568713,1000,6466.346314
2090.374956,1000,6471.481676
2004.960502,1000,6472.490456
2034.551978,1000,6477.71925
2031.246444,1000,6478.670427
2066.076897,1000,6483.83075
2076.326607,1000,6484.74846
2026.442662,1000,6490.158767
2025.087194,1000,6490.968283
2032.539083,1000,6495.066527
2032.537094,1000,6497.420542
2019.93521,1000,6504.162918
2054.065471,1000,6505.126821
2020.061567,1000,6510.830978
1964.057595,1000,6512.145404
2064.237246,1000,6519.627808
2095.482552,1000,6520.665602
2043.452294,1000,6526.623309
2039.599792,1000,6528.214773
2032.383961,1000,6533.836094
2037.608826,1000,6534.97097
2074.858339,1000,6540.504598
2017.830748,1000,6541.564542
2059.767394,1000,6548.063867
2015.548496,1000,6549.529426
2071.807535,1000,6550.60961
2051.870326,1000,6556.730999
2043.225535,1000,6557.703779
2074.536528,1000,6564.179257
2105.5314,1000,6565.19313
2036.958199,1000,6572.00756
2025.642298,1000,6573.586578
2058.294427,1000,6580.768046
2050.845438,1000,6581.925398
2036.226805,1000,6588.21502
2089.464782,1000,6589.322316
2049.083149,1000,6595.663165
2043.985768,1000,6596.770016
2056.126723,1000,6602.458214
2038.362272,1000,6603.674427
2080.381026,1000,6607.656715
2049.125096,1000,6608.854048
2074.28492,1000,6614.991014
2025.675214,1000,6616.789891
1982.955745,1000,6622.045874
2031.222255,1000,6623.223059
2001.299226,1000,6627.530528
2072.96042,1000,6628.586377
2004.498719,1000,6634.803414
2014.063855,1000,6636.7013
2056.753348,1000,6643.657581
2038.0828,1000,6645.256731
2034.498391,1000,6652.256662
2050.507167,1000,6653.954702
2022.489082,1000,6659.73169
2005.223783,1000,6661.085705
2067.779228,1000,6666.303798
2007.001512,1000,6668.237688
1996.17586,1000,6673.403373
2028.708389,1000,6674.515516
2063.357966,1000,6680.895856
2026.992667,1000,6682.046403
1995.832717,1000,6686.319872
2068.690942,1000,6687.871576
2007.919132,1000,6694.091728
2020.632718,1000,6695.124097
2059.080301,1000,6701.031499
2026.598752,1000,6702.666054
2032.37629,1000,6703.759212
2019.876089,1000,6710.204648
2060.384329,1000,6711.226429
2022.261765,1000,6716.478966
1984.209777,1000,6717.633013
2010.679409,1000,6723.233523
2080.07363,1000,6724.329741
2072.618691,1000,6729.877132
2041.183652,1000,6730.990836
2064.084421,1000,6736.078545
2009.791981,1000,6737.848587
2032.984526,1000,6744.24998
2049.999376,1000,6745.545094
2059.432735,1000,6750.50824
2029.489324,1000,6751.495034
2040.390326,1000,6758.260321
2016.166502,1000,6759.236529
2065.995593,1000,6765.347697
2039.672577,1000,6766.365722
2022.024175,1000,6771.794556
2056.607679,1000,6772.932056
2006.836158,1000,6777.821431
2005.239651,1000,6778.798635
2050.93723,1000,6784.540437
2048.71515,1000,6785.814012
2018.593542,1000,6791.944119
2085.873637,1000,6792.959829
2081.670406,1000,6798.998509
2039.944607,1000,6799.977043
2023.496715,1000,6805.242407
2019.790642,1000,6806.270623
2009.826048,1000,6811.306445
2073.458258,1000,6812.294854
2031.188109,1000,6817.822845
2035.987815,1000,6818.798783
2000.192663,1000,6824.368814
2046.739432,1000,6826.097125
2040.012397,1000,6831.546854
2019.036923,1000,6833.486156
2046.611331,1000,6838.317364
2122.449703,1000,6839.408227
2009.127837,1000,6845.228474
2056.507281,1000,6846.367378
2042.589081,1000,6847.51966
2072.191023,1000,6852.743082
2058.456822,1000,6853.71083
2029.323386,1000,6860.713661
2030.841524,1000,6861.878883
2039.432947,1000,6867.287708
2064.466757,1000,6868.761083
2043.496122,1000,6874.272927
2058.398602,1000,6876.310914
2006.999328,1000,6883.004581
2035.595547,1000,6884.143312
2046.233467,1000,6889.184619
2051.707037,1000,6890.268015
2065.705421,1000,6895.861567
2002.426853,1000,6896.886472
2077.009147,1000,6902.592653
2040.949815,1000,6904.861068
2037.585611,1000,6910.404125
2009.644846,1000,6911.547906
2009.610247,1000,6916.61081
2016.427568,1000,6917.751547
2043.51784,1000,6924.048621
1988.876533,1000,6925.605361
2013.101383,1000,6929.252164
2011.307054,1000,6930.292553
2057.313434,1000,6937.481641
2058.311892,1000,6938.568897
2076.251944,1000,6942.798609
2058.638965,1000,6944.047793
2048.757446,1000,6950.99639
2005.49271,1000,6952.050425
2071.189749,1000,6958.584982
2086.00354,1000,6959.723012
2081.0723,1000,6967.015955
2063.220008,1000,6968.127978
2013.984683,1000,6972.350979
2056.494033,1000,6973.370037
2046.381883,1000,6977.860265
2059.040583,1000,6978.90006
2059.760965,1000,6983.268375
2067.704571,1000,6984.811211
2024.350926,1000,6988.6784
2005.737589,1000,6989.972893
2029.207254,1000,6991.01091
1983.807046,1000,6996.107698
2088.737018,1000,6997.434757
2059.190247,1000,7003.4978
1982.129633,1000,7004.618511
2034.853241,1000,7010.707469
2091.565704,1000,7011.998742
2084.672907,1000,7017.36976
2090.038972,1000,7018.406409
2019.359058,1000,7025.023566
2049.834484,1000,7026.903204
2029.854033,1000,7033.755692
2052.158604,1000,7034.77095
2096.915599,1000,7040.817664
2039.989522,1000,7042.084405
2063.34557,1000,7048.574767
2034.391151,1000,7050.259824
2057.957105,1000,7056.016899
2011.428429,1000,7057.58069
2067.375125,1000,7063.576183
2075.277195,1000,7064.738236
2066.457144,1000,7070.301541
2039.776837,1000,7071.396428
2040.533236,1000,7077.118191
2031.257871,1000,7078.222944
2044.209053,1000,7084.147653
2064.494086,1000,7085.273635
2022.946716,1000,7090.573017
2124.862783,1000,7091.592514
2010.535116,1000,7098.107028
2046.601511,1000,7099.558604
2024.557766,1000,7105.051528
2030.208369,1000,7106.45788
2008.144021,1000,7113.947982
2105.43177,1000,7115.073239
1976.710492,1000,7120.886037
2089.469884,1000,7122.191066
2031.982956,1000,7126.89327
2016.086553,1000,7128.079711
2034.729869,1000,7133.988515
2083.020135,1000,7135.032905
2074.151924,1000,7136.660658
2090.410296,1000,7142.659195
2033.603696,1000,7144.226419
2053.89754,1000,7149.908409
2040.446849,1000,7151.059358
2015.616666,1000,7156.481028
2022.788116,1000,7157.699119
2056.395082,1000,7163.37163
2058.178049,1000,7164.48169
2024.784277,1000,7170.035701
2029.705496,1000,7171.282409
2057.686085,1000,7176.171481
2034.310834,1000,7177.143543
2033.568458,1000,7184.059711
2065.741362,1000,7185.247833
1999.392833,1000,7191.849557
2085.739174,1000,7193.128614
2039.595388,1000,7198.172696
2032.667301,1000,7199.489097
2054.789373,1000,7204.107617
2017.356952,1000,7204.924194
2048.029892,1000,7209.944866
2075.326408,1000,7211.057775
2066.061989,1000,7217.775142
2080.94061,1000,7219.120087
2046.272183,1000,7223.066469
2072.062594,1000,7224.0831
2069.864218,1000,7228.627444
2070.841103,1000,7229.955016
2055.076187,1000,7235.968475
2045.859597,1000,7237.790205
2046.749941,1000,7242.720386
2053.122025,1000,7243.960458
2021.355738,1000,7247.496802
2066.384609,1000,7248.365611
2058.338602,1000,7252.681379
2025.668979,1000,7253.485237
2040.656601,1000,7258.667634
1966.136528,1000,7259.886038
2069.003989,1000,7263.735774
2040.905221,1000,7264.842739
2078.384614,1000,7269.099647
2049.4131,1000,7270.597272
2030.096931,1000,7271.580108
1971.12313,1000,7276.663354
2053.002679,1000,7277.731496
2023.356815,1000,7282.943619
2045.522194,1000,7283.850851
2051.222377,1000,7288.294027
2035.12957,1000,7289.314169
2061.928019,1000,7294.091286
2118.00798,1000,7295.240339
2027.690701,1000,7301.416855
2004.150217,1000,7302.569337
1979.904969,1000,7308.024301
2050.44374,1000,7309.169673
2061.498957,1000,7314.745437
2042.093079,1000,7315.997728
2023.770441,1000,7322.212039
2087.855271,1000,7323.318397
2087.800159,1000,7328.664367
2038.084848,1000,7329.770513
2041.726989,1000,7335.251865
2036.019368,1000,7337.121263
2052.010923,1000,7343.855106
2028.175035,1000,7344.998461
2055.912145,1000,7350.54737
2025.73661,1000,7351.872467
2051.954334,1000,7357.099189
2041.929392,1000,7358.089373
2077.849235,1000,7362.801606
2054.843683,1000,7364.346174
2033.309228,1000,7368.114284
2141.124205,1000,7368.847819
2031.391161,1000,7373.818906
2061.623111,1000,7375.118421
2015.89555,1000,7379.808864
2039.070195,1000,7381.614868
2050.973837,1000,7386.533435
2036.329237,1000,7388.405195
2008.408852,1000,7392.964272
2071.914724,1000,7394.085944
1997.195145,1000,7398.689126
2071.985045,1000,7399.758837
2088.820001,1000,7405.441528
2079.569027,1000,7406.453734
2026.326542,1000,7408.173107
2032.237365,1000,7414.083947
2063.004106,1000,7415.26306
2067.156138,1000,7420.609432
2029.938226,1000,7422.215616
2114.913031,1000,7427.834016
2040.078238,1000,7428.936043
2048.151734,1000,7434.995299
2084.434338,1000,7436.147511
2022.132124,1000,7440.281104
2073.545445,1000,7441.548868
2064.16516,1000,7447.354625
2034.08711,1000,7448.443279
2049.44415,1000,7454.34442
2045.205617,1000,7455.595995
2014.70494,1000,7459.313684
2066.439328,1000,7460.347372
2020.56678,1000,7466.117682
2061.021105,1000,7467.2867
2097.871691,1000,7472.55322
2031.557728,1000,7473.755862
2047.326718,1000,7478.909635
2046.616631,1000,7480.264163
2073.153677,1000,7485.274929
2059.951776,1000,7486.113759
2083.767057,1000,7489.142112
2048.080009,1000,7490.620551
2092.871737,1000,7496.067293
2080.080112,1000,7497.240564
2055.079181,1000,7503.325557
2042.567536,1000,7504.194159
2037.696545,1000,7509.607177
2052.53502,1000,7510.455802
2092.703571,1000,7515.918646
2021.428214,1000,7517.157558
2073.801702,1000,7523.088757
2070.318336,1000,7524.334789
2070.571546,1000,7530.295149
2071.76683,1000,7531.546083
2048.250908,1000,7537.476969
2077.703156,1000,7538.47778
2059.0128,1000,7545.035276
2052.080498,1000,7546.567573
2082.337929,1000,7548.010745
2062.92412,1000,7553.126645
2060.077956,1000,7554.745577
2093.371755,1000,7559.274761
2025.378179,1000,7560.39224
2026.83675,1000,7566.073288
2005.948981,1000,7567.3957
2055.654921,1000,7571.681424
2011.232549,1000,7572.998122
2064.604424,1000,7576.740627
2009.041316,1000,7577.856645
2055.244144,1000,7582.498566
2041.864133,1000,7583.612422
2095.2651,1000,7587.971584
2049.595831,1000,7589.828655
2077.117061,1000,7596.019928
2046.711841,1000,7597.092708
2027.734554,1000,7602.968147
2069.923527,1000,7604.547648
2065.846727,1000,7611.24842
2004.375973,1000,7612.769619
2057.928427,1000,7618.1265
2149.847447,1000,7619.231836
2016.740301,1000,7624.898049
2022.811767,1000,7625.882134
2055.826269,1000,7631.583367
2062.789812,1000,7632.905517
2072.027772,1000,7638.550653
2014.9713,1000,7639.594398
2084.824466,1000,7643.803779
2084.818276,1000,7644.834243
2066.331418,1000,7649.942731
2056.577999,1000,7651.225459
2012.293631,1000,7656.657132
