AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
1690.899,4.6844587,1000.0,1690.899,2,2062,361.0,1580.1794877052307,2062000,0.0,0.9593725390732288,0.008695658,0.063838884,0.063838884
1699.7777,4.6806216,1000.0,1699.7777,2,2064,387.0,1581.7638928890228,2064000,0.0,0.9772473443299532,0.008664068,0.06334944,0.06334944
1701.0121,4.677369,1000.0,1701.0121,2,2066,349.0,1583.3464977741241,2066000,0.0,0.9736843425780535,0.008649134,0.066069394,0.066069394
1686.0684,4.673947,1000.0,1686.0684,2,2068,406.0,1584.8889648914337,2068000,0.0,0.5660983324050903,0.008840293,0.053823955,0.053823955
1686.9957,4.6708465,1000.0,1686.9957,2,2070,392.0,1586.4051473140717,2070000,0.0,0.9620682969689369,0.008837703,0.066331685,0.066331685
1688.7015,4.667481,1000.0,1688.7015,2,2072,375.0,1588.0150074958801,2072000,0.0,0.9757614247500896,0.008864995,0.05621826,0.05621826
1688.7219,4.6648374,1000.0,1688.7219,2,2074,375.0,1589.5755259990692,2074000,0.0,0.9748734962195158,0.00871723,0.058306955,0.058306955
1689.5961,4.6617465,1000.0,1689.5961,2,2076,387.0,1591.1491467952728,2076000,0.0,0.9181385487318039,0.008633328,0.052761957,0.052761957
1686.9402,4.657824,1000.0,1686.9402,2,2078,378.0,1592.6974589824677,2078000,0.0,0.9536934494972229,0.008947877,0.06748426,0.06748426
1687.6965,4.6543,1000.0,1687.6965,2,2080,390.0,1594.2859890460968,2080000,0.0,0.9516961947083473,0.008740492,0.06273539,0.06273539
1685.9762,4.650525,1000.0,1685.9762,2,2082,375.0,1595.8151574134827,2082000,0.0,0.9771410338580608,0.008643884,0.05850094,0.05850094
1690.1348,4.6472993,1000.0,1690.1348,2,2084,349.0,1597.3669862747192,2084000,0.0,0.9775957204401493,0.008667948,0.0626143,0.0626143
1694.3867,4.643689,1000.0,1694.3867,2,2086,367.0,1598.9127578735352,2086000,0.0,0.9788817521184683,0.008833393,0.06303005,0.06303005
1695.0208,4.6400175,1000.0,1695.0208,2,2088,318.0,1600.476425409317,2088000,0.0,0.957213468849659,0.008843401,0.0625104,0.0625104
1697.6917,4.636708,1000.0,1697.6917,3,2091,358.0,1602.030648946762,2091000,0.0,0.9766981787979603,0.008727562,0.062174946,0.062174946
1701.3203,4.6328626,1000.0,1701.3203,2,2093,323.0,1603.5856301784515,2093000,0.0,0.9807552918791771,0.008706127,0.06071979,0.06071979
1700.3492,4.6292825,1000.0,1700.3492,2,2095,338.0,1605.099273443222,2095000,0.0,0.9760518986731768,0.008775744,0.055825874,0.055825874
1702.384,4.626086,1000.0,1702.384,2,2097,317.0,1606.597499847412,2097000,0.0,0.9758808519691229,0.00879013,0.053987183,0.053987183
1703.2242,4.623239,1000.0,1703.2242,2,2099,340.0,1608.1956071853638,2099000,0.0,0.9470768235623837,0.008803589,0.055188145,0.055188145
1706.3547,4.6201577,1000.0,1706.3547,2,2101,293.0,1609.7205398082733,2101000,0.0,0.9761176574975252,0.008720294,0.06289382,0.06289382
1704.7214,4.617269,1000.0,1704.7214,2,2103,359.0,1611.3151516914368,2103000,0.0,0.9017526730895042,0.008749768,0.06335386,0.06335386
1704.6531,4.613391,1000.0,1704.6531,2,2105,386.0,1612.8747425079346,2105000,0.0,0.9702587109059095,0.008915108,0.05980368,0.05980368
1704.5377,4.6096725,1000.0,1704.5377,2,2107,373.0,1614.4129664897919,2107000,0.0,0.9768276158720255,0.008831462,0.06045638,0.06045638
1719.054,4.606554,1000.0,1719.054,2,2109,400.0,1615.9822299480438,2109000,0.0,0.9802863653749228,0.00873059,0.063670576,0.063670576
1713.8727,4.603394,1000.0,1713.8727,2,2111,392.0,1617.5473113059998,2111000,0.0,0.8483691066503525,0.008863736,0.062009227,0.062009227
1713.3743,4.599896,1000.0,1713.3743,2,2113,379.0,1619.0557808876038,2113000,0.0,0.9538606181740761,0.008786762,0.09155878,0.09155878
1713.072,4.596508,1000.0,1713.072,2,2115,371.0,1620.5631113052368,2115000,0.0,0.9722616150975227,0.008674505,0.062408052,0.062408052
1711.4805,4.5933843,1000.0,1711.4805,2,2117,363.0,1622.1057419776917,2117000,0.0,0.8643352091312408,0.008835023,0.05441784,0.05441784
1716.9382,4.5894246,1000.0,1716.9382,2,2119,361.0,1623.6387667655945,2119000,0.0,0.962381511926651,0.008919557,0.05938961,0.05938961
1717.0844,4.5856967,1000.0,1717.0844,2,2121,310.0,1625.1742942333221,2121000,0.0,0.9703284073621035,0.008792008,0.05674055,0.05674055
1717.6094,4.5821123,1000.0,1717.6094,2,2123,345.0,1626.7013261318207,2123000,0.0,0.9734877236187458,0.008976707,0.059435844,0.059435844
1716.0652,4.5785604,1000.0,1716.0652,2,2125,369.0,1628.238251209259,2125000,0.0,0.9361239895224571,0.008908965,0.051203765,0.051203765
1717.1029,4.5750036,1000.0,1717.1029,2,2127,393.0,1629.7426471710205,2127000,0.0,0.9733298290520906,0.008641915,0.058940288,0.058940288
1713.9388,4.571735,1000.0,1713.9388,2,2129,350.0,1631.249357700348,2129000,0.0,0.9109886363148689,0.008824272,0.049142353,0.049142353
1714.8379,4.5687766,1000.0,1714.8379,2,2131,352.0,1632.7783946990967,2131000,0.0,0.9747101850807667,0.008577175,0.0633539,0.0633539
1714.099,4.565605,1000.0,1714.099,3,2134,313.0,1634.3057007789612,2134000,0.0,0.9870144752785563,0.008580134,0.06841171,0.06841171
1711.5479,4.562609,1000.0,1711.5479,2,2136,380.0,1635.831135749817,2136000,0.0,0.9489538967609406,0.008924465,0.05615007,0.05615007
1710.306,4.5595007,1000.0,1710.306,2,2138,352.0,1637.3586654663086,2138000,0.0,0.9700165390968323,0.008836724,0.05722686,0.05722686
1710.0105,4.5560412,1000.0,1710.0105,2,2140,333.0,1638.8711314201355,2140000,0.0,0.9694840498268604,0.00881551,0.05839101,0.05839101
1709.2766,4.552602,1000.0,1709.2766,2,2142,346.0,1640.3946409225464,2142000,0.0,0.959978736937046,0.008769983,0.05511584,0.05511584
1711.0188,4.548909,1000.0,1711.0188,2,2144,341.0,1641.9290750026703,2144000,0.0,0.9550105445086956,0.0089090625,0.06479621,0.06479621
1712.8398,4.5460916,1000.0,1712.8398,2,2146,345.0,1643.4620418548584,2146000,0.0,0.9805982653051615,0.008871315,0.06236984,0.06236984
1713.5696,4.543379,1000.0,1713.5696,2,2148,328.0,1644.991900920868,2148000,0.0,0.7716833651065826,0.008694632,0.046743184,0.046743184
1682.3301,4.5405164,1000.0,1682.3301,2,2150,378.0,1646.495176076889,2150000,0.0,0.801023542881012,0.009684399,0.110008895,0.110008895
1687.348,4.5373406,1000.0,1687.348,2,2152,355.0,1648.029578924179,2152000,0.0,0.9693848043680191,0.008815683,0.06604062,0.06604062
1688.3148,4.5343704,1000.0,1688.3148,2,2154,323.0,1649.5566220283508,2154000,0.0,0.9394934214651585,0.008668476,0.058071308,0.058071308
1691.6843,4.531657,1000.0,1691.6843,2,2156,311.0,1651.0545725822449,2156000,0.0,0.9686093963682652,0.008902853,0.055327937,0.055327937
1695.209,4.5288057,1000.0,1695.209,2,2158,363.0,1652.58878159523,2158000,0.0,0.9770587664097548,0.008692132,0.057344273,0.057344273
1692.2246,4.526124,1000.0,1692.2246,2,2160,379.0,1654.122321844101,2160000,0.0,0.9325133860111237,0.009005822,0.055509254,0.055509254
1691.2112,4.523384,1000.0,1691.2112,2,2162,356.0,1655.6414923667908,2162000,0.0,0.9830162841826677,0.00880385,0.06544156,0.06544156
1691.2566,4.520577,1000.0,1691.2566,2,2164,402.0,1657.2280488014221,2164000,0.0,0.9611135981976986,0.008558072,0.052108444,0.052108444
1691.8086,4.517331,1000.0,1691.8086,2,2166,400.0,1658.731629371643,2166000,0.0,0.9572411589324474,0.00888871,0.056703977,0.056703977
1691.3877,4.514335,1000.0,1691.3877,2,2168,398.0,1660.3042850494385,2168000,0.0,0.9665432833135128,0.008879632,0.054142527,0.054142527
1692.6836,4.511282,1000.0,1692.6836,2,2170,362.0,1661.9137907028198,2170000,0.0,0.9838001113384962,0.008820404,0.06574066,0.06574066
1694.2711,4.508168,1000.0,1694.2711,2,2172,372.0,1663.4449269771576,2172000,0.0,0.9582522660493851,0.008781689,0.0513303,0.0513303
1691.3586,4.5051274,1000.0,1691.3586,2,2174,406.0,1665.0175385475159,2174000,0.0,0.9283317178487778,0.00897778,0.050282687,0.050282687
1691.1188,4.5018177,1000.0,1691.1188,3,2177,378.0,1666.6177208423615,2177000,0.0,0.9272385090589523,0.008750497,0.05799546,0.05799546
1692.7054,4.498484,1000.0,1692.7054,2,2179,365.0,1668.1408503055573,2179000,0.0,0.9725741147994995,0.008649875,0.069716856,0.069716856
1696.5078,4.4947405,1000.0,1696.5078,2,2181,357.0,1669.7151868343353,2181000,0.0,0.9678183905780315,0.008678687,0.05883327,0.05883327
1694.6565,4.4912105,1000.0,1694.6565,2,2183,380.0,1671.2495203018188,2183000,0.0,0.9221738949418068,0.008800808,0.0503575,0.0503575
1693.8082,4.487918,1000.0,1693.8082,2,2185,397.0,1672.8036525249481,2185000,0.0,0.9597664549946785,0.008807071,0.06345199,0.06345199
1692.0953,4.4846735,1000.0,1692.0953,2,2187,408.0,1674.462533712387,2187000,0.0,0.9528089091181755,0.00876903,0.05176992,0.05176992
1721.1589,4.481621,1000.0,1721.1589,2,2189,405.0,1675.965663433075,2189000,0.0,0.9529258348047733,0.008897496,0.058973692,0.058973692
1721.7539,4.478149,1000.0,1721.7539,2,2191,373.0,1677.5196602344513,2191000,0.0,0.9718230813741684,0.008796265,0.059185084,0.059185084
1719.6127,4.4749246,1000.0,1719.6127,2,2193,375.0,1679.0552456378937,2193000,0.0,0.9484521225094795,0.008729367,0.0590194,0.0590194
1717.1383,4.4718056,1000.0,1717.1383,2,2195,376.0,1680.6516585350037,2195000,0.0,0.9686117619276047,0.008740911,0.061753973,0.061753973
1715.8802,4.468763,1000.0,1715.8802,2,2197,373.0,1682.1877162456512,2197000,0.0,0.9806203208863735,0.008842078,0.06670888,0.06670888
1718.9567,4.4649115,1000.0,1718.9567,2,2199,335.0,1683.729471206665,2199000,0.0,0.9792328644543886,0.008700875,0.06691726,0.06691726
1717.9008,4.4611826,1000.0,1717.9008,2,2201,385.0,1685.263923883438,2201000,0.0,0.9201384708285332,0.0087007,0.05232582,0.05232582
1717.1902,4.45759,1000.0,1717.1902,2,2203,356.0,1686.7283477783203,2203000,0.0,0.9671740755438805,0.008894814,0.06543129,0.06543129
1719.2507,4.4543877,1000.0,1719.2507,2,2205,317.0,1688.2909252643585,2205000,0.0,0.980799313634634,0.008896706,0.0647605,0.0647605
1721.252,4.451593,1000.0,1721.252,2,2207,337.0,1689.8329482078552,2207000,0.0,0.9671689011156559,0.008708026,0.05466493,0.05466493
1720.634,4.449097,1000.0,1720.634,2,2209,381.0,1691.3606038093567,2209000,0.0,0.8994356021285057,0.008768353,0.05580855,0.05580855
1719.5098,4.445668,1000.0,1719.5098,2,2211,353.0,1692.8726136684418,2211000,0.0,0.9692391939461231,0.008850748,0.056213446,0.056213446
1722.1067,4.4420176,1000.0,1722.1067,2,2213,361.0,1694.3871276378632,2213000,0.0,0.9623153358697891,0.008769149,0.057552587,0.057552587
1724.7083,4.4386764,1000.0,1724.7083,2,2215,378.0,1695.9392194747925,2215000,0.0,0.9764346834272146,0.008866527,0.06736718,0.06736718
1723.9148,4.4358354,1000.0,1723.9148,2,2217,345.0,1697.4505050182343,2217000,0.0,0.9421218447387218,0.008478975,0.05496359,0.05496359
1722.2793,4.4326954,1000.0,1722.2793,3,2220,299.0,1698.9936501979828,2220000,0.0,0.9783875774592161,0.008831351,0.06351996,0.06351996
1725.445,4.4293075,1000.0,1725.445,2,2222,313.0,1700.504648923874,2222000,0.0,0.9863306479528546,0.008647012,0.0634663,0.0634663
1729.0062,4.4257946,1000.0,1729.0062,2,2224,309.0,1702.0090675354004,2224000,0.0,0.96921213157475,0.008750022,0.056419395,0.056419395
1731.8516,4.422618,1000.0,1731.8516,2,2226,328.0,1703.5230317115784,2226000,0.0,0.9761471655219793,0.008578731,0.05485225,0.05485225
1732.2483,4.4193254,1000.0,1732.2483,2,2228,364.0,1705.0019750595093,2228000,0.0,0.9547124542295933,0.008874463,0.054326124,0.054326124
1734.2347,4.4161344,1000.0,1734.2347,2,2230,355.0,1706.532556295395,2230000,0.0,0.9385450631380081,0.008910308,0.065642476,0.065642476
1732.331,4.4129524,1000.0,1732.331,2,2232,367.0,1708.0569183826447,2232000,0.0,0.9518012925982475,0.009033024,0.053401195,0.053401195
1734.6829,4.4099894,1000.0,1734.6829,2,2234,403.0,1709.5718801021576,2234000,0.0,0.959359560161829,0.008760832,0.059221547,0.059221547
1733.6002,4.4066124,1000.0,1733.6002,2,2236,376.0,1711.0886859893799,2236000,0.0,0.9432560838758945,0.008576679,0.056060355,0.056060355
1731.4795,4.402711,1000.0,1731.4795,2,2238,396.0,1712.6342010498047,2238000,0.0,0.9576636217534542,0.008900816,0.05885916,0.05885916
1729.5668,4.3991585,1000.0,1729.5668,2,2240,387.0,1714.1522116661072,2240000,0.0,0.9479580335319042,0.00869452,0.053558007,0.053558007
1732.8617,4.395877,1000.0,1732.8617,2,2242,376.0,1715.676210641861,2242000,0.0,0.9732956662774086,0.008837098,0.06602178,0.06602178
1732.7529,4.392833,1000.0,1732.7529,2,2244,364.0,1717.2139840126038,2244000,0.0,0.9839062765240669,0.008751967,0.057847384,0.057847384
1732.0281,4.390134,1000.0,1732.0281,2,2246,362.0,1718.8126044273376,2246000,0.0,0.9674056954681873,0.008682206,0.054178275,0.054178275
1734.333,4.386761,1000.0,1734.333,2,2248,352.0,1720.3402342796326,2248000,0.0,0.9741299860179424,0.008734649,0.06405957,0.06405957
1736.2156,4.383426,1000.0,1736.2156,2,2250,349.0,1721.9846069812775,2250000,0.0,0.9581426307559013,0.008993184,0.052721165,0.052721165
1737.1674,4.3799376,1000.0,1737.1674,2,2252,324.0,1723.543541431427,2252000,0.0,0.9725328199565411,0.008870063,0.060298834,0.060298834
1738.1067,4.37671,1000.0,1738.1067,2,2254,348.0,1725.0697166919708,2254000,0.0,0.9832210540771484,0.008805839,0.063408785,0.063408785
1741.2375,4.37329,1000.0,1741.2375,2,2256,336.0,1726.5999846458435,2256000,0.0,0.9801806509494781,0.00831204,0.047748566,0.047748566
1739.8997,4.370282,1000.0,1739.8997,2,2258,373.0,1728.267365694046,2258000,0.0,0.9517358131706715,0.008729389,0.052613672,0.052613672
1739.0892,4.367184,1000.0,1739.0892,2,2260,373.0,1729.8916974067688,2260000,0.0,0.9705901797860861,0.008808894,0.05550689,0.05550689
1734.9512,4.3634024,1000.0,1734.9512,3,2263,361.0,1731.4992518424988,2263000,0.0,0.9673568829894066,0.008783845,0.055306643,0.055306643
1735.3679,4.35973,1000.0,1735.3679,2,2265,344.0,1733.1714191436768,2265000,0.0,0.9856278710067272,0.008696516,0.06351245,0.06351245
1734.1683,4.356024,1000.0,1734.1683,2,2267,369.0,1734.6383566856384,2267000,0.0,0.9542738907039165,0.008882923,0.05359158,0.05359158
1734.1244,4.3523483,1000.0,1734.1244,2,2269,389.0,1736.20103597641,2269000,0.0,0.9364796206355095,0.008794262,0.05806206,0.05806206
1732.5879,4.349122,1000.0,1732.5879,2,2271,395.0,1737.711143732071,2271000,0.0,0.9751569665968418,0.008866172,0.05932834,0.05932834
1733.4554,4.345448,1000.0,1733.4554,2,2273,366.0,1739.2617115974426,2273000,0.0,0.9743933752179146,0.009002268,0.06563535,0.06563535
1737.6086,4.3416743,1000.0,1737.6086,2,2275,349.0,1740.811579465866,2275000,0.0,0.9751150496304035,0.00906709,0.052384786,0.052384786
1733.779,4.33796,1000.0,1733.779,2,2277,376.0,1742.3493161201477,2277000,0.0,0.8762656077742577,0.008511649,0.05250945,0.05250945
1735.4473,4.334427,1000.0,1735.4473,2,2279,367.0,1743.8782057762146,2279000,0.0,0.9678244404494762,0.00892501,0.05922182,0.05922182
1735.2607,4.330677,1000.0,1735.2607,2,2281,374.0,1745.3683717250824,2281000,0.0,0.9560505263507366,0.008829354,0.058761057,0.058761057
1736.5793,4.326891,1000.0,1736.5793,2,2283,358.0,1746.903788805008,2283000,0.0,0.9746076446026564,0.008674886,0.06760212,0.06760212
1735.6823,4.323041,1000.0,1735.6823,2,2285,363.0,1748.4057421684265,2285000,0.0,0.9591591395437717,0.008607812,0.056266323,0.056266323
1735.04,4.3190227,1000.0,1735.04,2,2287,365.0,1749.9425942897797,2287000,0.0,0.9821915179491043,0.008677265,0.055202175,0.055202175
1734.5518,4.315631,1000.0,1734.5518,2,2289,382.0,1751.480491399765,2289000,0.0,0.9582172408699989,0.008753238,0.05784744,0.05784744
1735.0989,4.312797,1000.0,1735.0989,2,2291,344.0,1753.0168220996857,2291000,0.0,0.9812015127390623,0.008777502,0.060873844,0.060873844
1733.3385,4.3098717,1000.0,1733.3385,2,2293,394.0,1754.5411882400513,2293000,0.0,0.9329385906457901,0.008695375,0.057242993,0.057242993
1731.2076,4.3062086,1000.0,1731.2076,2,2295,392.0,1756.0760579109192,2295000,0.0,0.7577597349882126,0.008965578,0.05415498,0.05415498
1687.2747,4.3024335,1000.0,1687.2747,2,2297,356.0,1757.5878946781158,2297000,0.0,0.8850245103240013,0.0088655,0.05046901,0.05046901
1688.3606,4.298884,1000.0,1688.3606,2,2299,349.0,1759.082938194275,2299000,0.0,0.9759095646440983,0.008673843,0.06842379,0.06842379
1690.555,4.2954073,1000.0,1690.555,2,2301,292.0,1760.589792728424,2301000,0.0,0.978281719610095,0.0093388185,0.06077247,0.06077247
1690.7844,4.292101,1000.0,1690.7844,3,2304,331.0,1762.115213394165,2304000,0.0,0.9843508154153824,0.008172119,0.054740027,0.054740027
1688.8893,4.2884974,1000.0,1688.8893,2,2306,367.0,1763.638389825821,2306000,0.0,0.9464928768575191,0.008738726,0.0509338,0.0509338
1690.807,4.2846537,1000.0,1690.807,2,2308,368.0,1765.132316350937,2308000,0.0,0.9760521054267883,0.008991037,0.05901272,0.05901272
1647.152,4.280818,1000.0,1647.152,2,2310,378.0,1766.6640906333923,2310000,0.0,0.9340060651302338,0.00890353,0.05622466,0.05622466
1647.0406,4.2773576,1000.0,1647.0406,2,2312,365.0,1768.2318270206451,2312000,0.0,0.9779378771781921,0.009487892,0.060956538,0.060956538
1607.6084,4.2739224,1000.0,1607.6084,2,2314,388.0,1769.7462246418,2314000,0.0,0.9158497750759125,0.008749119,0.05834957,0.05834957
1612.4558,4.2703896,1000.0,1612.4558,2,2316,363.0,1771.3103783130646,2316000,0.0,0.9693283289670944,0.008701576,0.06713567,0.06713567
1611.1797,4.267268,1000.0,1611.1797,2,2318,379.0,1772.848248720169,2318000,0.0,0.8822582811117172,0.008878359,0.07008156,0.07008156
1606.9954,4.2644506,1000.0,1606.9954,2,2320,386.0,1774.3723061084747,2320000,0.0,0.8913758546113968,0.0087353615,0.053479828,0.053479828
1606.0095,4.2612267,1000.0,1606.0095,2,2322,383.0,1775.87859416008,2322000,0.0,0.9755097236484289,0.008722788,0.10442431,0.10442431
1606.1979,4.2577343,1000.0,1606.1979,2,2324,389.0,1777.37251162529,2324000,0.0,0.971262589097023,0.008634293,0.07497625,0.07497625
1606.6318,4.254286,1000.0,1606.6318,2,2326,377.0,1778.9636089801788,2326000,0.0,0.9405509121716022,0.008593532,0.080466695,0.080466695
1606.342,4.250614,1000.0,1606.342,2,2328,414.0,1780.5635018348694,2328000,0.0,0.9654736928641796,0.0087244585,0.0619016,0.0619016
1603.7217,4.2472677,1000.0,1603.7217,2,2330,413.0,1782.1043915748596,2330000,0.0,0.9011574387550354,0.008851096,0.061687432,0.061687432
1599.8226,4.244306,1000.0,1599.8226,2,2332,413.0,1783.6838517189026,2332000,0.0,0.9306141138076782,0.008920053,0.058141783,0.058141783
1600.7,4.2412577,1000.0,1600.7,2,2334,390.0,1785.1979973316193,2334000,0.0,0.9596254006028175,0.008705578,0.07177497,0.07177497
1646.7106,4.2376056,1000.0,1646.7106,2,2336,376.0,1786.7856483459473,2336000,0.0,0.9739723280072212,0.008868129,0.06207046,0.06207046
1645.4918,4.234117,1000.0,1645.4918,2,2338,378.0,1788.373351097107,2338000,0.0,0.9705309364944696,0.009003348,0.061834145,0.061834145
1645.1832,4.2309127,1000.0,1645.1832,2,2340,344.0,1789.9711337089539,2340000,0.0,0.982421513646841,0.008789448,0.06045775,0.06045775
1644.7047,4.227716,1000.0,1644.7047,2,2342,345.0,1791.5061779022217,2342000,0.0,0.9792611803859472,0.008854525,0.059922665,0.059922665
1643.0717,4.225019,1000.0,1643.0717,2,2344,359.0,1793.1221895217896,2344000,0.0,0.9549356922507286,0.008703928,0.054184582,0.054184582
1644.5414,4.222103,1000.0,1644.5414,3,2347,390.0,1794.6962506771088,2347000,0.0,0.9713268466293812,0.00875343,0.054322936,0.054322936
1644.7357,4.21864,1000.0,1644.7357,2,2349,339.0,1796.258418560028,2349000,0.0,0.9822091348469257,0.008765066,0.058868766,0.058868766
1688.1992,4.215102,1000.0,1688.1992,2,2351,353.0,1797.8100929260254,2351000,0.0,0.9400362595915794,0.008697532,0.055652417,0.055652417
1728.3268,4.2119136,1000.0,1728.3268,2,2353,376.0,1799.335310459137,2353000,0.0,0.9824581909924746,0.008868817,0.058965273,0.058965273
1728.8492,4.2087364,1000.0,1728.8492,2,2355,310.0,1800.8841989040375,2355000,0.0,0.9842951335012913,0.008717629,0.063884415,0.063884415
1727.2708,4.2054586,1000.0,1727.2708,2,2357,341.0,1802.450677871704,2357000,0.0,0.9220224916934967,0.0088016335,0.05909958,0.05909958
1728.5789,4.2026944,1000.0,1728.5789,2,2359,382.0,1804.1096839904785,2359000,0.0,0.9348959997296333,0.008765385,0.056134522,0.056134522
1727.8467,4.200331,1000.0,1727.8467,2,2361,376.0,1805.6796896457672,2361000,0.0,0.9658144190907478,0.008680284,0.06467008,0.06467008
1724.723,4.197158,1000.0,1724.723,2,2363,409.0,1807.3140799999237,2363000,0.0,0.9387950114905834,0.008800187,0.053687137,0.053687137
1725.1129,4.1938004,1000.0,1725.1129,2,2365,381.0,1808.905289888382,2365000,0.0,0.9770555403083563,0.008826219,0.06661334,0.06661334
1728.0227,4.190108,1000.0,1728.0227,2,2367,340.0,1810.4699063301086,2367000,0.0,0.9792196676135063,0.008657679,0.06002848,0.06002848
1729.2855,4.186771,1000.0,1729.2855,2,2369,388.0,1812.076960325241,2369000,0.0,0.9762774407863617,0.008774595,0.055790715,0.055790715
1734.8623,4.183837,1000.0,1734.8623,2,2371,352.0,1813.65496134758,2371000,0.0,0.9818281438201666,0.008331071,0.05267576,0.05267576
1735.9778,4.180787,1000.0,1735.9778,2,2373,356.0,1815.2999002933502,2373000,0.0,0.9387711584568024,0.008862652,0.055202644,0.055202644
