# {"t_start": 1562814385.5621188, "env_id": "HalfCheetah-v2"} 
r,l,t
4951.289767,1000,3123.010686
5221.828309,1000,3123.572996
5167.499787,1000,3124.013627
5099.923837,1000,3124.605638
5010.767043,1000,3125.034193
5173.369331,1000,3125.620385
5220.281829,1000,3126.06606
5138.887317,1000,3126.512249
5145.005622,1000,3127.092647
2321.010781,1000,3127.53638
4331.116371,1000,3128.09934
5313.643638,1000,3128.536443
5249.256649,1000,3129.126447
5280.589094,1000,3129.568579
5037.090257,1000,3130.113608
5277.862242,1000,3130.527277
5235.141353,1000,3131.088132
4484.328286,1000,3131.533463
4963.007261,1000,3132.098749
4811.815985,1000,3132.54441
1704.463221,1000,3133.120788
5213.259786,1000,3133.556554
5272.795869,1000,3134.11987
5032.318411,1000,3134.560805
5066.044386,1000,3135.130965
5073.945264,1000,3135.574069
5189.149807,1000,3136.134443
5250.436136,1000,3136.58279
5384.605266,1000,3137.157435
5205.143682,1000,3137.599182
5135.459969,1000,3138.179887
5348.058165,1000,3138.615991
5176.699845,1000,3139.182039
3910.885474,1000,3139.63632
3053.491433,1000,3140.236797
5356.833303,1000,3140.681643
5193.577306,1000,3141.266331
5160.458275,1000,3141.700956
5096.772839,1000,3142.285916
5173.576254,1000,3142.733454
5145.705984,1000,3143.302079
5152.395369,1000,3143.737473
5041.552532,1000,3144.299525
5189.937304,1000,3144.742535
5055.274365,1000,3145.315114
4626.080254,1000,3145.759073
5054.636063,1000,3146.337688
4287.499535,1000,3146.748373
5177.813362,1000,3147.294591
5204.924413,1000,3147.718869
5235.114751,1000,3148.16244
5233.952121,1000,3148.717339
4924.024923,1000,3149.163606
4131.820251,1000,3149.749589
5110.35325,1000,3150.195411
4214.608997,1000,3150.768317
4692.158585,1000,3151.212923
5103.429798,1000,3151.797163
5149.136472,1000,3152.243731
5133.602753,1000,3152.826365
5227.955887,1000,3153.266844
5210.338415,1000,3153.828789
4995.886864,1000,3154.265267
5022.804792,1000,3154.840919
5245.02122,1000,3155.299699
4798.459671,1000,3155.895327
5354.893315,1000,3156.339809
5273.459149,1000,3156.918457
5041.650619,1000,3157.335102
5193.871632,1000,3157.919706
4994.686307,1000,3158.35945
4888.395123,1000,3158.9286
5205.635487,1000,3159.376743
5386.007424,1000,3159.949334
4916.570501,1000,3160.393356
5144.504566,1000,3160.966112
5170.506146,1000,3161.401988
4971.446086,1000,3161.973825
5033.084424,1000,3162.421757
5248.799507,1000,3163.006104
4886.492297,1000,3163.450672
5146.508946,1000,3164.034777
5365.053658,1000,3164.47932
4327.935424,1000,3165.073515
5118.076555,1000,3165.511936
5132.80099,1000,3166.088986
5386.700912,1000,3166.50578
5236.945463,1000,3167.064784
5273.442295,1000,3167.482518
3447.634713,1000,3168.069935
5090.633135,1000,3168.512228
5064.757999,1000,3169.089685
5124.421755,1000,3169.522472
5266.858798,1000,3169.955199
5076.489386,1000,3170.513386
5321.843962,1000,3170.961202
5202.618331,1000,3171.52219
5252.475848,1000,3171.957996
5316.283372,1000,3172.530101
5200.265479,1000,3172.973987
5355.866803,1000,3173.548839
5264.324154,1000,3173.994697
5204.996891,1000,3174.562067
5124.301316,1000,3174.974016
5461.296922,1000,3175.533047
5389.749855,1000,3175.979429
5147.051709,1000,3176.548028
5118.778654,1000,3176.984122
5178.244329,1000,3177.544415
5333.856407,1000,3177.983176
5439.440551,1000,3178.556626
5123.237961,1000,3178.966159
5214.194299,1000,3179.536192
5169.116717,1000,3179.98573
5158.119672,1000,3180.538838
4795.386693,1000,3180.985724
5225.753306,1000,3181.609979
5160.971373,1000,3182.048985
5120.747169,1000,3182.613585
4966.243626,1000,3183.03768
4614.849865,1000,3183.620962
5115.423,1000,3184.069887
5108.232637,1000,3184.633745
5115.585074,1000,3185.07391
5066.764319,1000,3185.644649
5210.507319,1000,3186.091542
5054.188307,1000,3186.656491
5206.868532,1000,3187.101297
2969.128416,1000,3187.673944
5144.666485,1000,3188.10002
5065.232924,1000,3188.67828
4953.208787,1000,3189.117395
5398.553916,1000,3189.702828
5301.354146,1000,3190.143129
5279.474406,1000,3190.717816
5365.492977,1000,3191.153048
5000.593683,1000,3191.597074
5141.467413,1000,3192.158281
5168.565751,1000,3192.604121
4815.761484,1000,3193.186587
5210.0075,1000,3193.629353
2541.400363,1000,3194.202807
5216.259087,1000,3194.645005
4927.229532,1000,3195.211057
5054.946339,1000,3195.622141
5250.516245,1000,3196.159785
5225.190869,1000,3196.569973
5300.260497,1000,3197.127574
5080.442522,1000,3197.563875
5063.619074,1000,3198.123661
2538.768832,1000,3198.56763
4694.771456,1000,3199.131143
2628.612426,1000,3199.571836
5268.674551,1000,3200.137357
5122.540562,1000,3200.580719
5415.817153,1000,3201.136163
5183.833659,1000,3201.548714
4988.178668,1000,3202.098976
5264.584431,1000,3202.530574
5143.853031,1000,3203.07808
5167.145446,1000,3203.489613
2931.260686,1000,3204.053257
5204.180005,1000,3204.504497
5197.768523,1000,3205.068588
5078.131313,1000,3205.473901
5242.968156,1000,3206.034183
5094.657634,1000,3206.478895
5132.93346,1000,3207.059183
5316.943017,1000,3207.499458
5267.62296,1000,3208.063079
2998.664926,1000,3208.504575
5082.433838,1000,3209.090008
4895.265598,1000,3209.505331
5113.53434,1000,3210.087337
5344.940438,1000,3210.503066
5162.840941,1000,3211.083116
5090.846965,1000,3211.483938
5215.976759,1000,3212.037462
5031.788478,1000,3212.477484
5146.846457,1000,3212.926471
2664.400027,1000,3213.504753
5107.960046,1000,3213.952331
5251.068518,1000,3214.514263
5220.823643,1000,3214.947767
5171.938798,1000,3215.514218
5325.85678,1000,3215.95449
5145.735128,1000,3216.529887
5067.016381,1000,3216.98029
5384.053751,1000,3217.54456
5208.530609,1000,3217.991238
5028.034544,1000,3218.559563
5334.991607,1000,3219.002423
4914.421061,1000,3219.585375
5292.546911,1000,3220.038036
4850.673214,1000,3220.624172
5010.238547,1000,3221.064627
4970.07249,1000,3221.632317
5264.836446,1000,3222.046694
4845.435353,1000,3222.62973
4738.523473,1000,3223.071293
4725.80101,1000,3223.651175
5240.995456,1000,3224.073453
5087.908428,1000,3224.637023
5098.785527,1000,3225.082061
5280.179919,1000,3225.663904
5210.090172,1000,3226.103718
4992.261747,1000,3226.687522
5209.672713,1000,3227.128754
5105.5217,1000,3227.710571
4948.409138,1000,3228.156146
5261.701274,1000,3228.726445
5515.724255,1000,3229.170908
5281.039723,1000,3229.751894
5360.353676,1000,3230.185007
5402.314799,1000,3230.776778
5100.351559,1000,3231.215338
5166.516755,1000,3231.805394
5271.603315,1000,3232.216027
1685.730572,1000,3232.779966
5277.939457,1000,3233.206941
5047.370294,1000,3233.645804
5156.506121,1000,3234.241395
5365.782542,1000,3234.682033
5179.51029,1000,3235.25911
5375.006794,1000,3235.707149
5280.517438,1000,3236.285394
4531.475255,1000,3236.728677
5130.833408,1000,3237.279349
4775.749945,1000,3237.693558
5071.581614,1000,3238.25879
5382.554576,1000,3238.704108
5222.920143,1000,3239.279624
4965.302001,1000,3239.716553
4096.065376,1000,3240.2841
3534.610489,1000,3240.699193
5269.910995,1000,3241.265456
5330.294935,1000,3241.674608
4545.953372,1000,3242.235869
4886.423695,1000,3242.682584
5077.758748,1000,3243.257207
4727.903822,1000,3243.710879
4912.583473,1000,3244.275582
5275.483447,1000,3244.684212
5267.089927,1000,3245.242077
5202.305409,1000,3245.658144
5213.115806,1000,3246.239547
4828.45257,1000,3246.68619
5319.828511,1000,3247.247983
5215.429448,1000,3247.665897
5240.816247,1000,3248.230006
5236.778661,1000,3248.645969
5431.193451,1000,3249.217977
5145.418933,1000,3249.656747
5056.496861,1000,3250.245757
5154.523929,1000,3250.693001
5177.942699,1000,3251.271809
3521.402441,1000,3251.71727
5199.794819,1000,3252.282006
5127.132473,1000,3252.694698
4931.031634,1000,3253.255631
5291.126866,1000,3253.698866
5105.464921,1000,3254.279384
5164.870435,1000,3254.711641
464.543616,1000,3255.161661
5267.444135,1000,3255.737483
1343.629601,1000,3256.185674
1089.124651,1000,3256.774237
5309.923617,1000,3257.211553
5124.739595,1000,3257.792554
968.735212,1000,3258.248414
5315.371767,1000,3258.835834
5162.848315,1000,3259.276547
5384.754316,1000,3259.831347
5269.670885,1000,3260.283749
5186.751055,1000,3260.855253
5079.765179,1000,3261.297357
3296.797896,1000,3261.85897
5164.633339,1000,3262.268957
5210.625304,1000,3262.826638
4671.525674,1000,3263.269684
5058.076248,1000,3263.847748
5145.139105,1000,3264.293713
5138.848394,1000,3264.872402
5132.481269,1000,3265.321985
5320.246583,1000,3265.8875
5296.822668,1000,3266.323052
5233.157711,1000,3266.892183
5244.076821,1000,3267.32101
5322.172891,1000,3267.88999
5129.966073,1000,3268.33345
5315.453434,1000,3268.901885
5377.539378,1000,3269.352547
5192.839311,1000,3269.935301
5337.53553,1000,3270.388225
5268.591165,1000,3270.986816
5452.438292,1000,3271.425916
5124.420421,1000,3272.009869
4191.197499,1000,3272.438379
5021.569532,1000,3273.019115
5152.970861,1000,3273.428244
5378.894992,1000,3273.971936
5194.813064,1000,3274.385532
5148.687431,1000,3274.959938
4830.118215,1000,3275.369424
5174.935072,1000,3275.913195
5154.960416,1000,3276.327992
5243.808742,1000,3276.752019
5136.817679,1000,3277.325239
5102.24786,1000,3277.769955
5011.338847,1000,3278.337131
5243.109315,1000,3278.768607
5211.767689,1000,3279.314273
5440.542165,1000,3279.732767
4966.277449,1000,3280.292887
2920.742021,1000,3280.718661
5308.575774,1000,3281.298257
5325.202796,1000,3281.748744
5061.308778,1000,3282.304932
5230.605931,1000,3282.74631
5170.905199,1000,3283.317397
2643.676765,1000,3283.759335
5261.790399,1000,3284.339322
4990.533688,1000,3284.786898
4879.467266,1000,3285.364251
5387.696249,1000,3285.777953
4898.928716,1000,3286.348718
4960.014881,1000,3286.793092
5232.92883,1000,3287.368438
5351.4734,1000,3287.78236
5213.713618,1000,3288.345716
5174.033761,1000,3288.786554
5118.563413,1000,3289.340839
5168.787844,1000,3289.769608
5274.372658,1000,3290.359476
4964.318,1000,3290.808295
3909.889082,1000,3291.406265
5047.049973,1000,3291.852983
5173.560149,1000,3292.441089
5087.284506,1000,3292.888964
4963.262801,1000,3293.479862
5116.283718,1000,3293.896866
5258.80817,1000,3294.461768
5214.467861,1000,3294.905957
5053.705796,1000,3295.473198
5153.22119,1000,3295.915551
5266.597295,1000,3296.504588
4862.533915,1000,3296.947069
5348.877054,1000,3297.535183
5130.417551,1000,3297.973409
5207.88033,1000,3298.408028
5055.45041,1000,3298.974717
5180.216992,1000,3299.419873
5160.071343,1000,3299.977389
2397.519507,1000,3300.435815
5331.089995,1000,3301.02039
5241.785883,1000,3301.463884
4526.624942,1000,3302.050493
1489.568116,1000,3302.501726
5272.977061,1000,3303.078633
5287.347871,1000,3303.512018
498.744222,1000,3304.099255
5225.111359,1000,3304.544875
5174.802362,1000,3305.12012
5258.825732,1000,3305.561452
5131.580702,1000,3306.136485
5157.276181,1000,3306.588059
5117.588547,1000,3307.168549
5079.80321,1000,3307.61733
4985.465693,1000,3308.191336
5349.464533,1000,3308.623008
5121.355871,1000,3309.188338
5396.621334,1000,3309.615906
5227.048791,1000,3310.19279
5349.342908,1000,3310.632021
5202.913995,1000,3311.20005
5359.116879,1000,3311.612978
5292.000735,1000,3312.181405
4397.526657,1000,3312.618266
5086.41925,1000,3313.179066
5236.268883,1000,3313.618416
5172.429451,1000,3314.20143
3825.221893,1000,3314.657725
5193.834948,1000,3315.237834
5180.808312,1000,3315.674897
5024.856977,1000,3316.264517
5066.380286,1000,3316.715037
5436.374904,1000,3317.300447
5286.179825,1000,3317.708789
4486.393406,1000,3318.267014
4921.805371,1000,3318.703748
5302.334802,1000,3319.278476
5366.834577,1000,3319.694316
5056.204611,1000,3320.135827
5130.70863,1000,3320.703363
5259.27082,1000,3321.150532
3567.85424,1000,3321.734977
4787.148159,1000,3322.179233
5147.188744,1000,3322.749209
5161.511032,1000,3323.181745
5164.066978,1000,3323.751599
5171.733887,1000,3324.201978
1529.307536,1000,3324.806233
5077.383609,1000,3325.25602
5033.726632,1000,3325.85206
5145.612429,1000,3326.291336
5071.614955,1000,3326.869791
4808.789879,1000,3327.303208
4967.481413,1000,3327.874611
5226.214163,1000,3328.318386
2528.236249,1000,3328.912533
5270.723639,1000,3329.364862
3403.369851,1000,3329.94508
5190.277455,1000,3330.377724
4942.695837,1000,3330.932179
5243.483919,1000,3331.38217
3594.875819,1000,3331.968682
5261.009998,1000,3332.417336
5379.257779,1000,3333.007548
5126.891955,1000,3333.422686
5039.093118,1000,3333.978906
4910.666958,1000,3334.418147
5237.551383,1000,3334.989477
5093.68819,1000,3335.437583
5209.940058,1000,3336.014865
5130.689359,1000,3336.458416
3840.191046,1000,3337.018824
5403.415493,1000,3337.461663
5258.57345,1000,3338.041633
4178.228993,1000,3338.482621
4925.748065,1000,3339.055781
3599.616352,1000,3339.502854
5316.693831,1000,3340.089903
4843.953147,1000,3340.537176
5109.984149,1000,3341.114136
3779.849504,1000,3341.565453
5166.382909,1000,3342.010515
5119.721164,1000,3342.57986
2504.341979,1000,3343.034668
5247.756688,1000,3343.605886
4846.288999,1000,3344.046326
4807.204888,1000,3344.618566
4717.656405,1000,3345.064431
5323.340309,1000,3345.641458
5188.298693,1000,3346.087328
4981.146138,1000,3346.647645
4754.427123,1000,3347.085576
4810.690516,1000,3347.658926
4618.779744,1000,3348.093654
5233.392928,1000,3348.657847
4820.658694,1000,3349.097737
3023.419019,1000,3349.69739
5455.138579,1000,3350.146126
3295.606591,1000,3350.722273
4881.030317,1000,3351.157741
5023.369179,1000,3351.725045
5083.845018,1000,3352.16329
4513.57386,1000,3352.720328
5328.323566,1000,3353.130934
5166.270176,1000,3353.692242
5055.681593,1000,3354.125888
4610.193246,1000,3354.691024
5391.969089,1000,3355.126708
4944.709688,1000,3355.690348
5183.714567,1000,3356.126442
5060.646989,1000,3356.695711
4907.749218,1000,3357.132031
5152.145311,1000,3357.708252
4695.543339,1000,3358.147926
4862.417323,1000,3358.729273
5037.561669,1000,3359.174029
4560.869864,1000,3359.764473
5102.230799,1000,3360.177674
4625.341031,1000,3360.735851
5000.119028,1000,3361.181396
5230.077036,1000,3361.775605
5220.517062,1000,3362.223602
4920.509765,1000,3362.663106
3859.654691,1000,3363.238972
4939.40048,1000,3363.678419
5089.475922,1000,3364.254718
5039.97303,1000,3364.704039
5021.538519,1000,3365.271917
4850.304491,1000,3365.711821
5009.009736,1000,3366.280924
4881.276917,1000,3366.720607
5104.324151,1000,3367.291412
5205.733839,1000,3367.731389
5320.200623,1000,3368.306482
4945.362418,1000,3368.748975
5349.02927,1000,3369.325428
5377.417753,1000,3369.759601
5070.900476,1000,3370.339897
5148.971317,1000,3370.785056
5008.307815,1000,3371.36177
5263.432965,1000,3371.805518
4733.014936,1000,3372.392663
4271.577232,1000,3372.839637
4559.07681,1000,3373.409003
4914.346992,1000,3373.843549
5000.285747,1000,3374.416914
4722.24142,1000,3374.846083
5126.134132,1000,3375.415587
5030.678122,1000,3375.863358
5156.050033,1000,3376.43857
4669.306939,1000,3376.878434
5050.495398,1000,3377.438799
4864.793048,1000,3377.867077
4987.468395,1000,3378.437474
5064.549975,1000,3378.882345
4946.362238,1000,3379.454545
4965.328814,1000,3379.891208
4864.653236,1000,3380.459154
5063.016087,1000,3380.898144
4847.281734,1000,3381.495564
5071.071495,1000,3381.933993
4913.473791,1000,3382.492339
4674.775228,1000,3382.932993
5256.495441,1000,3383.502737
5181.219961,1000,3383.923861
4893.496281,1000,3384.368613
5214.234958,1000,3384.950494
4964.568496,1000,3385.403622
5260.250573,1000,3385.976717
5305.707271,1000,3386.389572
5054.87615,1000,3386.960695
5072.845637,1000,3387.40319
5371.164928,1000,3387.972632
5271.295708,1000,3388.411417
4896.995725,1000,3388.971087
4979.438508,1000,3389.410014
5140.527709,1000,3389.998834
5233.686981,1000,3390.439634
5234.579204,1000,3391.016251
5078.820326,1000,3391.455992
5045.114601,1000,3392.023726
5271.104895,1000,3392.463943
5038.480018,1000,3393.040483
4591.176452,1000,3393.481451
5262.539038,1000,3394.050637
5305.679626,1000,3394.497769
5114.931602,1000,3395.070629
5019.678176,1000,3395.524743
5081.975027,1000,3396.10123
5112.289312,1000,3396.545526
5065.515245,1000,3397.1163
3987.67743,1000,3397.569645
5231.428616,1000,3398.143043
5200.328404,1000,3398.581401
5075.449835,1000,3399.152707
5250.66078,1000,3399.593273
5156.088127,1000,3400.169875
5199.132929,1000,3400.618479
5252.228731,1000,3401.196488
4918.911084,1000,3401.643849
4946.458697,1000,3402.211063
5062.927983,1000,3402.653455
5311.051027,1000,3403.230625
5249.532788,1000,3403.674582
5186.752584,1000,3404.264818
4251.889895,1000,3404.703999
5140.506727,1000,3405.29546
5290.343103,1000,3405.709313
5153.976306,1000,3406.123072
5271.771743,1000,3406.68319
4360.286197,1000,3407.109014
5255.866504,1000,3407.672276
4769.685779,1000,3408.113374
5144.61954,1000,3408.657609
5044.396584,1000,3409.078936
5202.229797,1000,3409.747935
5330.990732,1000,3410.188658
5133.354107,1000,3410.761841
5314.096229,1000,3411.207263
4084.60053,1000,3411.782442
5220.061339,1000,3412.226718
5310.271813,1000,3412.786997
5154.765856,1000,3413.21803
5030.432341,1000,3413.795886
5223.152353,1000,3414.227242
5084.42696,1000,3414.80263
5363.647313,1000,3415.249424
4990.714165,1000,3415.835556
