AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
4699.9443,1.4266683,1000.0,4699.9443,2,3176,280.0,4388.764686346054,3176000,0.0,0.9614356085658073,0.011241202,0.060791172,0.060791172
4707.883,1.4074605,1000.0,4707.883,2,3178,278.0,4391.181191921234,3178000,0.0,0.9568169265985489,0.013441311,0.09158001,0.09158001
4728.254,1.3958739,1000.0,4728.254,2,3180,233.0,4394.423500776291,3180000,0.0,0.9747444186359644,0.013252856,0.056017056,0.056017056
4738.189,1.3986313,1000.0,4738.189,2,3182,226.0,4397.60271692276,3182000,0.0,0.9737480171024799,0.012000237,0.07828654,0.07828654
4739.3525,1.3905308,1000.0,4739.3525,2,3184,264.0,4400.557297706604,3184000,0.0,0.9523680545389652,0.0037690094,0.029348575,0.029348575
4746.118,1.4052118,1000.0,4746.118,2,3186,255.0,4402.949278116226,3186000,0.0,0.9654058963060379,0.010950347,0.058448963,0.058448963
4763.8823,1.3992002,1000.0,4763.8823,2,3188,237.0,4405.65603017807,3188000,0.0,0.9690905287861824,0.01289798,0.07983312,0.07983312
4761.9443,1.3945421,1000.0,4761.9443,2,3190,275.0,4409.245680332184,3190000,0.0,0.9205061048269272,0.01439788,0.056202292,0.056202292
4767.29,1.4057319,1000.0,4767.29,2,3192,247.0,4412.896661996841,3192000,0.0,0.9616984874010086,0.011435395,0.05998537,0.05998537
4756.617,1.396607,1000.0,4756.617,2,3194,295.0,4415.982169866562,3194000,0.0,0.9642701148986816,0.012528391,0.056518015,0.056518015
4759.5693,1.4107143,1000.0,4759.5693,2,3196,271.0,4419.142228841782,3196000,0.0,0.9691006690263748,0.013949001,0.08735714,0.08735714
4758.6455,1.3873597,1000.0,4758.6455,2,3198,313.0,4422.023412466049,3198000,0.0,0.9680875167250633,0.011700202,0.06720695,0.06720695
4747.435,1.3825386,1000.0,4747.435,3,3201,344.0,4424.721601009369,3201000,0.0,0.9496915079653263,0.013228385,0.059779067,0.059779067
4743.7305,1.3763344,1000.0,4743.7305,2,3203,293.0,4427.326026678085,3203000,0.0,0.974243788048625,0.01471589,0.18774706,0.18774706
4741.011,1.376861,1000.0,4741.011,2,3205,301.0,4430.224323749542,3205000,0.0,0.9803188256919384,0.013153919,0.06700783,0.06700783
4740.8516,1.3667934,1000.0,4740.8516,2,3207,305.0,4433.509171247482,3207000,0.0,0.9850432705134153,0.0040387344,0.033317365,0.033317365
4744.138,1.3644018,1000.0,4744.138,2,3209,284.0,4436.238048791885,3209000,0.0,0.983772924169898,0.013550544,0.062685415,0.062685415
4752.655,1.3463937,1000.0,4752.655,2,3211,266.0,4438.594413757324,3211000,0.0,0.9858216773718596,0.011713842,0.08450579,0.08450579
4768.215,1.3433009,1000.0,4768.215,2,3213,248.0,4441.364040613174,3213000,0.0,0.9816546589136124,0.011399122,0.0686049,0.0686049
4768.5576,1.350412,1000.0,4768.5576,2,3215,235.0,4445.108253955841,3215000,0.0,0.9731859210878611,0.013175118,0.06681082,0.06681082
4757.627,1.3556846,1000.0,4757.627,2,3217,258.0,4448.234187602997,3217000,0.0,0.9754112735390663,0.010691708,0.052736156,0.052736156
4754.3345,1.3596282,1000.0,4754.3345,2,3219,268.0,4450.748099803925,3219000,0.0,0.9633393734693527,0.013171205,0.07021919,0.07021919
4751.3916,1.3535464,1000.0,4751.3916,2,3221,299.0,4452.989432096481,3221000,0.0,0.9755667224526405,0.013807278,0.06645033,0.06645033
4736.9883,1.3408726,1000.0,4736.9883,2,3223,337.0,4456.629507064819,3223000,0.0,0.9173052161931992,0.013325704,0.06131299,0.06131299
4734.6953,1.3364236,1000.0,4734.6953,2,3225,310.0,4459.828037977219,3225000,0.0,0.9653965011239052,0.0124385785,0.063466266,0.063466266
4736.7485,1.3222374,1000.0,4736.7485,2,3227,263.0,4462.046994447708,3227000,0.0,0.9693640992045403,0.011867128,0.075305715,0.075305715
4736.9307,1.3141676,1000.0,4736.9307,2,3229,250.0,4465.772963047028,3229000,0.0,0.9810412991791964,0.011155397,0.058327608,0.058327608
4736.7104,1.2956028,1000.0,4736.7104,2,3231,272.0,4467.880462408066,3231000,0.0,0.9822284039109945,0.011224725,0.061285302,0.061285302
4738.9146,1.27994,1000.0,4738.9146,2,3233,266.0,4471.122484207153,3233000,0.0,0.9704725164920092,0.012702247,0.057337422,0.057337422
4745.907,1.2856044,1000.0,4745.907,2,3235,244.0,4473.449774026871,3235000,0.0,0.9824278969317675,0.012408771,0.06565496,0.06565496
4738.2603,1.2787669,1000.0,4738.2603,2,3237,231.0,4477.347787618637,3237000,0.0,0.9811418671160936,0.012891373,0.0670654,0.0670654
4745.3833,1.2928497,1000.0,4745.3833,2,3239,288.0,4479.875458478928,3239000,0.0,0.9712152946740389,0.012465739,0.055325307,0.055325307
4746.8687,1.2939543,1000.0,4746.8687,2,3241,276.0,4482.786035776138,3241000,0.0,0.9710222259163857,0.0149743045,0.06252043,0.06252043
4753.5513,1.291241,1000.0,4753.5513,3,3244,225.0,4486.640097856522,3244000,0.0,0.9812193736433983,0.011829776,0.0683393,0.0683393
4752.7656,1.2945646,1000.0,4752.7656,2,3246,251.0,4489.128204107285,3246000,0.0,0.9846792006865144,0.0140251415,0.063032314,0.063032314
4750.8657,1.284088,1000.0,4750.8657,2,3248,277.0,4493.58793926239,3248000,0.0,0.9609392546117306,0.0117225,0.05179075,0.05179075
4756.026,1.2634276,1000.0,4756.026,2,3250,263.0,4496.256593465805,3250000,0.0,0.9805449731647968,0.012216687,0.069782324,0.069782324
4763.569,1.2526579,1000.0,4763.569,2,3252,237.0,4499.282362937927,3252000,0.0,0.9813815578818321,0.012967288,0.07911572,0.07911572
4752.8867,1.2796535,1000.0,4752.8867,2,3254,279.0,4502.033107757568,3254000,0.0,0.9473443888127804,0.011964917,0.05471342,0.05471342
4758.35,1.279849,1000.0,4758.35,2,3256,285.0,4505.672945261002,3256000,0.0,0.964471235871315,0.011999771,0.066547394,0.066547394
4773.1396,1.2689849,1000.0,4773.1396,2,3258,222.0,4508.867120981216,3258000,0.0,0.9490692019462585,0.01398314,0.07280144,0.07280144
4770.214,1.2722588,1000.0,4770.214,2,3260,248.0,4512.012580394745,3260000,0.0,0.9507061168551445,0.011672872,0.059644435,0.059644435
4779.7627,1.2651153,1000.0,4779.7627,2,3262,233.0,4514.5031061172485,3262000,0.0,0.9800930880010128,0.012092232,0.059181754,0.059181754
4747.169,1.2771091,1000.0,4747.169,2,3264,256.0,4517.710653543472,3264000,0.0,0.9446337483823299,0.013404065,0.06723982,0.06723982
4756.367,1.2792975,1000.0,4756.367,2,3266,221.0,4520.938320398331,3266000,0.0,0.9836822878569365,0.013608256,0.076829426,0.076829426
4753.3687,1.2808534,1000.0,4753.3687,2,3268,298.0,4523.433931112289,3268000,0.0,0.9519720748066902,0.013830983,0.060472302,0.060472302
4759.3975,1.2769262,1000.0,4759.3975,2,3270,225.0,4526.395547628403,3270000,0.0,0.9601803161203861,0.012514941,0.060432684,0.060432684
4762.62,1.2812078,1000.0,4762.62,2,3272,265.0,4529.449864387512,3272000,0.0,0.9752374216914177,0.012731296,0.061785202,0.061785202
4766.721,1.2693995,1000.0,4766.721,2,3274,255.0,4532.824594259262,3274000,0.0,0.9820545390248299,0.011894343,0.06272754,0.06272754
4768.1016,1.2778835,1000.0,4768.1016,2,3276,240.0,4535.22808265686,3276000,0.0,0.9873194890096784,0.012121795,0.06677136,0.06677136
4771.344,1.2827119,1000.0,4771.344,2,3278,280.0,4538.3978362083435,3278000,0.0,0.9734519142657518,0.013301729,0.06720775,0.06720775
4774.4697,1.2827058,1000.0,4774.4697,2,3280,267.0,4541.688712120056,3280000,0.0,0.9677418023347855,0.013022401,0.05779206,0.05779206
4768.9404,1.2975985,1000.0,4768.9404,2,3282,337.0,4545.562469959259,3282000,0.0,0.9770651292055845,0.013858657,0.07229051,0.07229051
4763.2324,1.2885251,1000.0,4763.2324,2,3284,328.0,4548.294454097748,3284000,0.0,0.9841017462313175,0.0125373835,0.066561766,0.066561766
4762.12,1.2796907,1000.0,4762.12,3,3287,274.0,4551.3194053173065,3287000,0.0,0.9622039124369621,0.01238974,0.067499325,0.067499325
4766.54,1.2775666,1000.0,4766.54,2,3289,317.0,4554.549502134323,3289000,0.0,0.9671808443963528,0.011913142,0.07336459,0.07336459
4752.426,1.2835382,1000.0,4752.426,2,3291,329.0,4557.713986873627,3291000,0.0,0.9460831098258495,0.014983894,0.067168,0.067168
4749.54,1.283792,1000.0,4749.54,2,3293,313.0,4560.196420431137,3293000,0.0,0.9292230159044266,0.013540812,0.06877924,0.06877924
4745.0967,1.2834361,1000.0,4745.0967,2,3295,361.0,4562.518877744675,3295000,0.0,0.9615571647882462,0.012239439,0.06256395,0.06256395
4732.8296,1.2796966,1000.0,4732.8296,2,3297,347.0,4565.009162664413,3297000,0.0,0.9562295079231262,0.014556233,0.0647664,0.0647664
4738.107,1.2763666,1000.0,4738.107,2,3299,318.0,4567.719897508621,3299000,0.0,0.9684963598847389,0.011834769,0.062978484,0.062978484
4733.1836,1.268353,1000.0,4733.1836,2,3301,266.0,4570.2948043346405,3301000,0.0,0.9521469138562679,0.011790586,0.056862943,0.056862943
4731.1826,1.2752264,1000.0,4731.1826,2,3303,306.0,4572.714102268219,3303000,0.0,0.9602702744305134,0.011397084,0.065531194,0.065531194
4773.5586,1.2781463,1000.0,4773.5586,2,3305,287.0,4575.602827072144,3305000,0.0,0.9559412077069283,0.011595141,0.054381028,0.054381028
4773.909,1.2524931,1000.0,4773.909,2,3307,264.0,4578.763702630997,3307000,0.0,0.979195848107338,0.011593733,0.06562656,0.06562656
4783.5703,1.2505157,1000.0,4783.5703,2,3309,218.0,4582.406973838806,3309000,0.0,0.9681733436882496,0.011597998,0.06401834,0.06401834
4773.7305,1.2547418,1000.0,4773.7305,2,3311,254.0,4585.040267705917,3311000,0.0,0.9536041356623173,0.012280822,0.05741048,0.05741048
4765.1963,1.2527779,1000.0,4765.1963,2,3313,283.0,4587.9834451675415,3313000,0.0,0.9577676951885223,0.012156455,0.061230503,0.061230503
4768.7476,1.2668343,1000.0,4768.7476,2,3315,273.0,4590.880226612091,3315000,0.0,0.9752997197210789,0.0132263275,0.078143746,0.078143746
4760.536,1.2642242,1000.0,4760.536,2,3317,307.0,4594.232098340988,3317000,0.0,0.9665936604142189,0.012497033,0.05634857,0.05634857
4771.693,1.2824802,1000.0,4771.693,2,3319,278.0,4597.19729757309,3319000,0.0,0.9771466702222824,0.012081495,0.0737402,0.0737402
4780.0493,1.2797242,1000.0,4780.0493,2,3321,240.0,4600.406200170517,3321000,0.0,0.9638956151902676,0.0129090715,0.07189184,0.07189184
4786.0723,1.2820762,1000.0,4786.0723,2,3323,257.0,4603.361553668976,3323000,0.0,0.9504214525222778,0.013213046,0.058840152,0.058840152
4780.691,1.2854896,1000.0,4780.691,2,3325,272.0,4606.2212200164795,3325000,0.0,0.9571967460215092,0.012578857,0.061875567,0.061875567
4776.3374,1.2775298,1000.0,4776.3374,3,3328,262.0,4609.33225274086,3328000,0.0,0.9696562457829714,0.012953579,0.0631229,0.0631229
4788.151,1.265789,1000.0,4788.151,2,3330,253.0,4613.32639670372,3330000,0.0,0.9687246307730675,0.013967659,0.0728859,0.0728859
4788.5596,1.2603118,1000.0,4788.5596,2,3332,262.0,4616.314093589783,3332000,0.0,0.9625192657113075,0.011659398,0.05557788,0.05557788
4797.082,1.2651159,1000.0,4797.082,2,3334,281.0,4618.371719837189,3334000,0.0,0.9829825088381767,0.011940202,0.071500465,0.071500465
4807.7695,1.2566863,1000.0,4807.7695,2,3336,238.0,4621.5505430698395,3336000,0.0,0.9817184843122959,0.01183474,0.076061994,0.076061994
4813.2627,1.2547699,1000.0,4813.2627,2,3338,250.0,4624.047491550446,3338000,0.0,0.979027995839715,0.011592219,0.055366404,0.055366404
4816.3667,1.2537237,1000.0,4816.3667,2,3340,277.0,4626.911691665649,3340000,0.0,0.9695200137794018,0.012112611,0.062418327,0.062418327
4813.838,1.2603334,1000.0,4813.838,2,3342,307.0,4629.52587223053,3342000,0.0,0.9722941685467958,0.004169793,0.031871073,0.031871073
4816.35,1.2530937,1000.0,4816.35,2,3344,303.0,4631.56857419014,3344000,0.0,0.9771723672747612,0.01222643,0.068308935,0.068308935
4811.4795,1.2458,1000.0,4811.4795,2,3346,299.0,4633.4050080776215,3346000,0.0,0.9821677785366774,0.011658649,0.06303643,0.06303643
4796.1396,1.2357818,1000.0,4796.1396,2,3348,284.0,4636.396349906921,3348000,0.0,0.967747189104557,0.013059774,0.06647697,0.06647697
4796.005,1.2372229,1000.0,4796.005,2,3350,294.0,4639.684495210648,3350000,0.0,0.9855774911120534,0.01251459,0.067570135,0.067570135
4785.5996,1.2511108,1000.0,4785.5996,2,3352,320.0,4641.936034917831,3352000,0.0,0.8008280992507935,0.011833683,0.065766156,0.065766156
4792.7783,1.2429106,1000.0,4792.7783,2,3354,301.0,4644.363746643066,3354000,0.0,0.9482436142861843,0.012283608,0.059310578,0.059310578
4789.2515,1.240692,1000.0,4789.2515,2,3356,332.0,4647.4881381988525,3356000,0.0,0.9625304825603962,0.013653358,0.0570314,0.0570314
4786.894,1.2317812,1000.0,4786.894,2,3358,276.0,4650.330157756805,3358000,0.0,0.9792427904903889,0.013006182,0.063273445,0.063273445
4781.2207,1.2234092,1000.0,4781.2207,2,3360,302.0,4652.6253452301025,3360000,0.0,0.9752883706241846,0.011754088,0.059374675,0.059374675
4784.6787,1.202545,1000.0,4784.6787,2,3362,255.0,4655.412666320801,3362000,0.0,0.9749679267406464,0.012973988,0.059588276,0.059588276
4792.8843,1.2088624,1000.0,4792.8843,2,3364,242.0,4657.919373035431,3364000,0.0,0.9819558691233397,0.012048327,0.056905307,0.056905307
4806.1147,1.2089539,1000.0,4806.1147,2,3366,260.0,4660.334806919098,3366000,0.0,0.9705022405833006,0.012307123,0.07172611,0.07172611
4803.2373,1.2011921,1000.0,4803.2373,2,3368,254.0,4662.945293188095,3368000,0.0,0.94271195307374,0.011804666,0.059344754,0.059344754
4778.232,1.1921107,1000.0,4778.232,3,3371,316.0,4665.512726306915,3371000,0.0,0.8947338238358498,0.004124058,0.03922164,0.03922164
4777.574,1.17216,1000.0,4777.574,2,3373,302.0,4667.816172361374,3373000,0.0,0.9831205811351538,0.012337946,0.06683111,0.06683111
4777.958,1.1717659,1000.0,4777.958,2,3375,304.0,4670.490900754929,3375000,0.0,0.9788842871785164,0.011771867,0.06188414,0.06188414
4772.0737,1.1717426,1000.0,4772.0737,2,3377,314.0,4672.65932393074,3377000,0.0,0.9717684760689735,0.011239945,0.06934516,0.06934516
4764.725,1.1561413,1000.0,4764.725,2,3379,302.0,4674.8766667842865,3379000,0.0,0.9541711695492268,0.011120665,0.058534324,0.058534324
4766.63,1.1461666,1000.0,4766.63,2,3381,320.0,4677.479567050934,3381000,0.0,0.9593259617686272,0.013247056,0.06499106,0.06499106
4753.751,1.1573493,1000.0,4753.751,2,3383,341.0,4679.675977230072,3383000,0.0,0.871353343129158,0.012382351,0.054835252,0.054835252
4756.88,1.152598,1000.0,4756.88,2,3385,335.0,4682.342301368713,3385000,0.0,0.964281864464283,0.0038464298,0.03939103,0.03939103
4762.764,1.1393405,1000.0,4762.764,2,3387,311.0,4685.051730871201,3387000,0.0,0.9603378847241402,0.012731713,0.061904687,0.061904687
4761.637,1.1360754,1000.0,4761.637,2,3389,275.0,4687.443046569824,3389000,0.0,0.9634760208427906,0.011700805,0.06445463,0.06445463
4767.2236,1.1365329,1000.0,4767.2236,2,3391,243.0,4690.027264595032,3391000,0.0,0.9807785041630268,0.012531424,0.066928476,0.066928476
4790.7505,1.1425815,1000.0,4790.7505,2,3393,249.0,4693.564617872238,3393000,0.0,0.958243303000927,0.011344535,0.05701524,0.05701524
4794.1,1.1440707,1000.0,4794.1,2,3395,253.0,4696.038677692413,3395000,0.0,0.9813798069953918,0.00398329,0.034991138,0.034991138
4797.9204,1.133257,1000.0,4797.9204,2,3397,223.0,4699.886614561081,3397000,0.0,0.9784500394016504,0.011601964,0.05761055,0.05761055
4800.0537,1.141205,1000.0,4800.0537,2,3399,272.0,4702.125171422958,3399000,0.0,0.9850447047501802,0.013830848,0.08012943,0.08012943
4804.3813,1.1373792,1000.0,4804.3813,2,3401,216.0,4704.998277425766,3401000,0.0,0.9878223882988095,0.01119155,0.065062925,0.065062925
4799.565,1.137424,1000.0,4799.565,2,3403,256.0,4707.233034849167,3403000,0.0,0.9438806250691414,0.013061807,0.061006043,0.061006043
4792.022,1.1344496,1000.0,4792.022,2,3405,273.0,4709.845354557037,3405000,0.0,0.95773795992136,0.0038836817,0.038337342,0.038337342
4784.0806,1.1300837,1000.0,4784.0806,2,3407,277.0,4712.422777175903,3407000,0.0,0.9272148609161377,0.013025294,0.05956445,0.05956445
4794.8306,1.1332201,1000.0,4794.8306,2,3409,299.0,4715.383579492569,3409000,0.0,0.9621382094919682,0.011105571,0.06295504,0.06295504
4805.698,1.1300017,1000.0,4805.698,2,3411,296.0,4717.680956840515,3411000,0.0,0.9674078337848186,0.011807207,0.061652027,0.061652027
4808.8047,1.1266888,1000.0,4808.8047,3,3414,306.0,4721.452427148819,3414000,0.0,0.9860015381127596,0.012810204,0.06280679,0.06280679
4815.8423,1.133311,1000.0,4815.8423,2,3416,298.0,4723.936309814453,3416000,0.0,0.988862993195653,0.011816699,0.06272139,0.06272139
4819.5347,1.1433896,1000.0,4819.5347,2,3418,260.0,4726.8701939582825,3418000,0.0,0.9762247297912836,0.012582302,0.06688708,0.06688708
4820.083,1.1351346,1000.0,4820.083,2,3420,282.0,4729.483165740967,3420000,0.0,0.9714217912405729,0.0131482845,0.05283965,0.05283965
4843.979,1.1413988,1000.0,4843.979,2,3422,251.0,4731.894735813141,3422000,0.0,0.9577230252325535,0.013039149,0.07149302,0.07149302
4845.0796,1.1413699,1000.0,4845.0796,2,3424,243.0,4734.179752111435,3424000,0.0,0.980021245777607,0.014321007,0.06079202,0.06079202
4850.9106,1.1444701,1000.0,4850.9106,2,3426,274.0,4736.981172800064,3426000,0.0,0.920874297618866,0.014167488,0.05877141,0.05877141
4849.1313,1.1423613,1000.0,4849.1313,2,3428,317.0,4739.176556348801,3428000,0.0,0.942036833614111,0.011746555,0.05294949,0.05294949
4841.333,1.1368688,1000.0,4841.333,2,3430,318.0,4741.406986713409,3430000,0.0,0.9806925691664219,0.011800883,0.059205018,0.059205018
4840.167,1.1261909,1000.0,4840.167,2,3432,298.0,4743.569084405899,3432000,0.0,0.9692222010344267,0.012488147,0.06744635,0.06744635
4838.2656,1.118764,1000.0,4838.2656,2,3434,315.0,4746.0671463012695,3434000,0.0,0.9622477516531944,0.0132480245,0.064266995,0.064266995
4837.62,1.1132917,1000.0,4837.62,2,3436,317.0,4748.332801103592,3436000,0.0,0.977035216987133,0.014036837,0.080746934,0.080746934
4832.3584,1.1123548,1000.0,4832.3584,2,3438,320.0,4751.527615308762,3438000,0.0,0.9442585185170174,0.013523698,0.061046522,0.061046522
4833.671,1.0935667,1000.0,4833.671,2,3440,302.0,4755.286446094513,3440000,0.0,0.9805229008197784,0.012630858,0.08089136,0.08089136
4826.7954,1.0960721,1000.0,4826.7954,2,3442,263.0,4758.055633068085,3442000,0.0,0.9707759544253349,0.012424491,0.06339473,0.06339473
4840.4653,1.0827191,1000.0,4840.4653,2,3444,275.0,4760.1368725299835,3444000,0.0,0.9647552967071533,0.012214161,0.06998713,0.06998713
4846.1387,1.0624397,1000.0,4846.1387,2,3446,268.0,4762.17195057869,3446000,0.0,0.9785245060920715,0.012368796,0.062820554,0.062820554
4851.4375,1.0772285,1000.0,4851.4375,2,3448,276.0,4764.869736194611,3448000,0.0,0.981150072067976,0.012396284,0.05993293,0.05993293
4847.367,1.0813771,1000.0,4847.367,2,3450,317.0,4767.33439540863,3450000,0.0,0.9350180774927139,0.012185009,0.05613648,0.05613648
4843.476,1.0809737,1000.0,4843.476,2,3452,313.0,4770.5953714847565,3452000,0.0,0.9633462466299534,0.011994138,0.059321374,0.059321374
4843.798,1.0811265,1000.0,4843.798,2,3454,306.0,4773.623909950256,3454000,0.0,0.9826931394636631,0.012278231,0.06834862,0.06834862
4840.0215,1.0642557,1000.0,4840.0215,3,3457,300.0,4776.531341791153,3457000,0.0,0.9832087457180023,0.012736087,0.0645241,0.0645241
4841.0767,1.061659,1000.0,4841.0767,2,3459,289.0,4778.994215011597,3459000,0.0,0.9542056918144226,0.0119003225,0.06446376,0.06446376
4841.671,1.0538777,1000.0,4841.671,2,3461,297.0,4782.516609668732,3461000,0.0,0.9586362913250923,0.012202515,0.059013095,0.059013095
4834.5635,1.0540968,1000.0,4834.5635,2,3463,250.0,4786.397748231888,3463000,0.0,0.9573427326977253,0.004359519,0.042292435,0.042292435
4839.3896,1.0427244,1000.0,4839.3896,2,3465,259.0,4788.823812007904,3465000,0.0,0.957662358880043,0.013854667,0.06277549,0.06277549
4831.5254,1.0535467,1000.0,4831.5254,2,3467,301.0,4791.49747467041,3467000,0.0,0.9571775197982788,0.013350038,0.059275385,0.059275385
4841.7427,1.0587939,1000.0,4841.7427,2,3469,277.0,4794.242187261581,3469000,0.0,0.9766746237874031,0.013234466,0.077653304,0.077653304
4839.2373,1.04852,1000.0,4839.2373,2,3471,326.0,4796.692397594452,3471000,0.0,0.9683073870837688,0.014525892,0.05901085,0.05901085
4831.5483,1.0480797,1000.0,4831.5483,2,3473,319.0,4799.097659826279,3473000,0.0,0.9218833893537521,0.011274338,0.05179888,0.05179888
4839.891,1.0432011,1000.0,4839.891,2,3475,316.0,4801.849045038223,3475000,0.0,0.9749838355928659,0.012735495,0.06925236,0.06925236
4840.5938,1.0444021,1000.0,4840.5938,2,3477,283.0,4805.230883836746,3477000,0.0,0.9717787280678749,0.013848532,0.082588755,0.082588755
4851.1855,1.0249494,1000.0,4851.1855,2,3479,272.0,4807.950837135315,3479000,0.0,0.9731847289949656,0.012292709,0.06659647,0.06659647
4844.995,1.0259851,1000.0,4844.995,2,3481,309.0,4811.004202842712,3481000,0.0,0.8791758343577385,0.012095094,0.05826056,0.05826056
4838.955,1.0221289,1000.0,4838.955,2,3483,307.0,4814.222529172897,3483000,0.0,0.9460848085582256,0.013537072,0.059458397,0.059458397
4837.7334,1.0183718,1000.0,4837.7334,2,3485,299.0,4817.352293729782,3485000,0.0,0.9501826539635658,0.012986735,0.061987124,0.061987124
4836.706,1.0198818,1000.0,4836.706,2,3487,338.0,4819.899924755096,3487000,0.0,0.9697634261101484,0.011253277,0.06498429,0.06498429
