# {"t_start": 1562429603.1000504, "env_id": "HalfCheetah-v2"} 
r,l,t
4618.425256,1000,4482.141324
4655.947825,1000,4483.548634
4846.725762,1000,4484.535874
4754.559776,1000,4486.409741
4936.199937,1000,4488.565557
4824.289445,1000,4489.819351
4815.139811,1000,4491.200003
4755.992638,1000,4492.285666
4776.57629,1000,4494.986472
4600.001479,1000,4496.657691
4802.812129,1000,4498.020308
4880.881261,1000,4499.158747
4995.069511,1000,4500.751172
4842.151336,1000,4502.197706
4681.449864,1000,4503.690377
4655.379335,1000,4505.028883
4919.674723,1000,4506.329634
4651.342693,1000,4507.891894
5158.670918,1000,4510.251595
4858.339222,1000,4511.769872
4749.613227,1000,4513.67026
4774.438676,1000,4514.832345
4904.765201,1000,4516.174753
4847.806266,1000,4517.194628
4842.113758,1000,4518.682898
2885.449825,1000,4519.921729
4941.963979,1000,4521.784021
4976.195877,1000,4523.388961
4884.867378,1000,4525.013917
4698.168803,1000,4526.078107
4660.474572,1000,4527.475129
5003.60166,1000,4528.940668
4867.123568,1000,4530.343592
4799.12807,1000,4531.954767
4873.279192,1000,4533.357333
4789.28854,1000,4535.009739
4846.406527,1000,4536.672246
4873.624916,1000,4537.706572
4892.512123,1000,4539.235977
4713.316649,1000,4540.646323
4658.058404,1000,4542.171704
4741.333725,1000,4543.377783
4771.365507,1000,4545.409723
4608.728644,1000,4547.666969
4684.791626,1000,4549.225405
4847.378368,1000,4550.296746
4702.721244,1000,4551.908814
4677.489644,1000,4552.900098
4922.990499,1000,4554.500139
4895.432075,1000,4556.27883
4684.184239,1000,4557.267372
4738.345695,1000,4559.611978
4573.038601,1000,4560.821168
4902.64936,1000,4562.17374
4505.511096,1000,4563.242225
4738.21772,1000,4564.604139
4659.123973,1000,4565.553401
4773.880513,1000,4567.007046
4545.444867,1000,4567.963458
4879.177288,1000,4569.370129
4939.862108,1000,4570.433906
4567.047714,1000,4572.038585
4915.217091,1000,4573.193575
4791.293305,1000,4574.508113
4818.601719,1000,4575.467869
4682.28303,1000,4576.898906
4840.16045,1000,4578.213036
4929.446786,1000,4580.076332
4945.641167,1000,4581.20965
5038.44111,1000,4582.878789
4706.650149,1000,4584.533204
4869.132359,1000,4586.542147
4608.008781,1000,4587.660153
4740.194324,1000,4589.220169
4590.83855,1000,4590.242126
4810.175486,1000,4592.085176
4967.574687,1000,4593.115441
4652.246821,1000,4594.758569
4785.446512,1000,4596.426071
4886.719227,1000,4598.110903
4930.933201,1000,4599.113481
4783.262049,1000,4600.96523
5063.687581,1000,4602.501174
4645.056437,1000,4604.276912
4889.386363,1000,4605.719284
4544.800355,1000,4607.064773
4790.06329,1000,4608.240274
4724.29044,1000,4609.876924
4690.583601,1000,4610.879785
4906.90765,1000,4612.374601
5037.326916,1000,4614.290149
4857.726888,1000,4616.364983
4718.753623,1000,4618.154835
4773.2893,1000,4619.522898
4834.447945,1000,4620.718657
4750.176492,1000,4621.539113
4847.010627,1000,4622.685287
5013.49249,1000,4624.245013
4913.094926,1000,4625.838397
4731.238442,1000,4627.092298
4941.238718,1000,4628.603529
4689.847132,1000,4629.640307
4884.15573,1000,4631.110144
4721.217223,1000,4632.415233
4868.351155,1000,4633.649953
4733.00571,1000,4634.603689
4752.797703,1000,4635.640546
4821.983922,1000,4636.362458
4540.069066,1000,4637.874171
4830.41826,1000,4639.069463
4819.778129,1000,4640.739847
4750.606505,1000,4642.175082
4863.706604,1000,4643.656678
4068.29309,1000,4644.683328
4678.74361,1000,4645.905684
5009.42691,1000,4646.892477
4681.781529,1000,4648.332509
4796.953004,1000,4649.868749
4704.861064,1000,4651.416275
4873.00962,1000,4652.853662
4844.501582,1000,4654.17798
4642.745931,1000,4655.021571
4935.8675,1000,4656.595477
4911.214549,1000,4657.635237
4826.372234,1000,4659.18727
4936.028697,1000,4660.205113
4951.83977,1000,4661.669204
5091.745148,1000,4662.758485
4601.36501,1000,4664.021848
4881.018101,1000,4664.896553
4549.615818,1000,4666.597466
4354.794868,1000,4667.659689
4709.172281,1000,4668.704186
4781.201378,1000,4670.079252
4800.231376,1000,4670.972601
4899.227388,1000,4672.376394
4713.315534,1000,4673.245174
4686.857448,1000,4674.951224
5004.350208,1000,4675.806929
4673.157277,1000,4676.970353
4705.374295,1000,4677.878627
4929.392625,1000,4679.497315
4720.799497,1000,4680.516257
4279.878397,1000,4681.736143
4794.527627,1000,4682.61274
4957.98965,1000,4684.156598
4652.972526,1000,4685.283382
4651.772502,1000,4686.600536
4945.648441,1000,4687.780916
4616.807376,1000,4689.185092
4988.316908,1000,4690.156245
4963.297167,1000,4691.675479
4874.459559,1000,4692.709446
4974.148808,1000,4694.249192
4713.987371,1000,4695.921861
4884.587275,1000,4697.646833
4940.596956,1000,4698.596389
4780.264672,1000,4700.022749
4874.355881,1000,4702.169548
4874.493953,1000,4703.77969
4928.368142,1000,4704.667759
4823.788605,1000,4705.98709
4927.914071,1000,4707.242139
4946.817025,1000,4708.896086
4598.114086,1000,4709.765043
4771.147452,1000,4711.05343
4815.002572,1000,4712.045656
4768.963619,1000,4713.722403
4606.480424,1000,4714.733528
4883.124685,1000,4716.165122
4977.521792,1000,4717.622234
4723.012991,1000,4719.072834
4775.664322,1000,4720.103533
4867.983356,1000,4721.349341
4853.541491,1000,4722.778634
4883.394479,1000,4724.678483
4866.291245,1000,4725.988584
4815.385546,1000,4727.10439
5027.409488,1000,4728.735445
4797.821761,1000,4730.004124
4739.636986,1000,4731.437282
4917.041496,1000,4732.454964
4807.72923,1000,4733.913752
5148.784826,1000,4734.937205
4908.5846,1000,4736.23374
4887.954009,1000,4737.179718
4568.770591,1000,4738.792429
4969.217237,1000,4739.987972
4840.434609,1000,4741.335071
4650.861189,1000,4742.14188
4880.176974,1000,4743.391978
4759.499282,1000,4744.296536
5040.096757,1000,4745.551347
4761.85656,1000,4746.451974
4902.479858,1000,4747.641158
4620.052422,1000,4748.665483
4802.47195,1000,4750.134467
4892.585965,1000,4750.939401
4982.062045,1000,4752.731799
4556.324922,1000,4753.802318
4944.869788,1000,4755.573401
4859.785503,1000,4757.824795
4777.978543,1000,4759.202154
4821.722621,1000,4760.719018
5094.745839,1000,4761.921411
4821.306705,1000,4762.778978
4932.661217,1000,4763.952946
4878.23897,1000,4764.775217
4836.397067,1000,4765.96098
4865.16208,1000,4766.854861
4600.798328,1000,4768.761222
4936.914297,1000,4769.722211
4675.707958,1000,4771.061021
4812.309262,1000,4772.107278
4778.620809,1000,4774.275848
4971.185466,1000,4775.453575
4814.980781,1000,4777.263227
4917.750175,1000,4778.327625
4825.293958,1000,4779.729721
4628.614989,1000,4781.135714
4951.054755,1000,4782.155206
5035.905023,1000,4783.717206
4712.610601,1000,4785.283638
5043.078619,1000,4787.959192
4730.000627,1000,4789.340813
4923.185731,1000,4790.90464
4726.570569,1000,4791.871174
4655.599693,1000,4793.337668
4839.493215,1000,4794.455671
4990.200636,1000,4795.861221
4949.524894,1000,4796.91982
4898.207973,1000,4798.625501
4801.196863,1000,4799.613801
4497.749979,1000,4801.005063
4859.023822,1000,4801.968911
4806.629342,1000,4803.26177
4949.591264,1000,4804.316207
4822.8276,1000,4805.998744
5079.932279,1000,4807.353303
4800.685379,1000,4809.565256
5124.175841,1000,4810.632286
4922.972056,1000,4812.213741
4467.184925,1000,4813.464721
5048.676892,1000,4815.421847
4626.184742,1000,4816.767037
4972.218003,1000,4818.199191
4732.896953,1000,4819.926433
4869.026576,1000,4821.265195
4804.523397,1000,4822.415426
4715.185904,1000,4823.747869
4735.613438,1000,4824.726012
4727.085511,1000,4826.157893
4623.968594,1000,4827.567562
4942.949574,1000,4828.988585
4804.390876,1000,4830.605031
4756.236409,1000,4832.023338
4881.304416,1000,4833.324419
5070.234065,1000,4834.832031
4861.133599,1000,4836.039401
4854.294809,1000,4837.748094
4914.042774,1000,4839.57051
4982.089143,1000,4840.918382
4810.366689,1000,4842.889904
4624.644162,1000,4843.841883
4622.01978,1000,4845.629366
4829.988174,1000,4846.683389
4825.563774,1000,4848.076668
5114.608709,1000,4849.153784
5003.801484,1000,4850.886318
4742.672052,1000,4851.919734
4952.617847,1000,4853.287275
4304.953588,1000,4854.376866
4800.367647,1000,4855.944309
4754.59773,1000,4857.257649
4813.582935,1000,4859.087549
4716.077147,1000,4860.130912
4662.624305,1000,4861.509449
4861.084822,1000,4862.569168
4947.007141,1000,4864.386605
4753.713341,1000,4865.73404
4793.954562,1000,4867.386172
4878.072934,1000,4869.044723
5078.73699,1000,4870.480903
4776.516887,1000,4871.754584
4754.646991,1000,4874.241878
4798.793283,1000,4875.286633
4791.270281,1000,4876.998847
4710.751316,1000,4878.029449
4933.501831,1000,4879.430335
4897.41127,1000,4880.640331
4563.915219,1000,4882.221355
4886.100162,1000,4884.377378
5045.434155,1000,4885.80971
4715.86208,1000,4887.160715
4860.951613,1000,4888.652334
4811.804781,1000,4889.995031
4859.097174,1000,4891.3558
4827.219173,1000,4892.617811
4738.489682,1000,4894.009328
4577.213129,1000,4894.990166
4875.571257,1000,4896.589365
4851.482434,1000,4898.291465
5008.403967,1000,4900.281213
4793.835601,1000,4902.226723
4931.141497,1000,4903.387792
4786.003877,1000,4904.823395
4979.08388,1000,4905.926878
4875.487207,1000,4907.254418
4731.556935,1000,4908.514097
4621.813455,1000,4909.850684
4990.691488,1000,4910.864128
4963.429222,1000,4912.204992
4916.908361,1000,4913.818883
4879.648578,1000,4915.202285
5102.143046,1000,4916.193645
4763.839048,1000,4917.584199
4841.214916,1000,4919.284762
5019.546961,1000,4920.771364
4904.987234,1000,4921.775821
4719.442444,1000,4924.598601
4690.897119,1000,4925.784317
4903.369469,1000,4927.468239
4875.357687,1000,4928.800897
5155.228584,1000,4930.343005
4871.147952,1000,4931.521642
4634.878,1000,4932.858181
4886.704543,1000,4933.928421
4786.124859,1000,4935.652191
4862.970767,1000,4936.768443
5080.882415,1000,4938.102858
4894.201092,1000,4939.320133
4789.38731,1000,4940.845083
4861.453699,1000,4941.901168
4807.000763,1000,4943.463933
4810.454994,1000,4944.657625
4798.164219,1000,4946.391318
4747.57674,1000,4947.398486
4803.756736,1000,4948.946331
4694.337423,1000,4950.130356
4906.885255,1000,4952.134555
4875.831647,1000,4954.026124
4984.251083,1000,4955.295908
4883.278725,1000,4957.146224
4996.065422,1000,4958.791845
4908.209124,1000,4959.752093
4845.565288,1000,4960.984205
4980.905488,1000,4962.280286
4965.120374,1000,4963.852988
4782.249089,1000,4966.756003
4776.106279,1000,4968.342029
4970.683695,1000,4970.120567
5053.461858,1000,4971.139788
4850.477229,1000,4972.781793
4894.764248,1000,4973.853243
4965.61612,1000,4975.266593
4957.875758,1000,4976.270919
4734.815108,1000,4977.638409
4787.119842,1000,4979.031476
5034.393169,1000,4980.537262
5019.413025,1000,4981.609784
4840.727031,1000,4983.032911
4865.442088,1000,4984.130612
4862.433277,1000,4985.448713
4899.142322,1000,4986.945082
5066.043676,1000,4988.58181
4943.672409,1000,4989.685043
4994.135087,1000,4991.178874
4925.628359,1000,4992.178659
5047.697302,1000,4994.912663
4875.492555,1000,4995.878959
4800.51871,1000,4997.27583
4759.208777,1000,4998.458707
4900.849394,1000,4999.765608
4894.389004,1000,5001.421055
5096.015214,1000,5002.886384
4842.829117,1000,5004.618675
4560.960063,1000,5005.969901
4826.403106,1000,5006.98301
4916.74619,1000,5008.732346
4906.758278,1000,5009.850103
4963.278608,1000,5011.518084
4725.561357,1000,5012.647695
5038.290235,1000,5014.444578
4903.888634,1000,5015.613439
4774.321474,1000,5017.480395
4714.554931,1000,5018.709342
4990.064548,1000,5020.124636
4901.444588,1000,5021.166322
4744.758677,1000,5022.429864
4741.266269,1000,5023.792031
4888.902418,1000,5024.959683
5001.410167,1000,5026.416407
4958.836711,1000,5027.423203
4967.354422,1000,5028.927649
4807.746499,1000,5030.033643
4830.604265,1000,5031.32729
4980.951784,1000,5032.332258
5171.198379,1000,5033.789926
4906.101669,1000,5034.790217
4873.865482,1000,5036.30793
4682.215507,1000,5037.601398
4987.563844,1000,5039.858421
4794.952257,1000,5040.916094
4866.430943,1000,5042.490757
5015.668825,1000,5043.517215
4822.159666,1000,5045.097431
5011.955528,1000,5046.24433
4790.964566,1000,5047.741413
4802.537113,1000,5049.039624
4777.987644,1000,5051.057939
4825.72248,1000,5052.033375
4707.030833,1000,5053.462814
4841.068508,1000,5054.459692
4998.437705,1000,5056.056563
4857.545725,1000,5057.08964
4998.336634,1000,5058.52222
4879.54558,1000,5060.251298
5030.935195,1000,5061.790469
4801.015734,1000,5063.069841
4972.274554,1000,5065.506868
5097.686588,1000,5066.875648
4951.107182,1000,5068.277255
4767.32747,1000,5069.585233
5073.811097,1000,5070.871812
4906.525051,1000,5072.014489
4983.182184,1000,5073.496036
5032.083998,1000,5074.929939
4785.117982,1000,5076.232773
4894.261189,1000,5077.197049
5033.512043,1000,5078.692239
4948.765259,1000,5079.70471
4804.371478,1000,5081.11249
4888.057454,1000,5082.476596
4803.736849,1000,5084.310928
4901.863384,1000,5086.260565
4996.308241,1000,5087.362782
4933.278195,1000,5088.738789
5041.223802,1000,5090.217778
4873.733542,1000,5092.349764
4765.485643,1000,5093.5018
4942.670005,1000,5095.080045
4758.397183,1000,5096.199106
4746.622865,1000,5097.542245
4966.093057,1000,5098.943555
4551.444236,1000,5100.819447
4941.929562,1000,5101.961727
5106.105942,1000,5103.308127
4832.92188,1000,5104.488858
5009.059666,1000,5105.788591
4961.428351,1000,5106.754305
4885.195548,1000,5108.100689
4954.55612,1000,5109.69771
4873.841047,1000,5111.657501
4720.442724,1000,5112.680416
5076.983588,1000,5114.259548
4986.789384,1000,5115.258377
5216.482029,1000,5116.644412
4972.937072,1000,5117.61694
5014.802371,1000,5119.541946
4889.298688,1000,5120.705341
4906.902916,1000,5122.809142
5061.88137,1000,5123.804221
5182.037314,1000,5126.29191
4893.073729,1000,5127.930789
4830.51654,1000,5129.82576
5102.152481,1000,5130.99683
4892.224111,1000,5132.304585
5051.92497,1000,5133.260285
5078.969279,1000,5134.641821
4924.365876,1000,5135.755208
5004.156761,1000,5137.352517
4886.933184,1000,5138.529659
4888.89963,1000,5140.062622
4923.464998,1000,5141.511227
4890.159103,1000,5142.62611
4851.656775,1000,5144.350057
4858.078879,1000,5145.336249
4830.947485,1000,5146.997613
4955.88829,1000,5148.089971
4700.355686,1000,5150.177145
4843.762423,1000,5151.227961
4898.228814,1000,5152.89192
4865.314511,1000,5154.106351
5129.953258,1000,5155.943159
5146.506841,1000,5156.913827
4967.041489,1000,5158.070898
5059.790821,1000,5158.905794
4782.644268,1000,5160.257597
4866.2353,1000,5161.488108
5008.344204,1000,5163.360759
4926.352508,1000,5164.784353
4944.677798,1000,5166.183803
5041.046619,1000,5167.146481
5097.090312,1000,5168.519605
5032.355834,1000,5169.561047
4921.25495,1000,5171.638473
5025.311378,1000,5172.763775
4903.047577,1000,5174.199389
4770.430487,1000,5175.543267
4673.387047,1000,5177.061206
5118.806689,1000,5178.130852
4832.423401,1000,5179.370736
4923.598604,1000,5180.292973
4664.374434,1000,5181.557459
4985.855972,1000,5182.530237
5005.404694,1000,5184.253062
4827.386542,1000,5185.13135
4870.114727,1000,5186.333592
4951.255085,1000,5187.761727
4949.833996,1000,5189.005195
4798.161286,1000,5189.901713
5147.372156,1000,5191.369526
4907.921367,1000,5192.348229
5021.558406,1000,5193.603767
4996.720655,1000,5194.517371
4854.123019,1000,5195.773948
5166.121429,1000,5196.830506
4881.952934,1000,5197.835757
4861.853094,1000,5199.220315
4761.660705,1000,5200.163528
4978.983925,1000,5201.412313
4822.501751,1000,5202.368541
4882.445636,1000,5203.718532
4927.53849,1000,5204.737225
4947.427904,1000,5206.523465
4847.075704,1000,5207.367676
5092.005214,1000,5208.778563
4864.066157,1000,5209.754896
4784.032411,1000,5211.338681
4994.32821,1000,5212.532221
4838.395706,1000,5215.214052
5030.815667,1000,5216.10385
4772.930435,1000,5217.25276
4741.942054,1000,5218.805285
4874.670366,1000,5219.976034
5099.23859,1000,5221.249038
4884.663728,1000,5222.677466
4913.043069,1000,5223.725361
4931.610496,1000,5224.971267
4905.822676,1000,5226.340466
4964.190354,1000,5228.029908
4864.001398,1000,5229.075163
5087.700626,1000,5230.408357
4953.435469,1000,5231.441437
4782.87785,1000,5232.845307
4876.948123,1000,5233.695427
4742.798978,1000,5235.032053
5037.095831,1000,5236.055861
5065.563597,1000,5237.425085
4915.431314,1000,5238.288793
4867.951434,1000,5239.782426
4800.543824,1000,5240.813351
4949.160056,1000,5242.43362
4974.013837,1000,5243.617887
4915.062501,1000,5244.99136
4960.666205,1000,5245.773811
5153.161257,1000,5246.901536
5004.961872,1000,5248.041269
4741.539228,1000,5249.808219
5003.411152,1000,5250.872402
5095.514451,1000,5251.832622
5007.905721,1000,5253.209645
5001.765305,1000,5254.354954
5160.788094,1000,5255.918279
4852.69771,1000,5256.937824
4948.769359,1000,5258.256732
4958.027511,1000,5259.236962
4849.329221,1000,5260.754528
5257.301735,1000,5261.858492
5033.40637,1000,5263.406678
4734.240469,1000,5264.631662
4951.676685,1000,5265.924138
4968.826282,1000,5267.403086
4645.511195,1000,5268.520664
5067.364024,1000,5269.337054
5047.872416,1000,5270.435498
4936.822162,1000,5271.435132
4745.647618,1000,5273.463304
4984.497978,1000,5274.51146
4872.358826,1000,5276.79784
5089.007546,1000,5277.670453
5058.220153,1000,5278.826094
