# {"t_start": 1562927029.148435, "env_id": "HalfCheetah-v2"} 
r,l,t
2108.974654,1000,3008.063158
1998.774948,1000,3008.631862
2194.274578,1000,3009.077001
2069.281757,1000,3009.659489
2148.455831,1000,3010.110112
2140.088835,1000,3010.689189
2139.351699,1000,3011.137637
2101.873596,1000,3011.71435
2109.888689,1000,3012.163315
2134.370388,1000,3012.750987
2099.370984,1000,3013.193461
2110.420835,1000,3013.745329
2057.532384,1000,3014.15816
2115.715009,1000,3014.727905
2103.147811,1000,3015.168043
2136.38132,1000,3015.727852
2088.965981,1000,3016.137956
2128.411142,1000,3016.718642
2108.596341,1000,3017.171029
2111.343884,1000,3017.742901
2146.279818,1000,3018.191092
2123.00359,1000,3018.773649
2103.975234,1000,3019.209246
2106.759599,1000,3019.792321
2128.938165,1000,3020.228667
2103.747432,1000,3020.797818
2096.498925,1000,3021.244868
2099.964989,1000,3021.82518
2119.90007,1000,3022.238605
2067.427173,1000,3022.816507
2174.984524,1000,3023.244946
2091.905004,1000,3023.821501
2117.211315,1000,3024.260501
2135.872313,1000,3024.828372
2154.707405,1000,3025.273054
2054.701264,1000,3025.85969
2084.441538,1000,3026.303301
2138.720566,1000,3026.896832
2124.31355,1000,3027.329711
2119.80663,1000,3027.891618
2099.243086,1000,3028.33668
2064.444246,1000,3028.904082
2105.896108,1000,3029.336458
2126.352216,1000,3029.780144
2148.813082,1000,3030.360097
2118.282798,1000,3030.803962
2098.320674,1000,3031.368175
2183.518681,1000,3031.810228
2171.8331,1000,3032.372557
2124.110776,1000,3032.816775
2073.478061,1000,3033.386922
2109.525064,1000,3033.831007
2133.131467,1000,3034.414942
2067.313174,1000,3034.855033
2154.428566,1000,3035.422117
2093.713085,1000,3035.86363
2173.352975,1000,3036.442462
2059.074764,1000,3036.887449
2132.091735,1000,3037.472736
2117.026768,1000,3037.920439
2054.836166,1000,3038.496059
2164.649745,1000,3038.938268
2142.436832,1000,3039.507126
2119.547084,1000,3039.949111
2134.792435,1000,3040.520806
2046.99639,1000,3040.9313
2111.393239,1000,3041.488707
2098.821939,1000,3041.938309
2134.078232,1000,3042.514764
2165.953812,1000,3042.965564
2127.899342,1000,3043.50798
2127.504495,1000,3043.941196
2109.948047,1000,3044.525296
2106.246211,1000,3044.957779
2069.949325,1000,3045.531235
2136.465987,1000,3045.977904
2163.644321,1000,3046.569403
2067.720232,1000,3046.978895
2158.283274,1000,3047.543544
2045.591565,1000,3047.98784
2104.940297,1000,3048.578515
2153.388206,1000,3048.993488
2090.210788,1000,3049.559178
2101.86695,1000,3049.991045
2062.32704,1000,3050.562289
2092.738432,1000,3051.004008
2078.599697,1000,3051.453358
2163.060565,1000,3052.036649
2054.070323,1000,3052.472905
2110.965222,1000,3053.029043
2096.009819,1000,3053.45285
2082.758314,1000,3054.014718
2073.967482,1000,3054.42903
2091.77126,1000,3054.991306
2092.824893,1000,3055.408271
2075.345875,1000,3055.958011
2113.785789,1000,3056.368868
2069.763288,1000,3056.925576
2047.440428,1000,3057.370682
2098.119339,1000,3057.953305
2068.895513,1000,3058.392904
2092.316575,1000,3058.971357
2144.387467,1000,3059.390858
2044.576122,1000,3059.955478
2152.77572,1000,3060.390548
2122.021103,1000,3060.958842
2091.538476,1000,3061.396152
2077.696732,1000,3061.966627
2079.921905,1000,3062.410228
2152.561584,1000,3062.988407
2129.903342,1000,3063.437151
2065.817274,1000,3064.000389
2109.216592,1000,3064.425994
2128.987857,1000,3065.017433
2082.092911,1000,3065.460223
2120.256161,1000,3066.04391
2122.884404,1000,3066.493717
2098.494457,1000,3067.078946
2079.49887,1000,3067.511024
2027.331056,1000,3068.09842
2088.775552,1000,3068.523767
2091.66184,1000,3069.097467
2112.264391,1000,3069.545022
2107.593768,1000,3070.134057
2068.422277,1000,3070.579887
2065.720887,1000,3071.150979
2134.485275,1000,3071.588575
2099.253202,1000,3072.157643
2072.082481,1000,3072.598218
2066.708766,1000,3073.032467
2086.766049,1000,3073.608178
2107.768117,1000,3074.043468
2063.20599,1000,3074.604201
2179.79614,1000,3075.045078
2122.017067,1000,3075.613276
2098.272075,1000,3076.053822
2042.699235,1000,3076.639708
2079.49519,1000,3077.081963
2111.639123,1000,3077.655845
2173.575658,1000,3078.093148
2098.588465,1000,3078.66444
2109.478161,1000,3079.095363
2132.133574,1000,3079.659542
2120.079217,1000,3080.093423
2096.675457,1000,3080.657362
2111.374307,1000,3081.107664
2142.002888,1000,3081.688128
2037.128219,1000,3082.117437
2094.075977,1000,3082.675572
2094.081708,1000,3083.106566
2040.388546,1000,3083.674089
2065.81315,1000,3084.085201
2055.837451,1000,3084.641769
2075.389976,1000,3085.087421
2021.90687,1000,3085.670607
2123.519769,1000,3086.120545
2088.239617,1000,3086.691827
2170.083536,1000,3087.136722
2099.911474,1000,3087.721745
2045.027839,1000,3088.13979
2180.042879,1000,3088.715272
2143.320488,1000,3089.132927
2127.584769,1000,3089.719395
2073.349032,1000,3090.130606
2055.187348,1000,3090.690741
2078.693379,1000,3091.123392
2086.572941,1000,3091.686662
2111.793282,1000,3092.116413
2069.139464,1000,3092.684099
2153.764343,1000,3093.122672
2106.346915,1000,3093.576325
2146.614744,1000,3094.151119
2095.821273,1000,3094.589833
2131.709421,1000,3095.174475
2144.970319,1000,3095.612308
2050.459625,1000,3096.18628
2164.751215,1000,3096.628952
2115.149051,1000,3097.207389
2123.153821,1000,3097.659912
2092.535101,1000,3098.24764
2137.448223,1000,3098.693439
2035.123076,1000,3099.251472
2180.788586,1000,3099.693253
2138.56892,1000,3100.257721
2097.876742,1000,3100.695616
2126.955005,1000,3101.258422
2158.035144,1000,3101.706657
2130.743369,1000,3102.292932
2095.35443,1000,3102.729568
2059.405484,1000,3103.30596
2108.164336,1000,3103.754303
2086.957067,1000,3104.33372
2080.97867,1000,3104.779671
2118.749524,1000,3105.35863
2110.510898,1000,3105.793581
2143.73313,1000,3106.361229
2100.940247,1000,3106.800118
2109.51328,1000,3107.358844
2069.65527,1000,3107.793036
2080.007872,1000,3108.364163
2094.688043,1000,3108.803117
2103.831588,1000,3109.368679
2068.489039,1000,3109.806333
2111.717601,1000,3110.37659
2119.3437,1000,3110.820219
2133.373444,1000,3111.397402
2135.284155,1000,3111.838064
2127.783691,1000,3112.405527
2167.647336,1000,3112.836688
2097.423998,1000,3113.409181
2093.258466,1000,3113.854459
2099.712207,1000,3114.433109
2138.095522,1000,3114.874685
2103.820515,1000,3115.302736
2097.113761,1000,3115.876646
2068.403372,1000,3116.322564
2061.911951,1000,3116.892593
2161.734321,1000,3117.33732
2081.439003,1000,3117.922163
2097.170362,1000,3118.368967
2110.317595,1000,3118.940892
2104.958341,1000,3119.378018
2101.077478,1000,3119.945518
2070.021314,1000,3120.366408
2107.48364,1000,3120.938387
2169.235204,1000,3121.357725
2178.714663,1000,3121.911593
2120.622841,1000,3122.323244
2095.683972,1000,3122.878508
2098.128166,1000,3123.289237
2114.9076,1000,3123.844597
2102.35769,1000,3124.261419
2095.419618,1000,3124.841935
2185.815227,1000,3125.290957
2095.41242,1000,3125.861781
2115.604811,1000,3126.305404
2097.379204,1000,3126.863695
2074.183824,1000,3127.293777
2084.414949,1000,3127.873323
2157.864325,1000,3128.303292
2143.917438,1000,3128.892795
2111.977326,1000,3129.324526
2096.633125,1000,3129.905218
2120.125874,1000,3130.351495
2110.710815,1000,3130.91607
2122.908021,1000,3131.354533
2131.052959,1000,3131.923393
2155.608111,1000,3132.368139
2093.090144,1000,3132.947261
2139.994449,1000,3133.36524
2106.027128,1000,3133.935925
2065.712795,1000,3134.377065
2140.510741,1000,3134.959698
2159.379354,1000,3135.377868
2089.786458,1000,3135.952366
2059.304498,1000,3136.393453
2096.827705,1000,3136.838473
2082.314354,1000,3137.398237
2127.634922,1000,3137.8412
2045.920821,1000,3138.412883
2134.835071,1000,3138.860252
2081.194924,1000,3139.451046
2080.326865,1000,3139.901116
2127.784881,1000,3140.482713
2049.063127,1000,3140.929194
2148.043211,1000,3141.497907
2124.683334,1000,3141.940552
2092.202572,1000,3142.501115
2054.180028,1000,3142.915826
2084.854633,1000,3143.495689
2098.112912,1000,3143.94488
2036.140865,1000,3144.52361
2120.296759,1000,3144.970327
2121.952447,1000,3145.549401
2122.825545,1000,3145.997354
2100.109104,1000,3146.580681
2106.526711,1000,3147.02627
2111.661616,1000,3147.600794
2131.065383,1000,3148.047907
2079.528079,1000,3148.642166
2104.777888,1000,3149.091432
2113.055251,1000,3149.654119
2093.137322,1000,3150.09808
2152.939756,1000,3150.68104
2072.041876,1000,3151.128942
2078.115408,1000,3151.711924
2165.166803,1000,3152.128773
2110.100899,1000,3152.704276
2113.493159,1000,3153.147019
2113.562116,1000,3153.720178
2126.552558,1000,3154.160144
2094.012247,1000,3154.754684
2117.676365,1000,3155.201099
2115.789453,1000,3155.785057
2107.366982,1000,3156.201352
2055.276395,1000,3156.777243
2105.475484,1000,3157.221298
2160.450914,1000,3157.827168
2110.406615,1000,3158.270637
2076.27054,1000,3158.722181
2111.853651,1000,3159.289699
2106.563317,1000,3159.737283
2047.572766,1000,3160.320086
2107.916889,1000,3160.77052
2118.3372,1000,3161.359057
2121.209412,1000,3161.80248
2087.703589,1000,3162.373467
2096.0119,1000,3162.819033
2103.272474,1000,3163.382412
2135.545924,1000,3163.814019
2058.398776,1000,3164.386231
2069.025263,1000,3164.833595
2147.608279,1000,3165.410381
2113.09717,1000,3165.851333
2080.702553,1000,3166.421395
2053.611699,1000,3166.861231
2142.579766,1000,3167.426405
2128.294547,1000,3167.86068
2117.411108,1000,3168.433972
2092.599969,1000,3168.887751
2090.262187,1000,3169.465952
2099.467722,1000,3169.913018
2069.693763,1000,3170.490235
2047.314313,1000,3170.938205
2113.415461,1000,3171.505105
2100.133933,1000,3171.921311
2086.775428,1000,3172.49314
2061.118072,1000,3172.91116
2123.345337,1000,3173.466654
2161.407439,1000,3173.915412
2100.123168,1000,3174.495817
2124.415127,1000,3174.939193
2135.614224,1000,3175.503377
2083.257348,1000,3175.936868
2052.979506,1000,3176.517812
2074.251231,1000,3176.962207
2094.171275,1000,3177.56065
2114.282112,1000,3177.978011
2093.624797,1000,3178.527821
2094.282788,1000,3178.972043
2078.3348,1000,3179.566868
2121.898243,1000,3180.010777
2035.913412,1000,3180.451349
2111.503633,1000,3181.016137
2121.172669,1000,3181.452362
2124.288772,1000,3182.020029
2124.858515,1000,3182.462909
2106.035612,1000,3183.046229
2099.405953,1000,3183.478233
2086.294567,1000,3184.048821
2089.331997,1000,3184.487051
2151.97976,1000,3185.066262
2081.40685,1000,3185.506573
2171.644841,1000,3186.06528
2105.39173,1000,3186.48786
2133.421732,1000,3187.058768
2105.17616,1000,3187.507426
2077.061274,1000,3188.089403
2175.509578,1000,3188.536567
2086.388399,1000,3189.10667
2084.830557,1000,3189.551496
2071.0765,1000,3190.132366
2116.117827,1000,3190.582161
2115.820793,1000,3191.159425
2102.061808,1000,3191.60284
2095.059177,1000,3192.167987
2102.791744,1000,3192.600789
2121.594187,1000,3193.174188
2143.282743,1000,3193.610984
2047.367764,1000,3194.173864
2151.255204,1000,3194.613949
2148.198189,1000,3195.171208
2087.814584,1000,3195.617497
2116.030007,1000,3196.193249
2139.334334,1000,3196.631546
2104.96328,1000,3197.195003
2110.964023,1000,3197.645214
2101.139037,1000,3198.229319
2075.869884,1000,3198.673117
2119.858872,1000,3199.235386
2149.547892,1000,3199.674028
2140.280184,1000,3200.235895
2120.779436,1000,3200.680678
2135.209738,1000,3201.258946
2133.545197,1000,3201.694676
2141.603341,1000,3202.127182
2110.573417,1000,3202.69884
2119.308195,1000,3203.144316
2121.319093,1000,3203.720183
2090.197535,1000,3204.162541
2060.231784,1000,3204.744899
2173.991601,1000,3205.185488
2051.683537,1000,3205.777751
2114.7335,1000,3206.218675
2101.803931,1000,3206.762892
2074.047394,1000,3207.173808
2133.709302,1000,3207.755189
2119.244487,1000,3208.201253
2136.352773,1000,3208.79208
2107.091258,1000,3209.231283
2145.980079,1000,3209.80699
2114.92801,1000,3210.244097
2137.681764,1000,3210.809932
2117.537537,1000,3211.246063
2122.771399,1000,3211.827708
2049.535156,1000,3212.259325
2129.27991,1000,3212.856268
2097.47943,1000,3213.303604
2101.882397,1000,3213.888391
2108.63129,1000,3214.327426
2155.729349,1000,3214.906078
2094.603266,1000,3215.353632
2078.744594,1000,3215.929229
2145.587125,1000,3216.372812
2112.311099,1000,3216.956433
2165.026885,1000,3217.394598
2108.294166,1000,3217.980046
2138.613756,1000,3218.416722
2106.947662,1000,3218.977116
2122.334535,1000,3219.417618
2119.354235,1000,3219.998418
2093.580113,1000,3220.438158
2114.948746,1000,3221.014883
2103.506543,1000,3221.458482
2085.065781,1000,3222.046836
2146.117709,1000,3222.487643
2116.703738,1000,3222.935797
2100.370415,1000,3223.506688
2096.8404,1000,3223.951557
2096.715722,1000,3224.49995
2148.38555,1000,3224.938294
2103.767078,1000,3225.493585
2119.320906,1000,3225.92862
2100.156991,1000,3226.504677
2095.625507,1000,3226.958304
2063.738184,1000,3227.53966
2114.230806,1000,3227.987535
2120.35343,1000,3228.557864
2100.883401,1000,3228.997515
2082.115938,1000,3229.562809
2079.19776,1000,3230.006337
2139.167159,1000,3230.584632
2121.7061,1000,3231.025106
2069.884805,1000,3231.595011
2127.091483,1000,3232.046386
2130.464631,1000,3232.6196
2102.517975,1000,3233.03634
2155.415592,1000,3233.59483
2128.232886,1000,3234.032406
2096.443183,1000,3234.602188
2108.100134,1000,3235.047912
2154.774931,1000,3235.622061
2064.65498,1000,3236.033928
2099.350355,1000,3236.602683
2106.48892,1000,3237.040731
2096.351807,1000,3237.617054
2123.280727,1000,3238.029146
2127.255299,1000,3238.569988
2116.00397,1000,3238.971131
2143.296672,1000,3239.52661
2189.829163,1000,3239.96855
2124.754195,1000,3240.556442
2139.546752,1000,3241.002596
2117.047745,1000,3241.585269
2115.776527,1000,3242.020414
2099.301022,1000,3242.611325
2110.577362,1000,3243.032779
2141.682018,1000,3243.592066
2075.078276,1000,3244.031212
2162.338442,1000,3244.467372
2139.161735,1000,3245.035861
2161.588474,1000,3245.474953
2176.346122,1000,3246.06
2135.795751,1000,3246.506461
2163.162552,1000,3247.062261
2055.17616,1000,3247.472826
2139.50195,1000,3248.016953
2091.568786,1000,3248.434521
2116.323779,1000,3248.997492
2151.692163,1000,3249.434906
2123.175925,1000,3250.017693
2121.987522,1000,3250.467304
2064.738631,1000,3251.052392
2089.011544,1000,3251.495523
2146.3732,1000,3252.071861
2088.595692,1000,3252.505992
2056.710098,1000,3253.075086
2131.611402,1000,3253.512883
2124.691377,1000,3254.08941
2135.961417,1000,3254.528166
2077.024166,1000,3255.092796
2095.50967,1000,3255.528485
2132.954977,1000,3256.09439
2134.257135,1000,3256.531206
2125.575935,1000,3257.096411
2078.819932,1000,3257.544022
2124.079268,1000,3258.130669
2109.957908,1000,3258.574356
2110.828103,1000,3259.161633
2072.637514,1000,3259.588474
2132.668469,1000,3260.162032
2118.119045,1000,3260.614218
2118.076828,1000,3261.18523
2117.538623,1000,3261.629454
2104.808603,1000,3262.209531
2145.331518,1000,3262.65514
2118.041503,1000,3263.250413
2131.463759,1000,3263.687565
2160.86747,1000,3264.270259
2149.559707,1000,3264.71278
2133.027891,1000,3265.292517
2084.142178,1000,3265.742311
2106.866981,1000,3266.193024
2104.884648,1000,3266.769054
2061.317588,1000,3267.213431
2131.945056,1000,3267.783514
2117.641809,1000,3268.198924
2118.562727,1000,3268.774535
2043.614387,1000,3269.21189
2121.081508,1000,3269.793615
2146.265664,1000,3270.230356
2147.922873,1000,3270.806048
2002.149062,1000,3271.246432
2131.61137,1000,3271.819489
2070.668004,1000,3272.254251
2102.56367,1000,3272.817146
2114.88905,1000,3273.232865
2169.376813,1000,3273.820116
2191.791264,1000,3274.263782
2119.52016,1000,3274.841659
2133.869906,1000,3275.294982
2069.143463,1000,3275.873379
2123.876822,1000,3276.30819
2149.792083,1000,3276.894757
2138.106109,1000,3277.337097
2113.470516,1000,3277.904758
2091.145592,1000,3278.32693
2080.488741,1000,3278.894507
2088.709683,1000,3279.337509
2091.482989,1000,3279.911701
2136.104669,1000,3280.353443
2103.314134,1000,3280.922511
2154.13723,1000,3281.368132
2088.312434,1000,3281.968902
2182.845775,1000,3282.41152
2042.393486,1000,3282.991737
2085.072195,1000,3283.403942
2134.122699,1000,3283.951435
2126.498102,1000,3284.369665
2105.110168,1000,3284.963326
2154.858755,1000,3285.380426
2105.616324,1000,3285.952999
2142.270424,1000,3286.394294
2058.455585,1000,3286.970542
2149.059352,1000,3287.382649
2130.743901,1000,3287.817954
2093.928654,1000,3288.400557
2155.717085,1000,3288.849721
2106.37357,1000,3289.416533
2106.971658,1000,3289.862738
2102.292574,1000,3290.418322
2133.079305,1000,3290.831937
2169.875202,1000,3291.397155
2090.581379,1000,3291.838428
2129.522989,1000,3292.395903
2103.533226,1000,3292.83638
2204.589582,1000,3293.399872
2126.68403,1000,3293.832062
2153.638423,1000,3294.398503
2126.894381,1000,3294.846816
2149.846255,1000,3295.425468
2115.381698,1000,3295.867281
2151.801296,1000,3296.433771
2143.723355,1000,3296.876696
2181.631998,1000,3297.445886
2071.015284,1000,3297.889611
2188.158203,1000,3298.465782
2095.702717,1000,3298.916027
2146.851294,1000,3299.490349
2086.12275,1000,3299.922817
2146.257035,1000,3300.491663
2133.50914,1000,3300.932775
