# {"t_start": 1562763289.0093842, "env_id": "HalfCheetah-v2"} 
r,l,t
2087.545334,1000,5879.747172
2082.084768,1000,5880.192059
2106.901317,1000,5881.154325
2079.243307,1000,5881.587653
2097.115209,1000,5882.542712
2094.978199,1000,5882.997713
2092.812845,1000,5883.944495
2098.158649,1000,5884.391492
2090.744176,1000,5885.33862
2102.04891,1000,5885.781584
2110.391277,1000,5886.725367
2098.732957,1000,5887.177888
2048.210207,1000,5888.130753
2078.187992,1000,5888.576059
2079.490018,1000,5889.513405
2132.966314,1000,5889.954037
2130.373765,1000,5890.905826
2103.891149,1000,5891.357332
2070.214563,1000,5891.806307
2082.641893,1000,5892.755284
2089.141931,1000,5893.203021
2139.066928,1000,5894.153859
2084.499414,1000,5894.597923
2119.248303,1000,5895.542546
2123.218469,1000,5895.984902
2160.665453,1000,5896.929006
2103.951061,1000,5897.370459
2106.673256,1000,5898.321873
2132.525367,1000,5898.76742
2093.699343,1000,5899.713053
2072.416528,1000,5900.157995
2115.6383,1000,5901.114669
2111.394953,1000,5901.55916
2083.205093,1000,5902.512641
2113.97382,1000,5902.961026
2072.691981,1000,5903.926954
2088.474532,1000,5904.376966
2107.083265,1000,5905.321416
2086.802463,1000,5905.772588
2105.812449,1000,5906.726378
2123.801363,1000,5907.17603
2036.535645,1000,5908.13593
2055.951065,1000,5908.581048
2101.214188,1000,5909.526266
2089.580558,1000,5909.970111
2098.823872,1000,5910.918691
2080.210834,1000,5911.356555
2082.146685,1000,5912.305572
2068.148251,1000,5912.753783
2074.850622,1000,5913.698635
2082.289329,1000,5914.141463
2079.629485,1000,5915.083678
2119.072485,1000,5915.521803
2071.979669,1000,5916.462613
2091.805434,1000,5916.900242
2110.296106,1000,5917.850321
2115.912162,1000,5918.303901
2115.112219,1000,5919.256277
2071.313685,1000,5919.707575
2090.107179,1000,5920.666916
2116.985082,1000,5921.108419
2074.863203,1000,5921.544671
2104.970892,1000,5922.490573
2096.359043,1000,5922.931626
2102.187117,1000,5923.878837
2092.747114,1000,5924.325096
2088.44226,1000,5925.273793
2117.010716,1000,5925.724858
2120.571661,1000,5926.67629
2080.390694,1000,5927.125493
2028.052001,1000,5928.080503
2123.235481,1000,5928.531546
2064.976899,1000,5929.481535
2101.411668,1000,5929.926818
2122.078453,1000,5930.874398
2123.208523,1000,5931.316614
2115.127764,1000,5932.269942
2119.67391,1000,5932.72197
2050.184637,1000,5933.668768
2133.430915,1000,5934.113357
2143.836232,1000,5935.052134
2042.572931,1000,5935.495837
2092.366809,1000,5936.449002
2084.997381,1000,5936.903391
2111.835741,1000,5937.86665
2120.685829,1000,5938.317288
2111.873145,1000,5939.258793
2064.789177,1000,5939.7043
2053.139931,1000,5940.643784
2037.668431,1000,5941.08333
2101.878419,1000,5942.006272
2104.519922,1000,5942.448314
2092.794026,1000,5943.401002
2098.928317,1000,5943.845696
2090.789861,1000,5944.789846
2133.773684,1000,5945.237772
2128.792307,1000,5946.185244
2078.191667,1000,5946.632044
2116.740166,1000,5947.58951
2056.341169,1000,5948.043405
2041.778799,1000,5948.993428
2070.558917,1000,5949.417956
2117.178194,1000,5950.364351
2086.327527,1000,5950.807805
2106.230844,1000,5951.252354
2088.736913,1000,5952.199912
2117.568169,1000,5952.643562
2101.108442,1000,5953.580106
2148.811173,1000,5954.023091
2027.152493,1000,5954.972331
2095.966176,1000,5955.417909
2092.791322,1000,5956.365177
2062.121633,1000,5956.814435
2051.358964,1000,5957.765036
2128.632017,1000,5958.215137
2166.393832,1000,5959.1662
2073.481919,1000,5959.612744
2098.775221,1000,5960.55321
2121.149449,1000,5960.996656
2086.172623,1000,5961.94906
2109.898095,1000,5962.38998
2106.102753,1000,5963.339074
2106.686202,1000,5963.783025
2074.534024,1000,5964.731771
2166.779047,1000,5965.174439
2090.341133,1000,5966.115917
2112.648327,1000,5966.561604
2122.264504,1000,5967.510677
2095.305122,1000,5967.962888
2060.341105,1000,5968.916402
2070.228589,1000,5969.367981
2106.190912,1000,5970.320723
2115.16042,1000,5970.770504
2119.104625,1000,5971.7244
2088.327376,1000,5972.176042
2156.127561,1000,5973.132984
2099.427985,1000,5973.579677
2099.738651,1000,5974.532805
2102.264781,1000,5974.981774
2105.496772,1000,5975.933449
2103.78581,1000,5976.379824
2064.483601,1000,5977.333514
2053.661056,1000,5977.781816
2069.281791,1000,5978.732993
2057.585527,1000,5979.178871
2118.71947,1000,5980.123117
2096.709519,1000,5980.565711
2128.096426,1000,5981.006761
2055.414545,1000,5981.950603
2089.239017,1000,5982.392859
2135.320469,1000,5983.347219
2128.016014,1000,5983.79018
2056.185119,1000,5984.749835
2101.079016,1000,5985.194155
2124.919167,1000,5986.152205
2073.224806,1000,5986.597338
2074.325724,1000,5987.545664
2119.391757,1000,5987.990822
2085.052708,1000,5988.935581
2104.209693,1000,5989.37789
2062.60853,1000,5990.326244
2054.305946,1000,5990.768365
2144.777722,1000,5991.708653
2073.827659,1000,5992.153473
2124.58633,1000,5993.099579
2073.926267,1000,5993.550057
2083.016628,1000,5994.49247
2085.45038,1000,5994.935966
2033.921469,1000,5995.880927
2133.46292,1000,5996.32678
2114.645539,1000,5997.272435
2080.280016,1000,5997.717204
2079.2461,1000,5998.667988
2119.901545,1000,5999.10839
2068.298018,1000,6000.05527
2111.551531,1000,6000.496672
2103.885676,1000,6001.432713
2132.278171,1000,6001.877034
2113.393373,1000,6002.819373
2120.778036,1000,6003.26111
2054.545728,1000,6004.207944
2107.031341,1000,6004.654837
2133.282432,1000,6005.601661
2076.113437,1000,6006.045145
2133.284832,1000,6006.98586
2073.793528,1000,6007.427589
2128.944857,1000,6008.3587
2117.422899,1000,6008.804576
2120.961337,1000,6009.759943
2074.313951,1000,6010.214457
2090.959893,1000,6010.662875
2137.11858,1000,6011.608097
2130.884962,1000,6012.056348
2144.717821,1000,6013.011088
2101.11963,1000,6013.465375
2134.358101,1000,6014.485389
2091.025689,1000,6014.932432
2046.194913,1000,6015.889478
2143.504907,1000,6016.337673
2093.309188,1000,6017.326073
2107.231498,1000,6017.772173
1946.516501,1000,6018.723697
2052.834686,1000,6019.167532
2004.002826,1000,6020.115736
2126.12271,1000,6020.566467
2044.944706,1000,6021.525805
2072.302471,1000,6021.981877
2106.38898,1000,6022.941128
2100.372492,1000,6023.396629
2122.047993,1000,6024.345898
2115.853352,1000,6024.798587
2149.362004,1000,6025.751524
2088.243012,1000,6026.199497
2061.758868,1000,6027.150129
2149.528895,1000,6027.596148
2074.59287,1000,6028.536926
2121.309927,1000,6028.990331
2088.738958,1000,6029.927646
2123.849344,1000,6030.375896
2060.649006,1000,6031.329105
2120.295428,1000,6031.784899
2081.964294,1000,6032.741079
2069.287358,1000,6033.183829
2122.03724,1000,6034.130017
2073.338397,1000,6034.579591
2104.88721,1000,6035.53169
2099.260757,1000,6035.977704
2100.216767,1000,6036.924885
2112.707383,1000,6037.376086
2164.737437,1000,6038.314699
2103.575743,1000,6038.761454
2135.506095,1000,6039.20269
2057.467277,1000,6040.148272
2009.244887,1000,6040.603433
2084.794909,1000,6041.554337
2083.901083,1000,6041.996983
2121.310621,1000,6042.949877
2109.117147,1000,6043.40159
2117.381032,1000,6044.357023
2133.355495,1000,6044.803075
2118.810386,1000,6045.747426
2115.023666,1000,6046.192468
2101.489488,1000,6047.143481
2100.752799,1000,6047.593537
2119.182589,1000,6048.54396
2052.961308,1000,6048.996247
2039.961845,1000,6049.946617
2090.770347,1000,6050.384695
2112.261507,1000,6051.324047
2133.100781,1000,6051.761463
2157.25116,1000,6052.714115
2136.174322,1000,6053.157088
2105.416076,1000,6054.110367
2048.484879,1000,6054.558727
2082.15664,1000,6055.508775
2078.07755,1000,6055.953808
2082.402248,1000,6056.901953
2114.537712,1000,6057.346431
2072.240306,1000,6058.294101
2092.739445,1000,6058.744318
2089.930592,1000,6059.693516
2078.849617,1000,6060.143766
2113.163075,1000,6061.092539
2076.709367,1000,6061.533818
2093.453718,1000,6062.470048
2002.064198,1000,6062.913738
2097.887254,1000,6063.861916
2116.466758,1000,6064.312805
2119.261126,1000,6065.254798
2104.663832,1000,6065.693644
2119.885829,1000,6066.629726
2121.676279,1000,6067.076134
2125.861498,1000,6068.016314
2118.855522,1000,6068.464844
2082.794634,1000,6068.9186
2070.204316,1000,6069.866571
2152.461835,1000,6070.311051
2116.970593,1000,6071.261512
2157.100648,1000,6071.712261
2120.081752,1000,6072.667165
2124.720736,1000,6073.120256
2111.329444,1000,6074.075047
2077.124354,1000,6074.528039
2064.585542,1000,6075.4811
2108.57794,1000,6075.930364
2037.531516,1000,6076.887522
2118.762219,1000,6077.338973
2059.490681,1000,6078.29156
2102.464406,1000,6078.738621
2082.330537,1000,6079.679296
2080.110146,1000,6080.12348
2098.253343,1000,6081.070047
2098.518992,1000,6081.513962
2112.861885,1000,6082.454467
2086.835622,1000,6082.899264
2022.058727,1000,6083.852839
2135.222645,1000,6084.294298
2026.322809,1000,6085.240541
2045.713314,1000,6085.675049
2079.234339,1000,6086.618093
2114.293355,1000,6087.057549
2065.985098,1000,6087.998878
2100.670927,1000,6088.439749
2111.167737,1000,6089.391067
2113.116325,1000,6089.835385
2134.749491,1000,6090.783556
2124.379131,1000,6091.231346
2072.373622,1000,6092.174755
2137.032227,1000,6092.624535
2107.551091,1000,6093.581014
2075.505365,1000,6094.030643
2149.912498,1000,6094.974897
2125.966685,1000,6095.419615
2080.007269,1000,6096.360657
2099.764229,1000,6096.810513
2119.514223,1000,6097.750674
2076.936993,1000,6098.194737
2139.852301,1000,6098.63966
2150.316339,1000,6099.591438
2099.805594,1000,6100.039217
2104.589074,1000,6100.987621
2061.371347,1000,6101.432158
2068.675954,1000,6102.381709
2095.311835,1000,6102.825032
2108.025092,1000,6103.776875
2099.926491,1000,6104.22274
2036.395731,1000,6105.188695
2094.271269,1000,6105.645407
2149.167769,1000,6106.595844
2110.848198,1000,6107.022034
2143.17738,1000,6107.963028
2129.963468,1000,6108.410317
2091.052731,1000,6109.358591
2082.845526,1000,6109.808742
2097.948238,1000,6110.756152
2135.108297,1000,6111.204186
2108.258055,1000,6112.154953
2102.825862,1000,6112.597634
2123.314092,1000,6113.545638
2119.880499,1000,6113.997197
2132.847621,1000,6114.959839
2158.536448,1000,6115.410272
2103.299073,1000,6116.35897
2104.505269,1000,6116.808395
2002.693874,1000,6117.756063
2070.989995,1000,6118.205067
2111.436064,1000,6119.160363
2102.186698,1000,6119.605029
2140.227545,1000,6120.54157
2095.92599,1000,6120.992338
2108.120637,1000,6121.947489
2111.198612,1000,6122.401525
2115.920767,1000,6123.355994
2070.090309,1000,6123.810902
2091.085844,1000,6124.775254
2145.479513,1000,6125.227487
2141.923337,1000,6126.176086
2088.049719,1000,6126.628889
2120.312904,1000,6127.58068
2127.66236,1000,6128.033713
2104.456031,1000,6128.482271
2075.918795,1000,6129.424413
2146.870013,1000,6129.868598
2059.877082,1000,6130.816023
2120.584722,1000,6131.258891
2133.228578,1000,6132.207791
2102.006535,1000,6132.652608
2086.730771,1000,6133.597228
2087.029131,1000,6134.042713
2083.49971,1000,6135.00216
2086.799163,1000,6135.447915
2061.277954,1000,6136.401686
2105.529731,1000,6136.855967
2102.345773,1000,6137.808067
2091.265068,1000,6138.260478
2163.061402,1000,6139.216313
2154.929098,1000,6139.669287
2096.247914,1000,6140.610308
2065.918431,1000,6141.055584
2145.966689,1000,6142.01173
2081.161982,1000,6142.463896
2155.816775,1000,6143.420948
2104.613894,1000,6143.872858
2094.782175,1000,6144.83428
2081.869864,1000,6145.286964
2083.693142,1000,6146.24094
2108.610671,1000,6146.688182
2094.449629,1000,6147.638951
2021.826071,1000,6148.095299
2084.044572,1000,6149.047846
2140.951004,1000,6149.499554
2119.37957,1000,6150.440293
1434.750286,1000,6150.889512
2133.297193,1000,6151.829711
2097.159215,1000,6152.277652
2100.287482,1000,6153.228447
2113.759657,1000,6153.676663
2117.161146,1000,6154.640462
2103.044021,1000,6155.095315
2087.8538,1000,6156.051421
2113.929224,1000,6156.50079
2127.640399,1000,6157.45924
2132.967568,1000,6157.906065
2063.676236,1000,6158.356826
2102.730978,1000,6159.314611
2119.659841,1000,6159.757871
2124.314978,1000,6160.712132
2169.462185,1000,6161.161669
1888.749117,1000,6162.111897
2046.716595,1000,6162.556674
2067.222635,1000,6163.504225
2057.931697,1000,6163.950478
2123.819031,1000,6164.906356
2113.300586,1000,6165.347025
2084.253763,1000,6166.293554
2102.052962,1000,6166.736949
2106.645094,1000,6167.688542
2140.588972,1000,6168.131827
2050.19011,1000,6169.079251
2119.454033,1000,6169.531512
2109.513172,1000,6170.481278
2137.500988,1000,6170.905602
2099.241838,1000,6171.855971
2074.999491,1000,6172.304489
2124.843865,1000,6173.253775
2148.5729,1000,6173.697857
2168.362627,1000,6174.649771
2120.558029,1000,6175.097715
2146.791846,1000,6176.040653
2104.833407,1000,6176.485468
2127.446418,1000,6177.42881
2112.450345,1000,6177.874387
2120.504001,1000,6178.830733
2147.94263,1000,6179.284345
2139.238253,1000,6180.233343
2118.868879,1000,6180.679702
2104.331739,1000,6181.626714
2151.388388,1000,6182.07294
2098.767427,1000,6183.015951
2099.334674,1000,6183.462604
2095.613537,1000,6184.42177
2086.184856,1000,6184.869713
2126.305198,1000,6185.82331
2122.434174,1000,6186.273568
2101.166603,1000,6187.226794
2128.720729,1000,6187.676407
2087.552467,1000,6188.127191
2115.750225,1000,6189.071471
2158.608291,1000,6189.524401
2103.883847,1000,6190.475957
2077.675461,1000,6190.920389
2087.827105,1000,6191.949472
2090.571504,1000,6192.405747
2174.223024,1000,6193.366582
2161.672669,1000,6193.818677
2101.20957,1000,6194.775923
2115.271165,1000,6195.230213
2074.035134,1000,6196.188781
2127.911538,1000,6196.63673
2115.45552,1000,6197.582039
2137.426328,1000,6198.029829
2111.769213,1000,6198.987659
2107.544222,1000,6199.433069
2126.069259,1000,6200.376303
2121.159161,1000,6200.824167
2108.509764,1000,6201.774212
2121.913664,1000,6202.226543
2068.612001,1000,6203.181128
2093.230819,1000,6203.633651
2121.87829,1000,6204.585145
2080.516004,1000,6205.031081
2137.702069,1000,6205.979214
2146.033923,1000,6206.42277
2094.639599,1000,6207.365108
2038.599144,1000,6207.807809
2099.583375,1000,6208.752247
2129.826479,1000,6209.204683
2065.586559,1000,6210.162
2119.183197,1000,6210.611686
2153.155892,1000,6211.558819
2134.521833,1000,6212.001535
2073.597463,1000,6212.955441
2059.487397,1000,6213.395532
2123.76772,1000,6214.340824
2144.745109,1000,6214.796482
2118.726057,1000,6215.74701
2073.421923,1000,6216.200142
2100.423271,1000,6216.647703
2125.585618,1000,6217.592583
1910.444437,1000,6218.045396
2137.532414,1000,6218.990021
2099.075816,1000,6219.427739
2126.941555,1000,6220.381463
2108.347897,1000,6220.832633
2137.025792,1000,6221.782471
2121.33512,1000,6222.23653
2130.744783,1000,6223.196056
2080.612057,1000,6223.649747
2095.647284,1000,6224.601136
2130.30849,1000,6225.051794
2091.974981,1000,6225.988865
2101.268047,1000,6226.434479
2101.747553,1000,6227.388166
2107.877266,1000,6227.834265
2115.983747,1000,6228.77924
2096.920253,1000,6229.232632
2118.097028,1000,6230.184942
2152.794287,1000,6230.636064
2102.10117,1000,6231.588912
2071.436704,1000,6232.034749
2100.522938,1000,6232.979862
2166.680649,1000,6233.428407
2101.240048,1000,6234.373401
2126.169363,1000,6234.822588
2077.840377,1000,6235.763168
2118.401476,1000,6236.210295
2066.094663,1000,6237.153601
2097.886683,1000,6237.599121
2149.589232,1000,6238.539056
2119.374796,1000,6238.983132
2092.741328,1000,6239.926984
2121.523572,1000,6240.367618
2139.011408,1000,6241.310902
2106.992352,1000,6241.760469
2155.922593,1000,6242.70864
2118.637741,1000,6243.158808
2099.747411,1000,6244.112608
2115.854322,1000,6244.561006
2124.585395,1000,6245.508886
2038.43611,1000,6245.954639
2119.072444,1000,6246.405655
2109.148048,1000,6247.357901
2142.263954,1000,6247.811344
2124.828421,1000,6248.751742
2085.59862,1000,6249.190209
2134.111764,1000,6250.130397
2102.115216,1000,6250.577256
2167.87462,1000,6251.520675
2106.928962,1000,6251.961336
2162.525234,1000,6252.906147
2153.423661,1000,6253.352041
2113.353014,1000,6254.294488
2099.358749,1000,6254.73285
2078.874378,1000,6255.686333
2057.624071,1000,6256.135606
2138.496422,1000,6257.077547
2052.387053,1000,6257.522423
2054.234243,1000,6258.45714
2135.674984,1000,6258.90136
2101.194608,1000,6259.852018
2137.521357,1000,6260.30239
2104.946414,1000,6261.255596
2096.995789,1000,6261.69493
2116.991123,1000,6262.633634
2144.706115,1000,6263.079899
2105.561417,1000,6264.019628
2128.902192,1000,6264.464787
2137.873853,1000,6265.409926
2093.262677,1000,6265.844653
2134.858421,1000,6266.787202
2149.93081,1000,6267.228551
2142.107609,1000,6268.177329
2095.269979,1000,6268.620564
2159.198321,1000,6269.567537
2151.610589,1000,6270.018983
2108.204391,1000,6270.971018
2112.558047,1000,6271.412897
2108.713163,1000,6272.353355
2062.919948,1000,6272.799994
2130.42195,1000,6273.747493
2089.948596,1000,6274.193154
2077.907567,1000,6275.148985
2080.709528,1000,6275.6004
2167.345927,1000,6276.050306
2142.801445,1000,6277.007233
2119.9641,1000,6277.458736
2140.235614,1000,6278.405463
2112.617468,1000,6278.855407
2048.283886,1000,6279.806254
2111.898192,1000,6280.257827
2107.525731,1000,6281.254116
2114.365433,1000,6281.708622
