# {"t_start": 1562758186.1961834, "env_id": "HalfCheetah-v2"} 
r,l,t
2095.298886,1000,1668.45838
2043.013684,1000,1669.035355
1968.648041,1000,1669.476719
2063.835039,1000,1670.05585
2053.555491,1000,1670.499018
2074.126479,1000,1671.079371
1972.78301,1000,1671.528908
2037.871321,1000,1672.111534
1974.253276,1000,1672.559212
2026.530691,1000,1673.14743
2042.339544,1000,1673.583025
2013.732632,1000,1674.160794
-110.241504,1000,1674.627342
2048.960761,1000,1675.236409
1999.755695,1000,1675.683589
2021.184189,1000,1676.268068
2052.456969,1000,1676.719223
2046.614493,1000,1677.299644
2038.540797,1000,1677.748429
1966.957707,1000,1678.33207
1996.197142,1000,1678.783046
2020.630901,1000,1679.388688
2015.32939,1000,1679.850475
2004.135449,1000,1680.290181
2129.605333,1000,1680.879943
2058.297775,1000,1681.33102
1955.890983,1000,1681.914234
2046.446947,1000,1682.367033
2035.854917,1000,1682.938423
1967.58146,1000,1683.391423
2089.977873,1000,1683.956898
1995.198433,1000,1684.402048
2006.392279,1000,1684.975919
2043.54427,1000,1685.424971
2007.574008,1000,1686.015971
2058.350954,1000,1686.462669
2053.948448,1000,1687.04104
2050.69521,1000,1687.490703
2011.845528,1000,1688.065607
2012.916994,1000,1688.508769
2013.126713,1000,1689.076855
2018.920859,1000,1689.519884
1992.575026,1000,1690.088385
1988.472249,1000,1690.529688
2014.718881,1000,1691.08948
1999.907095,1000,1691.520992
2012.838968,1000,1692.081997
2028.554237,1000,1692.528949
2038.061685,1000,1693.093978
2002.579459,1000,1693.53946
2080.482948,1000,1694.12616
2063.20411,1000,1694.580005
1980.637693,1000,1695.161379
2084.062347,1000,1695.613288
1993.582276,1000,1696.187957
2065.077243,1000,1696.636476
2001.442977,1000,1697.225358
2102.901493,1000,1697.674082
2068.402519,1000,1698.247032
1998.992687,1000,1698.67906
2081.588827,1000,1699.256338
1995.877753,1000,1699.697511
2001.121839,1000,1700.270456
2044.997182,1000,1700.718079
2068.636933,1000,1701.170944
2018.458445,1000,1701.752804
2066.909679,1000,1702.206874
2030.871627,1000,1702.784136
1980.927713,1000,1703.235641
2015.27167,1000,1703.815839
2121.367542,1000,1704.257085
2017.814403,1000,1704.82837
1989.077376,1000,1705.277374
2020.931841,1000,1705.850371
2072.748098,1000,1706.298165
2020.03984,1000,1706.885075
2011.065264,1000,1707.339947
2040.969754,1000,1707.9325
1982.529116,1000,1708.380609
2006.483478,1000,1708.982912
2015.578167,1000,1709.432518
2076.039063,1000,1710.013535
2041.155618,1000,1710.468217
1991.631419,1000,1711.052808
2025.986205,1000,1711.511338
2048.297591,1000,1712.106352
1997.125534,1000,1712.557508
2079.661781,1000,1713.125643
2111.576658,1000,1713.572041
2089.914176,1000,1714.146562
2023.90454,1000,1714.59079
2041.486352,1000,1715.175401
2114.907353,1000,1715.624752
2005.668109,1000,1716.210209
2038.382487,1000,1716.662682
1998.650067,1000,1717.252759
2003.830109,1000,1717.694854
2065.998982,1000,1718.281465
2068.946829,1000,1718.711283
2075.070922,1000,1719.30795
2042.966752,1000,1719.75489
2024.581167,1000,1720.333945
1999.442458,1000,1720.749963
2007.6797,1000,1721.296114
2026.99168,1000,1721.743739
2100.086458,1000,1722.313633
2106.924832,1000,1722.755968
2005.255876,1000,1723.195841
2073.631988,1000,1723.767243
2058.904469,1000,1724.207249
2015.974466,1000,1724.772525
2026.621627,1000,1725.221346
2117.387918,1000,1725.777596
1982.632557,1000,1726.225964
2056.279197,1000,1726.796456
2037.370732,1000,1727.234947
2033.033215,1000,1727.834579
1993.374535,1000,1728.281565
1994.072313,1000,1728.853804
2030.21523,1000,1729.301869
1980.159643,1000,1729.908566
2026.682515,1000,1730.35917
2060.934349,1000,1730.936569
2008.086728,1000,1731.374096
2068.982549,1000,1731.958598
2000.216177,1000,1732.408011
2050.758067,1000,1732.985019
2056.710074,1000,1733.435658
2008.206923,1000,1734.016561
2095.829657,1000,1734.44741
2072.138945,1000,1735.025454
2041.294924,1000,1735.450861
2097.289687,1000,1736.01435
2060.530152,1000,1736.441964
2072.848529,1000,1737.027973
1980.978422,1000,1737.476266
2129.153243,1000,1738.082243
63.644296,1000,1738.570923
2063.386489,1000,1739.174676
2037.880581,1000,1739.621252
2022.413446,1000,1740.209887
2100.480619,1000,1740.657953
2043.791061,1000,1741.242365
1982.933225,1000,1741.690121
2016.005831,1000,1742.279816
2059.999995,1000,1742.697074
2074.747296,1000,1743.291519
2062.62882,1000,1743.702961
1971.109571,1000,1744.263664
2001.430682,1000,1744.717781
2104.526173,1000,1745.169047
2050.949597,1000,1745.739545
2068.389601,1000,1746.186305
72.176708,1000,1746.812444
2001.031159,1000,1747.260371
2053.222834,1000,1747.850402
2003.249399,1000,1748.292386
2012.495666,1000,1748.868438
2051.937582,1000,1749.316176
2036.760345,1000,1749.881994
2042.554252,1000,1750.335367
2010.382072,1000,1750.94249
1983.559677,1000,1751.395813
2025.174211,1000,1751.975515
2079.354535,1000,1752.419551
2047.570666,1000,1752.994072
2087.161921,1000,1753.434182
2032.572947,1000,1754.011492
1963.468996,1000,1754.456369
2080.773058,1000,1755.016021
2008.4405,1000,1755.447866
2024.679113,1000,1756.028552
2030.963338,1000,1756.473245
2003.052672,1000,1757.04011
1981.09338,1000,1757.485487
2002.097634,1000,1758.053428
2053.798106,1000,1758.511546
2064.881194,1000,1759.096987
2074.972465,1000,1759.535159
2023.239781,1000,1760.12688
2015.278547,1000,1760.563368
2009.43901,1000,1761.138912
2090.943148,1000,1761.576306
2061.834165,1000,1762.144869
2018.106147,1000,1762.602278
2022.851581,1000,1763.191608
2024.584978,1000,1763.645594
2058.866737,1000,1764.236969
2038.23353,1000,1764.669743
2033.690804,1000,1765.239609
2037.797517,1000,1765.683754
2001.867611,1000,1766.258597
2052.466565,1000,1766.7108
2015.417733,1000,1767.163185
2076.323646,1000,1767.741442
2002.541602,1000,1768.190727
1988.74357,1000,1768.777486
2005.273716,1000,1769.232643
2037.21042,1000,1769.818691
2046.107066,1000,1770.26169
2047.183198,1000,1770.855614
2060.297334,1000,1771.308029
2043.059781,1000,1771.854053
1786.356257,1000,1772.287122
1960.336884,1000,1772.863902
2089.313347,1000,1773.31883
1987.018471,1000,1773.913787
1951.705615,1000,1774.359053
2054.627226,1000,1774.944708
2010.819228,1000,1775.391634
2017.546496,1000,1775.956987
2057.828422,1000,1776.406463
2024.910979,1000,1777.000209
2071.213379,1000,1777.442906
2040.34831,1000,1778.011151
2063.361806,1000,1778.455473
2117.476109,1000,1779.035105
2038.874521,1000,1779.480313
2085.882142,1000,1780.038637
1993.326087,1000,1780.471312
2009.856453,1000,1781.066353
2108.736537,1000,1781.517098
2025.792933,1000,1782.086267
2084.51244,1000,1782.529636
2181.420941,1000,1783.099722
2009.7874,1000,1783.542218
2037.851536,1000,1784.120929
2042.731771,1000,1784.553663
2012.284697,1000,1785.155404
2044.930688,1000,1785.600011
2068.005455,1000,1786.185654
2068.643704,1000,1786.635982
2037.584406,1000,1787.221496
2093.515018,1000,1787.635278
2060.358555,1000,1788.200369
2028.852246,1000,1788.648123
63.341739,1000,1789.127924
2086.951498,1000,1789.714608
2108.526086,1000,1790.163099
2084.76431,1000,1790.720087
2029.173955,1000,1791.135953
2063.279911,1000,1791.722539
2073.486295,1000,1792.177665
2104.706027,1000,1792.765539
1955.087096,1000,1793.209887
2106.504683,1000,1793.801223
2012.820111,1000,1794.241206
1943.250589,1000,1794.810624
2011.870661,1000,1795.255607
2014.233417,1000,1795.835501
2106.752966,1000,1796.287526
2069.961882,1000,1796.869757
2054.267746,1000,1797.303059
2029.791681,1000,1797.907898
2032.585979,1000,1798.359048
2014.583162,1000,1798.942389
2024.352756,1000,1799.39112
2029.856797,1000,1799.956844
2058.92612,1000,1800.399062
2052.369006,1000,1800.963043
2083.428592,1000,1801.402275
1999.141561,1000,1801.985856
2069.170223,1000,1802.434627
2014.903274,1000,1803.012807
2048.949374,1000,1803.457088
2061.7105,1000,1804.050719
2040.15786,1000,1804.477358
1977.012791,1000,1805.038961
2059.089246,1000,1805.480633
2063.092536,1000,1806.065265
2020.467558,1000,1806.502363
2055.537987,1000,1807.089862
2015.4443,1000,1807.536242
2106.017835,1000,1808.139849
2008.741452,1000,1808.588654
2087.181246,1000,1809.173973
2081.874601,1000,1809.621073
2011.215789,1000,1810.222361
2077.40679,1000,1810.659398
2028.540123,1000,1811.107976
2033.246268,1000,1811.697595
2126.854639,1000,1812.151026
2041.037643,1000,1812.726198
1998.856424,1000,1813.176227
2039.423696,1000,1813.766135
2059.708049,1000,1814.218066
2119.570852,1000,1814.805335
2025.961946,1000,1815.259354
2013.875766,1000,1815.824829
2083.983644,1000,1816.268322
2062.162988,1000,1816.85607
2027.936503,1000,1817.307372
2062.400645,1000,1817.879917
2068.865741,1000,1818.322221
2048.178066,1000,1818.924275
1959.778277,1000,1819.37131
2053.839701,1000,1819.958262
2036.896204,1000,1820.407457
2046.162477,1000,1820.974468
2070.686571,1000,1821.417585
2099.811427,1000,1821.986145
2062.807165,1000,1822.433502
1966.359862,1000,1823.005255
2006.881669,1000,1823.454745
2055.378933,1000,1824.034641
1968.421295,1000,1824.467727
2045.485301,1000,1825.053999
2098.614242,1000,1825.488474
2049.178865,1000,1826.065651
2145.387,1000,1826.507343
2010.771072,1000,1827.094155
2050.23316,1000,1827.521139
2034.633998,1000,1828.110688
2071.769017,1000,1828.535215
-109.233428,1000,1829.127088
2031.309559,1000,1829.583008
2102.684381,1000,1830.172335
2079.259994,1000,1830.617624
2079.961732,1000,1831.194648
2011.947161,1000,1831.640391
2099.54918,1000,1832.085323
1901.290229,1000,1832.674026
2033.203553,1000,1833.123771
2096.308263,1000,1833.703443
2046.353193,1000,1834.151933
2114.17879,1000,1834.725295
2033.766772,1000,1835.178188
2005.453151,1000,1835.763563
2047.630999,1000,1836.21221
2059.758025,1000,1836.78986
2009.751169,1000,1837.238245
2068.505843,1000,1837.80838
2086.434186,1000,1838.252475
2007.881402,1000,1838.812079
2023.735876,1000,1839.24503
1968.816493,1000,1839.840972
2027.567372,1000,1840.291768
2083.350962,1000,1840.869344
1999.852195,1000,1841.321395
2045.568937,1000,1841.888351
2076.484057,1000,1842.305249
2062.336973,1000,1842.875408
2075.402686,1000,1843.327258
2079.520809,1000,1843.906959
1960.570146,1000,1844.346071
2076.267652,1000,1844.913521
2078.445947,1000,1845.357393
1981.280201,1000,1845.935288
2058.012338,1000,1846.385092
2042.380546,1000,1846.963452
2002.024988,1000,1847.385539
2059.408933,1000,1847.969089
1987.813708,1000,1848.411459
2062.280009,1000,1848.994824
2064.853096,1000,1849.455788
2051.134375,1000,1850.021546
2057.42627,1000,1850.444046
1991.374859,1000,1851.015587
2111.666353,1000,1851.442885
2077.329996,1000,1852.034597
2004.095122,1000,1852.463911
2035.790418,1000,1853.03352
2014.488961,1000,1853.472666
2051.072877,1000,1853.91601
1977.041154,1000,1854.489583
1972.54281,1000,1854.933071
2058.945885,1000,1855.505679
2039.539152,1000,1855.949009
2057.339006,1000,1856.519729
2029.195581,1000,1856.973272
2059.765139,1000,1857.553319
2051.637942,1000,1857.997903
2041.476642,1000,1858.56754
2053.421404,1000,1859.012393
2045.807598,1000,1859.583648
2094.738766,1000,1860.030418
1991.795572,1000,1860.604671
2120.448228,1000,1861.04421
2077.85779,1000,1861.608507
2002.75289,1000,1862.050867
2022.19308,1000,1862.618578
2069.407955,1000,1863.059447
2108.17433,1000,1863.636339
2046.87119,1000,1864.0871
2046.694362,1000,1864.663342
2026.697498,1000,1865.077882
2077.548098,1000,1865.63502
2063.438801,1000,1866.078825
2041.760201,1000,1866.669252
2010.19731,1000,1867.115951
2022.344988,1000,1867.714398
1953.923233,1000,1868.164393
1984.98073,1000,1868.733654
2063.170125,1000,1869.169011
2024.615917,1000,1869.75024
1977.410188,1000,1870.197902
2087.137723,1000,1870.777526
2124.470295,1000,1871.219844
1986.656826,1000,1871.822437
2058.044399,1000,1872.272199
2059.308351,1000,1872.869435
2132.780847,1000,1873.282139
2176.992435,1000,1873.83537
1986.183808,1000,1874.278847
2067.295388,1000,1874.851254
2029.472494,1000,1875.294946
2065.02134,1000,1875.748983
2094.441242,1000,1876.332907
2121.278838,1000,1876.783421
2088.697707,1000,1877.371966
2033.581263,1000,1877.829498
2064.574822,1000,1878.425378
2071.148299,1000,1878.872518
2045.688895,1000,1879.465931
2008.922038,1000,1879.921549
2074.794807,1000,1880.51078
2128.060561,1000,1880.96497
2056.24857,1000,1881.540501
2039.075535,1000,1881.987392
2067.221212,1000,1882.556538
2089.293787,1000,1883.002548
2110.92875,1000,1883.588877
2041.25283,1000,1884.035731
2057.325611,1000,1884.615268
2018.493121,1000,1885.058681
2057.179535,1000,1885.621352
2042.670414,1000,1886.072351
2052.392557,1000,1886.674628
2004.575799,1000,1887.117243
1998.411011,1000,1887.684152
2049.882951,1000,1888.120214
2111.745406,1000,1888.684535
2055.229725,1000,1889.102911
2001.414777,1000,1889.689374
2052.74321,1000,1890.131126
2051.144425,1000,1890.723004
2124.721101,1000,1891.171198
2105.352577,1000,1891.749325
2038.935456,1000,1892.196293
1972.346556,1000,1892.776664
2083.388051,1000,1893.221236
2049.706497,1000,1893.794451
2050.108283,1000,1894.239983
2094.748997,1000,1894.824409
2014.107662,1000,1895.24005
2050.02821,1000,1895.811805
2099.56596,1000,1896.261751
2058.731001,1000,1896.850899
2028.721739,1000,1897.290991
1958.817869,1000,1897.731261
2041.934609,1000,1898.300094
2089.626693,1000,1898.735698
2063.77558,1000,1899.305853
1998.50656,1000,1899.745731
2042.282464,1000,1900.294059
2033.84743,1000,1900.709939
2046.596701,1000,1901.300437
2024.80665,1000,1901.742875
2048.615214,1000,1902.320871
2082.295202,1000,1902.764776
2041.968172,1000,1903.352516
2056.598246,1000,1903.804529
2055.732222,1000,1904.393523
1995.19231,1000,1904.847679
2045.250173,1000,1905.428441
2047.978684,1000,1905.881973
2018.388247,1000,1906.462038
2118.522214,1000,1906.90852
2058.561913,1000,1907.486266
2095.636361,1000,1907.917989
1993.886427,1000,1908.525523
2054.13643,1000,1908.97744
2022.360708,1000,1909.561951
2052.968117,1000,1910.000966
2114.857395,1000,1910.566399
2014.711393,1000,1911.010279
2094.238627,1000,1911.576796
2046.938004,1000,1912.022155
2056.81445,1000,1912.624774
2075.371423,1000,1913.081527
2048.239502,1000,1913.676113
2042.999344,1000,1914.110376
2047.688569,1000,1914.706355
2100.431908,1000,1915.159065
2001.348225,1000,1915.747087
2092.218263,1000,1916.194471
2050.080549,1000,1916.777253
2078.523143,1000,1917.219177
2102.226771,1000,1917.800759
2024.454503,1000,1918.245793
2110.773806,1000,1918.8311
2066.018604,1000,1919.245791
2089.047415,1000,1919.704223
2097.807726,1000,1920.292916
2100.162296,1000,1920.743212
2042.809847,1000,1921.338345
2091.829726,1000,1921.794513
1997.228086,1000,1922.390799
2055.0108,1000,1922.841275
2020.916322,1000,1923.427949
2084.826556,1000,1923.870769
2150.745636,1000,1924.452567
2075.639061,1000,1924.900736
2035.792845,1000,1925.483505
2025.727913,1000,1925.936293
2056.113552,1000,1926.51352
2074.341845,1000,1926.958889
2085.012553,1000,1927.537213
2086.707217,1000,1927.990651
2071.131789,1000,1928.58454
2134.852754,1000,1929.033226
2078.529276,1000,1929.607726
2009.870079,1000,1930.056119
2070.845313,1000,1930.61869
2085.931774,1000,1931.047884
2074.189083,1000,1931.623063
2061.101084,1000,1932.076825
2002.323589,1000,1932.679424
2056.603636,1000,1933.132071
2117.095929,1000,1933.706579
2095.819965,1000,1934.15818
2086.754347,1000,1934.753514
2077.172738,1000,1935.201744
2079.171154,1000,1935.797997
2076.565552,1000,1936.229037
2045.829713,1000,1936.825472
2041.518374,1000,1937.274479
2125.825509,1000,1937.864045
2052.633084,1000,1938.310326
2055.451615,1000,1938.891399
2064.8817,1000,1939.33858
2072.440789,1000,1939.929832
2080.414076,1000,1940.374655
2051.344202,1000,1940.945622
2072.472455,1000,1941.363521
2135.486934,1000,1941.800548
2060.73092,1000,1942.360314
2029.813139,1000,1942.816182
2068.439554,1000,1943.4006
2041.830559,1000,1943.853659
2132.106734,1000,1944.44021
2050.793125,1000,1944.881508
2173.151476,1000,1945.449831
2021.440938,1000,1945.894582
1995.813827,1000,1946.466712
2012.367767,1000,1946.912087
2022.64883,1000,1947.480838
2040.753225,1000,1947.919423
2062.827811,1000,1948.489022
1994.100201,1000,1948.931847
2052.189634,1000,1949.498987
2074.61034,1000,1949.941591
2163.208815,1000,1950.504599
2099.78795,1000,1950.945029
2091.294581,1000,1951.51996
2078.085352,1000,1951.970146
2094.010734,1000,1952.567243
2058.657279,1000,1953.005391
2035.350383,1000,1953.574398
2087.578861,1000,1954.018952
2008.426019,1000,1954.583012
2055.218877,1000,1954.997896
2107.755032,1000,1955.549762
2086.180208,1000,1955.987165
2074.346375,1000,1956.577397
2120.444869,1000,1957.023976
2092.105896,1000,1957.612813
2078.55523,1000,1958.061041
2085.62659,1000,1958.654505
2004.146247,1000,1959.090209
1996.713976,1000,1959.684523
2036.368639,1000,1960.133639
2115.358071,1000,1960.730002
2092.864312,1000,1961.180793
1992.208314,1000,1961.751735
2113.840688,1000,1962.204121
2067.66916,1000,1962.656954
2109.211269,1000,1963.241525
2079.044679,1000,1963.694526
1998.335836,1000,1964.260533
2059.962327,1000,1964.688365
2067.861278,1000,1965.261507
