# {"t_start": 1562696385.797368, "env_id": "HalfCheetah-v2"} 
r,l,t
4740.220991,1000,3202.928964
4715.255879,1000,3203.594485
4717.269703,1000,3204.066317
4768.721052,1000,3204.715417
4404.111863,1000,3205.196106
4690.258123,1000,3205.841055
4668.218188,1000,3206.311103
4655.903858,1000,3206.94657
4649.48309,1000,3207.416898
4829.740559,1000,3208.051819
4890.279267,1000,3208.516593
4662.638764,1000,3209.160218
4327.1823,1000,3209.629162
4757.245752,1000,3210.275065
4684.501492,1000,3210.741739
4996.347034,1000,3211.396284
4718.258203,1000,3211.86935
4735.564882,1000,3212.508532
4619.402364,1000,3212.987727
4833.910047,1000,3213.631955
4644.586311,1000,3214.112251
4927.145505,1000,3214.770415
4729.770627,1000,3215.247322
4790.014116,1000,3215.888168
4893.921105,1000,3216.351887
4629.852818,1000,3216.987767
4854.351383,1000,3217.46093
4922.741954,1000,3218.123697
4779.192197,1000,3218.601377
4651.380428,1000,3219.253577
4952.449112,1000,3219.732415
4726.984737,1000,3220.376252
4824.452063,1000,3220.840541
4869.065195,1000,3221.492918
4496.493531,1000,3221.972895
4602.870526,1000,3222.623455
4759.422967,1000,3223.09806
4658.23853,1000,3223.754894
4777.959587,1000,3224.225447
4244.167093,1000,3224.862245
4597.591267,1000,3225.331045
4751.640697,1000,3225.799101
4729.652471,1000,3226.434186
4615.080448,1000,3226.901937
4618.692348,1000,3227.541432
4568.734669,1000,3228.014644
4772.815219,1000,3228.665919
4847.948127,1000,3229.136708
4630.648267,1000,3229.777966
4599.368291,1000,3230.255887
4710.85797,1000,3230.907849
4871.058091,1000,3231.377596
4827.506271,1000,3232.038402
4748.563546,1000,3232.514411
4723.983577,1000,3233.172333
4621.152956,1000,3233.648643
4603.075956,1000,3234.293125
4606.134859,1000,3234.768329
4545.336882,1000,3235.403577
4728.113167,1000,3235.870089
4590.467122,1000,3236.528569
4897.625811,1000,3236.999256
4766.837687,1000,3237.643862
4608.223809,1000,3238.120046
4620.463005,1000,3238.765507
4749.598684,1000,3239.234989
4864.605878,1000,3239.897874
4951.212074,1000,3240.372176
4924.018724,1000,3241.04554
4846.229587,1000,3241.522588
4657.433612,1000,3242.193218
4796.689129,1000,3242.676495
4619.982067,1000,3243.317984
4833.40247,1000,3243.795221
4516.747999,1000,3244.436706
4546.239341,1000,3244.904764
4245.352493,1000,3245.549332
4732.754927,1000,3246.02413
4757.870363,1000,3246.669786
4828.228555,1000,3247.151425
4895.589141,1000,3247.812521
4624.475225,1000,3248.289241
4871.357424,1000,3248.94862
4628.765535,1000,3249.419534
4666.933923,1000,3249.891875
4793.014942,1000,3250.547414
4410.425834,1000,3251.016877
4835.31839,1000,3251.653761
4884.599653,1000,3252.123332
4547.059783,1000,3252.763136
4793.065957,1000,3253.233012
4734.895621,1000,3253.872208
4878.753168,1000,3254.345984
4407.92655,1000,3254.991391
5002.278323,1000,3255.454679
4756.559145,1000,3256.11766
4638.495203,1000,3256.589986
4724.723238,1000,3257.258801
4769.579153,1000,3257.735586
4798.196631,1000,3258.39778
4905.017569,1000,3258.870659
4757.890552,1000,3259.502053
4630.914898,1000,3259.978477
4711.656127,1000,3260.622285
4421.524141,1000,3261.096816
4576.361807,1000,3261.732534
4642.42635,1000,3262.214829
4760.43525,1000,3262.875589
4770.94193,1000,3263.354668
4805.496829,1000,3264.022183
4772.170865,1000,3264.491271
4524.941867,1000,3265.132801
4748.136442,1000,3265.601371
4836.938709,1000,3266.240642
3825.272879,1000,3266.707676
2307.826492,1000,3267.34138
4746.667869,1000,3267.810629
4565.531176,1000,3268.442254
1698.406051,1000,3268.916131
4714.581916,1000,3269.565084
4767.703601,1000,3270.039674
4929.291919,1000,3270.675975
4740.114404,1000,3271.146317
4698.146045,1000,3271.786893
4796.689978,1000,3272.25195
4603.172761,1000,3272.885478
4762.302263,1000,3273.353332
4523.056524,1000,3273.822992
4829.717087,1000,3274.491909
4686.632425,1000,3274.967063
4873.490879,1000,3275.614419
4545.935374,1000,3276.092711
4689.574197,1000,3276.739334
4659.466423,1000,3277.208056
4778.505307,1000,3277.861733
4782.383323,1000,3278.329077
4741.88223,1000,3278.969872
4684.163695,1000,3279.441664
4524.286361,1000,3280.106389
4913.44026,1000,3280.572184
4785.649292,1000,3281.228727
4579.329798,1000,3281.699295
4719.029947,1000,3282.357077
1200.036629,1000,3282.830871
4794.579307,1000,3283.484942
4974.358826,1000,3283.962806
4857.426092,1000,3284.617882
4899.734499,1000,3285.085885
4802.530116,1000,3285.734828
4880.637478,1000,3286.205758
4803.715598,1000,3286.849667
4883.303335,1000,3287.32162
4761.459157,1000,3287.962509
4621.362585,1000,3288.430849
4702.724422,1000,3289.09575
4845.962358,1000,3289.572531
5009.020022,1000,3290.241829
4734.661862,1000,3290.72296
4823.52035,1000,3291.360244
4754.730969,1000,3291.833617
4870.649218,1000,3292.476514
4783.186389,1000,3292.949428
4718.670314,1000,3293.597805
4414.02923,1000,3294.075924
4931.767516,1000,3294.722559
4935.488035,1000,3295.199656
4896.278751,1000,3295.859215
5005.017026,1000,3296.333902
4907.774623,1000,3296.807637
4687.800976,1000,3297.470561
4649.250131,1000,3297.945004
5054.92602,1000,3298.609597
4643.431169,1000,3299.086927
4754.839047,1000,3299.751276
4841.18624,1000,3300.230655
5060.616977,1000,3300.872341
4501.766617,1000,3301.351888
4903.105584,1000,3301.998405
4705.480356,1000,3302.474694
4895.390021,1000,3303.134253
4908.513468,1000,3303.61207
4807.095561,1000,3304.287503
4817.942339,1000,3304.7722
4628.040383,1000,3305.435576
4673.270816,1000,3305.907785
4835.083224,1000,3306.562015
4905.05112,1000,3307.036552
4602.97316,1000,3307.702037
3797.691526,1000,3308.161178
4747.133108,1000,3308.796798
4893.195937,1000,3309.272756
4738.834318,1000,3309.912679
4982.88852,1000,3310.379421
4834.850487,1000,3311.026634
4781.781377,1000,3311.503001
4673.850487,1000,3312.174342
4918.584116,1000,3312.648838
4833.75911,1000,3313.301627
4934.626336,1000,3313.77027
4680.783928,1000,3314.415997
4921.442418,1000,3314.886958
4762.25849,1000,3315.547529
4891.653221,1000,3316.014201
4606.929784,1000,3316.646885
4767.691035,1000,3317.114056
4876.756709,1000,3317.746053
4826.439402,1000,3318.219763
4546.033874,1000,3318.884373
4822.355104,1000,3319.361095
4788.033699,1000,3320.011083
4677.232631,1000,3320.489568
4986.503927,1000,3320.955009
4814.47938,1000,3321.599702
4755.982688,1000,3322.071386
4554.059106,1000,3322.728175
4885.206643,1000,3323.194153
4900.608841,1000,3323.861397
4679.855918,1000,3324.341436
4440.199807,1000,3324.994514
4775.151915,1000,3325.467063
4740.552749,1000,3326.10895
4871.200508,1000,3326.584394
4892.385409,1000,3327.233543
4743.208456,1000,3327.700817
4918.469532,1000,3328.348277
4792.466492,1000,3328.82606
4679.032299,1000,3329.481878
4731.876315,1000,3329.953283
4967.61343,1000,3330.593165
4871.585393,1000,3331.066891
4897.301186,1000,3331.709291
4944.340911,1000,3332.172271
4754.65629,1000,3332.81247
4766.87491,1000,3333.285812
945.806662,1000,3333.929045
4732.8778,1000,3334.399958
4949.166532,1000,3335.051657
4630.776246,1000,3335.522597
4690.455074,1000,3336.16128
5011.915099,1000,3336.626508
4950.173794,1000,3337.269942
3832.625823,1000,3337.74208
4697.392797,1000,3338.402157
4600.716584,1000,3338.875391
4891.884057,1000,3339.513673
4899.082295,1000,3339.983778
4819.147009,1000,3340.62264
4715.92415,1000,3341.099271
4542.761951,1000,3341.747818
4733.51165,1000,3342.219305
4862.594186,1000,3342.882912
4850.704287,1000,3343.361198
4976.724281,1000,3344.011309
4804.233299,1000,3344.487386
4568.389797,1000,3344.959656
4887.674024,1000,3345.622572
3241.833747,1000,3346.0963
4673.979333,1000,3346.757792
4658.677113,1000,3347.228298
4677.595699,1000,3347.874895
4745.110191,1000,3348.33892
4900.709025,1000,3348.97318
4634.197332,1000,3349.442994
4633.756127,1000,3350.084703
4739.92034,1000,3350.555562
4786.992353,1000,3351.204552
4749.968687,1000,3351.672795
4496.209521,1000,3352.312015
4731.157039,1000,3352.785092
4939.50688,1000,3353.427703
5080.869437,1000,3353.901941
4847.639995,1000,3354.53901
4796.737199,1000,3355.019553
4689.920996,1000,3355.667819
4800.970326,1000,3356.142476
4918.554035,1000,3356.783822
4802.834149,1000,3357.253591
4811.646583,1000,3357.898106
4911.021807,1000,3358.363279
3500.505112,1000,3359.030609
4629.056662,1000,3359.507936
4792.493823,1000,3360.176541
4943.291797,1000,3360.655038
4843.239602,1000,3361.316375
4143.536108,1000,3361.788203
4802.101975,1000,3362.439734
4915.368459,1000,3362.914312
4669.521777,1000,3363.558918
4630.674575,1000,3364.030517
4825.751799,1000,3364.688132
4988.674635,1000,3365.172879
4510.635899,1000,3365.805249
4853.11141,1000,3366.279939
4786.30719,1000,3366.937947
5023.370321,1000,3367.404555
4755.660934,1000,3368.048805
4884.496771,1000,3368.521888
4667.447002,1000,3368.99872
4623.500869,1000,3369.669981
4864.447199,1000,3370.141371
4841.195113,1000,3370.807595
4812.219577,1000,3371.276163
4900.416149,1000,3371.926144
4695.085656,1000,3372.399498
4731.029103,1000,3373.052348
5005.600363,1000,3373.528254
4779.459974,1000,3374.182456
4799.490693,1000,3374.651417
4825.546175,1000,3375.315053
4873.176119,1000,3375.793045
4970.757504,1000,3376.434946
5001.457868,1000,3376.9068
5000.742258,1000,3377.563555
4932.903293,1000,3378.032947
4809.705561,1000,3378.669088
4790.878866,1000,3379.150967
4974.645197,1000,3379.790369
4726.849139,1000,3380.268503
1648.727808,1000,3380.940984
4756.681703,1000,3381.414558
2171.721382,1000,3382.075527
4769.706534,1000,3382.550442
4900.278921,1000,3383.202898
4977.81121,1000,3383.676686
4941.393706,1000,3384.313615
4854.33404,1000,3384.782638
4906.601981,1000,3385.421834
4690.28576,1000,3385.894511
4731.184874,1000,3386.540059
4817.332979,1000,3387.011239
4958.140311,1000,3387.673791
4666.315465,1000,3388.145472
4960.044321,1000,3388.787338
4759.134552,1000,3389.254006
4820.263164,1000,3389.899307
4730.287709,1000,3390.375971
4701.558749,1000,3391.029178
4893.329871,1000,3391.511417
4846.975291,1000,3392.17262
4789.992671,1000,3392.648292
4874.355305,1000,3393.117401
4638.507864,1000,3393.789209
4804.811541,1000,3394.26541
4816.238592,1000,3394.920771
3367.269411,1000,3395.399944
1835.450773,1000,3396.067549
3454.148049,1000,3396.535764
4817.73661,1000,3397.166103
4846.183478,1000,3397.631639
4823.718369,1000,3398.27567
900.980303,1000,3398.752358
4726.440579,1000,3399.417135
4770.292124,1000,3399.892817
4797.098611,1000,3400.562109
4624.611793,1000,3401.038502
4605.699746,1000,3401.687179
4787.815148,1000,3402.16464
4838.024824,1000,3402.812553
4838.559335,1000,3403.277203
5050.042938,1000,3403.919693
5059.174343,1000,3404.393182
4728.765624,1000,3405.042786
4778.356139,1000,3405.521503
5005.173753,1000,3406.167998
4869.514639,1000,3406.640256
4752.442369,1000,3407.292085
4773.240564,1000,3407.758162
4865.586087,1000,3408.411635
4772.94298,1000,3408.889868
4549.033255,1000,3409.543955
4932.85761,1000,3410.023583
4862.317765,1000,3410.694463
4641.397711,1000,3411.175582
4895.949327,1000,3411.830608
4926.858062,1000,3412.307655
4942.415836,1000,3412.958958
4867.337589,1000,3413.442459
4837.700268,1000,3414.095512
4638.843155,1000,3414.566612
4800.551516,1000,3415.222262
4583.909335,1000,3415.692063
4867.309837,1000,3416.358654
4967.897111,1000,3416.83335
4846.459733,1000,3417.301549
4779.038538,1000,3417.936989
4677.826195,1000,3418.41649
4691.125641,1000,3419.067347
4844.251712,1000,3419.547485
4956.147507,1000,3420.20261
4841.501606,1000,3420.679718
4795.447693,1000,3421.350322
5051.958588,1000,3421.829947
4766.305665,1000,3422.499084
5032.191953,1000,3422.977475
4955.947413,1000,3423.629966
4763.853653,1000,3424.105668
4649.986685,1000,3424.744416
4888.98076,1000,3425.21014
4901.755463,1000,3425.850352
4953.848768,1000,3426.324464
4789.297042,1000,3426.968099
4810.755001,1000,3427.43866
4584.012372,1000,3428.090664
4860.432474,1000,3428.56169
4654.627601,1000,3429.210896
4775.457898,1000,3429.67938
4854.138347,1000,3430.332447
872.786375,1000,3430.810095
4831.755503,1000,3431.468043
4550.239418,1000,3431.936866
4912.415788,1000,3432.587525
4878.625133,1000,3433.065628
4739.29078,1000,3433.697756
3845.17595,1000,3434.174516
4664.314177,1000,3434.819231
4731.854339,1000,3435.285005
4883.451828,1000,3435.956896
4967.253354,1000,3436.432314
4937.345768,1000,3437.081474
4978.906516,1000,3437.558792
4912.859567,1000,3438.224575
4700.033412,1000,3438.705424
4670.475771,1000,3439.35751
5024.925418,1000,3439.833155
4994.485977,1000,3440.309252
4526.788585,1000,3440.972435
4872.352956,1000,3441.441452
4630.314043,1000,3442.084242
5009.151721,1000,3442.554508
4856.64715,1000,3443.215569
4724.155657,1000,3443.687058
4722.768992,1000,3444.338761
4944.456156,1000,3444.813975
4818.111357,1000,3445.481438
4830.871178,1000,3445.956625
4886.747051,1000,3446.607005
4720.181288,1000,3447.08233
4878.251264,1000,3447.747067
4825.708513,1000,3448.214478
5017.129735,1000,3448.854458
4675.197375,1000,3449.330827
4741.950874,1000,3449.983389
3516.684181,1000,3450.459964
4961.177183,1000,3451.113369
5064.146657,1000,3451.587767
4830.829213,1000,3452.222498
4982.528383,1000,3452.728569
4948.726131,1000,3453.364418
4822.90349,1000,3453.834369
4871.567639,1000,3454.488399
4643.270817,1000,3454.969876
5046.762643,1000,3455.638848
4886.064152,1000,3456.120424
4509.356434,1000,3456.770079
4826.806093,1000,3457.245896
4816.490759,1000,3457.896775
4853.092733,1000,3458.373793
336.17835,1000,3459.030808
4713.153453,1000,3459.512033
4881.417975,1000,3460.17311
5029.427095,1000,3460.646888
4764.42767,1000,3461.294191
4812.972018,1000,3461.768759
4959.767696,1000,3462.436044
4980.195922,1000,3462.909831
4959.009084,1000,3463.550383
4820.3917,1000,3464.014746
3832.137379,1000,3464.484248
5040.418642,1000,3465.138622
4877.095071,1000,3465.614946
4570.714713,1000,3466.25694
1427.613973,1000,3466.73118
4874.840299,1000,3467.36375
4868.307287,1000,3467.842087
367.665489,1000,3468.488948
4629.733661,1000,3468.96786
4882.064567,1000,3469.633385
4888.254925,1000,3470.112963
4876.544108,1000,3470.777925
4642.341338,1000,3471.242496
4577.160839,1000,3471.905681
4712.162027,1000,3472.385217
4861.196816,1000,3473.057145
4789.348447,1000,3473.53467
4892.266586,1000,3474.202843
4902.803804,1000,3474.681314
4621.482078,1000,3475.330117
4796.442776,1000,3475.807016
4827.375094,1000,3476.459084
4842.725828,1000,3476.934018
4844.191872,1000,3477.595926
4918.29819,1000,3478.069263
4870.40542,1000,3478.722496
4852.277305,1000,3479.197023
4915.060838,1000,3479.846045
4767.621202,1000,3480.319141
4801.117689,1000,3480.955966
4969.418824,1000,3481.426714
5073.626243,1000,3482.065761
4627.768397,1000,3482.533028
4806.390867,1000,3483.169763
4825.141175,1000,3483.63792
4817.226244,1000,3484.272906
4665.734383,1000,3484.742758
4761.229823,1000,3485.392321
4619.796704,1000,3485.870208
4772.352841,1000,3486.52302
4929.668939,1000,3487.00027
4785.012277,1000,3487.646173
4918.159124,1000,3488.127431
4861.812696,1000,3488.618627
4851.799791,1000,3489.265521
4802.369195,1000,3489.739171
4830.938748,1000,3490.400716
4819.462374,1000,3490.876636
4983.131388,1000,3491.523883
4876.534941,1000,3492.001623
4763.179663,1000,3492.648642
4919.637649,1000,3493.129323
4953.728436,1000,3493.770008
4834.158234,1000,3494.234709
4736.629046,1000,3494.8885
4878.743205,1000,3495.36673
4882.128194,1000,3496.008648
4864.584692,1000,3496.473165
4760.014308,1000,3497.110498
4849.923242,1000,3497.578362
4768.052881,1000,3498.215465
5084.679405,1000,3498.681946
4630.532799,1000,3499.320524
4742.019427,1000,3499.788268
4743.56223,1000,3500.414299
4811.036604,1000,3500.889856
4786.425594,1000,3501.562386
4822.242458,1000,3502.041498
4851.416843,1000,3502.707428
4722.147405,1000,3503.175843
4677.737959,1000,3503.850201
4969.381299,1000,3504.327122
4872.154216,1000,3505.000523
4706.303325,1000,3505.480729
4739.217061,1000,3506.151773
4881.689611,1000,3506.633457
4698.188751,1000,3507.307932
4987.26783,1000,3507.783484
4761.950426,1000,3508.452363
5014.150408,1000,3508.933812
4330.956621,1000,3509.589264
4767.886358,1000,3510.069661
4873.765459,1000,3510.724962
4589.870753,1000,3511.197325
4679.638442,1000,3511.843796
4887.995266,1000,3512.316983
4762.64261,1000,3512.80302
4832.701655,1000,3513.457662
4735.508509,1000,3513.937272
4587.498693,1000,3514.584458
5021.643098,1000,3515.056643
4757.118474,1000,3515.709095
4931.555421,1000,3516.191937
4761.27193,1000,3516.858226
4717.739328,1000,3517.336641
4935.158249,1000,3517.984705
4803.663427,1000,3518.457769
5029.979458,1000,3519.117472
4928.088144,1000,3519.585553
4902.843997,1000,3520.235729
4742.168623,1000,3520.710112
4808.182878,1000,3521.359012
4932.20922,1000,3521.826205
4761.859701,1000,3522.458007
4950.364753,1000,3522.927051
4969.564218,1000,3523.555849
4926.217268,1000,3524.023686
4835.507823,1000,3524.659032
4926.134665,1000,3525.130162
4897.135657,1000,3525.766699
4898.14774,1000,3526.236819
4838.142844,1000,3526.883464
4895.486322,1000,3527.356899
4732.771696,1000,3528.029972
