AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
5162.5713,-1.1964597,1000.0,5162.5713,2,9373,280.0,5248.915915250778,9373000,-0.0,0.9880605451762676,0.011074254,0.061362155,0.061362155
5158.756,-1.2011999,1000.0,5158.756,2,9375,266.0,5250.057365655899,9375000,-0.0,0.9689620304852724,0.011137128,0.057864092,0.057864092
5154.2935,-1.2043661,1000.0,5154.2935,2,9377,298.0,5251.200966358185,9377000,-0.0,0.9668574370443821,0.012555572,0.071455985,0.071455985
5145.6523,-1.2063198,1000.0,5145.6523,2,9379,309.0,5252.3180367946625,9379000,-0.0,0.9762740805745125,0.011513723,0.054056115,0.054056115
5139.2295,-1.2033589,1000.0,5139.2295,2,9381,313.0,5253.441799879074,9381000,-0.0,0.9801611695438623,0.0108182365,0.069931924,0.069931924
5131.5117,-1.2043465,1000.0,5131.5117,2,9383,308.0,5254.5647785663605,9383000,-0.0,0.9813277199864388,0.010620315,0.05457118,0.05457118
5141.041,-1.204944,1000.0,5141.041,2,9385,318.0,5255.738261461258,9385000,-0.0,0.9724789373576641,0.011407171,0.06055884,0.06055884
5036.1353,-1.2153196,1000.0,5036.1353,3,9388,289.0,5256.885296821594,9388000,-0.0,0.9758088979870081,0.01250081,0.06345353,0.06345353
5038.2725,-1.2165498,1000.0,5038.2725,2,9390,309.0,5258.016082286835,9390000,-0.0,0.9218910783529282,0.011825318,0.06133476,0.06133476
5031.9307,-1.217609,1000.0,5031.9307,2,9392,320.0,5259.180918931961,9392000,-0.0,0.9576418101787567,0.012631673,0.05786512,0.05786512
5034.675,-1.2124211,1000.0,5034.675,2,9394,304.0,5260.34978222847,9394000,-0.0,0.9679138511419296,0.011645165,0.06058249,0.06058249
5038.6436,-1.2151488,1000.0,5038.6436,2,9396,264.0,5261.48885846138,9396000,-0.0,0.9650586396455765,0.0126618445,0.07990709,0.07990709
5040.5024,-1.2217197,1000.0,5040.5024,2,9398,253.0,5262.6473162174225,9398000,-0.0,0.9695730712264776,0.011605591,0.06529968,0.06529968
5040.8843,-1.2296964,1000.0,5040.8843,2,9400,290.0,5263.789271116257,9400000,-0.0,0.9863350577652454,0.0115591325,0.06274022,0.06274022
5044.4634,-1.2248842,1000.0,5044.4634,2,9402,262.0,5264.936103343964,9402000,-0.0,0.987959205172956,0.012676519,0.061984323,0.061984323
5034.163,-1.2227885,1000.0,5034.163,2,9404,276.0,5266.080139160156,9404000,-0.0,0.9420087561011314,0.011307061,0.059465364,0.059465364
5035.794,-1.2166138,1000.0,5035.794,2,9406,264.0,5267.213547945023,9406000,-0.0,0.9666409455239773,0.011945967,0.05944122,0.05944122
5077.556,-1.2118322,1000.0,5077.556,2,9408,269.0,5268.334845781326,9408000,-0.0,0.9747560545802116,0.011249501,0.056271944,0.056271944
5073.823,-1.2124941,1000.0,5073.823,2,9410,283.0,5269.467061519623,9410000,-0.0,0.9624961614608765,0.012516532,0.06839805,0.06839805
5060.3125,-1.2042823,1000.0,5060.3125,2,9412,308.0,5270.622364521027,9412000,-0.0,0.9013853520154953,0.011478396,0.053221144,0.053221144
5061.9995,-1.2027707,1000.0,5061.9995,2,9414,270.0,5271.769604682922,9414000,-0.0,0.9690497647970915,0.011106415,0.067298725,0.067298725
5062.539,-1.1977965,1000.0,5062.539,2,9416,278.0,5272.916957616806,9416000,-0.0,0.9818378463387489,0.011942162,0.06806161,0.06806161
5068.6567,-1.208356,1000.0,5068.6567,2,9418,270.0,5274.059670448303,9418000,-0.0,0.9826056398451328,0.0112819765,0.062252883,0.062252883
5070.9307,-1.217105,1000.0,5070.9307,2,9420,284.0,5275.2050857543945,9420000,-0.0,0.9866268048062921,0.011410084,0.054098483,0.054098483
5072.2812,-1.2215579,1000.0,5072.2812,2,9422,284.0,5276.340318441391,9422000,-0.0,0.9813660476356745,0.012012159,0.05774888,0.05774888
5059.738,-1.2202123,1000.0,5059.738,2,9424,339.0,5277.466562747955,9424000,-0.0,0.9414878413081169,0.0114230625,0.0520118,0.0520118
5163.592,-1.2166934,1000.0,5163.592,2,9426,322.0,5278.609428405762,9426000,-0.0,0.9796592015773058,0.0121611385,0.06573707,0.06573707
5157.9478,-1.2161896,1000.0,5157.9478,2,9428,353.0,5279.749932527542,9428000,-0.0,0.9602707773447037,0.011193828,0.05135426,0.05135426
5095.882,-1.2255461,1000.0,5095.882,3,9431,367.0,5280.899863243103,9431000,-0.0,0.9644253924489021,0.011801709,0.060381174,0.060381174
5018.139,-1.2271448,1000.0,5018.139,2,9433,384.0,5282.055245637894,9433000,-0.0,0.9755326025187969,0.010910174,0.053084746,0.053084746
5001.843,-1.2321659,1000.0,5001.843,2,9435,379.0,5283.203110218048,9435000,-0.0,0.9305281117558479,0.011854919,0.06915025,0.06915025
4990.9873,-1.2310187,1000.0,4990.9873,2,9437,375.0,5284.357873678207,9437000,-0.0,0.9412058144807816,0.011635698,0.063556224,0.063556224
4988.276,-1.2332733,1000.0,4988.276,2,9439,345.0,5285.494292020798,9439000,-0.0,0.9761973097920418,0.011388624,0.066924304,0.066924304
4989.074,-1.234134,1000.0,4989.074,2,9441,306.0,5286.631699562073,9441000,-0.0,0.9885475812479854,0.011180211,0.07102845,0.07102845
4997.1865,-1.2372947,1000.0,4997.1865,2,9443,288.0,5287.759273529053,9443000,-0.0,0.9623585194349289,0.011381316,0.060933582,0.060933582
4992.4526,-1.2427977,1000.0,4992.4526,2,9445,287.0,5288.904501676559,9445000,-0.0,0.9736125972121954,0.011219912,0.052658208,0.052658208
4987.876,-1.2344048,1000.0,4987.876,2,9447,299.0,5290.032431840897,9447000,-0.0,0.9851693268865347,0.013532729,0.06964873,0.06964873
4984.3,-1.2264678,1000.0,4984.3,2,9449,264.0,5291.166482448578,9449000,-0.0,0.9846908655017614,0.011916326,0.070400134,0.070400134
4990.723,-1.2317169,1000.0,4990.723,2,9451,240.0,5292.288885354996,9451000,-0.0,0.9586937204003334,0.011692105,0.07623598,0.07623598
5004.075,-1.2408454,1000.0,5004.075,2,9453,233.0,5293.428873062134,9453000,-0.0,0.9742700979113579,0.011882086,0.0572161,0.0572161
5007.5073,-1.2481382,1000.0,5007.5073,2,9455,209.0,5294.5577754974365,9455000,-0.0,0.9824056755751371,0.0123234615,0.0599488,0.0599488
5007.307,-1.2445799,1000.0,5007.307,2,9457,218.0,5295.695922136307,9457000,-0.0,0.9740900155156851,0.011482606,0.05583617,0.05583617
5010.4126,-1.250171,1000.0,5010.4126,2,9459,224.0,5296.826623678207,9459000,-0.0,0.9743259083479643,0.011021147,0.05812012,0.05812012
5009.858,-1.2510872,1000.0,5009.858,2,9461,223.0,5297.968379735947,9461000,-0.0,0.9294194877147675,0.011268549,0.053932488,0.053932488
5013.4834,-1.2532073,1000.0,5013.4834,2,9463,221.0,5299.096498250961,9463000,-0.0,0.9651555418968201,0.0119388485,0.05838673,0.05838673
5022.3486,-1.2576386,1000.0,5022.3486,2,9465,235.0,5300.220173835754,9465000,-0.0,0.9818396028131247,0.011058917,0.060995188,0.060995188
5025.0435,-1.2533476,1000.0,5025.0435,2,9467,252.0,5301.3677842617035,9467000,-0.0,0.9760018195956945,0.011181973,0.04980274,0.04980274
5089.421,-1.2501249,1000.0,5089.421,2,9469,286.0,5302.523165941238,9469000,-0.0,0.9774076845496893,0.011103238,0.06497978,0.06497978
5167.319,-1.2427185,1000.0,5167.319,3,9472,327.0,5303.6893010139465,9472000,-0.0,0.9685624055564404,0.011040689,0.05055101,0.05055101
5167.0913,-1.2455539,1000.0,5167.0913,2,9474,288.0,5304.835124015808,9474000,-0.0,0.9792998656630516,0.011861137,0.06329048,0.06329048
5175.836,-1.2556949,1000.0,5175.836,2,9476,333.0,5305.961595535278,9476000,-0.0,0.96324373036623,0.011508765,0.055865027,0.055865027
5183.1025,-1.2594302,1000.0,5183.1025,2,9478,300.0,5307.11424446106,9478000,-0.0,0.9732465613633394,0.010818591,0.065539286,0.065539286
5187.948,-1.2607232,1000.0,5187.948,2,9480,293.0,5308.260235309601,9480000,-0.0,0.9805707409977913,0.012415353,0.065928206,0.065928206
5101.301,-1.2648201,1000.0,5101.301,2,9482,299.0,5309.404190301895,9482000,-0.0,0.9686629995703697,0.013393741,0.06193494,0.06193494
5102.3936,-1.2716676,1000.0,5102.3936,2,9484,294.0,5310.5293526649475,9484000,-0.0,0.9657802693545818,0.011634901,0.06982982,0.06982982
5105.255,-1.2706509,1000.0,5105.255,2,9486,321.0,5311.692041635513,9486000,-0.0,0.9701865967363119,0.011293004,0.060414527,0.060414527
5103.6216,-1.2857054,1000.0,5103.6216,2,9488,331.0,5312.839617490768,9488000,-0.0,0.9857610929757357,0.012656676,0.059966195,0.059966195
5102.51,-1.2893038,1000.0,5102.51,2,9490,305.0,5313.974078416824,9490000,-0.0,0.9852237310260534,0.01183733,0.0623164,0.0623164
5098.4873,-1.2921537,1000.0,5098.4873,2,9492,324.0,5315.121316194534,9492000,-0.0,0.963707085698843,0.012304209,0.05981817,0.05981817
5082.8506,-1.2981539,1000.0,5082.8506,2,9494,346.0,5316.266738414764,9494000,-0.0,0.9304647967219353,0.011197703,0.071800254,0.071800254
5075.007,-1.3000678,1000.0,5075.007,2,9496,310.0,5317.41318321228,9496000,-0.0,0.9794869665056467,0.011369055,0.058704715,0.058704715
5077.4165,-1.299743,1000.0,5077.4165,2,9498,304.0,5318.563579320908,9498000,-0.0,0.9773601740598679,0.011654852,0.06453611,0.06453611
5080.294,-1.2968255,1000.0,5080.294,2,9500,265.0,5319.72432923317,9500000,-0.0,0.9906312040984631,0.012616733,0.054773673,0.054773673
5080.6187,-1.3059902,1000.0,5080.6187,2,9502,237.0,5320.84445810318,9502000,-0.0,0.975779065862298,0.012725137,0.0702231,0.0702231
5081.2886,-1.3041292,1000.0,5081.2886,2,9504,260.0,5321.959991931915,9504000,-0.0,0.9806765448302031,0.011794231,0.061950423,0.061950423
5076.8516,-1.3049432,1000.0,5076.8516,2,9506,252.0,5323.115525007248,9506000,-0.0,0.973767364397645,0.011112127,0.050737403,0.050737403
5085.2666,-1.2957249,1000.0,5085.2666,2,9508,257.0,5324.262117385864,9508000,-0.0,0.961338248103857,0.011302395,0.062446892,0.062446892
4988.703,-1.2857063,1000.0,4988.703,2,9510,284.0,5325.393415212631,9510000,-0.0,0.9736470766365528,0.011229135,0.056733273,0.056733273
4911.219,-1.2908818,1000.0,4911.219,2,9512,273.0,5326.551900148392,9512000,-0.0,0.9586118720471859,0.011794402,0.07047813,0.07047813
4915.301,-1.3033847,1000.0,4915.301,3,9515,278.0,5327.713298082352,9515000,-0.0,0.9697540756314993,0.011516861,0.057230275,0.057230275
4923.709,-1.302316,1000.0,4923.709,2,9517,251.0,5328.858415842056,9517000,-0.0,0.9716915674507618,0.012078543,0.06941961,0.06941961
4916.8325,-1.308625,1000.0,4916.8325,2,9519,293.0,5330.001358747482,9519000,-0.0,0.929431177675724,0.010312984,0.07405849,0.07405849
4999.3735,-1.3137295,1000.0,4999.3735,2,9521,315.0,5331.126175403595,9521000,-0.0,0.9748951960355043,0.012125841,0.0629047,0.0629047
4993.296,-1.3183806,1000.0,4993.296,2,9523,312.0,5332.281066417694,9523000,-0.0,0.9752984549850225,0.011775531,0.056736626,0.056736626
5003.3213,-1.322979,1000.0,5003.3213,2,9525,249.0,5333.418987751007,9525000,-0.0,0.9785966221243143,0.010319516,0.066759735,0.066759735
5011.643,-1.3201927,1000.0,5011.643,2,9527,227.0,5334.560767412186,9527000,-0.0,0.9866326823830605,0.011869131,0.06617783,0.06617783
5007.0103,-1.3181787,1000.0,5007.0103,2,9529,238.0,5335.71781873703,9529000,-0.0,0.9482741355895996,0.010753,0.048903406,0.048903406
5010.752,-1.3217169,1000.0,5010.752,2,9531,231.0,5336.8380007743835,9531000,-0.0,0.9804123677313328,0.01119448,0.063254744,0.063254744
5016.8877,-1.3198825,1000.0,5016.8877,2,9533,257.0,5337.998361349106,9533000,-0.0,0.9712161179631948,0.0114600025,0.057088386,0.057088386
5029.8164,-1.3276254,1000.0,5029.8164,2,9535,245.0,5339.167051315308,9535000,-0.0,0.9760343059897423,0.01076514,0.06415698,0.06415698
5032.286,-1.3336905,1000.0,5032.286,2,9537,230.0,5340.317709445953,9537000,-0.0,0.9788526277989149,0.011189023,0.04970987,0.04970987
5036.407,-1.3245026,1000.0,5036.407,2,9539,251.0,5341.480042934418,9539000,-0.0,0.9766825903207064,0.012135544,0.059209876,0.059209876
5021.8936,-1.3349006,1000.0,5021.8936,2,9541,321.0,5342.632590293884,9541000,-0.0,0.9077074080705643,0.010643165,0.053919125,0.053919125
4942.168,-1.3318763,1000.0,4942.168,2,9543,351.0,5343.778261423111,9543000,-0.0,0.9679805114865303,0.013273787,0.06111137,0.06111137
4939.573,-1.3272592,1000.0,4939.573,2,9545,410.0,5344.912868022919,9545000,-0.0,0.9311040788888931,0.01424757,0.14012745,0.14012745
4936.0527,-1.3285637,1000.0,4936.0527,2,9547,368.0,5346.062729597092,9547000,-0.0,0.9667077586054802,0.012233334,0.13666025,0.13666025
5036.372,-1.3229058,1000.0,5036.372,2,9549,343.0,5347.219820976257,9549000,-0.0,0.9702747073024511,0.0114068035,0.07509138,0.07509138
5118.8877,-1.325827,1000.0,5118.8877,2,9551,320.0,5348.370355129242,9551000,-0.0,0.979660090059042,0.011893747,0.06615223,0.06615223
5111.4907,-1.3127723,1000.0,5111.4907,2,9553,366.0,5349.494657754898,9553000,-0.0,0.9055653214454651,0.01096716,0.0532139,0.0532139
5099.842,-1.318887,1000.0,5099.842,2,9555,368.0,5350.631565332413,9555000,-0.0,0.9118304029107094,0.011284978,0.05239915,0.05239915
5095.775,-1.3143643,1000.0,5095.775,3,9558,331.0,5351.780530929565,9558000,-0.0,0.9320020005106926,0.011299814,0.07273045,0.07273045
5090.642,-1.3183291,1000.0,5090.642,2,9560,297.0,5352.920270681381,9560000,-0.0,0.9331483840942383,0.0121743865,0.058483884,0.058483884
5097.7983,-1.3151217,1000.0,5097.7983,2,9562,279.0,5354.041429519653,9562000,-0.0,0.966462530195713,0.011181846,0.061070073,0.061070073
5094.1855,-1.3165586,1000.0,5094.1855,2,9564,283.0,5355.166164159775,9564000,-0.0,0.9776753205806017,0.011301512,0.06192305,0.06192305
5091.9707,-1.3160815,1000.0,5091.9707,2,9566,253.0,5356.29282617569,9566000,-0.0,0.9838365018367767,0.011215329,0.060251325,0.060251325
5042.6255,-1.3127114,1000.0,5042.6255,2,9568,332.0,5357.432224988937,9568000,-0.0,0.9531911835074425,0.011547059,0.06075915,0.06075915
5043.2554,-1.318615,1000.0,5043.2554,2,9570,328.0,5358.584661245346,9570000,-0.0,0.920315183699131,0.011760637,0.0670904,0.0670904
4931.378,-1.3145665,1000.0,4931.378,2,9572,305.0,5359.714911222458,9572000,-0.0,0.9959403360262513,0.010472419,0.06927275,0.06927275
4930.745,-1.3237617,1000.0,4930.745,2,9574,321.0,5360.833876371384,9574000,-0.0,0.9447008706629276,0.011346818,0.05814254,0.05814254
4933.303,-1.3296007,1000.0,4933.303,2,9576,294.0,5361.9447729587555,9576000,-0.0,0.9875277206301689,0.010993626,0.060733028,0.060733028
4927.5254,-1.331998,1000.0,4927.5254,2,9578,294.0,5363.095257520676,9578000,-0.0,0.9448176547884941,0.012841081,0.082649365,0.082649365
4931.7056,-1.326632,1000.0,4931.7056,2,9580,272.0,5364.255070209503,9580000,-0.0,0.9659111984074116,0.011512464,0.05341924,0.05341924
4935.607,-1.3273598,1000.0,4935.607,2,9582,252.0,5365.430294513702,9582000,-0.0,0.986341024748981,0.011733895,0.061765887,0.061765887
5016.619,-1.3223243,1000.0,5016.619,2,9584,241.0,5366.576762199402,9584000,-0.0,0.9733483623713255,0.011558048,0.06607027,0.06607027
5027.9287,-1.3228056,1000.0,5027.9287,2,9586,259.0,5367.730848073959,9586000,-0.0,0.967192143201828,0.0120403785,0.063514225,0.063514225
5025.289,-1.3217969,1000.0,5025.289,2,9588,233.0,5368.8736362457275,9588000,-0.0,0.9644110202789307,0.011794886,0.053303175,0.053303175
5024.798,-1.319641,1000.0,5024.798,2,9590,238.0,5370.0073347091675,9590000,-0.0,0.9810226615518332,0.0112674525,0.060101755,0.060101755
5022.6143,-1.3264467,1000.0,5022.6143,2,9592,264.0,5371.1514456272125,9592000,-0.0,0.9758444428443909,0.01206217,0.053558387,0.053558387
5031.495,-1.3255424,1000.0,5031.495,2,9594,269.0,5372.2794580459595,9594000,-0.0,0.8898738250136375,0.011330807,0.055455066,0.055455066
5041.331,-1.3314233,1000.0,5041.331,2,9596,299.0,5373.413049459457,9596000,-0.0,0.9509357400238514,0.011459707,0.065539956,0.065539956
5041.7485,-1.3333037,1000.0,5041.7485,2,9598,289.0,5374.545843839645,9598000,-0.0,0.9691778067499399,0.010745966,0.056730874,0.056730874
5052.708,-1.3353571,1000.0,5052.708,3,9601,278.0,5375.715461969376,9601000,-0.0,0.9816344697028399,0.010818184,0.058255333,0.058255333
5053.0557,-1.3383173,1000.0,5053.0557,2,9603,270.0,5376.85061621666,9603000,-0.0,0.9852412426844239,0.011866499,0.063009396,0.063009396
5045.8096,-1.3429956,1000.0,5045.8096,2,9605,298.0,5377.985968828201,9605000,-0.0,0.9502884261310101,0.011888082,0.05552592,0.05552592
5098.1343,-1.3307494,1000.0,5098.1343,2,9607,259.0,5379.140405893326,9607000,-0.0,0.9720260687172413,0.0117949825,0.07800305,0.07800305
4997.221,-1.3338617,1000.0,4997.221,2,9609,333.0,5380.288125038147,9609000,-0.0,0.9725143685936928,0.011098765,0.058578383,0.058578383
5105.991,-1.3303225,1000.0,5105.991,2,9611,296.0,5381.419016838074,9611000,-0.0,0.9731113687157631,0.010935845,0.073599085,0.073599085
5108.757,-1.3393562,1000.0,5108.757,2,9613,275.0,5382.564263820648,9613000,-0.0,0.9879215406253934,0.012470187,0.063969836,0.063969836
5105.1875,-1.3338594,1000.0,5105.1875,2,9615,262.0,5383.706655025482,9615000,-0.0,0.988156202249229,0.012962414,0.058317993,0.058317993
5100.9766,-1.3229978,1000.0,5100.9766,2,9617,284.0,5384.851254224777,9617000,-0.0,0.9630174487829208,0.012168601,0.05444196,0.05444196
5099.6377,-1.3171054,1000.0,5099.6377,2,9619,286.0,5386.004221439362,9619000,-0.0,0.9792790673673153,0.011368213,0.06094353,0.06094353
5096.8584,-1.3200401,1000.0,5096.8584,2,9621,317.0,5387.157400846481,9621000,-0.0,0.9714676719158888,0.012742562,0.05958374,0.05958374
5092.9424,-1.3175157,1000.0,5092.9424,2,9623,323.0,5388.298486232758,9623000,-0.0,0.9786522909998894,0.011368627,0.06564853,0.06564853
5088.8105,-1.3177493,1000.0,5088.8105,2,9625,293.0,5389.447324752808,9625000,-0.0,0.9585854075849056,0.010986485,0.056130774,0.056130774
5094.2373,-1.3166612,1000.0,5094.2373,2,9627,276.0,5390.60281085968,9627000,-0.0,0.9603980891406536,0.012422552,0.07056496,0.07056496
5091.079,-1.3218988,1000.0,5091.079,2,9629,267.0,5391.763818979263,9629000,-0.0,0.97377585247159,0.011345538,0.056377664,0.056377664
5091.4634,-1.3251625,1000.0,5091.4634,2,9631,226.0,5392.906015634537,9631000,-0.0,0.9824194684624672,0.011513712,0.050094478,0.050094478
5086.427,-1.3238524,1000.0,5086.427,2,9633,246.0,5394.050958156586,9633000,-0.0,0.9725657496601343,0.012440272,0.05860608,0.05860608
5090.4673,-1.3192772,1000.0,5090.4673,2,9635,234.0,5395.169980049133,9635000,-0.0,0.9788875766098499,0.012340812,0.07231503,0.07231503
5088.8857,-1.328614,1000.0,5088.8857,2,9637,310.0,5396.3022882938385,9637000,-0.0,0.9613137654960155,0.012438279,0.061809927,0.061809927
5084.9624,-1.3292934,1000.0,5084.9624,2,9639,342.0,5397.423494338989,9639000,-0.0,0.9567410424351692,0.01433891,0.057625525,0.057625525
5029.4463,-1.3287461,1000.0,5029.4463,2,9641,292.0,5398.545591831207,9641000,-0.0,0.9604986645281315,0.012155459,0.09420973,0.09420973
5037.3037,-1.3284189,1000.0,5037.3037,3,9644,292.0,5399.697871208191,9644000,-0.0,0.9693950191140175,0.01129836,0.06611951,0.06611951
5034.5454,-1.3333222,1000.0,5034.5454,2,9646,275.0,5400.846147060394,9646000,-0.0,0.9762227684259415,0.012647333,0.05523156,0.05523156
5130.963,-1.3274628,1000.0,5130.963,2,9648,278.0,5401.993020296097,9648000,-0.0,0.9782728105783463,0.0110405125,0.054170612,0.054170612
5136.444,-1.3286104,1000.0,5136.444,2,9650,270.0,5403.140675544739,9650000,-0.0,0.9725475143641233,0.011190338,0.060412426,0.060412426
5134.335,-1.3283479,1000.0,5134.335,2,9652,266.0,5404.280836582184,9652000,-0.0,0.9641506560146809,0.011167102,0.05971492,0.05971492
5049.956,-1.3238832,1000.0,5049.956,2,9654,313.0,5405.411700725555,9654000,-0.0,0.9718159101903439,0.011191629,0.056986447,0.056986447
5050.9272,-1.3222743,1000.0,5050.9272,2,9656,318.0,5406.55140209198,9656000,-0.0,0.9578582979738712,0.011622032,0.083793476,0.083793476
5065.728,-1.3210421,1000.0,5065.728,2,9658,269.0,5407.690028429031,9658000,-0.0,0.9835228379815817,0.010953279,0.06893347,0.06893347
5065.633,-1.3176994,1000.0,5065.633,2,9660,244.0,5408.819630146027,9660000,-0.0,0.9616145007312298,0.011030956,0.057604026,0.057604026
5075.677,-1.312101,1000.0,5075.677,2,9662,234.0,5409.950798273087,9662000,-0.0,0.9800670519471169,0.010221744,0.07118094,0.07118094
5086.5317,-1.3169563,1000.0,5086.5317,2,9664,265.0,5411.0785501003265,9664000,-0.0,0.9804509598761797,0.011619693,0.05757802,0.05757802
5075.6313,-1.3196112,1000.0,5075.6313,2,9666,270.0,5412.2106239795685,9666000,-0.0,0.956598911434412,0.0121841375,0.06863439,0.06863439
5069.9854,-1.3084629,1000.0,5069.9854,2,9668,273.0,5413.364114522934,9668000,-0.0,0.9584215097129345,0.012497954,0.057411008,0.057411008
5076.2607,-1.3112786,1000.0,5076.2607,2,9670,254.0,5414.513153553009,9670000,-0.0,0.9779645372182131,0.010784693,0.06409472,0.06409472
5088.3057,-1.3039966,1000.0,5088.3057,2,9672,246.0,5415.657992362976,9672000,-0.0,0.9813685920089483,0.012038102,0.059883118,0.059883118
5090.176,-1.3115242,1000.0,5090.176,2,9674,263.0,5416.809363126755,9674000,-0.0,0.9755454454571009,0.0123658115,0.069101535,0.069101535
5090.878,-1.3082885,1000.0,5090.878,2,9676,275.0,5417.942629575729,9676000,-0.0,0.9897476006299257,0.010702327,0.059757687,0.059757687
5094.669,-1.3092339,1000.0,5094.669,2,9678,270.0,5419.087581157684,9678000,-0.0,0.9719070866703987,0.011367138,0.058897547,0.058897547
5127.2983,-1.305234,1000.0,5127.2983,2,9680,251.0,5420.2403128147125,9680000,-0.0,0.9574436694383621,0.011011293,0.062646165,0.062646165
5127.4077,-1.3122973,1000.0,5127.4077,2,9682,302.0,5421.375977516174,9682000,-0.0,0.9566374123096466,0.011139826,0.059973493,0.059973493
