AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps,sil_samples
2081.0606785,1000.0,2081.0606785,1440,0.22770993,0.52963865,-2.2100663,-0.03321055,12.533937,0.9876349568367004,2637,5400576,3755.9258781380486,5400576,408.0
2079.6209682,1000.0,2079.6209682,1438,0.06891132,0.50273436,-2.1978192,-0.025055885,15.966349,0.9786931164562702,2638,5402624,3757.349961666041,5402624,408.0
2078.9770072499996,1000.0,2078.9770072499996,1438,0.06733649,0.51904297,-2.1747334,-0.03722466,5.1997547,0.9934163009747863,2639,5404672,3758.774042595993,5404672,405.0
2078.1690198749993,1000.0,2078.1690198749993,1441,0.067203656,0.4904297,-2.143109,-0.035954226,4.557765,0.9947440489195287,2640,5406720,3760.197010850068,5406720,405.0
2077.38748905,1000.0,2077.38748905,1428,0.0881284,0.56279296,-2.106371,-0.031673722,8.1697,0.9885557042434812,2641,5408768,3761.630836097058,5408768,399.0
2076.9947426999997,1000.0,2076.9947426999997,1445,0.0705707,0.5108398,-2.0957718,-0.037894286,5.9050264,0.9927012091502547,2642,5410816,3763.047699260991,5410816,392.0
2076.1222786000003,1000.0,2076.1222786000003,1441,0.05391852,0.47221678,-2.0984833,-0.039334975,3.6057181,0.9961860976181924,2643,5412864,3764.4683699960588,5412864,400.0
2079.302512,1000.0,2079.302512,1450,0.077395774,0.53164065,-2.1111004,-0.039529026,4.393422,0.9955996824428439,2644,5414912,3765.880852572969,5414912,390.0
2077.0402400499997,1000.0,2077.0402400499997,1417,0.0671446,0.49624023,-2.1180546,-0.027627494,6.360958,0.9944733399897814,2645,5416960,3767.3260843249736,5416960,379.0
2075.513841675,1000.0,2075.513841675,1451,0.08284609,0.5331543,-2.1119006,-0.04040095,2.845083,0.9967331939842552,2646,5419008,3768.737176271039,5419008,389.0
2077.06269445,1000.0,2077.06269445,1440,0.08440696,0.5462891,-2.100412,-0.041332323,3.4481537,0.9963818721007556,2647,5421056,3770.159138543997,5421056,390.0
2075.3021206500002,1000.0,2075.3021206500002,1426,0.07360409,0.5144531,-2.095242,-0.04048249,3.0742774,0.9963247438427061,2648,5423104,3771.595207578037,5423104,377.0
2074.7566278500003,1000.0,2074.7566278500003,1434,0.058437414,0.44975585,-2.1096337,-0.04484366,3.0392544,0.9967209154274315,2649,5425152,3773.0233951490372,5425152,405.0
2075.09743075,1000.0,2075.09743075,1454,0.06642902,0.51176757,-2.1297107,-0.04491091,3.2226326,0.9963601983617991,2650,5427200,3774.431966067059,5427200,398.0
2075.5550417500003,1000.0,2075.5550417500003,1455,0.08117185,0.52749026,-2.157664,-0.039846394,4.580598,0.9944222928024828,2651,5429248,3775.8394279739587,5429248,385.0
2077.508501225,1000.0,2077.508501225,1435,0.08210395,0.5438477,-2.1695764,-0.040847223,6.234496,0.9949210402555764,2652,5431296,3777.2668761319946,5431296,395.0
2078.661950625,1000.0,2078.661950625,1433,0.08032026,0.53447264,-2.1616087,-0.041230842,2.7534895,0.9973718523979187,2653,5433344,3778.696327071055,5433344,402.0
2079.3033081500002,1000.0,2079.3033081500002,1432,0.0675479,0.5047852,-2.168551,-0.04470242,3.7342453,0.9962474929634482,2654,5435392,3780.126343916054,5435392,406.0
2079.47913505,1000.0,2079.47913505,1464,0.049375728,0.42631835,-2.1548123,-0.026052322,6.567201,0.9925957494415343,2655,5437440,3781.5247747780522,5437440,411.0
2079.039769825,1000.0,2079.039769825,1445,0.05760753,0.46357423,-2.1635454,-0.024642978,5.736951,0.9931027456186712,2656,5439488,3782.941538418061,5439488,390.0
2079.9050470499997,1000.0,2079.9050470499997,1429,0.067236476,0.5019043,-2.1597238,-0.03217741,7.463759,0.9911279687657952,2657,5441536,3784.3745556720532,5441536,411.0
2079.129264,1000.0,2079.129264,1436,0.08761409,0.5528809,-2.1695116,-0.033978034,5.6840677,0.9929470717906952,2658,5443584,3785.800973276957,5443584,411.0
2078.944622475,1000.0,2078.944622475,1396,0.07079116,0.5102539,-2.1837986,-0.033068035,3.9039142,0.9953245809301734,2659,5445632,3787.268940928974,5445632,390.0
2079.4000984749996,1000.0,2079.4000984749996,1447,0.07621476,0.53393555,-2.1668658,-0.038253408,3.0667062,0.9967451568227261,2660,5447680,3788.683739320026,5447680,401.0
2081.212790675,1000.0,2081.212790675,1451,0.06925349,0.50771487,-2.162826,-0.036342055,4.2934947,0.9949805391952395,2661,5449728,3790.0949680729536,5449728,387.0
2081.7459742749998,1000.0,2081.7459742749998,1445,0.06901758,0.4994629,-2.1738122,-0.037156727,4.04501,0.9951213644817472,2662,5451776,3791.5117140660295,5451776,407.0
2079.9917139,1000.0,2079.9917139,1443,0.078230016,0.5330078,-2.172439,-0.04036998,3.656461,0.9955613221973181,2663,5453824,3792.9307491710642,5453824,391.0
2079.839442775,1000.0,2079.839442775,1442,0.06718793,0.5174316,-2.1926875,-0.045945063,4.7424526,0.9943379750475287,2664,5455872,3794.350736038061,5455872,392.0
2078.562794725,1000.0,2078.562794725,1385,0.076543465,0.5341797,-2.191978,-0.040976748,3.1501822,0.9964086927939206,2665,5457920,3795.82871902897,5457920,379.0
2077.817876625,1000.0,2077.817876625,1418,0.047977336,0.4317383,-2.184137,-0.03047358,8.282426,0.9923010296188295,2666,5459968,3797.2724880500464,5459968,382.0
2077.626107625,1000.0,2077.626107625,1446,0.08202998,0.5341309,-2.1945198,-0.038567778,3.2464669,0.9960168437100947,2667,5462016,3798.6889976579696,5462016,372.0
2078.517090025,1000.0,2078.517090025,1431,0.071475565,0.52319336,-2.1929824,-0.04191494,2.9009101,0.9966582767665386,2668,5464064,3800.1202142559923,5464064,384.0
2078.74355905,1000.0,2078.74355905,1447,0.058232985,0.48041993,-2.1895385,-0.04656308,2.592786,0.9970010037068278,2669,5466112,3801.5354096359806,5466112,395.0
2079.0599611,1000.0,2079.0599611,1446,0.08805721,0.546875,-2.2113442,-0.04324806,4.281679,0.9944714563898742,2670,5468160,3802.9515532819787,5468160,389.0
2080.613099075,1000.0,2080.613099075,1443,0.08228232,0.5383301,-2.2218096,-0.04008489,3.409207,0.9965113948564976,2671,5470208,3804.3705732490635,5470208,404.0
2080.121099675,1000.0,2080.121099675,1440,0.06443701,0.49838868,-2.2380064,-0.042487763,2.5086432,0.9973901475314051,2672,5472256,3805.7929579720367,5472256,409.0
2079.2173990250003,1000.0,2079.2173990250003,1394,0.06490724,0.45668945,-2.2543168,-0.03296123,4.8419,0.9949751775711775,2673,5474304,3807.2616641280474,5474304,421.0
2079.985336325,1000.0,2079.985336325,1442,0.06893037,0.47958985,-2.2459102,-0.036334142,4.6270423,0.9945188611745834,2674,5476352,3808.682044383022,5476352,403.0
2080.0400661,1000.0,2080.0400661,1444,0.061318822,0.47856444,-2.2435935,-0.03291584,4.3406,0.994867748580873,2675,5478400,3810.1005147589603,5478400,393.0
2078.208188425,1000.0,2078.208188425,1432,0.086158305,0.53999025,-2.2569392,-0.033414017,5.031858,0.9937325255014002,2676,5480448,3811.5303817819804,5480448,391.0
2081.346380675,1000.0,2081.346380675,1433,0.06041544,0.4840332,-2.2618377,-0.041626282,4.710477,0.9949295129626989,2677,5482496,3812.959543784964,5482496,403.0
2081.51362735,1000.0,2081.51362735,1449,0.058634687,0.48002928,-2.261873,-0.029264579,4.507863,0.9948802646249533,2678,5484544,3814.3729373509996,5484544,415.0
2082.2231129500005,1000.0,2082.2231129500005,1443,0.0827726,0.52617186,-2.2386625,-0.04280878,2.8942745,0.99687768262811,2679,5486592,3815.792451219051,5486592,402.0
2081.2014145000003,1000.0,2081.2014145000003,1436,0.079745755,0.53569335,-2.2187724,-0.03406593,2.5777497,0.9967653078492731,2680,5488640,3817.218794070999,5488640,402.0
2081.7077801,1000.0,2081.7077801,1450,0.057730906,0.46606445,-2.2155972,-0.037271775,3.6809926,0.9957172428257763,2681,5490688,3818.6324697009986,5490688,405.0
2081.918508825,1000.0,2081.918508825,1447,0.064403765,0.4949707,-2.2097507,-0.02586152,9.924996,0.987916556186974,2682,5492736,3820.0472870169906,5492736,416.0
2084.04104875,1000.0,2084.04104875,1448,0.07834532,0.5233887,-2.1935477,-0.02908432,4.220081,0.9958450831472874,2683,5494784,3821.461751571973,5494784,399.0
2085.4452580750003,1000.0,2085.4452580750003,1433,0.06469262,0.49057618,-2.180142,-0.03036935,3.6776612,0.9956258712336421,2684,5496832,3822.890715801972,5496832,403.0
2087.31464645,1000.0,2087.31464645,1448,0.06577955,0.49921876,-2.193354,-0.03777845,2.666542,0.9971459140069783,2685,5498880,3824.3045558270533,5498880,406.0
2086.7686232250003,1000.0,2086.7686232250003,1450,0.069955364,0.50996095,-2.193941,-0.03507132,5.0311594,0.9947085874155164,2686,5500928,3825.716989103006,5500928,397.0
2087.9761130750003,1000.0,2087.9761130750003,1428,0.057229854,0.46601564,-2.1863115,-0.039510988,3.489874,0.996687218779698,2687,5502976,3827.151072086999,5502976,399.0
2086.355611325,1000.0,2086.355611325,1437,0.08482064,0.5494629,-2.179012,-0.03302934,7.4004974,0.9898712933063507,2688,5505024,3828.575920957024,5505024,397.0
2086.107407975,1000.0,2086.107407975,1431,0.09285516,0.55019534,-2.1853702,-0.040447563,3.2663536,0.9960033795796335,2689,5507072,3830.007034757058,5507072,368.0
2087.413850075,1000.0,2087.413850075,1441,0.08804764,0.55390626,-2.1863132,-0.040941752,3.6260026,0.9966035748366266,2690,5509120,3831.4276916669914,5509120,376.0
2086.2353579250002,1000.0,2086.2353579250002,1436,0.06699143,0.48344725,-2.216127,-0.034433853,3.9638817,0.9952431223355234,2691,5511168,3832.8540880699875,5511168,392.0
2085.464182625,1000.0,2085.464182625,1450,0.08633126,0.49858397,-2.2370934,-0.04016358,4.9107285,0.9939335589297116,2692,5513216,3834.2662547150394,5513216,404.0
2084.574908375,1000.0,2084.574908375,1440,0.06968622,0.50527346,-2.2523031,-0.041445337,3.6210213,0.9956479053944349,2693,5515264,3835.6878237080527,5515264,411.0
2083.424789,1000.0,2083.424789,1450,0.086196795,0.5076172,-2.2665825,-0.046631265,3.3815618,0.9959896267391741,2694,5517312,3837.1003261749865,5517312,385.0
2083.094888075,1000.0,2083.094888075,1445,0.075089894,0.5023926,-2.275701,-0.033849537,6.9406176,0.9917491795495152,2695,5519360,3838.5170148699544,5519360,351.0
2083.952716325,1000.0,2083.952716325,1442,0.06555003,0.49658203,-2.2742684,-0.038390018,4.6138916,0.9952711700461805,2696,5521408,3839.9372981580673,5521408,385.0
2084.3973706,1000.0,2084.3973706,1417,0.05441747,0.47163087,-2.2528384,-0.033029534,3.8138092,0.9958068369887769,2697,5523456,3841.382807787042,5523456,389.0
2082.909951625,1000.0,2082.909951625,1425,0.070319764,0.5208496,-2.2290528,-0.044573627,2.1979105,0.9975653963629156,2698,5525504,3842.8197123249993,5525504,377.0
2081.4880080499997,1000.0,2081.4880080499997,1426,0.07380842,0.5119141,-2.2245886,-0.03326247,6.4653153,0.9924044157378376,2699,5527552,3844.2557182679884,5527552,383.0
2080.4919099,1000.0,2080.4919099,1451,0.09535633,0.5239258,-2.223349,-0.03161879,5.380686,0.9931223797611892,2700,5529600,3845.667105330038,5529600,377.0
2082.40498435,1000.0,2082.40498435,1441,0.080917805,0.5373047,-2.2218025,-0.04075406,3.2357478,0.9967613888438791,2701,5531648,3847.0879956600256,5531648,388.0
2082.1770814750003,1000.0,2082.1770814750003,1446,0.06785275,0.50024414,-2.2185893,-0.036566295,3.5346913,0.9963102589827031,2702,5533696,3848.504050384043,5533696,399.0
2080.223309175,1000.0,2080.223309175,1447,0.06435093,0.49145508,-2.1888213,-0.04393129,3.1320271,0.9965455911587924,2703,5535744,3849.919536440051,5535744,384.0
2080.789911,1000.0,2080.789911,1452,0.0630767,0.50029296,-2.1686769,-0.03354902,3.971735,0.9957361351698637,2704,5537792,3851.3296213289723,5537792,409.0
2080.6828680749995,1000.0,2080.6828680749995,1439,0.07740518,0.5354492,-2.167128,-0.037148222,3.0824296,0.9968523608986288,2705,5539840,3852.7530044569867,5539840,400.0
2081.597406175,1000.0,2081.597406175,1448,0.061635684,0.49116212,-2.1542733,-0.043539,3.6826367,0.9962142745498568,2706,5541888,3854.167323005968,5541888,422.0
2080.68815515,1000.0,2080.68815515,1433,0.06546644,0.49897462,-2.1611693,-0.036671624,3.3936481,0.9966304942499846,2707,5543936,3855.596560640959,5543936,397.0
2083.074621225,1000.0,2083.074621225,1417,0.06376365,0.48413086,-2.1572015,-0.035806127,4.265462,0.9958451204001904,2708,5545984,3857.0421609700425,5545984,397.0
2081.9384402,1000.0,2081.9384402,1436,0.063678265,0.4883789,-2.1372354,-0.032062422,5.965532,0.993022927083075,2709,5548032,3858.468618610059,5548032,394.0
2081.29675695,1000.0,2081.29675695,1440,0.07413271,0.51958007,-2.1337411,-0.03629861,2.6220746,0.9971309739630669,2710,5550080,3859.890413008048,5550080,393.0
2080.710490975,1000.0,2080.710490975,1438,0.06355939,0.48447266,-2.1237683,-0.031919423,7.1534677,0.9909969763830304,2711,5552128,3861.3142230380327,5552128,414.0
2081.7254992249996,1000.0,2081.7254992249996,1441,0.06678029,0.4984375,-2.1052651,-0.021718176,9.580037,0.9894582433626056,2712,5554176,3862.73491041502,5554176,399.0
2081.6117073,1000.0,2081.6117073,1430,0.08531115,0.5313965,-2.1028485,-0.032304384,4.679156,0.9941868809983134,2713,5556224,3864.167046585004,5556224,390.0
2081.7196040000003,1000.0,2081.7196040000003,1452,0.066575915,0.49238282,-2.1064472,-0.037509512,3.1466336,0.9965682742185891,2714,5558272,3865.57751082303,5558272,407.0
2082.596179125,1000.0,2082.596179125,1439,0.06420113,0.49316406,-2.11296,-0.036705352,2.9774387,0.9967446213122457,2715,5560320,3867.0010224459693,5560320,413.0
2085.1182805750004,1000.0,2085.1182805750004,1438,0.094609275,0.5630371,-2.1255057,-0.037109204,8.838462,0.993386298418045,2716,5562368,3868.4254989699693,5562368,428.0
2085.9480386249998,1000.0,2085.9480386249998,1447,0.08851849,0.53686523,-2.1058967,-0.04440453,3.4574401,0.9965958881657571,2717,5564416,3869.840478589991,5564416,425.0
2086.3244134250003,1000.0,2086.3244134250003,1454,0.056976676,0.4711914,-2.0830648,-0.030301686,6.5334105,0.9921789402142167,2718,5566464,3871.248457173002,5566464,413.0
2086.161902175,1000.0,2086.161902175,1414,0.05864478,0.47045898,-2.071072,-0.033324793,4.6541686,0.994674788787961,2719,5568512,3872.696538998047,5568512,421.0
2086.2288330999995,1000.0,2086.2288330999995,1451,0.061798543,0.47817382,-2.0587018,-0.03196173,4.06306,0.9951477674767375,2720,5570560,3874.107781825005,5570560,394.0
2083.2019959,1000.0,2083.2019959,1438,0.076621406,0.52856445,-2.0466173,-0.031449128,8.129327,0.9891220238059759,2721,5572608,3875.5313942850335,5572608,390.0
2082.918327375,1000.0,2082.918327375,1431,0.072136104,0.50751954,-2.0701318,-0.038482714,3.5396976,0.9959491435438395,2722,5574656,3876.9622254259884,5574656,400.0
2081.9097258,1000.0,2081.9097258,1437,0.07043292,0.51035154,-2.0847735,-0.028311979,5.9728136,0.9931791704148054,2723,5576704,3878.387736766017,5576704,409.0
2082.1233853500003,1000.0,2082.1233853500003,1449,0.08248151,0.52548826,-2.060738,-0.03192583,7.143669,0.9930845820344985,2724,5578752,3879.801332636969,5578752,396.0
2079.993468375,1000.0,2079.993468375,1403,0.0681835,0.4976074,-2.078581,-0.03378981,5.198144,0.9943554201163352,2725,5580800,3881.262625886011,5580800,395.0
2078.842241575,1000.0,2078.842241575,1449,0.06912665,0.5074707,-2.0863192,-0.034279555,6.6164865,0.9927746537141502,2726,5582848,3882.6759409370134,5582848,397.0
2076.830319225,1000.0,2076.830319225,1443,0.072562605,0.52075195,-2.0789807,-0.034568246,7.75399,0.9912191480398178,2727,5584896,3884.0953836980043,5584896,389.0
2075.9512235,1000.0,2075.9512235,1444,0.07715447,0.5259277,-2.0665872,-0.03964332,3.2599454,0.9972913370002061,2728,5586944,3885.51335824898,5586944,390.0
2077.75251265,1000.0,2077.75251265,1427,0.09209559,0.5493164,-2.052023,-0.04300765,4.4595213,0.9958472601138055,2729,5588992,3886.9485386050073,5588992,381.0
2077.42967105,1000.0,2077.42967105,1449,0.077825665,0.49941406,-2.066651,-0.043089192,4.0236716,0.9952549221925437,2730,5591040,3888.3614863309776,5591040,367.0
2067.839628,1000.0,2067.839628,1448,3.43175,0.5137207,-2.0821016,-0.026822487,99.60139,0.8467206209897995,2731,5593088,3889.775267419056,5593088,377.0
2069.613517475,1000.0,2069.613517475,1450,0.06809806,0.50625,-2.091844,-0.040864434,2.3683035,0.9973147015552968,2732,5595136,3891.1871957479743,5595136,374.0
2069.58216545,1000.0,2069.58216545,1446,0.06284465,0.49521485,-2.0623012,-0.047584,2.3791807,0.9971985362935811,2733,5597184,3892.6033831159584,5597184,382.0
2069.991275775,1000.0,2069.991275775,1449,0.060588766,0.4786133,-2.0508537,-0.018824581,5.7961273,0.9932647999376059,2734,5599232,3894.016628931975,5599232,373.0
2068.311038875,1000.0,2068.311038875,1449,0.06284984,0.4784668,-2.0482056,-0.035820417,2.5257537,0.9971296808216721,2735,5601280,3895.43011538696,5601280,371.0
2067.583756525,1000.0,2067.583756525,1448,0.076310664,0.515625,-2.0357203,-0.032207437,3.8323493,0.9956736345775425,2736,5603328,3896.844029634027,5603328,385.0
2069.7362275749997,1000.0,2069.7362275749997,1442,0.117249906,0.5833496,-2.0630832,-0.037503824,4.037226,0.9960198062472045,2737,5605376,3898.263818772044,5605376,390.0
2068.99664965,1000.0,2068.99664965,1434,0.07477872,0.5063965,-2.1015234,-0.035190888,6.415059,0.9918297184631228,2738,5607424,3899.6916719310684,5607424,379.0
2069.42656,1000.0,2069.42656,1454,0.05844488,0.46953124,-2.1115003,-0.03897605,2.7658496,0.9968975882511586,2739,5609472,3901.0998510019854,5609472,393.0
2070.65315815,1000.0,2070.65315815,1438,0.072719924,0.51396483,-2.1171432,-0.049028624,3.6741073,0.9955831123515964,2740,5611520,3902.5239482469624,5611520,405.0
2071.812964675,1000.0,2071.812964675,1443,0.05812622,0.4909668,-2.121031,-0.039508395,3.0283809,0.9969304064288735,2741,5613568,3903.9425982759567,5613568,380.0
2073.6051178000002,1000.0,2073.6051178000002,1448,0.05650287,0.48173827,-2.1183066,-0.039443918,4.0425854,0.9953589458018541,2742,5615616,3905.356755424058,5615616,375.0
2072.33945475,1000.0,2072.33945475,1452,0.06290138,0.4873535,-2.1214392,-0.03855929,3.1706975,0.9963828455656767,2743,5617664,3906.7675118889892,5617664,390.0
2073.902226325,1000.0,2073.902226325,1441,0.07805325,0.532959,-2.112283,-0.04087684,3.9152184,0.9961009141989052,2744,5619712,3908.188463189057,5619712,376.0
2074.2032336999996,1000.0,2074.2032336999996,1453,0.0721474,0.5192383,-2.1092486,-0.034821093,5.261439,0.9932961841113865,2745,5621760,3909.5974166010274,5621760,383.0
2075.7753837249998,1000.0,2075.7753837249998,1451,0.061345227,0.48222655,-2.1231701,-0.033565454,6.2663736,0.9920518100261688,2746,5623808,3911.0087884860113,5623808,390.0
2077.6796977999998,1000.0,2077.6796977999998,1435,0.0719694,0.4930664,-2.131509,-0.035237648,3.344041,0.9962408018764108,2747,5625856,3912.4357408690266,5625856,386.0
2076.54557805,1000.0,2076.54557805,1413,0.06967674,0.5166504,-2.131451,-0.036104523,4.2105103,0.9952663676813245,2748,5627904,3913.88456726796,5627904,399.0
2076.5064651250004,1000.0,2076.5064651250004,1425,0.06662948,0.49321288,-2.1435833,-0.03432781,3.1077878,0.9971508306916803,2749,5629952,3915.3213758950587,5629952,382.0
2076.72775285,1000.0,2076.72775285,1453,0.067334615,0.51533204,-2.1457238,-0.040366396,4.2563663,0.9949911003932357,2750,5632000,3916.7311245510355,5632000,373.0
2084.999090675,1000.0,2084.999090675,1452,0.05998857,0.4801758,-2.1645665,-0.03945957,5.2871995,0.9938080585561693,2751,5634048,3918.1413341499865,5634048,397.0
2085.212984875,1000.0,2085.212984875,1431,0.08658151,0.5259277,-2.1486173,-0.044342477,3.0563695,0.9963644882664084,2752,5636096,3919.5726574020227,5636096,375.0
2085.2739993249997,1000.0,2085.2739993249997,1441,0.07533396,0.5262207,-2.1413991,-0.041635666,2.7743673,0.9971965458244085,2753,5638144,3920.9949651319766,5638144,400.0
2087.851864925,1000.0,2087.851864925,1447,0.097636506,0.5810059,-2.1392207,-0.043572746,2.859295,0.9970429039094597,2754,5640192,3922.409953715047,5640192,400.0
