# {"t_start": 1562819435.2267005, "env_id": "HalfCheetah-v2"} 
r,l,t
2102.65329,1000,4083.958799
2104.171833,1000,4084.407254
2128.033381,1000,4085.350614
2064.496014,1000,4085.802171
2081.387246,1000,4086.761705
2110.821146,1000,4087.217561
2117.314833,1000,4088.168612
2124.731877,1000,4088.622723
2105.357539,1000,4089.575655
2118.810954,1000,4090.028431
2137.602569,1000,4091.005945
2136.075766,1000,4091.458051
2115.901772,1000,4092.420047
2100.587234,1000,4092.867955
2066.648835,1000,4093.814173
2098.477799,1000,4094.256663
2139.812866,1000,4094.700382
2081.143715,1000,4095.643846
2111.840048,1000,4096.087985
2110.91463,1000,4097.037925
2094.744571,1000,4097.486291
2115.110692,1000,4098.43494
2050.511616,1000,4098.886698
2097.261545,1000,4099.834307
2097.411832,1000,4100.276484
2086.300504,1000,4101.229292
2098.867937,1000,4101.675573
2079.488558,1000,4102.632425
2161.802476,1000,4103.078249
2117.193839,1000,4104.024981
2101.815047,1000,4104.47281
2102.334082,1000,4105.428148
2135.143924,1000,4105.878571
2107.573953,1000,4106.833093
2072.868699,1000,4107.285679
2130.910148,1000,4108.234531
2134.15244,1000,4108.679919
2126.492108,1000,4109.626049
2095.693576,1000,4110.070925
2125.124924,1000,4111.014471
2080.134321,1000,4111.456088
2068.954186,1000,4112.403019
2103.576726,1000,4112.851106
2111.364934,1000,4113.80106
2109.719187,1000,4114.250007
2121.157881,1000,4115.199871
2106.2152,1000,4115.648573
2124.14369,1000,4116.601938
2087.071853,1000,4117.049279
2077.74386,1000,4117.99754
2101.731713,1000,4118.439359
2097.004301,1000,4119.386218
2131.691363,1000,4119.833381
2075.462071,1000,4120.781966
2123.420745,1000,4121.227551
2113.559397,1000,4122.178594
2122.764346,1000,4122.633084
2091.672053,1000,4123.578807
2153.466275,1000,4124.024226
2149.960679,1000,4124.469225
2143.654491,1000,4125.411728
2106.950843,1000,4125.864706
2137.414166,1000,4126.817437
2129.045563,1000,4127.267571
2149.065226,1000,4128.236298
2113.499942,1000,4128.690495
2151.594272,1000,4129.648463
2070.138593,1000,4130.102891
2070.683894,1000,4131.057343
2111.748468,1000,4131.50529
2169.354808,1000,4132.451022
2122.589366,1000,4132.89528
2107.119396,1000,4133.84016
2097.280212,1000,4134.284396
2096.139746,1000,4135.232049
2148.586405,1000,4135.685947
2111.352298,1000,4136.646037
2073.606173,1000,4137.095914
2109.999085,1000,4138.046403
2127.436906,1000,4138.495088
2121.997513,1000,4139.442032
2107.721222,1000,4139.889052
2108.749549,1000,4140.839246
2043.643814,1000,4141.284045
2137.469511,1000,4142.233847
2089.845184,1000,4142.687475
2128.176206,1000,4143.644536
2148.510082,1000,4144.095105
2102.276152,1000,4145.045573
2119.270055,1000,4145.492987
2132.651139,1000,4146.440969
2093.095922,1000,4146.892601
2088.54464,1000,4147.850032
2076.272576,1000,4148.292662
2137.195764,1000,4149.231896
2100.240315,1000,4149.680496
2109.134054,1000,4150.640365
2118.948172,1000,4151.094206
2159.736328,1000,4152.050126
2116.82448,1000,4152.505153
2123.203408,1000,4153.459946
2116.496022,1000,4153.907914
2071.781107,1000,4154.352555
2041.793199,1000,4155.303512
2044.052304,1000,4155.759804
2145.334692,1000,4156.71477
2062.937647,1000,4157.160127
2132.433913,1000,4158.115893
2141.423268,1000,4158.561367
2071.503285,1000,4159.508219
2142.347936,1000,4159.954339
2100.298522,1000,4160.902553
2093.551324,1000,4161.34766
2111.14393,1000,4162.293841
2132.003588,1000,4162.741017
2044.882476,1000,4163.688766
2089.982812,1000,4164.137093
2111.043165,1000,4165.080059
2091.305549,1000,4165.535687
2134.33036,1000,4166.486154
2080.898597,1000,4166.929849
2119.764881,1000,4167.893714
2092.025124,1000,4168.349088
2090.42414,1000,4169.305222
2175.992149,1000,4169.757955
2118.985766,1000,4170.70833
2063.725757,1000,4171.16165
2097.99898,1000,4172.108498
2135.902824,1000,4172.560863
2101.338866,1000,4173.520592
2142.09575,1000,4173.975567
2116.605991,1000,4174.925725
2100.35875,1000,4175.369922
2094.519081,1000,4176.312098
2041.885271,1000,4176.760134
2126.331463,1000,4177.723603
2119.895464,1000,4178.176971
2113.826054,1000,4179.13071
2117.807731,1000,4179.58455
2098.08725,1000,4180.540968
2073.733547,1000,4180.983531
2101.256179,1000,4181.928974
2147.204521,1000,4182.377257
2139.820959,1000,4183.335282
2048.906078,1000,4183.78287
2096.828282,1000,4184.227627
2084.782353,1000,4185.1721
2134.760841,1000,4185.617279
2127.627672,1000,4186.569827
2108.194079,1000,4187.027889
2104.710053,1000,4187.991693
2061.950015,1000,4188.437646
2107.359038,1000,4189.386362
2125.490785,1000,4189.834529
2149.930568,1000,4190.784979
2128.932943,1000,4191.236743
2102.125288,1000,4192.193051
2080.866841,1000,4192.640523
2063.992293,1000,4193.603552
2089.704814,1000,4194.053732
2160.407608,1000,4195.003374
2091.205688,1000,4195.456276
2109.800692,1000,4196.40113
2153.268986,1000,4196.850707
2063.485484,1000,4197.81541
2141.816085,1000,4198.26857
2144.626973,1000,4199.222126
2101.22586,1000,4199.66862
2091.758641,1000,4200.620186
2121.668332,1000,4201.068681
2088.643471,1000,4202.014555
2096.72427,1000,4202.458635
2118.597113,1000,4203.408281
2150.160579,1000,4203.857605
2111.484529,1000,4204.815877
2099.514923,1000,4205.270388
2166.396278,1000,4206.224505
2074.18649,1000,4206.674743
2095.107861,1000,4207.635376
2118.726728,1000,4208.085292
2088.685059,1000,4209.04399
2115.213856,1000,4209.499928
2097.463171,1000,4210.454123
2158.432686,1000,4210.89597
2141.791589,1000,4211.838979
2154.465661,1000,4212.283196
2121.302322,1000,4213.257008
2113.379085,1000,4213.713351
2123.211295,1000,4214.162357
2068.813311,1000,4215.117801
2109.617163,1000,4215.567668
2110.865322,1000,4216.525246
2119.135818,1000,4216.975835
2105.667747,1000,4217.934933
2120.465994,1000,4218.389564
2051.314342,1000,4219.342324
2106.933538,1000,4219.796209
2152.945764,1000,4220.752864
2083.430432,1000,4221.203891
2137.644824,1000,4222.154738
2116.639157,1000,4222.608969
2119.809136,1000,4223.568222
2112.088837,1000,4224.009553
2041.845561,1000,4224.954526
2072.179454,1000,4225.405098
2134.627729,1000,4226.365908
2073.890086,1000,4226.816432
2093.028653,1000,4227.768891
2107.760206,1000,4228.216222
2130.405144,1000,4229.171128
2146.325514,1000,4229.625513
2115.92091,1000,4230.575916
2091.220179,1000,4231.026533
2140.347796,1000,4231.975231
2102.798379,1000,4232.42166
2123.886139,1000,4233.371661
2120.973143,1000,4233.820655
2121.883857,1000,4234.778706
2105.900898,1000,4235.226825
2080.949962,1000,4236.173279
2124.736785,1000,4236.618318
2083.994959,1000,4237.565047
2135.468698,1000,4238.02053
2123.80266,1000,4238.977828
2129.769637,1000,4239.43359
2092.852527,1000,4240.381752
2118.313111,1000,4240.829747
2105.641529,1000,4241.783483
2100.327932,1000,4242.237567
2119.643047,1000,4243.194165
2101.675745,1000,4243.648174
2164.175998,1000,4244.100416
2114.044677,1000,4245.074968
2187.691504,1000,4245.52258
2111.167764,1000,4246.468531
2124.045324,1000,4246.914927
2091.870914,1000,4247.888993
2093.119171,1000,4248.34293
2079.407557,1000,4249.288426
2121.739008,1000,4249.739228
2104.549454,1000,4250.690795
2116.892489,1000,4251.138883
2123.487119,1000,4252.08117
2107.796809,1000,4252.52865
2114.841791,1000,4253.469537
2088.462569,1000,4253.916795
2092.772837,1000,4254.868155
2116.463423,1000,4255.317953
2114.845611,1000,4256.266142
2091.985316,1000,4256.717703
2073.650492,1000,4257.65822
2107.393564,1000,4258.110722
2120.512068,1000,4259.061618
2089.894599,1000,4259.517339
2137.442485,1000,4260.472012
2104.365918,1000,4260.925834
2092.50308,1000,4261.919583
1955.217665,1000,4262.36452
2104.687241,1000,4263.311979
2074.97719,1000,4263.758018
2116.056103,1000,4264.714406
2111.526705,1000,4265.163324
2089.150395,1000,4266.133093
2075.543287,1000,4266.588114
2073.462668,1000,4267.541226
2106.34183,1000,4267.985424
2121.092242,1000,4268.922959
2086.812762,1000,4269.373009
2115.619136,1000,4270.316836
2082.512175,1000,4270.761926
2124.387232,1000,4271.707693
2122.572384,1000,4272.152698
2121.297204,1000,4272.604087
2103.11879,1000,4273.553056
2132.20184,1000,4274.002245
2118.152719,1000,4274.961483
2119.491607,1000,4275.407432
2090.667032,1000,4276.356372
2114.465286,1000,4276.808444
2131.54708,1000,4277.765987
2108.220802,1000,4278.219508
2118.01218,1000,4279.169225
2104.401771,1000,4279.619365
2124.951193,1000,4280.549917
2127.750765,1000,4281.001371
2139.532062,1000,4281.965986
2113.598187,1000,4282.418977
2152.150814,1000,4283.376515
2139.281903,1000,4283.831298
2121.611465,1000,4284.795705
2145.447004,1000,4285.238544
2152.012144,1000,4286.189014
2074.819874,1000,4286.613909
2084.204849,1000,4287.564809
2125.192822,1000,4288.019286
2139.603264,1000,4288.975261
2101.084514,1000,4289.418705
2128.134243,1000,4290.367415
2131.242852,1000,4290.811444
2117.565124,1000,4291.766084
2123.151919,1000,4292.218812
2122.201253,1000,4293.166131
2156.920931,1000,4293.615747
2088.363379,1000,4294.575798
2101.754933,1000,4295.023531
2106.151152,1000,4295.967219
2143.869613,1000,4296.419091
2126.274948,1000,4297.377362
2088.313125,1000,4297.826506
2128.452558,1000,4298.765521
2110.525715,1000,4299.216048
2160.178522,1000,4300.168027
2136.57437,1000,4300.615306
2052.948043,1000,4301.559717
2129.114662,1000,4302.004598
2107.688431,1000,4302.451751
2110.760854,1000,4303.39759
2087.243374,1000,4303.84475
2112.099444,1000,4304.819039
2119.452149,1000,4305.260078
2091.210433,1000,4306.212776
2126.796046,1000,4306.664811
2092.884339,1000,4307.621985
2115.891926,1000,4308.077317
2139.441978,1000,4309.033712
2129.903659,1000,4309.488026
2085.327498,1000,4310.443999
2048.789646,1000,4310.89598
2129.02505,1000,4311.847193
2158.514607,1000,4312.294657
2153.631354,1000,4313.240503
2131.568048,1000,4313.683622
2134.179716,1000,4314.634219
2109.316079,1000,4315.083908
2122.370827,1000,4316.038212
2144.672699,1000,4316.485393
2127.531878,1000,4317.438117
2117.449661,1000,4317.892439
2119.963702,1000,4318.847047
2052.529668,1000,4319.288904
2144.71174,1000,4320.239364
2079.821038,1000,4320.69346
2146.115609,1000,4321.650106
2127.920285,1000,4322.09925
2171.261313,1000,4323.049256
2141.77547,1000,4323.497987
2132.136938,1000,4324.494036
2078.128193,1000,4324.938882
2139.686152,1000,4325.889689
2126.376694,1000,4326.340562
2093.078351,1000,4327.28363
2169.975255,1000,4327.731042
2146.573392,1000,4328.677036
2141.439792,1000,4329.121121
2062.891431,1000,4330.067636
2119.06368,1000,4330.521438
2117.306175,1000,4331.456926
2100.56173,1000,4331.898921
2103.482662,1000,4332.346961
2144.087018,1000,4333.297905
2091.340328,1000,4333.746398
2148.254643,1000,4334.692525
2132.721539,1000,4335.138648
2053.600263,1000,4336.093128
2143.613011,1000,4336.531101
2130.204481,1000,4337.479754
2104.039612,1000,4337.924782
2107.083546,1000,4338.883508
2141.572806,1000,4339.335933
2122.169817,1000,4340.29009
2133.187029,1000,4340.735694
2105.401176,1000,4341.674038
2097.80389,1000,4342.117268
2117.711629,1000,4343.055961
2131.018798,1000,4343.501994
2093.839858,1000,4344.438001
2089.793324,1000,4344.884
2125.996923,1000,4345.838618
2101.704833,1000,4346.284903
2101.949238,1000,4347.226122
2111.338215,1000,4347.667932
2162.983153,1000,4348.61352
2124.299795,1000,4349.060114
2104.329375,1000,4350.029107
2116.505607,1000,4350.480942
2089.74113,1000,4351.426188
2084.838243,1000,4351.876472
2132.968297,1000,4352.820764
2086.638422,1000,4353.269473
2028.206309,1000,4354.223366
2193.390218,1000,4354.669099
2087.695285,1000,4355.62644
2131.584279,1000,4356.071719
2133.52973,1000,4357.025798
2135.967876,1000,4357.472775
2069.906303,1000,4358.417941
2116.367791,1000,4358.868393
2151.790623,1000,4359.816787
2113.043254,1000,4360.27043
2129.492002,1000,4361.223292
2098.350016,1000,4361.672806
2117.347458,1000,4362.118396
2116.90137,1000,4363.080393
2076.694096,1000,4363.528156
2134.764783,1000,4364.472353
2134.492729,1000,4364.916062
2152.82999,1000,4365.873414
2131.508642,1000,4366.31793
2116.876122,1000,4367.26256
2109.239129,1000,4367.709854
2020.49356,1000,4368.656148
2122.969617,1000,4369.095866
2108.17419,1000,4370.042023
2107.744419,1000,4370.494766
2099.945075,1000,4371.441057
2088.388432,1000,4371.888767
2078.229988,1000,4372.849895
2148.906809,1000,4373.300546
2142.875136,1000,4374.247958
2096.215381,1000,4374.691852
2106.491059,1000,4375.650448
2097.713116,1000,4376.098673
2082.802476,1000,4377.045781
2090.264463,1000,4377.495226
2174.589052,1000,4378.450265
2101.766223,1000,4378.895036
2116.568893,1000,4379.844034
2128.844282,1000,4380.298371
2070.321402,1000,4381.24773
2076.836205,1000,4381.691468
2106.832538,1000,4382.638219
2115.734207,1000,4383.085019
2144.476904,1000,4384.033374
2137.437816,1000,4384.477341
2115.191108,1000,4385.428841
2129.941468,1000,4385.87473
2109.57039,1000,4386.817631
2099.047929,1000,4387.262588
2113.537893,1000,4388.211152
2092.862069,1000,4388.665117
2130.669877,1000,4389.616618
2137.577918,1000,4390.06182
2109.753997,1000,4391.013181
2099.032171,1000,4391.46061
2108.232604,1000,4391.903094
2125.975358,1000,4392.847416
2099.679849,1000,4393.295086
2093.138341,1000,4394.246155
2121.530477,1000,4394.69903
2117.090117,1000,4395.658368
2080.809465,1000,4396.109528
2117.588296,1000,4397.057681
2069.548872,1000,4397.500591
2120.840531,1000,4398.444232
2107.660798,1000,4398.894624
2084.229072,1000,4399.846918
2140.497999,1000,4400.295175
2150.029321,1000,4401.240229
2100.529698,1000,4401.683392
2096.667782,1000,4402.635267
2127.062279,1000,4403.088652
2142.484427,1000,4404.043858
2126.534555,1000,4404.49479
2137.183745,1000,4405.447796
1927.539458,1000,4405.90015
2070.509474,1000,4406.857064
2121.777361,1000,4407.30653
2095.374515,1000,4408.253985
2155.933837,1000,4408.707753
2124.83341,1000,4409.664573
2098.649557,1000,4410.115533
2125.336379,1000,4411.058307
2105.26678,1000,4411.492628
2108.093867,1000,4412.437301
2146.673194,1000,4412.877592
2116.723555,1000,4413.82175
2088.721538,1000,4414.264051
2135.856688,1000,4415.203736
2098.476339,1000,4415.660689
2131.677287,1000,4416.607095
2139.495653,1000,4417.056789
2115.128076,1000,4417.999928
2078.993955,1000,4418.439569
2130.562168,1000,4419.380387
2114.252007,1000,4419.827053
2104.570018,1000,4420.770208
2132.366723,1000,4421.212639
2131.465128,1000,4421.668351
2135.822909,1000,4422.621806
2130.0784,1000,4423.072679
2116.977381,1000,4424.022348
2122.06764,1000,4424.475165
2107.516986,1000,4425.427374
2187.249303,1000,4425.879694
2134.345341,1000,4426.847877
2089.09225,1000,4427.300789
2146.170433,1000,4428.258435
2157.574811,1000,4428.714267
2125.744281,1000,4429.666473
2115.096017,1000,4430.114339
2113.690227,1000,4431.062618
2099.318112,1000,4431.51405
1988.994031,1000,4432.460999
2126.01494,1000,4432.905441
2111.356924,1000,4433.856419
2048.725704,1000,4434.305618
2080.41859,1000,4435.25184
2152.329196,1000,4435.698331
2153.126497,1000,4436.649013
2160.502065,1000,4437.094376
2124.166429,1000,4438.044526
2113.898332,1000,4438.489714
2125.766471,1000,4439.44031
2064.238349,1000,4439.885621
2097.498862,1000,4440.824788
2140.221238,1000,4441.27234
2048.287093,1000,4442.215251
2104.128921,1000,4442.653004
2103.123408,1000,4443.595328
2139.50365,1000,4444.040775
2070.524872,1000,4444.987691
2106.987878,1000,4445.4361
2102.729861,1000,4446.394695
2119.033555,1000,4446.845333
2104.517551,1000,4447.79177
2119.900894,1000,4448.240147
2118.136406,1000,4449.193543
2089.136066,1000,4449.642948
2103.596659,1000,4450.090082
2048.940036,1000,4451.044563
2095.58455,1000,4451.49146
2136.080797,1000,4452.443991
2118.333575,1000,4452.898393
2069.3205,1000,4453.844101
2080.643634,1000,4454.293797
2153.266699,1000,4455.239938
2118.937277,1000,4455.686846
2118.046126,1000,4456.64061
2101.255169,1000,4457.087546
2099.016933,1000,4458.03405
2152.810371,1000,4458.477765
2070.450399,1000,4459.42668
2116.973821,1000,4459.871351
2132.921656,1000,4460.817532
2134.069951,1000,4461.264766
2105.65167,1000,4462.219693
2158.451811,1000,4462.670309
2131.420446,1000,4463.628949
2148.520775,1000,4464.08247
2139.090016,1000,4465.033772
2121.058132,1000,4465.492225
2092.152398,1000,4466.455673
2114.984186,1000,4466.911962
2158.135017,1000,4467.873209
2100.8678,1000,4468.330404
2107.237549,1000,4469.285316
2127.551921,1000,4469.736664
2079.501129,1000,4470.689256
2141.229115,1000,4471.145649
2115.344571,1000,4472.098293
2089.440831,1000,4472.547062
2188.059804,1000,4473.500355
2091.855218,1000,4473.954959
2161.506592,1000,4474.907645
2107.73858,1000,4475.353316
2092.839937,1000,4476.313069
2106.43184,1000,4476.767623
2177.970076,1000,4477.716162
2125.798031,1000,4478.161489
2115.334217,1000,4479.113449
2100.308988,1000,4479.563679
2097.484691,1000,4480.007543
2109.278065,1000,4480.957837
2126.900316,1000,4481.40196
2147.731108,1000,4482.344883
2155.402819,1000,4482.790537
2171.61332,1000,4483.739595
2073.931772,1000,4484.188506
2124.5147,1000,4485.132046
2175.900573,1000,4485.578104
