# {"t_start": 1562327680.029779, "env_id": "HalfCheetah-v2"} 
r,l,t
3473.244034,1000,3838.556988
2669.169852,1000,3839.290015
2214.100419,1000,3839.708666
1655.827291,1000,3840.439269
2544.823325,1000,3840.853073
3199.205952,1000,3841.57002
4389.797242,1000,3841.96984
3166.304204,1000,3842.678081
1555.66142,1000,3843.095901
3584.975607,1000,3843.81228
1543.735701,1000,3844.232088
3145.785406,1000,3844.959955
1421.017255,1000,3845.370902
2128.604022,1000,3846.092301
2932.730033,1000,3846.507427
3044.296141,1000,3847.235532
3266.298198,1000,3847.650856
2027.456861,1000,3848.367522
2539.411083,1000,3848.777004
2812.170873,1000,3849.505124
2158.192955,1000,3849.926287
1933.177591,1000,3850.651332
1970.715547,1000,3851.043955
2393.36718,1000,3851.748295
2631.425808,1000,3852.154631
3817.891035,1000,3852.868698
2362.534231,1000,3853.286149
4137.241056,1000,3854.013565
3219.451881,1000,3854.436826
2883.409629,1000,3855.162901
1836.794851,1000,3855.587923
3284.668386,1000,3855.988257
2586.031391,1000,3856.708526
2494.489716,1000,3857.107396
2904.013034,1000,3857.839239
2399.476447,1000,3858.23526
3093.414888,1000,3858.965395
1741.409857,1000,3859.388097
4916.996406,1000,3860.168574
1658.91135,1000,3860.584917
3916.229779,1000,3861.310243
2066.389624,1000,3861.727079
3299.198336,1000,3862.457092
3978.726787,1000,3862.869599
3554.325992,1000,3863.582953
3515.971444,1000,3863.996202
2747.925355,1000,3864.723646
3884.28028,1000,3865.128241
4288.165845,1000,3865.855515
1426.974389,1000,3866.278515
3213.533618,1000,3867.008583
3724.035686,1000,3867.420202
3513.96375,1000,3868.149474
3301.379265,1000,3868.58387
2036.760222,1000,3869.307984
2376.752561,1000,3869.72782
1471.685341,1000,3870.442326
2074.52149,1000,3870.8599
2411.829093,1000,3871.579122
2395.475464,1000,3871.976778
1924.730189,1000,3872.693146
1698.197833,1000,3873.111288
2379.548484,1000,3873.840482
3459.075138,1000,3874.255912
2040.210732,1000,3874.984116
4899.712958,1000,3875.40495
1583.529523,1000,3876.142242
2157.335129,1000,3876.553872
2169.73369,1000,3877.304834
3732.075748,1000,3877.733848
3620.847777,1000,3878.456767
3311.555407,1000,3878.878706
1703.957043,1000,3879.609921
2802.298338,1000,3880.015633
2665.229274,1000,3880.43475
1630.833125,1000,3881.144756
4640.04738,1000,3881.56705
3433.40016,1000,3882.285973
4709.536107,1000,3882.708032
1527.44045,1000,3883.482987
2943.21481,1000,3883.900699
1919.951956,1000,3884.613624
3227.07243,1000,3885.02088
2916.748712,1000,3885.751983
4278.874448,1000,3886.17155
3307.764067,1000,3886.879038
4085.238677,1000,3887.273365
2821.388949,1000,3887.985113
1543.060493,1000,3888.404806
2094.50813,1000,3889.133967
3894.561391,1000,3889.551708
3255.907994,1000,3890.273065
3355.696736,1000,3890.69524
4395.476083,1000,3891.420593
4198.19033,1000,3891.830031
2201.253493,1000,3892.559772
3004.183503,1000,3892.980417
2674.114862,1000,3893.717759
4738.329666,1000,3894.114563
3142.983483,1000,3894.823273
3795.575298,1000,3895.224328
1652.078755,1000,3895.95066
4016.894214,1000,3896.341768
4116.335356,1000,3897.060004
1683.440642,1000,3897.464659
2055.364061,1000,3898.19444
4600.54437,1000,3898.611537
2493.898598,1000,3899.324841
4499.652321,1000,3899.732159
4008.733325,1000,3900.459255
2837.72792,1000,3900.881555
3487.413244,1000,3901.607802
1428.674683,1000,3902.023519
2392.327355,1000,3902.752542
1521.13793,1000,3903.157912
1289.674075,1000,3903.883294
4004.129754,1000,3904.303405
2870.394409,1000,3904.722942
1811.256154,1000,3905.450487
4535.883437,1000,3905.850724
1702.935838,1000,3906.55118
2629.706441,1000,3906.9628
4689.557938,1000,3907.68188
1479.786967,1000,3908.080055
3818.143252,1000,3908.801103
1650.708676,1000,3909.211752
2560.974742,1000,3909.935461
1361.262163,1000,3910.357725
3253.762902,1000,3911.083158
1707.596272,1000,3911.478646
2312.874661,1000,3912.191041
3388.859741,1000,3912.611487
1551.314871,1000,3913.338062
1400.519107,1000,3913.75395
2485.999334,1000,3914.476237
3751.030801,1000,3914.889904
1783.818632,1000,3915.600102
1495.670684,1000,3916.018427
2291.969626,1000,3916.740767
1525.137866,1000,3917.148347
3815.841373,1000,3917.864773
4319.267554,1000,3918.265783
1992.304705,1000,3918.990426
2874.601768,1000,3919.387818
4567.411208,1000,3920.113131
1290.262918,1000,3920.535193
3166.511072,1000,3921.262001
2235.280131,1000,3921.674169
1967.783191,1000,3922.383845
2185.883948,1000,3922.799572
2106.128086,1000,3923.524909
3141.672567,1000,3923.943316
1697.975194,1000,3924.651837
2901.364065,1000,3925.068875
1828.325358,1000,3925.844165
2619.948584,1000,3926.251064
1663.053358,1000,3926.964462
3485.400073,1000,3927.365208
2187.436109,1000,3928.086714
4092.9059,1000,3928.506342
1872.673904,1000,3928.921876
1532.008496,1000,3929.638093
4091.495616,1000,3930.034749
2438.7618,1000,3930.742515
2554.789619,1000,3931.151628
2411.83028,1000,3931.867095
3703.755604,1000,3932.261672
2288.172013,1000,3932.986863
4154.114144,1000,3933.401501
3320.536728,1000,3934.116637
2078.361919,1000,3934.513053
2137.348683,1000,3935.226798
1430.196206,1000,3935.63588
3633.94372,1000,3936.411296
2318.480108,1000,3936.830513
1496.079756,1000,3937.556228
1738.910207,1000,3937.980967
3291.58394,1000,3938.713732
3345.596929,1000,3939.133321
3315.9452,1000,3939.863061
2187.143885,1000,3940.269582
1545.883264,1000,3940.981396
2234.806712,1000,3941.381033
2206.466125,1000,3942.101395
2297.944792,1000,3942.517324
3356.436001,1000,3943.23849
2344.917875,1000,3943.655965
2551.116056,1000,3944.388138
1365.69038,1000,3944.808631
3250.814845,1000,3945.568115
1526.767192,1000,3945.985706
1501.391958,1000,3946.710543
2319.939076,1000,3947.130409
1936.864083,1000,3947.858211
2182.810318,1000,3948.26405
2961.836853,1000,3949.001861
1484.638383,1000,3949.420589
2918.112254,1000,3950.149903
1941.992396,1000,3950.570168
1683.984387,1000,3951.292844
2077.969925,1000,3951.721739
2536.477453,1000,3952.150969
3705.065122,1000,3952.875815
1520.581031,1000,3953.295556
1532.936026,1000,3954.037156
2030.610439,1000,3954.465237
3326.475383,1000,3955.197106
2606.568357,1000,3955.619862
3507.101251,1000,3956.347848
3506.701707,1000,3956.777138
1712.398272,1000,3957.501688
2954.95963,1000,3957.909917
4774.805932,1000,3958.647697
2177.281851,1000,3959.065655
4269.92766,1000,3959.830909
1820.578355,1000,3960.252244
1544.110328,1000,3960.987863
3353.702219,1000,3961.42339
2533.354279,1000,3962.151118
1711.790707,1000,3962.562222
2124.630057,1000,3963.286785
3467.969145,1000,3963.705848
3261.141259,1000,3964.427176
2319.670723,1000,3964.84328
4522.412236,1000,3965.566554
1972.953932,1000,3965.987271
3667.899702,1000,3966.714901
2874.46095,1000,3967.138607
4240.695271,1000,3967.851283
3050.445032,1000,3968.271637
4237.099443,1000,3968.995397
4248.74408,1000,3969.398407
2351.577478,1000,3970.104861
3160.699866,1000,3970.513531
3118.694183,1000,3971.23789
1472.029927,1000,3971.64876
2283.212648,1000,3972.373944
3197.355414,1000,3972.793594
2362.93354,1000,3973.551745
1574.681873,1000,3973.963335
2778.190887,1000,3974.668919
2963.7306,1000,3975.086479
2571.904351,1000,3975.82409
3237.910324,1000,3976.235698
3509.500989,1000,3976.66158
1937.408138,1000,3977.384567
3267.469629,1000,3977.805728
2309.507078,1000,3978.539283
2088.253511,1000,3978.947081
3043.85868,1000,3979.676571
2133.202716,1000,3980.098935
2577.746022,1000,3980.824594
3569.871767,1000,3981.225168
1597.662259,1000,3981.959803
1667.045796,1000,3982.375567
3841.078112,1000,3983.102044
1670.775259,1000,3983.522706
2279.743912,1000,3984.247386
3142.580845,1000,3984.654236
3294.856837,1000,3985.374844
2771.587196,1000,3985.792485
2280.641741,1000,3986.524341
1642.32887,1000,3986.939641
2315.33715,1000,3987.688272
1823.993662,1000,3988.112756
2136.137056,1000,3988.84718
3438.745989,1000,3989.259027
1343.368782,1000,3989.981672
2428.927456,1000,3990.400547
3936.351672,1000,3991.124679
2895.453243,1000,3991.548132
2375.971309,1000,3992.276117
2001.092273,1000,3992.691186
2147.928231,1000,3993.408593
1956.634163,1000,3993.829041
3659.998038,1000,3994.552602
2400.57784,1000,3994.961243
1421.3978,1000,3995.705132
3122.830833,1000,3996.120858
3712.762801,1000,3996.846171
2384.657666,1000,3997.263964
1741.860597,1000,3998.01175
3215.23418,1000,3998.424341
3269.93541,1000,3999.134339
1673.213652,1000,3999.555187
2177.601392,1000,4000.282167
3302.662133,1000,4000.702196
3398.340438,1000,4001.126294
2268.346467,1000,4001.863165
3146.04164,1000,4002.277815
1608.140866,1000,4003.003076
2720.771835,1000,4003.428819
2866.710655,1000,4004.174314
1404.233046,1000,4004.592958
4778.565057,1000,4005.325466
1454.017239,1000,4005.72356
3161.91874,1000,4006.448654
3447.99744,1000,4006.874394
2293.668894,1000,4007.633437
3216.291316,1000,4008.049019
2004.438178,1000,4008.775123
1913.702126,1000,4009.189798
4686.271977,1000,4009.923518
2581.177933,1000,4010.344399
1535.616362,1000,4011.078851
3802.030671,1000,4011.517812
1782.309858,1000,4012.242078
2670.300297,1000,4012.659285
2922.869095,1000,4013.396961
1356.808668,1000,4013.818009
1981.150349,1000,4014.554334
3749.478543,1000,4014.958222
2295.605512,1000,4015.696079
2041.026044,1000,4016.106064
4583.772313,1000,4016.845416
1640.233007,1000,4017.24348
1413.350837,1000,4017.977231
2928.002322,1000,4018.39603
1358.139714,1000,4019.129607
3152.092919,1000,4019.555902
1335.442484,1000,4020.279266
2037.838024,1000,4020.695252
1724.410986,1000,4021.472247
1250.918665,1000,4021.885451
2509.512479,1000,4022.617533
2251.006777,1000,4023.027153
1404.432942,1000,4023.750601
1419.436482,1000,4024.161824
1595.385893,1000,4024.896857
1840.314785,1000,4025.310683
1527.82907,1000,4025.7309
2008.407139,1000,4026.45137
1465.515071,1000,4026.868467
1362.041159,1000,4027.675488
1437.752041,1000,4028.092167
3665.698537,1000,4028.812157
1418.528474,1000,4029.214654
2137.457746,1000,4029.957656
1424.458694,1000,4030.373141
1364.501993,1000,4031.10304
1901.950021,1000,4031.494361
2088.634897,1000,4032.21986
1972.247898,1000,4032.636271
3588.633719,1000,4033.36737
2978.853948,1000,4033.775124
2297.273162,1000,4034.551806
1483.373182,1000,4034.957568
3919.516834,1000,4035.692008
4576.322929,1000,4036.103503
2868.956846,1000,4036.844873
2926.124694,1000,4037.262359
2919.869915,1000,4038.028173
1465.56792,1000,4038.432182
1891.234298,1000,4039.160538
2958.613943,1000,4039.581477
1414.468824,1000,4040.314481
1486.283041,1000,4040.745275
1569.609613,1000,4041.475048
2242.041874,1000,4041.886259
3870.539928,1000,4042.613915
3587.841338,1000,4043.018403
1562.806444,1000,4043.774314
2664.330174,1000,4044.183924
1849.472499,1000,4044.918126
1524.881287,1000,4045.34227
1600.634229,1000,4046.06211
4623.90071,1000,4046.47971
4640.04857,1000,4047.212782
2279.571951,1000,4047.63103
3912.104545,1000,4048.367185
1999.666641,1000,4048.789468
1477.104979,1000,4049.527793
2277.143216,1000,4049.953516
2252.610104,1000,4050.356774
1568.834759,1000,4051.084235
1473.136582,1000,4051.519654
1571.314197,1000,4052.28174
1369.145223,1000,4052.725057
1675.453139,1000,4053.453809
2655.806212,1000,4053.916938
3656.638011,1000,4054.641559
3522.638114,1000,4055.049698
2119.172696,1000,4055.787576
1413.281308,1000,4056.205638
3198.486374,1000,4057.011805
3573.139053,1000,4057.440314
4040.552073,1000,4058.169709
3866.611929,1000,4058.578592
3206.322941,1000,4059.305584
2347.37536,1000,4059.72358
1444.764025,1000,4060.447029
1528.395269,1000,4060.866693
1290.065916,1000,4061.586839
1692.728549,1000,4062.011877
2018.200056,1000,4062.733752
1719.805764,1000,4063.144323
2972.344197,1000,4063.86027
1430.536923,1000,4064.264548
1418.175737,1000,4064.974959
3068.246596,1000,4065.378576
1454.625567,1000,4066.107419
1730.630225,1000,4066.522268
3640.367374,1000,4067.232671
1600.274021,1000,4067.64343
2219.04509,1000,4068.362791
3510.817885,1000,4068.765052
3059.401887,1000,4069.490348
3729.721081,1000,4069.89389
4019.559359,1000,4070.624754
2321.843223,1000,4071.022218
1396.240832,1000,4071.772109
2010.520413,1000,4072.186655
2061.707121,1000,4072.914486
2111.015856,1000,4073.329485
2223.493843,1000,4074.029351
1460.591914,1000,4074.446331
1440.296622,1000,4074.868956
1797.839676,1000,4075.59919
1802.796215,1000,4076.018871
3387.233888,1000,4076.727438
1662.645871,1000,4077.143942
3313.323658,1000,4077.870557
1964.800224,1000,4078.274053
2639.772173,1000,4078.98615
2771.628669,1000,4079.391941
3546.269263,1000,4080.110917
3551.42218,1000,4080.52815
4379.128185,1000,4081.252623
4081.249034,1000,4081.670209
1627.351458,1000,4082.38133
3900.181615,1000,4082.773927
2359.88342,1000,4083.490789
1732.803191,1000,4083.902033
4156.256215,1000,4084.622019
1508.178497,1000,4085.026665
1346.876287,1000,4085.75673
3072.543673,1000,4086.152578
1727.100688,1000,4086.867554
1792.63688,1000,4087.264682
4270.062096,1000,4087.978424
3306.14239,1000,4088.3908
4241.238913,1000,4089.111379
4238.249614,1000,4089.531328
4333.660987,1000,4090.250319
2517.454852,1000,4090.665428
3703.347922,1000,4091.368755
3017.77451,1000,4091.789264
2803.995949,1000,4092.507298
1361.876372,1000,4092.89734
2428.473697,1000,4093.610072
2229.36361,1000,4094.022221
2179.642612,1000,4094.777587
1544.390747,1000,4095.189955
1798.007166,1000,4095.914763
2431.399042,1000,4096.328346
4108.127072,1000,4097.055072
2522.439588,1000,4097.482081
1500.620435,1000,4097.904311
