# {"t_start": 1562594492.6781397, "env_id": "HalfCheetah-v2"} 
r,l,t
2304.585637,1000,3994.227443
2323.529943,1000,3995.179984
2381.607889,1000,3995.623841
2283.825885,1000,3996.573485
2347.497939,1000,3997.015517
2333.729545,1000,3997.975705
2275.364621,1000,3998.426239
2304.711998,1000,3999.394887
2329.19124,1000,3999.839689
611.018328,1000,4000.809022
2230.986809,1000,4001.253252
2320.0776,1000,4002.204152
2320.071132,1000,4002.647547
2335.680239,1000,4003.594597
2314.787529,1000,4004.050113
2351.945505,1000,4005.002675
2344.321604,1000,4005.46387
2239.661065,1000,4006.412086
2343.374066,1000,4006.850643
2216.443205,1000,4007.801127
2307.215962,1000,4008.24823
2369.829679,1000,4009.217564
2266.87534,1000,4009.66879
2312.940495,1000,4010.61545
2337.011538,1000,4011.066774
2331.315449,1000,4012.030551
2322.224289,1000,4012.49884
2359.418272,1000,4013.456218
2348.816473,1000,4013.907839
2305.704742,1000,4014.863862
2315.909416,1000,4015.31693
2276.38554,1000,4016.276412
2351.616453,1000,4016.727377
2307.812452,1000,4017.681593
2353.059165,1000,4018.136524
2273.959223,1000,4019.093382
2297.425562,1000,4019.536743
2316.264269,1000,4020.49169
2322.315534,1000,4020.941324
2323.126395,1000,4021.392409
2370.521579,1000,4022.346382
2306.46776,1000,4022.793203
2337.548191,1000,4023.796155
2337.962789,1000,4024.247549
2382.524688,1000,4025.210452
2398.33532,1000,4025.663052
2288.35423,1000,4026.639869
2333.828502,1000,4027.089852
2312.122158,1000,4028.042284
2307.642137,1000,4028.487144
2383.544293,1000,4029.475095
2302.922701,1000,4029.932938
2299.861941,1000,4030.893624
2303.731295,1000,4031.349011
2303.741244,1000,4032.311099
2333.762832,1000,4032.762646
2284.583566,1000,4033.730214
2356.403232,1000,4034.175746
2332.803071,1000,4035.143417
2318.230816,1000,4035.597225
2346.744006,1000,4036.559416
2416.724579,1000,4037.008687
2277.258353,1000,4038.014942
2327.972415,1000,4038.467751
2339.478903,1000,4039.446307
2323.564956,1000,4039.903743
2297.832988,1000,4040.859951
2346.137204,1000,4041.312076
2279.709907,1000,4042.316335
2309.933725,1000,4042.765552
2269.021747,1000,4043.722219
2307.27795,1000,4044.176714
2372.601677,1000,4045.145584
2338.555951,1000,4045.59471
2302.610467,1000,4046.551166
2340.184297,1000,4047.003302
2331.648071,1000,4047.960526
2279.56126,1000,4048.412626
2306.629191,1000,4049.371664
2286.269031,1000,4049.821695
2333.755517,1000,4050.788811
2354.606336,1000,4051.241004
2205.73048,1000,4051.692526
2334.870886,1000,4052.645756
2294.524156,1000,4053.098201
2268.605469,1000,4054.052469
2368.680165,1000,4054.500402
2370.357697,1000,4055.486997
2328.395466,1000,4055.933938
2317.624937,1000,4056.895852
2330.572828,1000,4057.349742
2332.69344,1000,4058.312431
2304.607172,1000,4058.768312
2293.265487,1000,4059.729995
2291.110339,1000,4060.185646
2291.403404,1000,4061.14189
2282.112176,1000,4061.595783
2348.825447,1000,4062.55258
2383.482304,1000,4063.008592
2391.428948,1000,4063.961666
2370.668302,1000,4064.417031
2311.656822,1000,4065.374237
2260.430841,1000,4065.828312
2344.441114,1000,4066.790638
2329.288925,1000,4067.244458
2376.428953,1000,4068.206071
2399.93005,1000,4068.662646
2344.394785,1000,4069.624038
2316.929526,1000,4070.07572
2291.399828,1000,4071.049333
2332.360455,1000,4071.505365
2322.830743,1000,4072.507161
2351.254376,1000,4072.95565
2202.214294,1000,4073.92014
2344.772496,1000,4074.376964
2332.416596,1000,4075.338976
2345.73159,1000,4075.781554
2372.126781,1000,4076.745215
2331.905052,1000,4077.195239
2343.579521,1000,4078.153481
2325.703067,1000,4078.608318
2357.002427,1000,4079.573514
2323.586837,1000,4080.019656
2308.195209,1000,4080.982835
2273.075186,1000,4081.439575
2350.890305,1000,4081.895573
2399.118625,1000,4082.875326
2333.753988,1000,4083.320101
2345.030121,1000,4084.285706
2387.967138,1000,4084.741727
2238.568098,1000,4085.713726
2315.608745,1000,4086.16658
2313.821469,1000,4087.134321
2340.61504,1000,4087.591013
2333.080291,1000,4088.569489
2320.905424,1000,4089.02198
2335.168265,1000,4089.976228
2267.272619,1000,4090.428755
2299.094872,1000,4091.397476
2318.744361,1000,4091.846951
2333.287962,1000,4092.804723
2371.048612,1000,4093.265894
24.022431,1000,4094.255308
2327.431023,1000,4094.709821
2354.083839,1000,4095.675975
2339.741989,1000,4096.136748
2333.242507,1000,4097.103139
2318.605805,1000,4097.55776
2382.649938,1000,4098.535891
2352.700608,1000,4098.986303
2296.075817,1000,4099.947877
2287.880195,1000,4100.398045
2303.196251,1000,4101.368437
2324.716235,1000,4101.820287
2323.059197,1000,4102.787885
2295.299157,1000,4103.240102
2377.462287,1000,4104.212801
2405.629376,1000,4104.671897
2330.985488,1000,4105.634248
2266.15248,1000,4106.100288
2282.292514,1000,4107.059486
2338.018756,1000,4107.522674
2292.051748,1000,4108.478022
2310.623945,1000,4108.935747
2355.669581,1000,4109.894924
2300.024133,1000,4110.350404
2286.650446,1000,4111.337172
2348.415499,1000,4111.793273
2265.610574,1000,4112.246892
2314.026172,1000,4113.208479
2345.570027,1000,4113.662123
2323.421917,1000,4114.623369
2413.230429,1000,4115.074956
2317.728868,1000,4116.030621
2240.268196,1000,4116.48144
2292.269321,1000,4117.464027
2341.762001,1000,4117.916686
2334.087645,1000,4118.875574
2289.513182,1000,4119.335498
2344.922857,1000,4120.29509
2264.659875,1000,4120.745584
2333.894525,1000,4121.70257
2295.581842,1000,4122.162872
2303.441545,1000,4123.127025
2307.391917,1000,4123.583036
2293.081549,1000,4124.553245
2340.916744,1000,4125.002625
2349.12296,1000,4125.966952
2311.401075,1000,4126.420508
2359.01619,1000,4127.398053
2343.804245,1000,4127.856433
2361.170983,1000,4128.82599
2372.981929,1000,4129.275653
2340.886314,1000,4130.2507
2363.749352,1000,4130.707004
2372.353095,1000,4131.672631
2336.087272,1000,4132.134168
2286.02514,1000,4133.107735
2344.775906,1000,4133.562486
2265.075326,1000,4134.617342
2311.284677,1000,4135.069218
2320.240571,1000,4136.037898
2309.768712,1000,4136.496271
2320.519631,1000,4137.458131
2403.728737,1000,4137.908421
2357.958706,1000,4138.888372
2315.934326,1000,4139.345493
2348.153002,1000,4140.325895
2324.371229,1000,4140.783816
2365.611383,1000,4141.236532
2314.015634,1000,4142.235842
2337.971101,1000,4142.688716
2366.743534,1000,4143.645495
2323.979436,1000,4144.099591
2398.246778,1000,4145.060417
2280.944111,1000,4145.509542
2368.621515,1000,4146.485656
2305.573595,1000,4146.934452
2316.947855,1000,4147.887927
2322.313572,1000,4148.337681
2386.657737,1000,4149.305331
2348.901203,1000,4149.758849
2323.938177,1000,4150.716905
2295.137846,1000,4151.17092
2399.792504,1000,4152.126419
2312.104455,1000,4152.577376
2293.331639,1000,4153.545192
2363.890848,1000,4153.998917
2370.310435,1000,4154.95846
2359.755636,1000,4155.414517
2375.652659,1000,4156.399883
2320.760244,1000,4156.850959
2367.758097,1000,4157.806389
2369.664548,1000,4158.258351
2303.198755,1000,4159.220313
2317.367432,1000,4159.668757
2300.50061,1000,4160.631003
2341.160009,1000,4161.094081
2305.890359,1000,4162.056035
2335.40374,1000,4162.5083
2360.269506,1000,4163.462839
2348.883065,1000,4163.912621
2288.766111,1000,4164.879478
2343.923216,1000,4165.331885
2339.9947,1000,4166.285418
2282.626172,1000,4166.740744
2347.224099,1000,4167.698393
2303.243425,1000,4168.152083
2372.067707,1000,4169.127658
2321.984466,1000,4169.579242
2309.084102,1000,4170.549744
2331.872298,1000,4171.010666
2291.673479,1000,4171.46767
2345.389327,1000,4172.476142
2338.129051,1000,4172.929729
2288.056154,1000,4173.892577
2345.667065,1000,4174.351804
2265.591449,1000,4175.349302
2344.969847,1000,4175.796713
2325.483046,1000,4176.753784
2382.836458,1000,4177.209774
2342.279249,1000,4178.169152
2311.501869,1000,4178.612531
2320.297334,1000,4179.577082
2312.859403,1000,4180.026024
2358.083769,1000,4180.995895
2359.633304,1000,4181.453194
2370.875315,1000,4182.426898
2331.162687,1000,4182.877847
2399.336199,1000,4183.870783
2338.655778,1000,4184.320228
2324.180105,1000,4185.283741
2397.566498,1000,4185.734617
2337.166384,1000,4186.732175
2293.122593,1000,4187.187104
2268.177697,1000,4188.14376
2274.288879,1000,4188.599525
2274.983711,1000,4189.56012
2313.182816,1000,4190.014268
2363.069831,1000,4190.977978
2337.917485,1000,4191.426018
2311.655234,1000,4192.403347
2360.625221,1000,4192.861723
2383.855733,1000,4193.826254
2358.821545,1000,4194.27235
2356.779268,1000,4195.241291
2313.842794,1000,4195.69487
2296.190453,1000,4196.654025
2359.905543,1000,4197.106483
2356.713797,1000,4198.079052
2346.65736,1000,4198.527749
2380.471451,1000,4199.498865
2320.077309,1000,4199.955379
2320.271959,1000,4200.923849
2406.637007,1000,4201.369725
2330.011495,1000,4201.823892
2337.60356,1000,4202.788474
2318.598021,1000,4203.240054
2363.490937,1000,4204.209
2327.772856,1000,4204.66524
2328.996869,1000,4205.616963
2370.139483,1000,4206.061938
2367.480378,1000,4207.017135
2325.964026,1000,4207.475411
2265.261421,1000,4208.440325
2289.969896,1000,4208.891907
2275.336622,1000,4209.847126
2307.220122,1000,4210.30183
2381.300434,1000,4211.306362
2364.925953,1000,4211.758413
2305.49132,1000,4212.714459
2338.153169,1000,4213.167126
2359.338223,1000,4214.126261
2291.762974,1000,4214.578946
2316.467113,1000,4215.532562
2320.497888,1000,4215.985389
2387.413074,1000,4216.959537
2341.066517,1000,4217.417684
2319.217417,1000,4218.382161
2303.53507,1000,4218.832536
2317.07798,1000,4219.79425
2327.43544,1000,4220.24736
2356.070712,1000,4221.208435
2333.581652,1000,4221.689506
2373.30579,1000,4222.664083
2288.459057,1000,4223.11358
2340.115126,1000,4224.08525
2348.91213,1000,4224.530727
2342.21477,1000,4225.482967
2289.36491,1000,4225.93032
2357.659474,1000,4226.885076
2362.474338,1000,4227.345699
2359.027094,1000,4228.324837
2395.427057,1000,4228.790004
2320.201696,1000,4229.779669
2359.122585,1000,4230.24168
2311.434868,1000,4231.212454
2347.574594,1000,4231.668439
2340.685947,1000,4232.123102
2320.50019,1000,4233.084176
2396.105042,1000,4233.53512
2310.835774,1000,4234.498558
2341.465423,1000,4234.949956
2368.464527,1000,4235.990036
2316.296622,1000,4236.433704
2309.60043,1000,4237.391704
2329.463397,1000,4237.846245
2324.914956,1000,4238.805455
2327.934148,1000,4239.255917
2324.68652,1000,4240.213503
2322.732242,1000,4240.669928
2344.930836,1000,4241.633786
2354.176015,1000,4242.087074
2327.430663,1000,4243.045121
2353.303031,1000,4243.497598
2379.420821,1000,4244.458719
2416.408227,1000,4244.904842
2359.914677,1000,4245.860243
2302.536985,1000,4246.317681
2397.970109,1000,4247.284106
2354.713423,1000,4247.736886
2372.619661,1000,4248.697463
2377.051704,1000,4249.154421
2320.434113,1000,4250.115299
2327.66968,1000,4250.562138
2366.79224,1000,4251.526502
2382.563107,1000,4251.988465
2331.546562,1000,4252.961796
2354.932937,1000,4253.409484
2332.265622,1000,4254.414172
2370.39718,1000,4254.866869
2367.787982,1000,4255.824163
2328.58647,1000,4256.280041
2366.521734,1000,4257.241536
2359.434341,1000,4257.688309
2338.123732,1000,4258.654009
2315.738727,1000,4259.108296
2256.176529,1000,4260.076154
2320.569964,1000,4260.535043
2328.290635,1000,4261.499616
2343.163762,1000,4261.939237
2329.867523,1000,4262.389931
2312.162524,1000,4263.362895
2331.144448,1000,4263.817229
2368.251222,1000,4264.795377
2378.367627,1000,4265.247981
2368.514998,1000,4266.21532
2382.465297,1000,4266.668004
2351.626066,1000,4267.631471
2377.378379,1000,4268.084059
2333.805554,1000,4269.047288
2321.339002,1000,4269.497836
2328.677331,1000,4270.464249
2375.846984,1000,4270.912663
2325.407096,1000,4271.899922
2308.690594,1000,4272.351854
2287.742074,1000,4273.323137
2340.487388,1000,4273.778782
2276.858797,1000,4274.749426
2315.710178,1000,4275.201369
2332.117232,1000,4276.165245
2396.065403,1000,4276.608938
2.881963,1000,4277.659442
2325.853604,1000,4278.116044
2309.916868,1000,4279.072453
2380.581381,1000,4279.527599
2355.069218,1000,4280.53525
2365.030411,1000,4280.989906
2317.602773,1000,4281.960684
2401.811758,1000,4282.416682
2325.592334,1000,4283.382356
39.319875,1000,4283.865321
2398.196739,1000,4284.830273
2360.599284,1000,4285.280742
2342.309527,1000,4286.234484
2344.08141,1000,4286.67938
2347.656326,1000,4287.638835
2337.103175,1000,4288.09176
2319.493526,1000,4289.057419
2347.676766,1000,4289.500254
2343.304778,1000,4290.450457
2382.396948,1000,4290.925048
2330.874404,1000,4291.892893
2375.751667,1000,4292.361112
2400.505752,1000,4292.804427
2361.05378,1000,4293.770652
2310.968732,1000,4294.220605
2266.940381,1000,4295.176996
2350.605014,1000,4295.635722
2309.066332,1000,4296.587719
2335.737981,1000,4297.037088
2358.528638,1000,4297.993469
2301.77893,1000,4298.444832
2375.438191,1000,4299.425524
2375.187389,1000,4299.877692
2369.417268,1000,4300.83817
2312.409779,1000,4301.297044
2314.272102,1000,4302.264282
2292.415717,1000,4302.709439
2355.539376,1000,4303.659137
2366.849875,1000,4304.118361
2306.592206,1000,4305.079283
2307.111817,1000,4305.535952
2315.645297,1000,4306.494351
2336.9748,1000,4306.947679
2315.245447,1000,4307.90588
2253.015282,1000,4308.354043
2347.008886,1000,4309.324336
2368.819239,1000,4309.776967
2329.504017,1000,4310.779289
2341.244736,1000,4311.230321
2333.961119,1000,4312.17951
2329.54652,1000,4312.62736
2344.689558,1000,4313.581985
2348.108834,1000,4314.035649
2277.851664,1000,4314.989698
2332.227121,1000,4315.442263
2338.920915,1000,4316.399112
2349.494264,1000,4316.845981
2303.158011,1000,4317.806603
2330.913997,1000,4318.25439
2326.223658,1000,4319.207357
2384.97912,1000,4319.65817
2342.751873,1000,4320.619407
2419.542531,1000,4321.067949
2398.76096,1000,4321.505822
2354.423792,1000,4322.453949
2345.8316,1000,4322.893982
2313.666379,1000,4323.850837
2313.549059,1000,4324.29218
2333.50373,1000,4325.238893
2424.755325,1000,4325.674083
2352.07087,1000,4326.626841
2312.814482,1000,4327.074055
2365.47539,1000,4328.035443
2425.807983,1000,4328.487854
2305.404673,1000,4329.453834
2336.815508,1000,4329.903048
2284.626817,1000,4330.861935
2331.453099,1000,4331.305161
2378.119427,1000,4332.250793
2339.537206,1000,4332.691326
2369.24701,1000,4333.649624
2326.120818,1000,4334.105946
2342.734188,1000,4335.067321
2430.86089,1000,4335.52634
2366.145622,1000,4336.481524
2353.261202,1000,4336.928843
2342.627693,1000,4337.904107
2309.437893,1000,4338.353798
2429.272125,1000,4339.330465
2350.89092,1000,4339.786601
2360.426542,1000,4340.762412
2374.904061,1000,4341.218971
2415.998871,1000,4342.188272
2305.61185,1000,4342.640345
2361.086355,1000,4343.639172
2330.502047,1000,4344.09565
2369.367132,1000,4345.058354
2276.320142,1000,4345.505861
2318.542714,1000,4346.467282
2298.999959,1000,4346.920381
2386.394874,1000,4347.876505
62.904098,1000,4348.3441
2315.961495,1000,4349.303457
2312.657037,1000,4349.757843
2311.788329,1000,4350.715471
2340.732372,1000,4351.170337
2357.308504,1000,4351.615685
2310.070297,1000,4352.589453
2407.534601,1000,4353.051131
2356.500136,1000,4354.002985
2298.548029,1000,4354.4431
2308.307505,1000,4355.401699
2351.189277,1000,4355.842304
2354.824853,1000,4356.7944
2326.077705,1000,4357.236279
2363.689875,1000,4358.19398
2284.663009,1000,4358.647737
2312.248096,1000,4359.610831
2351.644065,1000,4360.058325
2365.545423,1000,4361.014223
2309.067801,1000,4361.45872
2392.552588,1000,4362.418924
2355.689749,1000,4362.854938
2350.669606,1000,4363.805637
2289.83804,1000,4364.260555
2397.266355,1000,4365.220731
2391.622139,1000,4365.666895
2394.438257,1000,4366.656894
2396.593118,1000,4367.109377
2313.921377,1000,4368.07247
2266.030144,1000,4368.523365
2316.136301,1000,4369.484167
2266.550219,1000,4369.9404
2314.45782,1000,4370.898248
2362.867163,1000,4371.347027
2356.950246,1000,4372.342943
2332.550324,1000,4372.800261
2354.82026,1000,4373.749591
2283.281501,1000,4374.203536
109.651202,1000,4375.185649
2319.940332,1000,4375.638932
2340.537436,1000,4376.590623
2425.889497,1000,4377.044366
2365.416061,1000,4378.007714
2344.975502,1000,4378.457417
2313.540334,1000,4379.418908
2323.418677,1000,4379.875517
2364.753653,1000,4380.822622
2353.14098,1000,4381.272218
2365.202635,1000,4381.722675
2290.335481,1000,4382.677202
2307.845224,1000,4383.132906
2317.011643,1000,4384.129863
2337.160162,1000,4384.576678
2313.972418,1000,4385.538628
2334.619121,1000,4385.986829
2325.929776,1000,4386.940543
2334.128256,1000,4387.392736
2357.753173,1000,4388.351576
2346.551302,1000,4388.804507
2294.998494,1000,4389.764302
2357.504519,1000,4390.225131
2335.031177,1000,4391.187785
2385.239908,1000,4391.640661
2406.104043,1000,4392.595777
2389.662942,1000,4393.048213
2370.399031,1000,4394.043779
2378.240367,1000,4394.493146
2352.066316,1000,4395.455646
2337.349917,1000,4395.90678
2342.221626,1000,4396.861799
2305.385715,1000,4397.3146
2353.53853,1000,4398.2916
2410.872993,1000,4398.745615
2362.78487,1000,4399.704563
2418.277109,1000,4400.156185
2286.974108,1000,4401.115795
2344.107173,1000,4401.565633
2372.437545,1000,4402.521471
