# {"t_start": 1562291248.4138942, "env_id": "HalfCheetah-v2"} 
r,l,t
2111.680935,1000,3756.109104
2076.685659,1000,3756.885204
2128.152536,1000,3757.341216
2084.053931,1000,3758.11244
2112.528611,1000,3758.555037
2077.863556,1000,3759.303998
2076.720942,1000,3759.740507
2135.346044,1000,3760.533512
2074.611036,1000,3760.984251
2123.382415,1000,3761.782755
2089.715223,1000,3762.23635
2100.523314,1000,3763.069783
2136.950447,1000,3763.504217
2102.070436,1000,3764.286232
2160.218856,1000,3764.732174
2132.589999,1000,3765.527162
2079.61844,1000,3765.980098
2079.62689,1000,3766.769709
2096.519113,1000,3767.222541
2054.950758,1000,3767.996276
2090.253161,1000,3768.448969
2120.644674,1000,3769.206036
2067.189675,1000,3769.646976
2033.449903,1000,3770.094198
2093.728876,1000,3770.854027
2131.93528,1000,3771.302357
2045.702858,1000,3772.119959
2115.476958,1000,3772.561059
2107.736762,1000,3773.350645
2102.268007,1000,3773.7991
2094.48868,1000,3774.655175
2074.791878,1000,3775.108974
2068.345323,1000,3775.91046
2071.322446,1000,3776.360672
2066.181351,1000,3777.15764
2018.738821,1000,3777.60368
2085.688623,1000,3778.392143
2039.026414,1000,3778.836445
2102.587495,1000,3779.636223
2101.060662,1000,3780.085931
2146.239101,1000,3780.917382
2094.907395,1000,3781.375934
2139.988887,1000,3782.18123
2085.837749,1000,3782.602305
2090.313387,1000,3783.346614
2089.433646,1000,3783.77266
2124.88925,1000,3784.552546
2154.771409,1000,3785.004603
2143.863007,1000,3785.791321
2092.666655,1000,3786.246613
2117.986246,1000,3787.046533
2125.15481,1000,3787.504691
2144.090362,1000,3788.316308
2120.719185,1000,3788.768899
2137.168413,1000,3789.552898
2146.00425,1000,3789.999422
2103.304167,1000,3790.824256
2116.735422,1000,3791.273246
2120.367442,1000,3792.084427
2115.166282,1000,3792.528567
2114.424046,1000,3793.325476
2148.695352,1000,3793.733458
2112.50046,1000,3794.497285
2145.71907,1000,3794.940559
2142.061643,1000,3795.38891
2149.454867,1000,3796.145407
2100.762127,1000,3796.589416
2117.161627,1000,3797.388712
2107.859049,1000,3797.83756
2127.980915,1000,3798.639617
2126.669244,1000,3799.091036
2111.898232,1000,3799.871703
2115.613391,1000,3800.317366
2102.975717,1000,3801.108435
2073.503982,1000,3801.553368
2091.70596,1000,3802.337801
2117.066432,1000,3802.784292
2100.70367,1000,3803.548433
2142.788412,1000,3803.99482
2109.600944,1000,3804.750059
2087.34982,1000,3805.198345
2140.109116,1000,3805.970147
2118.510318,1000,3806.414573
2115.286767,1000,3807.257393
2114.348551,1000,3807.709178
2110.830016,1000,3808.487476
2144.348761,1000,3808.938351
2131.373156,1000,3809.728588
2136.889952,1000,3810.175515
2081.519335,1000,3810.95626
2085.670645,1000,3811.364573
2117.681836,1000,3812.150605
2115.305999,1000,3812.592121
2100.98567,1000,3813.37239
2143.427325,1000,3813.827428
2177.882362,1000,3814.584088
2110.710607,1000,3815.024064
2106.307964,1000,3815.812274
2092.648034,1000,3816.256281
2128.299398,1000,3817.066815
2038.758748,1000,3817.507166
2116.358536,1000,3818.302651
2080.429365,1000,3818.749323
2085.818987,1000,3819.559853
2125.549702,1000,3820.010457
2178.039924,1000,3820.828663
2158.908485,1000,3821.279407
2092.495344,1000,3821.735293
2128.20283,1000,3822.513709
2074.404599,1000,3822.958957
2145.40326,1000,3823.794256
2110.67157,1000,3824.237012
2119.988975,1000,3825.020292
2096.721128,1000,3825.462079
2097.875867,1000,3826.232777
2105.348042,1000,3826.647681
2151.931982,1000,3827.432098
2124.479778,1000,3827.8777
2132.042872,1000,3828.681257
2087.326333,1000,3829.130941
2158.905256,1000,3829.906505
2106.23921,1000,3830.357584
2132.872017,1000,3831.130585
2064.050944,1000,3831.585423
2133.363818,1000,3832.411648
2105.799957,1000,3832.862166
2100.952074,1000,3833.623029
2106.411068,1000,3834.059331
2113.378123,1000,3834.874141
2059.283828,1000,3835.319182
2131.909795,1000,3836.114938
2038.549147,1000,3836.549034
2148.853447,1000,3837.300047
2154.147405,1000,3837.743785
2099.215328,1000,3838.515303
2107.589002,1000,3838.956921
2083.183146,1000,3839.735037
2108.274226,1000,3840.185248
2143.491497,1000,3840.984231
2173.819045,1000,3841.429076
2102.903831,1000,3842.212059
2080.778168,1000,3842.646958
2110.739309,1000,3843.40255
2118.327857,1000,3843.849079
2112.775686,1000,3844.631785
2127.084002,1000,3845.075471
2131.564686,1000,3845.886051
2135.934606,1000,3846.338316
2060.152547,1000,3847.119215
2107.688708,1000,3847.570992
2124.327204,1000,3848.021047
2132.504221,1000,3848.797769
2104.599741,1000,3849.248147
2104.958918,1000,3850.017258
2047.698206,1000,3850.468298
2075.034451,1000,3851.298548
2094.18708,1000,3851.747726
2108.726599,1000,3852.51641
2141.553699,1000,3852.930369
2050.806719,1000,3853.710643
2077.344039,1000,3854.161761
2085.898146,1000,3854.931511
2138.842748,1000,3855.383112
2101.908053,1000,3856.177221
2125.150046,1000,3856.625947
2108.569086,1000,3857.398275
2155.448438,1000,3857.813243
2195.320513,1000,3858.58633
2098.68546,1000,3859.004179
2161.280903,1000,3859.823533
2111.758605,1000,3860.274247
2153.571655,1000,3861.037794
2133.231245,1000,3861.476747
2082.591965,1000,3862.27285
2137.854946,1000,3862.727785
2155.633487,1000,3863.514835
2121.715952,1000,3863.96805
2092.276306,1000,3864.749335
2107.197699,1000,3865.20328
2114.139745,1000,3866.015191
2135.441847,1000,3866.466952
2157.302733,1000,3867.237304
2098.93658,1000,3867.670365
2127.001081,1000,3868.450832
2150.134575,1000,3868.895037
2097.024305,1000,3869.669552
2087.224576,1000,3870.125281
2093.211612,1000,3870.909858
2136.264509,1000,3871.354618
2153.855412,1000,3872.125509
2094.231505,1000,3872.574069
2118.928687,1000,3873.336708
2079.912228,1000,3873.783967
2097.656487,1000,3874.236466
2046.224219,1000,3875.02431
2017.051273,1000,3875.47685
2057.841725,1000,3876.263908
2142.559954,1000,3876.710969
2122.687994,1000,3877.475228
2144.22558,1000,3877.926724
2132.349401,1000,3878.724549
2153.839918,1000,3879.174557
2116.532859,1000,3879.923798
2158.708234,1000,3880.341056
2083.316236,1000,3881.135139
2097.553629,1000,3881.589767
2071.866854,1000,3882.401042
2076.356817,1000,3882.856426
2135.357761,1000,3883.648248
2116.873803,1000,3884.103106
2086.519722,1000,3884.879965
2156.423248,1000,3885.298634
2136.216523,1000,3886.093138
2191.281903,1000,3886.537709
2077.647098,1000,3887.342146
2145.745688,1000,3887.772331
2132.235164,1000,3888.585381
2109.698338,1000,3889.041824
2074.322528,1000,3889.824643
2116.221005,1000,3890.275196
2155.445767,1000,3891.033499
2130.299888,1000,3891.474556
2135.081456,1000,3892.239806
2113.762755,1000,3892.686269
2120.689595,1000,3893.463995
2088.649629,1000,3893.916732
2112.78732,1000,3894.716264
2125.979364,1000,3895.170213
2118.788359,1000,3895.961528
2085.092248,1000,3896.407518
2119.373586,1000,3897.170827
2114.405419,1000,3897.622238
2139.332121,1000,3898.441446
2052.741294,1000,3898.881363
2102.430565,1000,3899.671113
2086.633001,1000,3900.123743
2149.608978,1000,3900.579017
2107.127386,1000,3901.332904
2088.416156,1000,3901.764256
2085.257571,1000,3902.566342
2075.901085,1000,3903.018176
2131.57848,1000,3903.815057
2087.574639,1000,3904.264922
2102.016399,1000,3905.049417
2150.908252,1000,3905.493857
2077.983025,1000,3906.305511
2139.411692,1000,3906.760201
2134.786725,1000,3907.594929
2166.189261,1000,3908.045433
2159.942107,1000,3908.833529
2092.32098,1000,3909.284686
2153.267012,1000,3910.061247
2093.413497,1000,3910.518163
2137.042944,1000,3911.335153
2126.721321,1000,3911.782269
2143.389281,1000,3912.580338
2056.654737,1000,3913.034021
2127.900751,1000,3913.837756
2088.759045,1000,3914.290076
2094.644306,1000,3915.107198
2137.215504,1000,3915.566721
2106.097694,1000,3916.352467
2092.36311,1000,3916.797839
2119.410169,1000,3917.572693
2088.726711,1000,3918.019417
2119.568187,1000,3918.799044
2092.087243,1000,3919.254519
2178.542612,1000,3920.043278
2133.093976,1000,3920.489314
2169.266838,1000,3921.283145
2104.797667,1000,3921.732707
2092.056906,1000,3922.540017
2112.403722,1000,3922.982904
2123.429033,1000,3923.771233
2126.637767,1000,3924.218374
2064.20234,1000,3925.00614
2104.462355,1000,3925.451596
2165.309933,1000,3926.25246
2090.598417,1000,3926.660929
2114.748921,1000,3927.076368
2113.018538,1000,3927.85453
2114.982897,1000,3928.305919
1986.136416,1000,3929.05943
2095.635987,1000,3929.476025
2128.071871,1000,3930.279426
2113.495284,1000,3930.723449
2124.401142,1000,3931.523604
2073.59318,1000,3931.973545
2112.924928,1000,3932.74181
2124.837942,1000,3933.169591
2157.523513,1000,3933.978483
2133.741892,1000,3934.431474
2127.085763,1000,3935.210495
2063.212692,1000,3935.653751
2067.875066,1000,3936.456997
4.223051,1000,3936.907884
2061.492835,1000,3937.664057
2089.127459,1000,3938.111934
2080.118292,1000,3938.925776
2170.128301,1000,3939.378111
2104.416542,1000,3940.17893
2126.367584,1000,3940.625756
2131.895535,1000,3941.466581
2107.397837,1000,3941.922314
2055.101288,1000,3942.710299
2110.686046,1000,3943.157098
2074.929872,1000,3943.994248
2071.824717,1000,3944.439321
2092.530743,1000,3945.217011
2132.892416,1000,3945.664067
2132.569143,1000,3946.413694
2032.555792,1000,3946.859973
2127.558473,1000,3947.680035
2035.815232,1000,3948.131746
2146.320168,1000,3948.94386
2105.746795,1000,3949.386393
2082.490352,1000,3950.200773
2165.691839,1000,3950.652452
2118.148218,1000,3951.43153
2089.969926,1000,3951.870769
2091.803967,1000,3952.31789
2124.308175,1000,3953.081324
2131.346355,1000,3953.527085
2109.686835,1000,3954.302736
2140.200597,1000,3954.754138
2113.68998,1000,3955.594084
2112.575068,1000,3956.042448
2051.54776,1000,3956.811584
2142.60789,1000,3957.257752
2069.64643,1000,3958.017089
2132.949437,1000,3958.460693
2125.784325,1000,3959.235857
2144.792002,1000,3959.681958
2083.048005,1000,3960.473574
2124.630532,1000,3960.924137
2117.882863,1000,3961.712275
2114.210217,1000,3962.169008
2085.232984,1000,3962.964414
2107.017162,1000,3963.419765
2109.323304,1000,3964.239799
2145.72496,1000,3964.682498
2089.163735,1000,3965.456955
2086.475684,1000,3965.901589
2111.423332,1000,3966.684766
2074.063726,1000,3967.127542
2127.942501,1000,3967.903299
2055.856633,1000,3968.351051
2065.115927,1000,3969.174478
2141.950705,1000,3969.620817
2106.116982,1000,3970.386163
2113.972761,1000,3970.838237
2085.9512,1000,3971.637758
2098.286516,1000,3972.079777
2141.374049,1000,3972.901095
2115.268752,1000,3973.35779
2120.822557,1000,3974.245797
2155.71237,1000,3974.690663
2028.527484,1000,3975.479451
2160.930657,1000,3975.924724
2054.031146,1000,3976.742384
2128.35355,1000,3977.185182
2109.421115,1000,3977.972949
2140.386301,1000,3978.416345
2072.46316,1000,3978.872677
2123.024666,1000,3979.632657
2161.950108,1000,3980.079008
2131.409695,1000,3980.864012
2112.710191,1000,3981.309057
2078.467693,1000,3982.090614
2122.123702,1000,3982.542192
2124.793081,1000,3983.318742
2112.346651,1000,3983.766761
2106.378692,1000,3984.53076
2097.802525,1000,3984.98332
2151.373612,1000,3985.767925
2100.970551,1000,3986.219652
2119.199671,1000,3986.993801
2107.855786,1000,3987.435802
2125.451077,1000,3988.189696
2111.808621,1000,3988.635251
2124.910969,1000,3989.399853
2144.59246,1000,3989.847198
2130.742373,1000,3990.629837
2084.852715,1000,3991.079313
2143.388429,1000,3991.903173
2075.924247,1000,3992.356712
2136.072771,1000,3993.140676
2125.314178,1000,3993.590844
2151.728663,1000,3994.357975
2082.833538,1000,3994.804343
2085.457239,1000,3995.580071
2084.682104,1000,3996.028076
2157.200319,1000,3996.809363
2103.952175,1000,3997.248439
2141.670844,1000,3998.054553
2135.937932,1000,3998.498263
2095.716879,1000,3999.286772
2075.911819,1000,3999.722756
2118.363384,1000,4000.499082
2091.754072,1000,4000.953668
2139.314214,1000,4001.728487
2119.575999,1000,4002.173788
2105.082854,1000,4002.96251
2172.642351,1000,4003.41891
2128.313743,1000,4004.217816
2114.637706,1000,4004.660847
2112.850555,1000,4005.112141
2146.786596,1000,4005.883449
2126.045685,1000,4006.318753
2151.521748,1000,4007.108817
2145.613977,1000,4007.555085
2111.18247,1000,4008.3394
2092.281286,1000,4008.791646
2149.822836,1000,4009.566032
2144.031638,1000,4009.996608
2127.477132,1000,4010.778286
2081.727267,1000,4011.228281
2095.363272,1000,4012.054391
2101.398062,1000,4012.502995
2124.984161,1000,4013.334061
2150.451265,1000,4013.790268
2167.254291,1000,4014.573818
2116.742825,1000,4015.019823
2110.617669,1000,4015.764568
2075.049858,1000,4016.207891
2101.33062,1000,4017.051296
2091.036013,1000,4017.496854
2069.167193,1000,4018.258974
2132.383246,1000,4018.705886
2084.340551,1000,4019.503783
2072.689932,1000,4019.947662
2085.769843,1000,4020.710204
2110.679751,1000,4021.161993
2147.775509,1000,4021.937847
2156.8734,1000,4022.397213
2168.004121,1000,4023.233243
2100.760249,1000,4023.673396
2092.15379,1000,4024.44696
2117.350091,1000,4024.893691
2165.837006,1000,4025.680501
2096.395614,1000,4026.135577
2129.023502,1000,4026.935633
2165.731792,1000,4027.390385
2106.068874,1000,4028.147439
2091.39143,1000,4028.590842
2135.046297,1000,4029.385192
2120.395639,1000,4029.830255
2150.760229,1000,4030.637776
2088.158566,1000,4031.068918
2154.016293,1000,4031.514472
2073.731414,1000,4032.326751
2109.179322,1000,4032.777916
2140.39234,1000,4033.556185
2101.992383,1000,4034.00531
2143.059877,1000,4034.810195
2127.894043,1000,4035.253247
2114.133649,1000,4036.038093
2139.55729,1000,4036.484893
2156.214228,1000,4037.24776
2083.963905,1000,4037.692029
2112.627409,1000,4038.486727
2071.15442,1000,4038.94477
2081.816388,1000,4039.738361
2070.179657,1000,4040.209884
2158.240294,1000,4041.003543
2068.095411,1000,4041.449714
2128.375434,1000,4042.250905
2136.983498,1000,4042.699176
2189.591026,1000,4043.468068
2131.218315,1000,4043.91762
2112.257178,1000,4044.731615
2110.504372,1000,4045.179097
2115.91555,1000,4045.944615
2185.684096,1000,4046.401442
2162.06194,1000,4047.178446
2111.908351,1000,4047.627133
2201.786602,1000,4048.390725
2117.625059,1000,4048.843685
2109.546726,1000,4049.641821
2147.187778,1000,4050.092424
2143.748306,1000,4050.873603
2149.703888,1000,4051.318023
2133.203773,1000,4052.0976
2090.57304,1000,4052.532336
2152.793113,1000,4053.306227
2134.695612,1000,4053.753155
2153.230343,1000,4054.550102
2131.627676,1000,4054.999674
2123.26534,1000,4055.778763
2128.379066,1000,4056.229791
2141.70914,1000,4057.020448
2104.779509,1000,4057.466897
2096.4069,1000,4057.912101
2107.035334,1000,4058.701582
2184.429622,1000,4059.149564
2085.190828,1000,4059.949136
2087.310562,1000,4060.399521
2156.596471,1000,4061.189677
2151.062955,1000,4061.636273
2126.670735,1000,4062.427118
2076.414885,1000,4062.872723
2127.849425,1000,4063.644983
2089.121171,1000,4064.097335
2175.718781,1000,4064.92984
2103.344533,1000,4065.383134
2126.980469,1000,4066.165393
2119.11509,1000,4066.621891
2132.188298,1000,4067.440221
2134.392705,1000,4067.887733
2157.175868,1000,4068.688368
2101.121331,1000,4069.126684
2138.255142,1000,4069.897563
2090.857794,1000,4070.332522
2100.121829,1000,4071.129406
2098.553701,1000,4071.581988
2143.690724,1000,4072.378379
2088.734826,1000,4072.835059
2152.916874,1000,4073.619759
2151.739533,1000,4074.072444
2113.463024,1000,4074.866274
2175.040955,1000,4075.319776
2145.881541,1000,4076.12156
2116.295321,1000,4076.569268
2138.323782,1000,4077.365174
2131.672503,1000,4077.820246
2107.209499,1000,4078.610968
2174.27196,1000,4079.048193
2145.682568,1000,4079.850968
2184.656615,1000,4080.30118
2149.376511,1000,4081.071266
2097.613048,1000,4081.529316
2111.565513,1000,4082.359363
2132.734927,1000,4082.798858
2137.168879,1000,4083.613525
2123.294684,1000,4084.064718
2157.079988,1000,4084.519253
2149.080134,1000,4085.345191
2100.237616,1000,4085.805823
2158.374181,1000,4086.575122
2092.53494,1000,4087.034024
2194.832907,1000,4087.79811
2115.149846,1000,4088.241436
2104.18606,1000,4089.006333
2112.650715,1000,4089.436901
2103.482604,1000,4090.190178
2116.477519,1000,4090.643692
2116.113925,1000,4091.444986
2128.984872,1000,4091.895658
2121.641506,1000,4092.688632
2110.961852,1000,4093.123687
2120.124381,1000,4093.91802
2116.49461,1000,4094.3697
2156.280774,1000,4095.176877
2144.584238,1000,4095.634681
2111.24931,1000,4096.406527
2076.236115,1000,4096.849025
2069.716907,1000,4097.589575
2148.947211,1000,4098.020191
2150.978145,1000,4098.811863
2157.280299,1000,4099.257306
2095.439383,1000,4100.019614
2143.992994,1000,4100.469061
2134.383251,1000,4101.278287
2148.717695,1000,4101.727756
2153.37417,1000,4102.503978
2108.617317,1000,4102.942475
2103.030775,1000,4103.740817
2044.417935,1000,4104.185104
2117.017326,1000,4104.989531
2142.628832,1000,4105.437744
2140.711717,1000,4106.244058
2131.590208,1000,4106.692999
2141.896568,1000,4107.477215
2126.701292,1000,4107.926295
2152.156528,1000,4108.71561
2131.152,1000,4109.158001
2156.886052,1000,4109.598609
2051.329401,1000,4110.392285
2153.483068,1000,4110.843101
2146.615714,1000,4111.597088
2078.276482,1000,4112.047679
