# {"t_start": 1562383673.9028215, "env_id": "HalfCheetah-v2"} 
r,l,t
2024.994014,1000,19875.442261
2086.4305,1000,19876.345721
2057.774209,1000,19880.842597
2060.160522,1000,19881.665611
2130.592786,1000,19886.276108
2075.574543,1000,19887.320446
2037.597097,1000,19892.978615
2029.798836,1000,19893.891793
2071.142579,1000,19899.441445
2145.564626,1000,19900.357896
2036.151565,1000,19906.278181
2022.82249,1000,19907.901429
2038.812878,1000,19913.734807
2089.686079,1000,19915.745973
2106.532461,1000,19920.809133
2062.387827,1000,19921.738362
2043.79555,1000,19926.623768
2074.862452,1000,19928.816867
2068.495232,1000,19934.129839
2126.005093,1000,19935.060899
2082.48452,1000,19936.187217
2080.866791,1000,19941.190217
2092.711016,1000,19942.098978
2086.958909,1000,19946.544256
2063.034461,1000,19947.692623
2095.709047,1000,19952.728683
2047.704846,1000,19953.973507
2128.384942,1000,19958.215775
2074.436405,1000,19959.592909
2094.490125,1000,19964.41608
2073.220153,1000,19965.446929
2063.435822,1000,19969.555048
2097.972543,1000,19970.563858
2068.271971,1000,19976.24981
2022.592619,1000,19977.967725
2063.607454,1000,19984.500172
2074.940708,1000,19985.947323
2054.176779,1000,19990.798394
2024.305134,1000,19992.037832
2062.58502,1000,19996.299504
2029.115432,1000,19997.204768
2054.360882,1000,20001.65795
2062.865478,1000,20002.611284
2073.064437,1000,20008.359992
2060.628652,1000,20009.536264
2126.105927,1000,20016.576188
2111.042154,1000,20017.741704
2084.606353,1000,20022.13681
2062.548961,1000,20023.157496
2051.624167,1000,20028.895813
2129.639863,1000,20029.86868
2163.485997,1000,20034.716771
2060.01553,1000,20035.664985
2042.805437,1000,20040.567825
2054.011975,1000,20041.836393
2072.237316,1000,20046.615863
2095.176125,1000,20047.643065
2141.385741,1000,20052.439663
2111.958885,1000,20053.340754
2055.410099,1000,20057.738014
2067.230064,1000,20059.236137
2097.74455,1000,20064.524377
2079.827081,1000,20065.753012
2068.44442,1000,20066.955895
2078.97081,1000,20073.293663
2089.753524,1000,20074.298401
2074.038025,1000,20079.798763
2108.072657,1000,20081.634092
2063.322952,1000,20085.106047
2058.477287,1000,20085.948817
2092.136181,1000,20090.064185
2057.416466,1000,20090.83227
2088.518398,1000,20094.66235
2056.640697,1000,20095.404566
2088.17427,1000,20099.16504
2095.211469,1000,20099.947075
2052.6222,1000,20104.656585
2036.289976,1000,20105.413566
2105.698609,1000,20111.225322
2098.154987,1000,20112.209958
2106.438735,1000,20116.884676
2063.289908,1000,20118.907506
2115.281762,1000,20125.146857
2091.319994,1000,20126.187907
2107.365411,1000,20131.303835
2064.606637,1000,20133.101922
2050.321221,1000,20137.686596
2067.470976,1000,20138.864853
2085.117503,1000,20143.482434
2016.593802,1000,20144.510558
2080.225768,1000,20149.568774
2083.130207,1000,20150.47694
2064.013849,1000,20156.282464
2069.31782,1000,20157.211268
2054.40473,1000,20162.966322
2048.729085,1000,20163.941169
2089.951205,1000,20169.685643
2056.651361,1000,20170.659369
2057.332302,1000,20175.775503
2095.716663,1000,20176.67992
2050.727409,1000,20181.732458
2066.436239,1000,20183.257489
2103.994404,1000,20188.798346
2007.027158,1000,20190.279366
2080.620962,1000,20195.451202
2054.253776,1000,20196.344553
2046.317081,1000,20197.235673
2126.936442,1000,20202.639748
2109.274319,1000,20203.686523
2132.693853,1000,20208.953687
2114.615306,1000,20210.604045
2093.420326,1000,20215.814016
2139.588521,1000,20217.691929
2088.361471,1000,20222.803782
2070.235939,1000,20223.967891
2069.612854,1000,20228.697754
2076.477093,1000,20230.314884
2087.881275,1000,20235.711432
2074.773961,1000,20236.671364
2018.835049,1000,20240.830344
2086.062409,1000,20241.610812
2112.951516,1000,20245.381383
2049.207383,1000,20246.217567
2067.937045,1000,20251.124388
2052.081233,1000,20252.295143
2084.881763,1000,20257.231199
2096.289413,1000,20258.384731
2079.578767,1000,20262.830315
2072.925775,1000,20263.6633
2103.827634,1000,20268.425707
2118.18006,1000,20269.214031
2065.803578,1000,20272.890642
2030.486012,1000,20273.820222
2177.959422,1000,20277.745936
2010.260588,1000,20278.507217
2044.82329,1000,20282.775122
2032.397329,1000,20283.506184
2007.532621,1000,20287.714915
2044.251939,1000,20288.305972
2070.168523,1000,20291.595905
2096.120917,1000,20292.371512
2119.436711,1000,20297.088805
2121.90437,1000,20298.135945
2127.404534,1000,20302.87435
2105.881682,1000,20303.70645
2080.725711,1000,20310.246751
2082.983932,1000,20311.144694
2028.848245,1000,20315.592503
2038.343741,1000,20317.341997
2069.78261,1000,20319.039864
2053.880558,1000,20324.297281
2119.788029,1000,20325.199387
2075.935544,1000,20330.676659
2076.73346,1000,20331.651239
2088.782074,1000,20337.137309
2062.84556,1000,20338.154808
2123.738159,1000,20344.52509
2036.639002,1000,20345.544032
2145.93954,1000,20352.122102
2005.898256,1000,20353.162412
2108.502446,1000,20358.081565
2063.538382,1000,20359.007561
2087.423032,1000,20363.836557
2059.645737,1000,20364.967337
2046.743454,1000,20369.739904
2096.413518,1000,20371.185509
2043.339361,1000,20376.929926
2019.212871,1000,20378.013087
2118.492623,1000,20382.285626
2120.142849,1000,20383.214427
2080.378007,1000,20388.590641
2085.233876,1000,20389.519778
2071.905808,1000,20394.871606
2094.5658,1000,20396.154551
2106.966624,1000,20400.835128
2099.582498,1000,20401.754591
2079.999235,1000,20407.689947
2039.377776,1000,20409.217344
2058.972319,1000,20414.527989
2041.776542,1000,20415.548597
2089.119095,1000,20420.257778
2080.035866,1000,20422.122815
2046.121337,1000,20428.071712
2057.554299,1000,20429.516489
2094.776108,1000,20435.391503
2089.654059,1000,20436.620649
2040.437984,1000,20441.908063
2037.940568,1000,20442.944292
2072.915025,1000,20447.795483
2074.238355,1000,20448.82138
2004.539646,1000,20455.043805
2096.946752,1000,20456.071374
2113.565771,1000,20457.416315
2059.188751,1000,20462.511907
2089.008653,1000,20463.40078
2026.218241,1000,20468.792159
2102.778933,1000,20470.105325
2120.793088,1000,20476.747037
2020.816611,1000,20477.645584
2075.244469,1000,20483.171499
2116.558211,1000,20484.334399
2021.065328,1000,20489.127699
2071.171539,1000,20490.117471
2056.791053,1000,20494.177751
2127.813554,1000,20495.211022
2027.727799,1000,20501.012242
2075.200357,1000,20501.967095
2067.658231,1000,20507.019191
2083.708232,1000,20507.983582
2047.826815,1000,20513.459211
2144.313682,1000,20514.953721
2040.741471,1000,20519.86737
2089.210688,1000,20520.932205
2096.760467,1000,20526.503572
2048.447779,1000,20527.581847
2026.029289,1000,20533.687783
2099.186425,1000,20534.83372
2118.321849,1000,20540.132284
2079.160328,1000,20541.233823
2119.236206,1000,20546.747769
2046.633131,1000,20547.935575
2050.345775,1000,20552.479462
2076.981822,1000,20553.849797
2155.572429,1000,20559.132725
2042.241495,1000,20560.753615
2079.883698,1000,20565.938748
2065.483433,1000,20567.253513
2061.282858,1000,20571.940112
2063.057015,1000,20573.185357
2062.496923,1000,20578.710316
2118.70549,1000,20579.899192
2052.282401,1000,20585.38039
2062.562862,1000,20586.655654
2114.019045,1000,20593.476801
2070.604126,1000,20594.367336
2090.391069,1000,20595.319854
2096.384119,1000,20599.89028
2069.167535,1000,20600.867111
2067.164022,1000,20605.423884
2047.850484,1000,20606.308257
2032.259734,1000,20612.256005
2034.794978,1000,20613.192071
2106.426393,1000,20619.511894
2095.009438,1000,20620.780553
2096.526506,1000,20626.662173
2093.625234,1000,20627.563385
2108.081177,1000,20633.226946
2071.92754,1000,20634.178285
2112.826804,1000,20639.607293
2065.566805,1000,20640.663529
2044.738835,1000,20646.907101
2103.997594,1000,20647.821446
2092.942255,1000,20652.37956
2081.129815,1000,20653.869204
2030.771038,1000,20659.44611
2060.434015,1000,20660.370948
2122.613422,1000,20665.009521
2066.801906,1000,20665.912088
2046.495658,1000,20671.152807
2034.644891,1000,20672.160872
2059.834073,1000,20676.802855
2081.141879,1000,20678.661131
2103.701769,1000,20683.078971
2114.659696,1000,20683.969882
2088.651042,1000,20687.139735
2078.127697,1000,20688.492255
2101.138439,1000,20693.363084
2081.686056,1000,20694.56284
2013.302845,1000,20698.618473
2125.180094,1000,20700.057297
2058.671932,1000,20704.397227
2107.698535,1000,20705.377396
2087.821135,1000,20710.207092
2122.334507,1000,20711.527448
2067.09686,1000,20716.902015
2087.017427,1000,20718.4769
2139.000617,1000,20719.370004
2082.375196,1000,20724.596323
2083.945514,1000,20725.577833
2113.424716,1000,20730.294134
2055.129929,1000,20731.295135
2140.60837,1000,20736.092427
2078.642189,1000,20736.977412
2077.720494,1000,20743.494508
2080.378501,1000,20744.931398
2005.380004,1000,20750.31628
2085.456741,1000,20751.288998
2066.01561,1000,20756.965771
2095.023094,1000,20757.927384
2042.794297,1000,20762.612061
2086.609919,1000,20763.495773
2144.539499,1000,20768.44694
2080.879927,1000,20769.255967
2076.22654,1000,20773.686072
2060.941445,1000,20774.727891
2084.515471,1000,20780.043422
2047.128796,1000,20780.815748
2088.565753,1000,20784.951694
2097.895424,1000,20785.910214
2083.861816,1000,20790.86482
2044.594571,1000,20791.963645
2083.173837,1000,20797.603013
2097.909966,1000,20798.64402
2045.178733,1000,20804.098889
2083.814358,1000,20805.133133
2096.27258,1000,20809.093728
2051.576044,1000,20810.06329
2117.662247,1000,20814.671411
2091.560536,1000,20815.899154
2114.102216,1000,20820.450873
2073.769353,1000,20821.896096
2053.109423,1000,20826.258625
2112.472838,1000,20827.252212
2129.594595,1000,20832.248462
2099.81011,1000,20833.220289
2110.177678,1000,20838.417422
2102.000379,1000,20839.791049
2061.040253,1000,20845.862159
2090.293736,1000,20846.879708
2022.284836,1000,20848.197822
2084.110208,1000,20853.98767
2085.861778,1000,20854.888883
2081.676647,1000,20859.276534
2008.916041,1000,20860.299914
2062.912227,1000,20864.523063
2128.139436,1000,20865.428803
2064.484958,1000,20870.249063
2085.550487,1000,20871.611645
2102.305202,1000,20876.397809
2067.344434,1000,20877.808052
2129.428508,1000,20883.533095
2100.140499,1000,20884.594462
2070.772092,1000,20890.143723
2135.75339,1000,20891.541782
2075.900036,1000,20896.66533
2140.395919,1000,20897.571731
2067.539879,1000,20902.020268
2071.134648,1000,20903.09971
2108.652384,1000,20908.639367
2053.356492,1000,20909.529725
2106.826645,1000,20914.647165
2074.583798,1000,20915.708672
2101.181195,1000,20921.407411
2105.211156,1000,20922.316218
2029.660329,1000,20927.579134
2074.542253,1000,20928.642629
2060.594817,1000,20933.930328
2106.50923,1000,20934.815931
2109.096754,1000,20939.682021
2042.175211,1000,20940.663011
2086.472479,1000,20946.942101
2132.475281,1000,20948.238886
2057.300825,1000,20953.280141
2079.367531,1000,20954.2887
2075.778717,1000,20959.624474
2091.570867,1000,20960.557585
2078.581664,1000,20965.432488
2031.037828,1000,20966.375769
2060.339879,1000,20971.157794
2096.262735,1000,20972.060569
2032.96264,1000,20977.08997
2090.698834,1000,20978.161516
2072.534365,1000,20979.182248
2094.988984,1000,20984.072539
2100.640104,1000,20985.397645
2074.180454,1000,20989.951488
2136.823949,1000,20990.926403
2086.29283,1000,20996.190525
2044.50468,1000,20997.129775
2119.907467,1000,21002.364733
2058.588601,1000,21003.285236
2089.017224,1000,21009.505231
2090.47964,1000,21010.437084
2132.951553,1000,21014.974353
2016.926324,1000,21015.992285
2135.70561,1000,21021.408987
2080.671729,1000,21022.583488
2056.809755,1000,21027.516274
2117.6434,1000,21028.978223
2102.188425,1000,21033.741298
2124.03908,1000,21034.7508
2069.333454,1000,21040.737342
2121.20958,1000,21041.648788
2096.105128,1000,21045.260987
2120.867271,1000,21046.154438
2067.251138,1000,21051.930365
2096.590912,1000,21053.688126
2041.719904,1000,21058.908148
2113.617381,1000,21059.771638
2097.467131,1000,21064.667783
2087.809346,1000,21066.278116
2103.070746,1000,21071.043898
2155.794419,1000,21072.065673
2058.148229,1000,21077.817387
1273.608318,1000,21079.001125
1995.303884,1000,21085.127333
2075.668148,1000,21086.593814
2088.33184,1000,21092.073375
2136.130222,1000,21093.02147
2091.82927,1000,21096.903242
2043.895267,1000,21097.696129
2042.092703,1000,21102.144172
2076.843163,1000,21102.964047
2099.373315,1000,21107.39353
2053.2517,1000,21108.487943
2065.758973,1000,21109.325386
2066.022315,1000,21113.761685
2138.757934,1000,21114.537412
2023.162398,1000,21119.099682
2081.164942,1000,21119.981107
2140.155969,1000,21124.624563
2123.940056,1000,21125.913945
2070.243633,1000,21130.644516
2037.864673,1000,21132.158528
2010.163962,1000,21137.042963
2074.72394,1000,21138.273024
2083.895428,1000,21143.290344
2055.612571,1000,21145.559196
2117.273115,1000,21150.495679
2109.576936,1000,21151.924014
2052.922553,1000,21157.172697
2102.941536,1000,21158.98708
2052.389549,1000,21163.028806
2098.610595,1000,21163.889308
2110.138737,1000,21168.163204
2077.269466,1000,21169.154379
2077.633675,1000,21174.589974
2035.535581,1000,21175.785003
2045.082875,1000,21179.918243
2087.151847,1000,21180.843867
2126.77693,1000,21185.435051
2091.332982,1000,21186.398801
2123.790869,1000,21191.060076
2024.905625,1000,21192.007713
2081.566937,1000,21197.111163
2006.189565,1000,21198.255284
2051.46275,1000,21202.218862
2083.146383,1000,21203.000141
2100.605954,1000,21207.628044
2094.948363,1000,21208.511223
2053.28613,1000,21212.269191
2051.647346,1000,21213.126273
2074.771904,1000,21216.609874
2128.622536,1000,21217.616
2013.78475,1000,21221.000675
2119.019693,1000,21221.854803
2118.354213,1000,21225.604418
2120.407464,1000,21227.099817
2097.737597,1000,21228.440698
2113.915128,1000,21233.579981
1848.38559,1000,21235.145756
2064.253119,1000,21240.187143
2149.052294,1000,21241.114543
2076.535741,1000,21245.867311
2096.621551,1000,21247.228488
2068.84124,1000,21253.120842
2065.208373,1000,21254.680196
2054.695397,1000,21260.433165
2107.485684,1000,21261.419102
2059.22776,1000,21266.986545
2051.118791,1000,21268.062715
2092.988057,1000,21272.737138
2040.867155,1000,21273.496832
2055.565317,1000,21278.436458
2137.222253,1000,21279.45411
2013.797006,1000,21284.697496
2091.144516,1000,21285.527562
2070.864286,1000,21289.050291
2082.963166,1000,21289.805305
2097.242054,1000,21294.253207
2062.658796,1000,21295.394744
2075.313404,1000,21301.030189
2094.868132,1000,21301.92959
2064.755658,1000,21306.783383
2081.569333,1000,21307.966264
2066.276168,1000,21314.741327
2110.384055,1000,21316.870101
2106.465255,1000,21322.435262
2073.363735,1000,21323.523977
2049.928122,1000,21327.379997
2114.768545,1000,21328.637491
2102.631346,1000,21334.658646
2081.946892,1000,21335.656843
2043.809073,1000,21341.151399
2098.929539,1000,21342.412636
2119.471238,1000,21347.075008
2090.014689,1000,21348.012591
2102.184544,1000,21353.2565
2088.5786,1000,21354.483886
2042.209917,1000,21360.298407
2076.047199,1000,21361.439936
2133.457567,1000,21362.997687
2072.775276,1000,21367.945606
2107.803272,1000,21369.130199
2076.48512,1000,21374.339278
2107.96179,1000,21375.237803
2114.800039,1000,21380.068808
2078.01607,1000,21382.254546
2090.339601,1000,21388.429099
2101.525932,1000,21389.343163
1958.608704,1000,21394.835924
2060.314892,1000,21395.734213
2074.129592,1000,21400.201473
2112.340596,1000,21401.267827
2135.74305,1000,21406.816795
2097.004097,1000,21407.87069
2086.062064,1000,21413.717697
2063.21389,1000,21414.72747
2067.371922,1000,21419.472875
2053.371748,1000,21420.39325
2112.907326,1000,21424.937864
2077.379524,1000,21425.929307
2057.231205,1000,21431.488435
2173.098905,1000,21432.41335
2078.790467,1000,21438.619519
2137.927176,1000,21439.891122
2098.872943,1000,21445.795417
2101.780598,1000,21446.746456
2081.77529,1000,21451.758415
2071.233322,1000,21453.234696
2103.152953,1000,21458.583768
2079.766552,1000,21460.044207
2084.605063,1000,21465.682423
2109.809391,1000,21466.740693
2064.789618,1000,21472.668012
2102.293279,1000,21473.986156
2104.649677,1000,21478.605733
2101.80716,1000,21479.602593
2077.723768,1000,21484.932354
2109.726658,1000,21485.971075
2072.724781,1000,21491.384223
2077.627594,1000,21492.39969
2020.522626,1000,21493.32129
2081.93957,1000,21498.240052
