# {"t_start": 1562690088.1862166, "env_id": "HalfCheetah-v2"} 
r,l,t
2097.590769,1000,3743.900743
2172.302363,1000,3744.375972
2179.241734,1000,3745.169473
2128.283254,1000,3745.648535
2047.714155,1000,3746.445719
2102.260428,1000,3746.931637
2128.076912,1000,3747.715693
2103.083485,1000,3748.18802
2113.750877,1000,3748.974151
2070.426876,1000,3749.45187
2087.903467,1000,3750.239253
2155.895878,1000,3750.711814
2117.881464,1000,3751.509691
2071.249659,1000,3751.984757
2135.822752,1000,3752.776321
2089.14127,1000,3753.258903
2068.375739,1000,3754.072608
2152.078095,1000,3754.546327
2118.702718,1000,3755.343695
2105.415078,1000,3755.815447
2158.966072,1000,3756.606366
2100.61034,1000,3757.082128
2085.960158,1000,3757.872787
2140.061282,1000,3758.346259
2125.637442,1000,3759.122376
2124.392407,1000,3759.599269
2163.534546,1000,3760.079501
2168.864393,1000,3760.863376
2071.350122,1000,3761.332833
2159.82729,1000,3762.126759
2094.065007,1000,3762.597924
2140.283327,1000,3763.375994
2136.034451,1000,3763.839746
2150.997596,1000,3764.619855
2116.966741,1000,3765.085299
2166.361547,1000,3765.876548
-15.723767,1000,3766.365813
2195.799937,1000,3767.15085
2132.530297,1000,3767.634068
2102.241993,1000,3768.427317
2059.155474,1000,3768.900792
2147.155982,1000,3769.686378
-18.039135,1000,3770.178805
2116.874007,1000,3770.972755
2142.562979,1000,3771.445868
2121.12794,1000,3772.236402
2160.032146,1000,3772.718826
2126.764387,1000,3773.510404
2207.702601,1000,3773.984569
2093.078012,1000,3774.780121
2122.849818,1000,3775.252802
2097.806373,1000,3776.053549
2169.79939,1000,3776.533782
2092.556215,1000,3777.324789
2066.98269,1000,3777.798935
2135.451095,1000,3778.590922
2124.761485,1000,3779.066496
2145.428195,1000,3779.862428
2128.873927,1000,3780.34479
2124.282644,1000,3781.14136
2211.406027,1000,3781.618055
2160.031465,1000,3782.401095
2123.63516,1000,3782.877603
2181.167534,1000,3783.655986
2169.285444,1000,3784.133877
2133.689398,1000,3784.920081
2113.330913,1000,3785.392765
2132.133738,1000,3786.184534
2083.555786,1000,3786.645251
2150.070558,1000,3787.109644
2135.506993,1000,3787.900105
2159.996898,1000,3788.372378
2156.880015,1000,3789.183087
2116.249549,1000,3789.652988
2120.435586,1000,3790.436187
2112.460747,1000,3790.908864
2118.235419,1000,3791.713809
2072.496663,1000,3792.191194
2106.115896,1000,3792.984171
2088.270572,1000,3793.467074
2123.031998,1000,3794.258841
2093.549915,1000,3794.729697
2185.070865,1000,3795.527746
2110.479473,1000,3795.995854
2152.635415,1000,3796.794038
2118.140943,1000,3797.273437
2139.162316,1000,3798.08903
2088.948557,1000,3798.570974
2117.289365,1000,3799.384313
2073.214606,1000,3799.859642
2135.900548,1000,3800.661964
2186.303085,1000,3801.133103
2081.038219,1000,3801.926874
2070.295968,1000,3802.400877
2159.007912,1000,3803.198347
2128.394805,1000,3803.679205
2154.441207,1000,3804.482291
2101.611634,1000,3804.952159
2224.100874,1000,3805.748559
2174.157023,1000,3806.214686
2121.834594,1000,3807.02399
2139.684462,1000,3807.499373
2190.775749,1000,3808.297818
2169.351263,1000,3808.77424
2130.100664,1000,3809.546179
2080.166509,1000,3810.013999
2137.329685,1000,3810.807709
2092.339094,1000,3811.281772
2132.115788,1000,3812.070377
2190.081306,1000,3812.545415
2164.012393,1000,3813.335377
2130.756922,1000,3813.809637
2075.310469,1000,3814.277422
2123.450735,1000,3815.075743
2139.218422,1000,3815.554412
2091.009972,1000,3816.367812
-3.706351,1000,3816.86809
2156.459975,1000,3817.667215
2077.404533,1000,3818.134316
2162.648759,1000,3818.931712
2140.884336,1000,3819.399479
2076.157229,1000,3820.195928
2186.773333,1000,3820.667182
2207.834811,1000,3821.470298
2110.072676,1000,3821.938928
2173.609824,1000,3822.718781
2129.30361,1000,3823.197069
2162.465635,1000,3823.974763
2192.076505,1000,3824.45033
2081.976597,1000,3825.226646
2118.043793,1000,3825.694838
2123.894453,1000,3826.4882
2069.534759,1000,3826.966145
2138.57251,1000,3827.754177
2080.287794,1000,3828.227302
2162.397594,1000,3829.020699
2085.338975,1000,3829.487397
2193.381118,1000,3830.263396
2137.211403,1000,3830.743951
2116.917363,1000,3831.555233
2179.9705,1000,3832.034695
2027.638083,1000,3832.848749
2109.443066,1000,3833.329082
2122.685995,1000,3834.132737
2130.244585,1000,3834.607421
2157.665617,1000,3835.378698
2131.380562,1000,3835.845752
2163.424837,1000,3836.632201
2093.988624,1000,3837.102283
2149.4938,1000,3837.90352
2126.823825,1000,3838.384749
2107.628637,1000,3839.170421
2124.284396,1000,3839.653799
2174.377671,1000,3840.430638
2094.344044,1000,3840.910589
2107.854689,1000,3841.383762
2097.996343,1000,3842.174767
2076.285848,1000,3842.652023
2186.338535,1000,3843.440289
2153.855384,1000,3843.913542
2154.293896,1000,3844.717218
2095.873618,1000,3845.187823
2203.00674,1000,3845.980178
2168.366131,1000,3846.449074
2052.563949,1000,3847.23376
2140.105192,1000,3847.706043
2136.658095,1000,3848.49307
2083.36689,1000,3848.974069
2096.756172,1000,3849.760626
2159.576555,1000,3850.222951
2162.372228,1000,3851.023077
2164.943518,1000,3851.493531
2129.04615,1000,3852.276525
2108.205495,1000,3852.754925
2150.122127,1000,3853.549679
2119.539946,1000,3854.024655
2118.391,1000,3854.806029
2056.336908,1000,3855.266582
2206.972089,1000,3856.053868
2162.393566,1000,3856.529605
2112.356154,1000,3857.322589
2138.547182,1000,3857.795765
2065.998673,1000,3858.600339
2113.541869,1000,3859.06804
2185.240072,1000,3859.875351
2047.455763,1000,3860.357271
2134.145326,1000,3861.159596
2151.338501,1000,3861.633717
2167.146341,1000,3862.43199
2098.438315,1000,3862.906879
2115.4947,1000,3863.716198
2187.29827,1000,3864.201594
2193.89235,1000,3864.979514
2082.75666,1000,3865.449449
2157.279536,1000,3866.216665
2105.783212,1000,3866.696512
2106.588225,1000,3867.177274
2126.886286,1000,3867.963666
2124.227846,1000,3868.431911
2092.840269,1000,3869.232163
2132.797821,1000,3869.702234
2112.242836,1000,3870.483763
2081.926418,1000,3870.953252
2148.064025,1000,3871.751004
2111.875555,1000,3872.216272
2095.439453,1000,3873.021405
2093.271475,1000,3873.497735
2141.940434,1000,3874.298845
2076.920031,1000,3874.766987
2081.65268,1000,3875.540362
-16.605578,1000,3876.036767
2052.298392,1000,3876.820883
2118.795201,1000,3877.293758
2177.820073,1000,3878.073178
2107.127048,1000,3878.545068
2101.101106,1000,3879.338507
2167.010989,1000,3879.819852
2134.197905,1000,3880.611584
2120.249765,1000,3881.135145
2145.332017,1000,3881.942847
2132.970782,1000,3882.417996
2128.833602,1000,3883.213367
2159.139466,1000,3883.694829
2157.845184,1000,3884.486589
2115.696517,1000,3884.96777
2152.736029,1000,3885.750972
2156.905347,1000,3886.231846
2061.860602,1000,3887.025788
2144.053781,1000,3887.507485
2144.391004,1000,3888.317671
2148.792135,1000,3888.796705
2119.63841,1000,3889.576608
2105.190761,1000,3890.049436
2167.117111,1000,3890.833203
2136.476997,1000,3891.304011
2119.760727,1000,3892.079709
2100.599931,1000,3892.555981
2167.698144,1000,3893.352135
2144.891221,1000,3893.835619
2124.374337,1000,3894.317329
2037.518956,1000,3895.113151
2127.979497,1000,3895.592381
2202.583928,1000,3896.389072
2165.276838,1000,3896.865948
2105.822042,1000,3897.660137
2175.291695,1000,3898.135438
2105.528328,1000,3898.93151
2184.459606,1000,3899.400542
2145.469524,1000,3900.19686
2073.831488,1000,3900.669126
2159.479027,1000,3901.458032
2167.269958,1000,3901.92893
2088.93646,1000,3902.725705
2119.81805,1000,3903.199965
2176.704612,1000,3903.997542
2079.22462,1000,3904.470171
2080.295668,1000,3905.275491
2121.021072,1000,3905.744513
2103.813653,1000,3906.542271
2134.793833,1000,3907.017889
2155.554838,1000,3907.822301
2135.369341,1000,3908.296336
2159.742485,1000,3909.075304
2187.561681,1000,3909.554531
2138.953449,1000,3910.352966
2161.325036,1000,3910.837215
2104.593551,1000,3911.634902
2089.588001,1000,3912.116694
2119.944662,1000,3912.923165
2167.151664,1000,3913.406316
2144.21171,1000,3914.22584
2158.527541,1000,3914.70113
-29.845175,1000,3915.507568
2115.86329,1000,3915.976828
2184.465092,1000,3916.767476
2149.592193,1000,3917.233654
2123.865681,1000,3918.009146
2106.060863,1000,3918.48404
2157.307204,1000,3919.277851
2128.671979,1000,3919.750036
2153.37118,1000,3920.542413
2114.19857,1000,3921.023907
2123.311127,1000,3921.501438
2097.135269,1000,3922.292952
2143.434201,1000,3922.765588
2141.166698,1000,3923.539973
2157.531007,1000,3924.008389
2110.611778,1000,3924.787305
2161.358596,1000,3925.250417
2128.386906,1000,3926.026931
2071.150677,1000,3926.502178
2099.467393,1000,3927.306878
2070.270948,1000,3927.782222
2147.605616,1000,3928.578871
2084.187505,1000,3929.057397
2112.739387,1000,3929.858529
2143.450133,1000,3930.330608
2133.225728,1000,3931.120964
2125.808538,1000,3931.595351
2148.698878,1000,3932.398259
2140.45348,1000,3932.870152
2136.627275,1000,3933.673418
2108.091371,1000,3934.149567
2106.01985,1000,3934.924699
2180.406032,1000,3935.388221
2105.753296,1000,3936.15863
2182.441643,1000,3936.624814
2085.506919,1000,3937.40431
2167.903427,1000,3937.874206
-28.11844,1000,3938.679603
2088.633013,1000,3939.144347
2080.042884,1000,3939.930947
2058.247206,1000,3940.398847
2082.986988,1000,3941.185484
2146.149188,1000,3941.654599
2175.577566,1000,3942.434767
2102.487001,1000,3942.903822
2165.893877,1000,3943.682377
2150.721188,1000,3944.148793
2121.664995,1000,3944.931752
2136.896132,1000,3945.409327
2158.886172,1000,3946.196593
2113.899062,1000,3946.675
2118.831115,1000,3947.461837
2130.16789,1000,3947.937102
2156.813365,1000,3948.406376
2169.974662,1000,3949.194062
2178.674971,1000,3949.662548
2164.268155,1000,3950.458279
2171.156063,1000,3950.932378
2125.375664,1000,3951.719616
2123.813642,1000,3952.192884
2102.451076,1000,3952.983357
2084.472818,1000,3953.463575
2170.880358,1000,3954.233695
2199.671318,1000,3954.710641
-21.307774,1000,3955.526353
2199.387605,1000,3956.002182
2129.909897,1000,3956.792219
2191.696329,1000,3957.26493
2127.115183,1000,3958.060121
2115.902354,1000,3958.53239
2082.878846,1000,3959.336415
2037.366845,1000,3959.809743
2151.266359,1000,3960.60444
2175.762335,1000,3961.0846
2169.990053,1000,3961.889677
2186.538614,1000,3962.372295
2152.999105,1000,3963.18413
2155.627757,1000,3963.665187
2125.640029,1000,3964.452967
2109.932259,1000,3964.932623
2088.060788,1000,3965.738816
2159.087253,1000,3966.213014
2199.66231,1000,3967.005136
2125.806277,1000,3967.483595
2119.161087,1000,3968.290549
2169.493406,1000,3968.770401
2160.285074,1000,3969.567347
2163.430717,1000,3970.043834
-18.390704,1000,3970.854011
2167.879447,1000,3971.326419
2173.453917,1000,3972.101673
2108.016515,1000,3972.575262
2142.816752,1000,3973.372576
2083.375952,1000,3973.852539
2150.054244,1000,3974.661658
2172.566505,1000,3975.138588
2110.101,1000,3975.609818
-6.482559,1000,3976.425822
2119.060364,1000,3976.903497
2095.17359,1000,3977.709024
2123.314591,1000,3978.185831
2147.326066,1000,3979.005487
2125.057975,1000,3979.480578
2102.562983,1000,3980.288515
2168.488501,1000,3980.772047
2146.383821,1000,3981.564845
2162.109997,1000,3982.042783
2116.634761,1000,3982.858021
2152.576365,1000,3983.335371
2101.975311,1000,3984.124516
2099.452485,1000,3984.593118
2159.300973,1000,3985.380182
2201.893987,1000,3985.853848
2179.219401,1000,3986.6415
2155.337623,1000,3987.110623
2114.340515,1000,3987.913465
2116.21258,1000,3988.397373
2156.114647,1000,3989.194736
2145.723593,1000,3989.67357
2159.579598,1000,3990.455199
2111.040352,1000,3990.921007
2128.086006,1000,3991.701972
2155.591924,1000,3992.176924
2161.975881,1000,3992.955066
2069.920635,1000,3993.432662
2140.91526,1000,3994.233127
2168.170653,1000,3994.708909
2102.983846,1000,3995.497532
2097.541756,1000,3995.976246
2164.586626,1000,3996.75517
2095.969987,1000,3997.227448
2138.331903,1000,3998.018003
2136.949148,1000,3998.491021
2148.424309,1000,3999.281046
2159.81521,1000,3999.762336
2097.193284,1000,4000.555997
2136.390441,1000,4001.029888
2095.428209,1000,4001.831911
2095.741912,1000,4002.309514
2149.077292,1000,4002.787957
2157.144465,1000,4003.580307
2149.77363,1000,4004.061497
2127.621633,1000,4004.850017
2160.854725,1000,4005.327981
2197.19214,1000,4006.100832
2135.822635,1000,4006.566424
2129.564112,1000,4007.352747
2153.54104,1000,4007.820168
2164.037507,1000,4008.599376
2127.205943,1000,4009.070933
2099.034651,1000,4009.843749
2160.070408,1000,4010.312995
2118.554083,1000,4011.084712
2171.586824,1000,4011.555722
2137.936707,1000,4012.343461
2144.208622,1000,4012.813312
2146.550775,1000,4013.618998
2175.565093,1000,4014.104541
2141.281525,1000,4014.886859
2173.295561,1000,4015.357063
2121.174267,1000,4016.118847
2184.103267,1000,4016.590276
2149.190442,1000,4017.377517
2157.72175,1000,4017.837357
2154.246909,1000,4018.631089
2152.033738,1000,4019.109617
2217.077436,1000,4019.914771
2213.681948,1000,4020.39208
2110.9774,1000,4021.200723
2170.373868,1000,4021.670997
2197.407838,1000,4022.440452
2212.725482,1000,4022.912566
2065.688012,1000,4023.691849
2106.05533,1000,4024.157158
2172.078282,1000,4024.934283
0.763141,1000,4025.426659
2147.350452,1000,4026.223678
2137.779899,1000,4026.69919
2161.318436,1000,4027.48586
2108.646015,1000,4027.963282
2173.283153,1000,4028.446851
2138.517204,1000,4029.25079
2189.338885,1000,4029.728625
2180.871703,1000,4030.509901
2147.666219,1000,4030.987244
2141.029903,1000,4031.775434
2132.533009,1000,4032.243937
2118.178725,1000,4033.02612
2132.333142,1000,4033.497594
2130.808965,1000,4034.301972
2133.889689,1000,4034.773566
2151.693259,1000,4035.566469
2147.694277,1000,4036.034979
2168.144457,1000,4036.819882
2169.725275,1000,4037.29181
2148.532502,1000,4038.095182
2068.560396,1000,4038.573834
2076.938171,1000,4039.376136
2143.28013,1000,4039.848676
-4.126378,1000,4040.669641
5.369113,1000,4041.15425
2090.347068,1000,4041.932537
-4.862886,1000,4042.415179
2131.772713,1000,4043.235537
-4.08909,1000,4043.725493
2158.412174,1000,4044.531817
2124.552228,1000,4045.013671
2157.330961,1000,4045.824456
2162.2696,1000,4046.292516
2090.06642,1000,4047.071784
2097.530059,1000,4047.539137
2072.707709,1000,4048.339067
-5.039482,1000,4048.840361
2128.765174,1000,4049.644028
2129.8222,1000,4050.12279
2156.399735,1000,4050.930261
2105.431093,1000,4051.400985
2163.275356,1000,4052.180981
2144.786504,1000,4052.653871
2149.354116,1000,4053.458536
2127.302941,1000,4053.936108
2193.426219,1000,4054.730292
2182.988157,1000,4055.204072
2074.934625,1000,4055.673547
2094.572609,1000,4056.47548
-0.936455,1000,4056.967325
2123.330565,1000,4057.759875
2139.479532,1000,4058.235846
2080.081549,1000,4059.023924
2143.65545,1000,4059.495395
2134.412641,1000,4060.29008
2113.936694,1000,4060.755625
2143.369323,1000,4061.535731
2153.648521,1000,4062.014537
2188.52276,1000,4062.806656
2133.051806,1000,4063.273361
2092.052542,1000,4064.062433
2131.76579,1000,4064.538584
2123.706143,1000,4065.316951
2129.296218,1000,4065.792601
2175.765014,1000,4066.597543
2127.246395,1000,4067.068491
2099.262135,1000,4067.851759
2150.3149,1000,4068.309473
2175.984772,1000,4069.111218
2157.391517,1000,4069.585561
2172.972925,1000,4070.369017
2154.411926,1000,4070.838822
2164.307473,1000,4071.617297
2198.714087,1000,4072.089482
2092.558617,1000,4072.874347
2144.905624,1000,4073.343759
2057.872674,1000,4074.14464
2192.968641,1000,4074.619652
2108.68634,1000,4075.408839
2122.0751,1000,4075.885852
2138.229286,1000,4076.686738
2108.457678,1000,4077.171048
2225.643664,1000,4077.952033
2130.065395,1000,4078.421347
2133.505989,1000,4079.207848
2164.938295,1000,4079.676772
2138.24184,1000,4080.45535
2108.572445,1000,4080.92353
2160.550484,1000,4081.712132
2095.409939,1000,4082.190161
2119.526346,1000,4082.665309
2138.974686,1000,4083.455863
2095.292836,1000,4083.925847
2141.664402,1000,4084.723622
2142.361681,1000,4085.200925
2108.359815,1000,4086.017193
2112.320957,1000,4086.490862
2110.693702,1000,4087.275984
2185.968175,1000,4087.751014
2101.62643,1000,4088.555809
2174.232987,1000,4089.022006
2152.899668,1000,4089.826288
2148.003334,1000,4090.296782
2186.868426,1000,4091.082134
2127.033766,1000,4091.552612
2186.964832,1000,4092.335594
2129.375341,1000,4092.8046
2160.815067,1000,4093.589456
2165.110833,1000,4094.064116
2098.273872,1000,4094.86774
2150.554345,1000,4095.341414
2228.684634,1000,4096.149654
2107.798921,1000,4096.625585
2131.613854,1000,4097.428219
2174.390721,1000,4097.904752
2099.19188,1000,4098.691399
2103.632905,1000,4099.164113
2118.05737,1000,4099.955726
2220.895081,1000,4100.420581
2146.616107,1000,4101.23166
2054.316479,1000,4101.698041
2179.490574,1000,4102.483782
2132.356168,1000,4102.955813
2158.043669,1000,4103.740264
2139.964365,1000,4104.208148
2102.572313,1000,4104.997875
2112.456389,1000,4105.470044
2134.745457,1000,4106.279857
2162.221441,1000,4106.760592
2098.11602,1000,4107.547412
2160.521005,1000,4108.019562
2146.85138,1000,4108.79801
2078.121059,1000,4109.265463
2131.942514,1000,4109.731267
