AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
1844.0537,3.2802687,1000.0,1844.0537,2,2144,376.0,1346.004647731781,2144000,0.0,0.8808882385492325,0.014420333,0.057908684,0.057908684
1842.0178,3.2785792,1000.0,1842.0178,2,2146,374.0,1347.3124251365662,2146000,0.0,0.9564901627600193,0.013226982,0.066410705,0.066410705
1843.5521,3.2821481,1000.0,1843.5521,2,2148,376.0,1348.621631860733,2148000,0.0,0.9445806033909321,0.014361052,0.07255818,0.07255818
1846.5658,3.296021,1000.0,1846.5658,2,2150,363.0,1349.9085140228271,2150000,0.0,0.963273748755455,0.0145773925,0.063673735,0.063673735
1847.891,3.285404,1000.0,1847.891,2,2152,357.0,1351.2122316360474,2152000,0.0,0.9538093246519566,0.013451711,0.057730254,0.057730254
1845.7064,3.291381,1000.0,1845.7064,2,2154,376.0,1352.523898601532,2154000,0.0,0.9284358993172646,0.0124156885,0.05075843,0.05075843
1845.182,3.2803195,1000.0,1845.182,2,2156,369.0,1353.8162114620209,2156000,0.0,0.9255834519863129,0.014886966,0.052551437,0.052551437
1847.1882,3.2674384,1000.0,1847.1882,2,2158,385.0,1355.1072528362274,2158000,0.0,0.9726158510893583,0.0038464176,0.034438062,0.034438062
1845.8851,3.269164,1000.0,1845.8851,2,2160,363.0,1356.415237903595,2160000,0.0,0.9818083811551332,0.0037924626,0.031769216,0.031769216
1846.8158,3.27338,1000.0,1846.8158,2,2162,386.0,1357.7239356040955,2162000,0.0,0.9699250217527151,0.0040824595,0.035103265,0.035103265
1844.3464,3.2817335,1000.0,1844.3464,2,2164,378.0,1358.9973471164703,2164000,0.0,0.9560524635016918,0.0037367693,0.031627357,0.031627357
1843.7523,3.276199,1000.0,1843.7523,2,2166,372.0,1360.268121957779,2166000,0.0,0.9793254565447569,0.012102428,0.058560107,0.058560107
1840.8135,3.2726254,1000.0,1840.8135,2,2168,346.0,1361.5439944267273,2168000,0.0,0.9636858776211739,0.0043286234,0.032968722,0.032968722
1841.3,3.2669537,1000.0,1841.3,2,2170,326.0,1362.8348307609558,2170000,0.0,0.9808279275894165,0.0040690107,0.034599498,0.034599498
1846.4756,3.242752,1000.0,1846.4756,2,2172,344.0,1364.1109218597412,2172000,0.0,0.9884374774992466,0.012804083,0.059561666,0.059561666
1849.2839,3.2208908,1000.0,1849.2839,2,2174,352.0,1365.3809983730316,2174000,0.0,0.9583528377115726,0.011102915,0.05811984,0.05811984
1846.013,3.2218442,1000.0,1846.013,3,2177,358.0,1366.6785457134247,2177000,0.0,0.9468824490904808,0.010752328,0.057125278,0.057125278
1847.8073,3.186642,1000.0,1847.8073,2,2179,348.0,1367.95875954628,2179000,0.0,0.9773854743689299,0.011578328,0.059631936,0.059631936
1841.9158,3.2001295,1000.0,1841.9158,2,2181,386.0,1369.2459769248962,2181000,0.0,0.9001323133707047,0.0127423,0.05453062,0.05453062
1841.6355,3.2100182,1000.0,1841.6355,2,2183,391.0,1370.537683725357,2183000,0.0,0.9783028289675713,0.011777625,0.06359752,0.06359752
1842.236,3.2204742,1000.0,1842.236,2,2185,388.0,1371.8044137954712,2185000,0.0,0.9596716277301311,0.012914766,0.061807096,0.061807096
1838.1742,3.236637,1000.0,1838.1742,2,2187,389.0,1373.0793704986572,2187000,0.0,0.9729511700570583,0.003932299,0.03587751,0.03587751
1841.2738,3.24092,1000.0,1841.2738,2,2189,348.0,1374.3575370311737,2189000,0.0,0.9758266378194094,0.003865515,0.034086,0.034086
1842.9,3.2184305,1000.0,1842.9,2,2191,314.0,1375.6328585147858,2191000,0.0,0.9733637236058712,0.011044044,0.0584145,0.0584145
1845.3464,3.2158022,1000.0,1845.3464,2,2193,333.0,1376.920461654663,2193000,0.0,0.953949823975563,0.0057289246,0.02971451,0.02971451
1845.7344,3.2214918,1000.0,1845.7344,2,2195,372.0,1378.2370326519012,2195000,0.0,0.9570209980010986,0.012721259,0.05309654,0.05309654
1846.2266,3.1881523,1000.0,1846.2266,2,2197,307.0,1379.5508725643158,2197000,0.0,0.9730831664055586,0.0122369025,0.062379073,0.062379073
1846.4027,3.1811714,1000.0,1846.4027,2,2199,365.0,1380.851001739502,2199000,0.0,0.9746053945273161,0.013276199,0.060464162,0.060464162
1846.7107,3.1381223,1000.0,1846.7107,2,2201,354.0,1382.1479263305664,2201000,0.0,0.9695246368646622,0.011891518,0.058486704,0.058486704
1846.9955,3.1415415,1000.0,1846.9955,2,2203,367.0,1383.4404408931732,2203000,0.0,0.9692141022533178,0.012529019,0.057945568,0.057945568
1846.3082,3.119037,1000.0,1846.3082,2,2205,367.0,1384.723963022232,2205000,0.0,0.9616712555289268,0.012872768,0.055637743,0.055637743
1847.1458,3.1486194,1000.0,1847.1458,2,2207,379.0,1386.021484375,2207000,0.0,0.9794597905129194,0.01269456,0.07120189,0.07120189
1845.5934,3.1451561,1000.0,1845.5934,2,2209,383.0,1387.311197757721,2209000,0.0,0.9626446254551411,0.013101154,0.06579216,0.06579216
1843.8414,3.1477208,1000.0,1843.8414,2,2211,389.0,1388.5804810523987,2211000,0.0,0.9794936291873455,0.012570937,0.06966453,0.06966453
1841.9379,3.1617002,1000.0,1841.9379,2,2213,360.0,1389.8825905323029,2213000,0.0,0.9668859578669071,0.011805892,0.05360861,0.05360861
1843.0004,3.1409297,1000.0,1843.0004,2,2215,385.0,1391.186321735382,2215000,0.0,0.965154368430376,0.0118860835,0.060531296,0.060531296
1842.959,3.146306,1000.0,1842.959,2,2217,388.0,1392.4699320793152,2217000,0.0,0.9598398692905903,0.012192327,0.05527278,0.05527278
1843.2812,3.1227565,1000.0,1843.2812,3,2220,373.0,1393.7506613731384,2220000,0.0,0.966308481991291,0.013506943,0.057271942,0.057271942
1844.334,3.15855,1000.0,1844.334,2,2222,395.0,1395.0203659534454,2222000,0.0,0.957363698631525,0.014381772,0.05555941,0.05555941
1846.987,3.1341512,1000.0,1846.987,2,2224,359.0,1396.3183252811432,2224000,0.0,0.9750801268965006,0.012703102,0.05992819,0.05992819
1847.2594,3.1566775,1000.0,1847.2594,2,2226,368.0,1397.6114315986633,2226000,0.0,0.9761797152459621,0.012731036,0.07041834,0.07041834
1848.7347,3.1119192,1000.0,1848.7347,2,2228,345.0,1398.89652633667,2228000,0.0,0.9860382992774248,0.012488957,0.066508144,0.066508144
1846.984,3.0859365,1000.0,1846.984,2,2230,351.0,1400.1770141124725,2230000,0.0,0.959013756364584,0.011778662,0.053536892,0.053536892
1845.2484,3.091731,1000.0,1845.2484,2,2232,400.0,1401.482783317566,2232000,0.0,0.9362817034125328,0.011885557,0.05654315,0.05654315
1845.0564,3.089703,1000.0,1845.0564,2,2234,378.0,1402.7802231311798,2234000,0.0,0.9744829814881086,0.011747273,0.073648304,0.073648304
1846.634,3.113934,1000.0,1846.634,2,2236,368.0,1404.0773758888245,2236000,0.0,0.9884844878688455,0.012249362,0.06446262,0.06446262
1845.3519,3.124409,1000.0,1845.3519,2,2238,388.0,1405.36279630661,2238000,0.0,0.9543744586408138,0.014649697,0.06399073,0.06399073
1844.5657,3.1053052,1000.0,1844.5657,2,2240,368.0,1406.6359605789185,2240000,0.0,0.9417488723993301,0.013038438,0.060513623,0.060513623
1844.5133,3.0901072,1000.0,1844.5133,2,2242,363.0,1407.9134583473206,2242000,0.0,0.9721802659332752,0.012216877,0.05863881,0.05863881
1846.8196,3.0782282,1000.0,1846.8196,2,2244,328.0,1409.2239301204681,2244000,0.0,0.9732587318867445,0.012061731,0.06339335,0.06339335
1846.7715,3.0493622,1000.0,1846.7715,2,2246,323.0,1410.5343527793884,2246000,0.0,0.9561488106846809,0.012374377,0.05890419,0.05890419
1850.6514,3.0552557,1000.0,1850.6514,2,2248,319.0,1411.8411195278168,2248000,0.0,0.9747876264154911,0.013099127,0.05763115,0.05763115
1854.0736,3.063824,1000.0,1854.0736,2,2250,292.0,1413.132912158966,2250000,0.0,0.984252305701375,0.011139497,0.056521926,0.056521926
1854.302,3.0601969,1000.0,1854.302,2,2252,343.0,1414.4186027050018,2252000,0.0,0.9153545424342155,0.011890095,0.054521374,0.054521374
1858.0134,3.071857,1000.0,1858.0134,2,2254,338.0,1415.6946189403534,2254000,0.0,0.9584275372326374,0.014312582,0.06765047,0.06765047
1856.7336,3.0626872,1000.0,1856.7336,2,2256,308.0,1416.9807434082031,2256000,0.0,0.9537355527281761,0.012410505,0.05780348,0.05780348
1858.9602,3.0486448,1000.0,1858.9602,2,2258,361.0,1418.2527964115143,2258000,0.0,0.9733653292059898,0.013164889,0.0632005,0.0632005
1857.9235,3.047118,1000.0,1857.9235,2,2260,342.0,1419.5542101860046,2260000,0.0,0.9578400701284409,0.012669319,0.05292897,0.05292897
1861.8441,3.0444527,1000.0,1861.8441,3,2263,352.0,1420.8508305549622,2263000,0.0,0.9734331388026476,0.0037542032,0.031723402,0.031723402
1865.9594,3.0447397,1000.0,1865.9594,2,2265,299.0,1422.1361269950867,2265000,0.0,0.9755877926945686,0.0037984164,0.033270974,0.033270974
1866.259,3.0530393,1000.0,1866.259,2,2267,295.0,1423.3947486877441,2267000,0.0,0.947388019412756,0.0129914945,0.05764548,0.05764548
1871.0632,3.0253742,1000.0,1871.0632,2,2269,328.0,1424.6881709098816,2269000,0.0,0.9778969213366508,0.012422694,0.06897026,0.06897026
1870.6891,3.0246382,1000.0,1870.6891,2,2271,350.0,1425.9810256958008,2271000,0.0,0.9295705556869507,0.0064859083,0.0326541,0.0326541
1874.113,3.0176544,1000.0,1874.113,2,2273,340.0,1427.2748668193817,2273000,0.0,0.9830402508378029,0.012576639,0.062991306,0.062991306
1872.7113,3.0316324,1000.0,1872.7113,2,2275,341.0,1428.5630106925964,2275000,0.0,0.9472518414258957,0.012522383,0.05630821,0.05630821
1874.351,3.0012248,1000.0,1874.351,2,2277,355.0,1429.835743188858,2277000,0.0,0.9774033781141043,0.012320081,0.058927964,0.058927964
1877.3975,2.9978635,1000.0,1877.3975,2,2279,391.0,1431.1228380203247,2279000,0.0,0.9704278185963631,0.0039048586,0.033815667,0.033815667
1879.0365,3.0039678,1000.0,1879.0365,2,2281,368.0,1432.4468178749084,2281000,0.0,0.9695993941277266,0.0038528726,0.039428137,0.039428137
1880.5457,2.9876707,1000.0,1880.5457,2,2283,373.0,1433.7251906394958,2283000,0.0,0.9679564200341702,0.013997411,0.059449907,0.059449907
1879.3411,2.9945524,1000.0,1879.3411,2,2285,359.0,1434.9948959350586,2285000,0.0,0.9784263633191586,0.011479607,0.058589645,0.058589645
1881.4592,2.9746137,1000.0,1881.4592,2,2287,342.0,1436.292668581009,2287000,0.0,0.9821632318198681,0.013581611,0.070483096,0.070483096
1880.9244,2.9819174,1000.0,1880.9244,2,2289,362.0,1437.5919427871704,2289000,0.0,0.9774819668382406,0.011589066,0.056472223,0.056472223
1878.2351,2.9923143,1000.0,1878.2351,2,2291,388.0,1438.8692879676819,2291000,0.0,0.9245327264070511,0.014324728,0.054042477,0.054042477
1879.1722,2.991561,1000.0,1879.1722,2,2293,368.0,1440.1417863368988,2293000,0.0,0.9639281742274761,0.013225598,0.06061888,0.06061888
1878.5654,2.9902306,1000.0,1878.5654,2,2295,375.0,1441.4378175735474,2295000,0.0,0.9797062128782272,0.012896731,0.06956457,0.06956457
1876.9016,2.9703372,1000.0,1876.9016,2,2297,373.0,1442.7327117919922,2297000,0.0,0.9661616198718548,0.013443803,0.058045737,0.058045737
1880.8279,2.9723523,1000.0,1880.8279,2,2299,360.0,1444.0218703746796,2299000,0.0,0.9811714142560959,0.013184249,0.06733018,0.06733018
1878.2031,2.9757893,1000.0,1878.2031,2,2301,413.0,1445.33833527565,2301000,0.0,0.8794019892811775,0.003833565,0.031911936,0.031911936
1871.2434,2.9990835,1000.0,1871.2434,3,2304,358.0,1446.6612486839294,2304000,0.0,0.901980958878994,0.011325484,0.051226966,0.051226966
1868.8422,2.9799755,1000.0,1868.8422,2,2306,362.0,1447.95627951622,2306000,0.0,0.9557160027325153,0.013400063,0.058613025,0.058613025
1871.45,2.9688518,1000.0,1871.45,2,2308,339.0,1449.2223496437073,2308000,0.0,0.983497304841876,0.01462161,0.07156491,0.07156491
1867.968,2.9671187,1000.0,1867.968,2,2310,328.0,1450.4936742782593,2310000,0.0,0.94751051440835,0.014624389,0.056793854,0.056793854
1868.7299,2.9540458,1000.0,1868.7299,2,2312,305.0,1451.7842245101929,2312000,0.0,0.9876763066276908,0.012849414,0.06887382,0.06887382
1870.0671,2.9573362,1000.0,1870.0671,2,2314,335.0,1453.0799214839935,2314000,0.0,0.9665552638471127,0.013780223,0.05553934,0.05553934
1870.6969,2.9602206,1000.0,1870.6969,2,2316,325.0,1454.378273487091,2316000,0.0,0.9782790206372738,0.012970069,0.06157518,0.06157518
1868.8079,2.9654539,1000.0,1868.8079,2,2318,345.0,1455.6808202266693,2318000,0.0,0.9252438545227051,0.013002567,0.0555857,0.0555857
1866.4183,2.9614909,1000.0,1866.4183,2,2320,376.0,1456.9923446178436,2320000,0.0,0.9116332083940506,0.0115417605,0.05441792,0.05441792
1865.695,2.9470837,1000.0,1865.695,2,2322,351.0,1458.273889541626,2322000,0.0,0.9750929865986109,0.011602262,0.05871284,0.05871284
1868.7468,2.9501357,1000.0,1868.7468,2,2324,334.0,1459.5721235275269,2324000,0.0,0.9738034252077341,0.01455,0.08443033,0.08443033
1869.8679,2.9549575,1000.0,1869.8679,2,2326,301.0,1460.8462946414948,2326000,0.0,0.9773403815925121,0.013236863,0.06001005,0.06001005
1870.9476,2.9456382,1000.0,1870.9476,2,2328,317.0,1462.1938230991364,2328000,0.0,0.977541696280241,0.014634037,0.06856698,0.06856698
1868.696,2.936178,1000.0,1868.696,2,2330,349.0,1463.5125942230225,2330000,0.0,0.9191340729594231,0.0045904643,0.03193131,0.03193131
1872.3961,2.9364622,1000.0,1872.3961,2,2332,345.0,1464.817456483841,2332000,0.0,0.9763606172055006,0.01208652,0.0624421,0.0624421
1875.0328,2.9346154,1000.0,1875.0328,2,2334,353.0,1466.1316239833832,2334000,0.0,0.980427511036396,0.0038234415,0.031655967,0.031655967
1873.4109,2.9301136,1000.0,1873.4109,2,2336,346.0,1467.4435348510742,2336000,0.0,0.9007857292890549,0.011703105,0.052996393,0.052996393
1873.4752,2.9462934,1000.0,1873.4752,2,2338,359.0,1468.770985364914,2338000,0.0,0.9730898197740316,0.011028091,0.06096028,0.06096028
1873.9183,2.938722,1000.0,1873.9183,2,2340,373.0,1470.0724132061005,2340000,0.0,0.9649805352091789,0.013735775,0.06235917,0.06235917
1882.9382,2.952333,1000.0,1882.9382,2,2342,369.0,1471.3423399925232,2342000,0.0,0.9725958742201328,0.011249147,0.058771085,0.058771085
1881.1184,2.9559329,1000.0,1881.1184,2,2344,355.0,1472.619130373001,2344000,0.0,0.9422996155917645,0.014607307,0.05138276,0.05138276
1884.0016,2.9828532,1000.0,1884.0016,3,2347,299.0,1473.9226536750793,2347000,0.0,0.9803467597812414,0.013721559,0.074569225,0.074569225
1880.845,2.9705205,1000.0,1880.845,2,2349,365.0,1475.2140328884125,2349000,0.0,0.9041965827345848,0.0038880308,0.032645404,0.032645404
1837.572,2.9505007,1000.0,1837.572,2,2351,356.0,1476.5211412906647,2351000,0.0,0.6777409017086029,0.01290381,0.05609761,0.05609761
1834.1113,2.960917,1000.0,1834.1113,2,2353,339.0,1477.807147026062,2353000,0.0,0.9369986206293106,0.014055511,0.064011425,0.064011425
1835.6871,2.9720664,1000.0,1835.6871,2,2355,349.0,1479.1020843982697,2355000,0.0,0.9799694251269102,0.013493266,0.08368918,0.08368918
1837.8766,2.959956,1000.0,1837.8766,2,2357,349.0,1480.384886264801,2357000,0.0,0.9790809899568558,0.012161543,0.071548924,0.071548924
1840.2084,2.9755247,1000.0,1840.2084,2,2359,347.0,1481.6505727767944,2359000,0.0,0.9450055286288261,0.014822188,0.060147595,0.060147595
1841.5378,2.9681957,1000.0,1841.5378,2,2361,369.0,1482.9306128025055,2361000,0.0,0.9619279578328133,0.0037698396,0.03127086,0.03127086
1840.5613,2.9500175,1000.0,1840.5613,2,2363,345.0,1484.2152762413025,2363000,0.0,0.9761772211641073,0.013355341,0.05992922,0.05992922
1841.5466,2.9675126,1000.0,1841.5466,2,2365,343.0,1485.5135099887848,2365000,0.0,0.9734973199665546,0.013636956,0.067561075,0.067561075
1840.8607,2.95931,1000.0,1840.8607,2,2367,321.0,1486.806104183197,2367000,0.0,0.9686888791620731,0.014389364,0.056603145,0.056603145
1842.8352,2.943441,1000.0,1842.8352,2,2369,328.0,1488.08553981781,2369000,0.0,0.9783084820955992,0.012226367,0.06200514,0.06200514
1843.8441,2.9425647,1000.0,1843.8441,2,2371,361.0,1489.3839073181152,2371000,0.0,0.9634806029498577,0.0041908515,0.028848778,0.028848778
1842.5875,2.9449413,1000.0,1842.5875,2,2373,370.0,1490.681510925293,2373000,0.0,0.9677413031458855,0.014161783,0.056607563,0.056607563
1845.264,2.9532063,1000.0,1845.264,2,2375,373.0,1491.967158794403,2375000,0.0,0.979194812476635,0.011515466,0.06711686,0.06711686
1844.1959,2.9568493,1000.0,1844.1959,2,2377,408.0,1493.250688791275,2377000,0.0,0.9274567142128944,0.014182453,0.061168455,0.061168455
1845.9928,2.9616506,1000.0,1845.9928,2,2379,398.0,1494.5610101222992,2379000,0.0,0.9787397179752588,0.0039129104,0.034160558,0.034160558
1841.7015,2.9298093,1000.0,1841.7015,2,2381,392.0,1495.857791185379,2381000,0.0,0.961067583411932,0.01392545,0.06115374,0.06115374
1845.3958,2.9310098,1000.0,1845.3958,2,2383,361.0,1497.1423959732056,2383000,0.0,0.9680385999381542,0.004995946,0.032707926,0.032707926
1845.0914,2.9134521,1000.0,1845.0914,2,2385,378.0,1498.4337179660797,2385000,0.0,0.9737472850829363,0.012362827,0.05680122,0.05680122
1841.6475,2.9115558,1000.0,1841.6475,2,2387,366.0,1499.7183656692505,2387000,0.0,0.9686440415680408,0.011825416,0.053589404,0.053589404
1890.1891,2.8906248,1000.0,1890.1891,3,2390,343.0,1501.043200492859,2390000,0.0,0.9827493578195572,0.014646824,0.05748472,0.05748472
1890.8942,2.890926,1000.0,1890.8942,2,2392,331.0,1502.3519337177277,2392000,0.0,0.9757827818393707,0.004005195,0.032899164,0.032899164
1890.575,2.8923965,1000.0,1890.575,2,2394,351.0,1503.640869140625,2394000,0.0,0.9653881229460239,0.005953125,0.03151093,0.03151093
1885.8157,2.8997962,1000.0,1885.8157,2,2396,384.0,1504.9273655414581,2396000,0.0,0.9123503193259239,0.005200031,0.031683728,0.031683728
1884.1895,2.9214466,1000.0,1884.1895,2,2398,391.0,1506.228637456894,2398000,0.0,0.9727318603545427,0.011712896,0.056313083,0.056313083
1884.3623,2.8978221,1000.0,1884.3623,2,2400,383.0,1507.5316910743713,2400000,0.0,0.979020606726408,0.012133496,0.055419244,0.055419244
1887.9746,2.8709664,1000.0,1887.9746,2,2402,339.0,1508.8260271549225,2402000,0.0,0.9814088270068169,0.014569667,0.061538853,0.061538853
1887.6387,2.8696687,1000.0,1887.6387,2,2404,315.0,1510.1058371067047,2404000,0.0,0.985990815795958,0.003814824,0.032699097,0.032699097
1887.3844,2.8581135,1000.0,1887.3844,2,2406,341.0,1511.3981285095215,2406000,0.0,0.9643763341009617,0.01371804,0.057593077,0.057593077
1883.1031,2.8576062,1000.0,1883.1031,2,2408,371.0,1512.6960740089417,2408000,0.0,0.9401683248579502,0.006122725,0.031915646,0.031915646
1881.8572,2.8549979,1000.0,1881.8572,2,2410,359.0,1513.9946279525757,2410000,0.0,0.9774442687630653,0.012503317,0.06411304,0.06411304
1881.4303,2.8794718,1000.0,1881.4303,2,2412,334.0,1515.2965776920319,2412000,0.0,0.9668088145554066,0.012352827,0.0582892,0.0582892
1881.4766,2.889771,1000.0,1881.4766,2,2414,331.0,1516.5983655452728,2414000,0.0,0.9740745257586241,0.01298652,0.060848303,0.060848303
1882.2871,2.8554692,1000.0,1882.2871,2,2416,333.0,1517.8820078372955,2416000,0.0,0.972824715077877,0.012129406,0.0741102,0.0741102
1881.7269,2.854982,1000.0,1881.7269,2,2418,348.0,1519.1650738716125,2418000,0.0,0.968215573579073,0.005240972,0.028662339,0.028662339
1882.9313,2.885112,1000.0,1882.9313,2,2420,331.0,1520.4776594638824,2420000,0.0,0.9813272189348936,0.013026184,0.07207325,0.07207325
1882.0771,2.8862505,1000.0,1882.0771,2,2422,339.0,1521.7659447193146,2422000,0.0,0.9411804564297199,0.0038291977,0.031429328,0.031429328
1883.6754,2.894674,1000.0,1883.6754,2,2424,361.0,1523.0652439594269,2424000,0.0,0.9581354409456253,0.005081783,0.03619622,0.03619622
1884.6656,2.8736973,1000.0,1884.6656,2,2426,367.0,1524.3710062503815,2426000,0.0,0.9558414928615093,0.012494971,0.05346182,0.05346182
1884.6875,2.856933,1000.0,1884.6875,2,2428,335.0,1525.6617081165314,2428000,0.0,0.9761112201958895,0.013427399,0.059039615,0.059039615
1886.8738,2.8519855,1000.0,1886.8738,2,2430,366.0,1526.958749294281,2430000,0.0,0.9787184949964285,0.004731524,0.037189707,0.037189707
1883.2996,2.8388674,1000.0,1883.2996,3,2433,379.0,1528.249963760376,2433000,0.0,0.9282798990607262,0.0141590815,0.060655855,0.060655855
1882.7351,2.830022,1000.0,1882.7351,2,2435,370.0,1529.5466215610504,2435000,0.0,0.9479280635714531,0.008469784,0.031661086,0.031661086
1887.3333,2.8185382,1000.0,1887.3333,2,2437,381.0,1530.829511165619,2437000,0.0,0.9733454138040543,0.013302501,0.07060749,0.07060749
1888.6477,2.7985797,1000.0,1888.6477,2,2439,357.0,1532.0964374542236,2439000,0.0,0.9683088548481464,0.012924649,0.06450701,0.06450701
1886.8757,2.7958777,1000.0,1886.8757,2,2441,377.0,1533.3978924751282,2441000,0.0,0.9560073167085648,0.012925148,0.058271177,0.058271177
1888.2449,2.7955368,1000.0,1888.2449,2,2443,351.0,1534.7049083709717,2443000,0.0,0.9667387269437313,0.013606925,0.067385964,0.067385964
1887.956,2.792664,1000.0,1887.956,2,2445,310.0,1535.998187303543,2445000,0.0,0.9581522010266781,0.004146208,0.03832183,0.03832183
1888.1719,2.7910974,1000.0,1888.1719,2,2447,378.0,1537.2805795669556,2447000,0.0,0.9095490276813507,0.0058410196,0.03091384,0.03091384
1890.6218,2.8287525,1000.0,1890.6218,2,2449,359.0,1538.5775198936462,2449000,0.0,0.9450220353901386,0.012501597,0.060287282,0.060287282
1891.2133,2.8506877,1000.0,1891.2133,2,2451,377.0,1539.880200624466,2451000,0.0,0.9747388083487749,0.012965696,0.06087838,0.06087838
1887.402,2.8427908,1000.0,1887.402,2,2453,402.0,1541.1694798469543,2453000,0.0,0.8805692717432976,0.0067456225,0.029632173,0.029632173
1886.6967,2.8293855,1000.0,1886.6967,2,2455,394.0,1542.4770729541779,2455000,0.0,0.981772156432271,0.00438176,0.03204091,0.03204091
