# {"t_start": 1562875804.6684587, "env_id": "HalfCheetah-v2"} 
r,l,t
2278.497807,1000,3931.209082
2308.643853,1000,3932.198999
2271.297783,1000,3932.646046
2267.375141,1000,3933.608764
2312.312527,1000,3934.060916
2333.224604,1000,3935.020203
2336.308525,1000,3935.472257
2304.172033,1000,3936.4208
2331.737478,1000,3936.864995
2327.719149,1000,3937.818306
2300.829787,1000,3938.265705
2291.302158,1000,3939.222533
2236.829389,1000,3939.673233
2294.211022,1000,3940.629415
2324.25022,1000,3941.076357
2327.548116,1000,3942.040998
2356.374119,1000,3942.496229
2290.536888,1000,3943.452215
2226.595889,1000,3943.896833
2340.605758,1000,3944.854068
2311.060216,1000,3945.304468
2312.211499,1000,3946.261292
2318.177301,1000,3946.71163
2288.836962,1000,3947.155602
2251.049268,1000,3948.101548
2311.906096,1000,3948.551267
2356.285675,1000,3949.518085
2290.137539,1000,3949.967122
2321.790276,1000,3950.919627
2350.707312,1000,3951.362971
2251.759469,1000,3952.320087
2326.141123,1000,3952.766131
2289.796261,1000,3953.715832
2272.183085,1000,3954.160814
2331.7605,1000,3955.11395
2308.742949,1000,3955.568686
2268.79943,1000,3956.540206
2267.635962,1000,3956.987915
2319.602879,1000,3957.941499
2305.869067,1000,3958.389611
2326.51342,1000,3959.362321
2340.910954,1000,3959.808561
2296.89411,1000,3960.768214
2333.102718,1000,3961.223522
2310.799269,1000,3962.181252
2252.250134,1000,3962.634475
2201.702669,1000,3963.586191
2392.966703,1000,3964.034097
2349.277824,1000,3964.987803
2350.793526,1000,3965.43239
2277.164889,1000,3966.389853
2315.476408,1000,3966.837956
2335.28176,1000,3967.779989
2328.865944,1000,3968.21735
2264.030975,1000,3969.168914
2257.493122,1000,3969.615989
2342.445896,1000,3970.572109
2263.519974,1000,3971.010426
2263.225472,1000,3971.957818
2279.454668,1000,3972.410199
2241.36421,1000,3973.36713
2324.685515,1000,3973.820432
2291.447121,1000,3974.771327
2256.200286,1000,3975.209578
2309.132816,1000,3976.162909
2337.544702,1000,3976.606619
2341.789017,1000,3977.050795
2326.352019,1000,3977.997705
2347.666382,1000,3978.441804
2283.319179,1000,3979.396488
2316.534061,1000,3979.851305
2370.932437,1000,3980.810211
2262.393615,1000,3981.251457
2321.924736,1000,3982.200976
2253.480985,1000,3982.641344
2318.942602,1000,3983.593474
2335.580923,1000,3984.039309
2288.07873,1000,3984.981669
2255.800902,1000,3985.420915
2266.394136,1000,3986.364936
2280.420963,1000,3986.810859
2322.520955,1000,3987.754907
2340.692936,1000,3988.19737
2305.618607,1000,3989.141483
2300.817582,1000,3989.584811
2275.166059,1000,3990.533223
2302.687372,1000,3990.980433
2336.899082,1000,3991.925872
2326.558597,1000,3992.368814
2299.272327,1000,3993.325204
2272.825232,1000,3993.768322
2323.867589,1000,3994.728543
2287.988583,1000,3995.181458
2327.983874,1000,3996.139042
2299.013238,1000,3996.588414
2284.712965,1000,3997.540562
2220.370998,1000,3997.986456
2331.061811,1000,3998.932624
2343.979415,1000,3999.379292
2231.819239,1000,4000.32917
2294.100156,1000,4000.781411
2246.988846,1000,4001.734113
2287.750122,1000,4002.187547
2336.154382,1000,4003.145549
2319.686733,1000,4003.595727
2309.272487,1000,4004.544782
2280.202437,1000,4004.98667
2337.467704,1000,4005.937317
2304.455236,1000,4006.378505
2305.084769,1000,4006.823372
2327.156643,1000,4007.766921
2284.394822,1000,4008.217687
2305.58661,1000,4009.174062
2232.092647,1000,4009.624683
2280.05516,1000,4010.574317
2303.708055,1000,4011.02051
2320.648352,1000,4011.967754
2241.803007,1000,4012.42223
2265.471732,1000,4013.379163
2217.816246,1000,4013.823815
2251.546918,1000,4014.768025
2248.950004,1000,4015.213462
2316.992977,1000,4016.157334
2274.806862,1000,4016.601726
2272.760368,1000,4017.558388
2285.94631,1000,4018.002109
2332.652471,1000,4018.950557
2313.404845,1000,4019.398266
2219.84824,1000,4020.356497
2314.40504,1000,4020.806142
2299.898376,1000,4021.77009
2298.825608,1000,4022.225062
2313.514064,1000,4023.188338
2269.620052,1000,4023.636348
2299.060669,1000,4024.587178
2350.610891,1000,4025.033682
2276.375361,1000,4025.985799
2309.470134,1000,4026.435341
2256.504958,1000,4027.382449
2298.059726,1000,4027.82153
2287.517472,1000,4028.775943
2310.442105,1000,4029.230341
2314.966842,1000,4030.18591
2244.380021,1000,4030.633746
2304.093126,1000,4031.583433
2267.475104,1000,4032.030604
2317.002906,1000,4032.987724
2274.74153,1000,4033.429967
2339.904814,1000,4034.390632
2260.016696,1000,4034.828864
2272.084504,1000,4035.776964
2299.653751,1000,4036.220628
2347.91553,1000,4036.665508
2305.689189,1000,4037.624672
2332.058504,1000,4038.075169
2332.41772,1000,4039.033517
2352.285239,1000,4039.486951
2238.696994,1000,4040.436527
2223.125777,1000,4040.883359
2332.961988,1000,4041.834738
2324.493301,1000,4042.286309
2337.687427,1000,4043.251572
2291.891881,1000,4043.701755
2251.666927,1000,4044.650471
2242.447182,1000,4045.093494
2296.247798,1000,4046.041258
2318.332572,1000,4046.485997
2305.123546,1000,4047.43873
2226.331685,1000,4047.882831
2368.611178,1000,4048.844618
2257.43882,1000,4049.292512
2252.915517,1000,4050.24305
2255.179759,1000,4050.686051
2260.983021,1000,4051.635838
2254.660716,1000,4052.083829
2326.050922,1000,4053.038113
2271.44505,1000,4053.48807
2288.916636,1000,4054.436703
2309.338927,1000,4054.872602
2286.502706,1000,4055.868712
2311.600226,1000,4056.323425
2285.889235,1000,4057.28314
2293.738933,1000,4057.733941
2265.096685,1000,4058.68225
2264.693036,1000,4059.129501
2342.288306,1000,4060.084327
2267.941248,1000,4060.528003
2205.713558,1000,4061.482295
2335.649433,1000,4061.938534
2312.41368,1000,4062.903012
2293.610578,1000,4063.353195
2298.755447,1000,4064.29334
2276.611285,1000,4064.740938
2329.80437,1000,4065.689365
2285.859086,1000,4066.1399
2311.423647,1000,4066.589051
2283.39045,1000,4067.538231
2300.592457,1000,4067.982457
2303.296695,1000,4068.930131
2226.644484,1000,4069.374874
2307.346439,1000,4070.328098
2318.822234,1000,4070.774247
2279.1754,1000,4071.728413
2295.037516,1000,4072.178491
2310.39688,1000,4073.13051
2300.123861,1000,4073.575522
2267.108943,1000,4074.536537
2340.063483,1000,4074.980789
2305.13419,1000,4075.929459
2359.476431,1000,4076.369246
2290.193235,1000,4077.324669
2251.993572,1000,4077.767962
2305.723351,1000,4078.717164
2290.552252,1000,4079.159046
2331.128002,1000,4080.11049
2310.444255,1000,4080.561192
2287.070313,1000,4081.519463
2338.527582,1000,4081.964214
2305.42776,1000,4082.91275
2273.041987,1000,4083.356678
2255.334164,1000,4084.314816
2291.034686,1000,4084.767981
2331.700046,1000,4085.723881
2364.831927,1000,4086.169007
2308.437609,1000,4087.125206
2268.239743,1000,4087.571711
2263.145889,1000,4088.523069
2359.793851,1000,4088.966706
2334.965084,1000,4089.920076
2312.8891,1000,4090.366458
2265.921009,1000,4091.392951
2330.035311,1000,4091.833353
2273.313555,1000,4092.783443
2309.809486,1000,4093.22724
2342.464023,1000,4094.173997
2303.517609,1000,4094.616415
2249.387588,1000,4095.060934
2328.959139,1000,4096.013026
2333.7914,1000,4096.456942
2298.399329,1000,4097.407078
2325.450483,1000,4097.843576
2323.416145,1000,4098.794563
2267.332316,1000,4099.240514
2340.230065,1000,4100.186087
2265.579615,1000,4100.616287
2313.574177,1000,4101.567657
2237.732999,1000,4102.023275
2243.648681,1000,4102.978332
2243.40344,1000,4103.430431
2359.097483,1000,4104.385278
2269.384862,1000,4104.829046
2255.448737,1000,4105.781741
2332.101034,1000,4106.237377
2227.400302,1000,4107.197419
2301.80025,1000,4107.649642
2296.842606,1000,4108.606022
2329.109498,1000,4109.050916
2265.210891,1000,4110.00048
2365.14017,1000,4110.449992
2252.543548,1000,4111.406282
2348.029398,1000,4111.859518
2249.593414,1000,4112.814522
2278.153974,1000,4113.269503
2369.786427,1000,4114.229089
2285.277084,1000,4114.671975
2273.889749,1000,4115.625697
2303.584787,1000,4116.069894
2270.794666,1000,4117.016364
2274.574104,1000,4117.446146
2363.668796,1000,4118.395544
2297.795209,1000,4118.850378
2309.978199,1000,4119.798554
2237.526295,1000,4120.250169
2247.395657,1000,4121.198839
2272.993101,1000,4121.647594
2321.924234,1000,4122.598566
2290.551026,1000,4123.049754
2291.497573,1000,4124.015704
2297.330462,1000,4124.469802
2326.646632,1000,4124.923424
2314.301518,1000,4125.882194
2319.572099,1000,4126.334934
2301.358051,1000,4127.283401
2242.897103,1000,4127.724316
2295.014086,1000,4128.679253
2288.892867,1000,4129.139071
2254.934572,1000,4130.09563
2284.064708,1000,4130.545341
2301.492968,1000,4131.504417
2287.819945,1000,4131.947503
2297.991246,1000,4132.90794
2343.261307,1000,4133.361566
2393.170701,1000,4134.326265
2334.986737,1000,4134.77856
2274.330554,1000,4135.739601
2357.120833,1000,4136.191803
2365.381629,1000,4137.155994
2264.124312,1000,4137.606287
2288.859536,1000,4138.566573
2296.182076,1000,4139.013392
2346.08811,1000,4139.962023
2299.12138,1000,4140.408748
2296.497662,1000,4141.364869
2283.019463,1000,4141.806665
2264.225449,1000,4142.769078
2264.633787,1000,4143.221523
2347.516549,1000,4144.181952
2289.772455,1000,4144.622156
2294.220684,1000,4145.571939
2357.673283,1000,4146.022745
2269.2785,1000,4146.984336
2321.204825,1000,4147.43647
2330.625995,1000,4148.384158
2278.483719,1000,4148.835135
2326.195573,1000,4149.774588
2340.958684,1000,4150.225181
2244.057945,1000,4151.173963
2289.715032,1000,4151.629941
2274.353522,1000,4152.592173
2255.639779,1000,4153.036293
2275.174119,1000,4153.981878
2339.289077,1000,4154.425548
2305.597625,1000,4154.865413
2285.632428,1000,4155.821744
2286.147512,1000,4156.266644
2298.314057,1000,4157.209912
2342.724046,1000,4157.656816
2298.53691,1000,4158.616143
2326.859455,1000,4159.063238
2333.109351,1000,4160.007314
2307.986164,1000,4160.45373
2288.523279,1000,4161.405766
2270.102596,1000,4161.858384
2280.305713,1000,4162.812705
2301.745257,1000,4163.257379
2271.212434,1000,4164.218448
2317.244652,1000,4164.663574
2265.906912,1000,4165.663319
2151.965494,1000,4166.113258
2333.080513,1000,4167.058178
2389.190959,1000,4167.502258
2305.278703,1000,4168.444024
2314.950835,1000,4168.888332
2283.38764,1000,4169.838634
2344.530286,1000,4170.287531
2269.934472,1000,4171.245448
2340.671237,1000,4171.690366
2322.615106,1000,4172.638403
2298.365336,1000,4173.083838
2322.629707,1000,4174.03583
2279.332822,1000,4174.477652
2325.899875,1000,4175.411641
2216.980729,1000,4175.85932
2311.021446,1000,4176.81731
2304.398966,1000,4177.269926
2305.503897,1000,4178.223581
2278.707138,1000,4178.678634
2358.306982,1000,4179.638113
2334.311808,1000,4180.09228
2255.874616,1000,4181.054422
2239.403436,1000,4181.511703
1727.317566,1000,4182.470803
2311.039417,1000,4182.921963
2340.097225,1000,4183.875349
2309.571935,1000,4184.328178
2268.761424,1000,4184.776862
2323.658919,1000,4185.731511
2330.59695,1000,4186.183378
2302.961118,1000,4187.131649
2330.27584,1000,4187.573685
2295.294798,1000,4188.526545
2310.738607,1000,4188.973808
2320.369634,1000,4189.929133
2302.268343,1000,4190.377099
2214.763597,1000,4191.337522
2355.014628,1000,4191.788247
2354.453885,1000,4192.743001
2331.588018,1000,4193.185496
2384.715127,1000,4194.133265
2307.780107,1000,4194.580446
2302.722171,1000,4195.534347
2262.679736,1000,4195.98038
2339.569344,1000,4196.943422
2293.277924,1000,4197.398409
1730.708745,1000,4198.346624
2285.517805,1000,4198.793625
2312.199252,1000,4199.74698
2343.274027,1000,4200.197499
2321.354802,1000,4201.147197
2379.33124,1000,4201.596866
2311.675443,1000,4202.547793
2333.625872,1000,4202.982285
2291.805899,1000,4203.935377
2286.32654,1000,4204.387516
2322.572412,1000,4205.352748
2272.604652,1000,4205.80568
2321.367283,1000,4206.758518
2348.715143,1000,4207.201301
2327.644256,1000,4208.152908
2313.516557,1000,4208.597506
2263.604364,1000,4209.552617
2309.647438,1000,4210.001426
2269.231696,1000,4210.951537
2308.330293,1000,4211.40068
2289.630671,1000,4212.358287
2300.732007,1000,4212.807024
2253.341109,1000,4213.757597
2311.996962,1000,4214.2107
2370.087098,1000,4214.66047
2294.626658,1000,4215.636718
2349.021879,1000,4216.08225
2279.25499,1000,4217.030518
2295.988961,1000,4217.476753
2316.605004,1000,4218.427703
2341.843369,1000,4218.873104
2333.587681,1000,4219.82464
2366.747062,1000,4220.270407
2380.262197,1000,4221.221856
2383.687257,1000,4221.667458
2300.165833,1000,4222.618939
2334.777074,1000,4223.069444
2288.284552,1000,4224.024935
2317.774527,1000,4224.474672
2328.443291,1000,4225.43382
2330.818302,1000,4225.884305
2266.736381,1000,4226.840022
2327.829277,1000,4227.290338
2310.070103,1000,4228.249835
2325.158415,1000,4228.703172
2317.2028,1000,4229.659122
2296.122729,1000,4230.104931
2287.565969,1000,4231.063004
2331.564118,1000,4231.516607
2301.095483,1000,4232.476012
2290.733376,1000,4232.931115
2346.51733,1000,4233.888414
2269.244663,1000,4234.333929
2351.508635,1000,4235.295239
2329.33322,1000,4235.743259
2296.746128,1000,4236.687082
2342.18949,1000,4237.114841
2355.839895,1000,4238.068229
2346.805071,1000,4238.515926
2318.509116,1000,4239.466783
2319.184288,1000,4239.912234
2330.744162,1000,4240.87421
2334.129679,1000,4241.324118
2295.055854,1000,4242.268361
2280.255963,1000,4242.710844
2337.19969,1000,4243.666738
2292.727456,1000,4244.121414
2364.963571,1000,4244.561334
2270.236294,1000,4245.524802
2327.312853,1000,4245.971714
2279.614165,1000,4246.923817
2237.30404,1000,4247.371147
2339.355852,1000,4248.321523
2286.956971,1000,4248.766716
2381.848557,1000,4249.720089
2297.965874,1000,4250.172416
2298.541935,1000,4251.1243
2327.643707,1000,4251.573951
2289.813374,1000,4252.525388
2287.964264,1000,4252.963519
2343.236886,1000,4253.928944
2340.488255,1000,4254.378294
2302.309508,1000,4255.32623
2319.644556,1000,4255.779133
2320.694579,1000,4256.739216
2293.884904,1000,4257.18493
2300.480636,1000,4258.135122
2250.990319,1000,4258.582766
2364.148961,1000,4259.534792
2348.218898,1000,4259.986425
2276.985552,1000,4260.944338
2336.725854,1000,4261.393951
2321.177937,1000,4262.382168
2248.191737,1000,4262.825763
2278.972419,1000,4263.769992
2305.403115,1000,4264.217849
2302.007622,1000,4265.157509
2357.022749,1000,4265.600773
2290.361908,1000,4266.552447
2324.147131,1000,4267.001353
2319.430182,1000,4267.952203
2320.142874,1000,4268.398228
2385.82274,1000,4269.350086
2312.28437,1000,4269.799014
2337.940518,1000,4270.745668
2336.561735,1000,4271.190952
2294.903466,1000,4272.142981
2316.218535,1000,4272.590527
2315.872987,1000,4273.034968
2337.752291,1000,4273.990652
2292.480031,1000,4274.440605
2313.379634,1000,4275.388294
2279.102574,1000,4275.840782
2307.595099,1000,4276.788116
2355.585046,1000,4277.229967
2314.020403,1000,4278.174005
2341.742039,1000,4278.62327
2335.602387,1000,4279.580599
2354.713539,1000,4280.034938
2341.011874,1000,4280.995236
2307.264691,1000,4281.450176
2376.923218,1000,4282.402085
2296.439588,1000,4282.845139
2276.385003,1000,4283.80267
2324.696441,1000,4284.252889
2335.378337,1000,4285.200943
2356.113074,1000,4285.652802
2257.124272,1000,4286.611491
2301.207913,1000,4287.066478
2360.453192,1000,4288.026744
2304.668362,1000,4288.478374
2305.73068,1000,4289.442157
2374.746798,1000,4289.894566
2320.261164,1000,4290.855104
2332.130438,1000,4291.299642
2268.771503,1000,4292.249882
2315.865685,1000,4292.692025
2303.096787,1000,4293.641269
2279.595443,1000,4294.087332
2287.404106,1000,4295.038218
2332.169719,1000,4295.490107
2321.036157,1000,4296.443389
2257.626437,1000,4296.897516
2371.550943,1000,4297.856756
2330.538445,1000,4298.301601
2318.080527,1000,4299.263667
2275.076205,1000,4299.718292
2323.224448,1000,4300.677233
2322.506725,1000,4301.10622
2232.105254,1000,4302.057436
2313.934432,1000,4302.508056
2341.690528,1000,4302.958036
2271.736852,1000,4303.909701
2334.873431,1000,4304.355342
2294.480926,1000,4305.307732
2375.14949,1000,4305.740723
2322.055039,1000,4306.68852
2369.022583,1000,4307.132473
2299.654064,1000,4308.080698
2316.360562,1000,4308.532352
2364.436122,1000,4309.485201
2331.70324,1000,4309.932805
2328.698493,1000,4310.889017
2262.30097,1000,4311.330562
2374.787108,1000,4312.281888
2292.398718,1000,4312.726865
2285.189572,1000,4313.675419
2306.067806,1000,4314.125448
2319.704447,1000,4315.083076
2261.258059,1000,4315.534159
2309.056069,1000,4316.500819
2259.867291,1000,4316.95607
2378.593459,1000,4317.904566
2293.620638,1000,4318.345474
2308.54422,1000,4319.301368
2336.718004,1000,4319.751622
2294.548958,1000,4320.710152
2254.540984,1000,4321.159556
52.976499,1000,4322.126663
2343.192596,1000,4322.578342
2281.689024,1000,4323.537427
2316.98695,1000,4323.986073
49.884492,1000,4324.968407
2331.009923,1000,4325.416255
2334.693773,1000,4326.367281
2304.54534,1000,4326.80855
2310.756019,1000,4327.762512
2253.760071,1000,4328.217794
2282.369496,1000,4329.175115
2283.178276,1000,4329.619287
2364.853288,1000,4330.558182
2347.623612,1000,4331.012275
2359.265474,1000,4331.959086
2349.011279,1000,4332.404188
2360.41942,1000,4332.849375
2313.585334,1000,4333.799563
2328.167957,1000,4334.250041
2362.753411,1000,4335.201561
