# {"t_start": 1562770228.2199214, "env_id": "HalfCheetah-v2"} 
r,l,t
4383.789038,1000,1608.989142
4445.972598,1000,1609.791965
3004.106,1000,1610.248716
4685.407411,1000,1611.056401
4575.753237,1000,1611.509228
4563.199059,1000,1612.31041
4593.697099,1000,1612.758534
4240.80865,1000,1613.605177
4592.658008,1000,1614.058941
4334.198631,1000,1614.862849
4474.429382,1000,1615.312159
4579.166216,1000,1616.111351
4555.468881,1000,1616.557619
4569.469105,1000,1617.355738
4491.425872,1000,1617.803635
4419.686054,1000,1618.248174
4409.652238,1000,1619.058631
4652.104124,1000,1619.509491
4497.010991,1000,1620.320088
4709.46054,1000,1620.756813
4779.581912,1000,1621.549454
4766.820379,1000,1622.003787
4499.370776,1000,1622.808967
3392.763267,1000,1623.264442
4604.205927,1000,1624.067651
4282.415744,1000,1624.512152
4403.716211,1000,1625.30648
4422.538374,1000,1625.746738
4487.112615,1000,1626.543539
4690.392227,1000,1626.986668
4467.284176,1000,1627.78406
4447.34492,1000,1628.228308
4477.173243,1000,1629.029808
4503.600481,1000,1629.477964
4491.683599,1000,1630.281883
4648.318536,1000,1630.72721
4737.930681,1000,1631.522276
4340.41166,1000,1631.970927
4336.274335,1000,1632.76119
4414.269031,1000,1633.207062
4581.112982,1000,1634.000141
4758.280746,1000,1634.443411
4419.686061,1000,1635.24017
4623.910245,1000,1635.677353
4503.114939,1000,1636.475346
4575.746676,1000,1636.925622
4691.423784,1000,1637.735759
4661.898661,1000,1638.188627
4243.155516,1000,1638.982734
4718.857179,1000,1639.427381
4700.642534,1000,1640.215509
4607.02323,1000,1640.658496
4450.604617,1000,1641.454703
4634.038486,1000,1641.902214
4429.409559,1000,1642.702832
4613.028991,1000,1643.143121
4684.80578,1000,1643.937062
4456.189385,1000,1644.385215
4342.668405,1000,1644.828562
4706.038543,1000,1645.624817
4591.150181,1000,1646.067535
4583.796153,1000,1646.887275
4640.918805,1000,1647.34186
4680.702075,1000,1648.150818
4707.849412,1000,1648.606516
4722.829469,1000,1649.411439
4614.079907,1000,1649.851438
4501.124195,1000,1650.6578
4531.900022,1000,1651.113019
4473.076512,1000,1651.917852
4511.601392,1000,1652.37222
4752.422747,1000,1653.17511
4641.55411,1000,1653.623384
4504.032368,1000,1654.425341
4480.158146,1000,1654.881807
4621.953943,1000,1655.679214
4612.389484,1000,1656.121659
4690.640409,1000,1656.921495
4589.204668,1000,1657.367981
4657.721477,1000,1658.162338
4640.16611,1000,1658.602328
4822.259315,1000,1659.399905
4643.312455,1000,1659.847672
4839.904782,1000,1660.635875
4613.974979,1000,1661.077015
4738.038381,1000,1661.873563
4629.845056,1000,1662.329808
4699.382188,1000,1663.126048
4702.128347,1000,1663.572144
4736.072976,1000,1664.374502
4608.07441,1000,1664.818372
4689.36425,1000,1665.60796
4741.750813,1000,1666.051374
4733.458495,1000,1666.843345
4602.08581,1000,1667.289083
4841.306037,1000,1668.078854
4777.737839,1000,1668.524756
4735.402127,1000,1669.34407
4564.76856,1000,1669.79214
4755.36941,1000,1670.587112
4838.403962,1000,1671.032553
4547.533768,1000,1671.475853
4812.04903,1000,1672.266256
4740.888887,1000,1672.709417
4599.997724,1000,1673.506517
4380.818213,1000,1673.951938
4649.605574,1000,1674.790981
4748.803825,1000,1675.239079
4698.137117,1000,1676.037091
4792.940674,1000,1676.485631
4679.096303,1000,1677.280786
4625.412137,1000,1677.726341
4540.821003,1000,1678.529626
4751.852693,1000,1678.963946
4451.235892,1000,1679.759237
4600.006601,1000,1680.200157
4852.793472,1000,1680.996775
4233.286033,1000,1681.442995
4570.644729,1000,1682.244967
4834.125991,1000,1682.693476
4580.409427,1000,1683.486635
3502.743865,1000,1683.934569
3965.632446,1000,1684.73977
4526.175245,1000,1685.189779
4828.438376,1000,1685.99209
4623.727761,1000,1686.442629
4612.970616,1000,1687.246374
4728.171596,1000,1687.688731
4645.150199,1000,1688.493261
4602.705996,1000,1688.939062
4423.485035,1000,1689.734992
4884.709289,1000,1690.185119
4607.407949,1000,1690.978286
4733.353306,1000,1691.421603
4560.754506,1000,1692.213858
4400.941095,1000,1692.663289
4343.361433,1000,1693.460311
4887.112848,1000,1693.908592
4582.56041,1000,1694.70715
4308.531257,1000,1695.150379
4684.365745,1000,1695.942061
4447.22739,1000,1696.386523
4646.658461,1000,1697.183946
4791.051848,1000,1697.631159
4815.750189,1000,1698.07578
4594.96368,1000,1698.869741
4686.020506,1000,1699.315534
4738.589224,1000,1700.119522
4677.79013,1000,1700.57667
4775.857715,1000,1701.378643
4385.699171,1000,1701.826996
4351.291082,1000,1702.634526
4824.411358,1000,1703.086539
4642.312578,1000,1703.887354
4603.001818,1000,1704.344491
4565.040334,1000,1705.146929
4542.360276,1000,1705.588674
4587.658482,1000,1706.378019
4767.241188,1000,1706.819895
4727.006963,1000,1707.622186
2358.374343,1000,1708.071391
4771.699705,1000,1708.872174
4620.348577,1000,1709.326151
4770.496342,1000,1710.120503
4922.900126,1000,1710.565153
4709.267558,1000,1711.363647
4661.098443,1000,1711.806599
4719.047814,1000,1712.605726
4599.926048,1000,1713.053891
4396.847753,1000,1713.855158
4836.36939,1000,1714.311199
4859.080166,1000,1715.114928
4634.760362,1000,1715.56868
4664.247066,1000,1716.36891
4880.954035,1000,1716.820559
4618.01213,1000,1717.618135
4738.273265,1000,1718.063925
4660.517902,1000,1718.855041
4657.018115,1000,1719.296187
4767.271926,1000,1720.092013
1498.437409,1000,1720.543663
4778.510301,1000,1721.346599
4564.09951,1000,1721.802492
4521.731239,1000,1722.609102
4535.897447,1000,1723.058098
4632.968994,1000,1723.870802
4541.307115,1000,1724.330756
4831.743479,1000,1724.7732
4630.894949,1000,1725.565976
4611.113339,1000,1726.010771
4694.5705,1000,1726.807203
4631.06173,1000,1727.258863
4676.758868,1000,1728.061653
4561.305831,1000,1728.514279
4529.117064,1000,1729.309429
4650.213239,1000,1729.76416
4661.883944,1000,1730.565019
4559.521946,1000,1731.008983
4767.415901,1000,1731.797078
4508.080781,1000,1732.229511
4667.716058,1000,1733.015215
4691.21442,1000,1733.460968
4823.720408,1000,1734.263774
4555.009064,1000,1734.703187
4684.889328,1000,1735.500294
4645.909,1000,1735.951311
4520.623122,1000,1736.755605
4721.415123,1000,1737.202821
4696.569744,1000,1737.994794
4741.06217,1000,1738.441616
4687.813997,1000,1739.239912
4715.04344,1000,1739.690402
4773.403733,1000,1740.490208
4740.734461,1000,1740.934438
4701.810892,1000,1741.728781
4314.471113,1000,1742.170274
4726.142138,1000,1742.963482
4496.99037,1000,1743.403995
4655.928038,1000,1744.207325
4651.249411,1000,1744.65767
4817.875427,1000,1745.468785
4425.318535,1000,1745.91629
4794.041543,1000,1746.719826
4737.712856,1000,1747.167553
4613.486932,1000,1747.968891
4456.950222,1000,1748.421971
4572.148323,1000,1749.213059
4414.205085,1000,1749.658097
4768.617881,1000,1750.107079
4479.026531,1000,1750.908525
2925.168601,1000,1751.357074
4457.513088,1000,1752.145983
4416.541345,1000,1752.594143
4676.850672,1000,1753.395051
4392.848649,1000,1753.837064
4699.100994,1000,1754.628576
4914.8943,1000,1755.072579
4707.88473,1000,1755.877224
4680.370593,1000,1756.320632
4683.759081,1000,1757.121008
4771.091681,1000,1757.570591
4766.379518,1000,1758.417579
4799.947561,1000,1758.858778
4665.633655,1000,1759.647583
4754.118626,1000,1760.087693
4683.689349,1000,1760.886596
4503.016887,1000,1761.334151
4568.901693,1000,1762.125133
4529.532797,1000,1762.571376
4758.301323,1000,1763.372426
4798.541353,1000,1763.823277
4745.368919,1000,1764.628664
4645.994656,1000,1765.081095
4725.83489,1000,1765.874937
4621.11334,1000,1766.322177
4894.261378,1000,1767.122155
4737.974502,1000,1767.569911
4788.961271,1000,1768.361509
4667.280086,1000,1768.789178
4843.53084,1000,1769.595931
4667.817307,1000,1770.049139
4772.354449,1000,1770.854182
4580.660804,1000,1771.309046
4705.655697,1000,1772.102403
4729.359579,1000,1772.55382
4717.983029,1000,1773.358492
4814.272798,1000,1773.80323
4850.166968,1000,1774.600019
4672.112856,1000,1775.042545
4700.233204,1000,1775.838921
4692.596061,1000,1776.290689
4674.184474,1000,1776.736615
4795.758785,1000,1777.53714
4855.146086,1000,1777.984822
4689.143397,1000,1778.780665
4783.287592,1000,1779.227134
4876.377145,1000,1780.027807
4712.654491,1000,1780.474936
4693.321152,1000,1781.272079
4823.189639,1000,1781.722893
4867.446345,1000,1782.529822
4739.411983,1000,1782.976102
4604.111827,1000,1783.770482
4786.888193,1000,1784.214559
4996.071038,1000,1785.009946
4898.823428,1000,1785.45625
4777.998003,1000,1786.258458
4424.840311,1000,1786.714064
4830.028798,1000,1787.518303
4548.618749,1000,1787.970526
4493.085196,1000,1788.76842
4547.243318,1000,1789.221184
4494.093281,1000,1790.029472
4812.72624,1000,1790.479946
4693.165781,1000,1791.27514
4902.019728,1000,1791.727282
4580.08885,1000,1792.529993
4682.537933,1000,1792.985945
4686.226214,1000,1793.783499
4792.426429,1000,1794.237647
4912.424947,1000,1795.035572
4716.659926,1000,1795.482477
4479.514448,1000,1796.272273
4457.33154,1000,1796.720028
4522.302427,1000,1797.514687
4658.690234,1000,1797.95216
4751.799543,1000,1798.75039
4692.39127,1000,1799.195582
4752.651911,1000,1799.970819
4408.976117,1000,1800.422598
4992.53995,1000,1801.220151
4115.461703,1000,1801.664462
4677.222202,1000,1802.455535
4746.429943,1000,1802.904292
4655.434348,1000,1803.356604
4618.424029,1000,1804.15718
4828.42374,1000,1804.597189
4564.062926,1000,1805.396192
2834.317393,1000,1805.837273
4591.931521,1000,1806.673296
4775.940306,1000,1807.120884
4046.075836,1000,1807.920408
4867.548648,1000,1808.368968
4680.135716,1000,1809.168061
4374.799233,1000,1809.61664
4333.550081,1000,1810.417063
4664.708133,1000,1810.856125
4673.386478,1000,1811.666405
4506.390219,1000,1812.10187
4440.652936,1000,1812.895831
4560.215935,1000,1813.337362
4650.650845,1000,1814.130786
4629.299296,1000,1814.578396
4792.019654,1000,1815.377877
4797.049741,1000,1815.830626
4483.959898,1000,1816.639756
4449.41571,1000,1817.094674
4646.709867,1000,1817.890539
4689.111709,1000,1818.334026
4296.869275,1000,1819.124394
4544.072413,1000,1819.573938
4479.324428,1000,1820.374116
4744.552471,1000,1820.819171
4472.098738,1000,1821.623941
4543.486807,1000,1822.063674
4518.745179,1000,1822.860159
4671.628605,1000,1823.302558
4703.829555,1000,1824.095511
4754.567838,1000,1824.543046
4675.556644,1000,1825.345632
4594.603464,1000,1825.798582
4631.153059,1000,1826.609673
4723.447894,1000,1827.063623
4620.65104,1000,1827.859092
4539.478126,1000,1828.30351
4756.654772,1000,1829.08962
4619.133061,1000,1829.531696
4884.00057,1000,1829.974055
4912.261874,1000,1830.766693
4726.913994,1000,1831.216022
4517.576828,1000,1832.030237
4490.080518,1000,1832.480365
4825.380509,1000,1833.275538
4504.743894,1000,1833.728429
4480.094456,1000,1834.533509
4703.676465,1000,1834.987107
4726.158424,1000,1835.789246
4557.04717,1000,1836.243863
4554.91698,1000,1837.044821
4909.217213,1000,1837.495625
4534.976684,1000,1838.294461
4940.472815,1000,1838.734167
846.702227,1000,1839.526631
4525.798532,1000,1839.969855
4762.927396,1000,1840.783719
4628.181069,1000,1841.238972
4679.269968,1000,1842.05038
4811.452116,1000,1842.499843
4864.887824,1000,1843.301915
4703.958823,1000,1843.753361
4722.526489,1000,1844.556991
4817.904572,1000,1845.011746
4671.011719,1000,1845.807132
4671.700318,1000,1846.232103
4841.09905,1000,1847.028727
4923.759091,1000,1847.475445
4594.259818,1000,1848.266195
4629.244181,1000,1848.71136
4919.107258,1000,1849.51185
4860.396698,1000,1849.96728
4780.580056,1000,1850.764023
4488.149287,1000,1851.206997
4676.299036,1000,1851.997789
4627.719034,1000,1852.442429
4755.372792,1000,1853.236808
4840.409676,1000,1853.681625
4789.956243,1000,1854.484307
4862.592058,1000,1854.934904
4622.082191,1000,1855.732873
4889.480558,1000,1856.185974
4057.787692,1000,1856.629377
4723.772527,1000,1857.428628
4728.276327,1000,1857.880825
4915.246532,1000,1858.680678
4498.138662,1000,1859.124071
4722.44094,1000,1859.917858
4796.905637,1000,1860.364365
4502.208767,1000,1861.161692
4845.856384,1000,1861.611841
4659.672842,1000,1862.404573
2046.029575,1000,1862.847531
4493.904755,1000,1863.717509
4916.971142,1000,1864.169398
4778.057164,1000,1864.972324
4901.281165,1000,1865.421258
4752.363017,1000,1866.230258
4840.092583,1000,1866.672736
4968.287519,1000,1867.457738
4603.490243,1000,1867.900822
4774.673087,1000,1868.699683
4566.941796,1000,1869.144908
4856.154243,1000,1869.936891
4832.700798,1000,1870.3796
4873.32954,1000,1871.172376
4424.65902,1000,1871.617165
4867.698629,1000,1872.408932
4713.635266,1000,1872.85265
4525.179784,1000,1873.648951
4697.877693,1000,1874.105746
4782.127394,1000,1874.913139
4714.673878,1000,1875.36769
4829.885423,1000,1876.172417
4885.483361,1000,1876.620124
4384.02175,1000,1877.410075
4802.564391,1000,1877.860182
4784.369352,1000,1878.659128
4746.521553,1000,1879.108757
4964.475556,1000,1879.903739
4713.935041,1000,1880.342636
4745.204349,1000,1881.133396
3046.498514,1000,1881.581245
4842.685037,1000,1882.378001
4720.996268,1000,1882.825728
4766.622065,1000,1883.274589
4683.257025,1000,1884.069357
4939.450904,1000,1884.523075
4774.961511,1000,1885.331173
4707.171489,1000,1885.770406
4718.706325,1000,1886.562173
4829.069417,1000,1887.007946
4835.313353,1000,1887.804614
4632.695667,1000,1888.246598
4421.938706,1000,1889.036805
4902.617015,1000,1889.479886
4619.753273,1000,1890.268442
4445.437656,1000,1890.712533
4611.670477,1000,1891.499657
4883.666566,1000,1891.939396
4911.082324,1000,1892.749126
4992.023787,1000,1893.199208
4957.826728,1000,1894.007249
4520.691152,1000,1894.45257
4996.809824,1000,1895.254786
4734.495636,1000,1895.706407
4805.103436,1000,1896.504899
4338.099786,1000,1896.955579
4901.460299,1000,1897.7602
4661.841443,1000,1898.201302
5000.57601,1000,1898.995863
4880.453841,1000,1899.447085
4416.704945,1000,1900.247517
5035.20641,1000,1900.694992
4932.555361,1000,1901.488349
4919.173544,1000,1901.935593
4592.872141,1000,1902.734121
979.5333,1000,1903.181738
5043.699015,1000,1903.976674
4901.429679,1000,1904.426966
4626.762412,1000,1905.225132
4633.526089,1000,1905.67264
4767.570711,1000,1906.467281
4773.776527,1000,1906.90868
4777.034796,1000,1907.705819
4727.416715,1000,1908.160869
4741.141589,1000,1908.601731
5119.430522,1000,1909.399414
4445.989489,1000,1909.848774
4449.790226,1000,1910.642561
4640.202055,1000,1911.086426
4779.474727,1000,1911.893233
4617.653366,1000,1912.346502
4827.978532,1000,1913.150871
4902.076127,1000,1913.602119
4665.648171,1000,1914.413585
4904.125619,1000,1914.869526
4679.39148,1000,1915.677684
4395.272507,1000,1916.132321
4865.718238,1000,1916.93276
4994.852331,1000,1917.385292
4872.920186,1000,1918.18719
839.424166,1000,1918.635324
4867.81909,1000,1919.431157
4587.918562,1000,1919.878408
4475.666146,1000,1920.678058
4722.361222,1000,1921.131223
4763.800996,1000,1921.934349
5012.829416,1000,1922.387288
4758.838409,1000,1923.188765
4780.516429,1000,1923.63922
4804.210073,1000,1924.435841
4781.334545,1000,1924.887282
1517.168692,1000,1925.682916
4765.624026,1000,1926.126617
3988.412215,1000,1926.915406
4825.948611,1000,1927.361063
4673.461951,1000,1928.156272
4840.312218,1000,1928.602667
4910.564562,1000,1929.396975
4327.339011,1000,1929.845025
4820.728544,1000,1930.640256
4561.280264,1000,1931.083718
4860.863072,1000,1931.879505
4788.456033,1000,1932.330461
4734.841102,1000,1933.126574
4956.026092,1000,1933.573284
4972.085193,1000,1934.370143
4656.936243,1000,1934.825274
4694.061991,1000,1935.281687
5041.276212,1000,1936.067143
4726.306212,1000,1936.512772
4871.769564,1000,1937.311225
4954.084508,1000,1937.75284
4888.658998,1000,1938.547023
4948.903634,1000,1938.991739
4840.384447,1000,1939.784643
4861.848886,1000,1940.228231
4575.370308,1000,1941.029744
4858.516106,1000,1941.471649
4904.738291,1000,1942.262796
4830.100863,1000,1942.705564
4758.363883,1000,1943.497977
5003.923679,1000,1943.94764
4470.215949,1000,1944.74621
4016.439518,1000,1945.192698
3655.382035,1000,1945.986436
4823.755743,1000,1946.430825
3683.824874,1000,1947.223424
4950.351026,1000,1947.667641
4640.951028,1000,1948.46694
4533.488846,1000,1948.918684
4741.537391,1000,1949.726882
4625.691254,1000,1950.17229
4764.566362,1000,1950.962735
4859.301497,1000,1951.408604
4832.213347,1000,1952.219266
4849.087873,1000,1952.669995
4866.427572,1000,1953.474386
4889.365939,1000,1953.922636
4764.352289,1000,1954.717461
4823.770394,1000,1955.164252
4840.760289,1000,1955.965604
4854.55851,1000,1956.420978
4871.056467,1000,1957.222791
4882.802168,1000,1957.681066
4891.236952,1000,1958.47784
4868.69304,1000,1958.926591
4944.094558,1000,1959.720386
4942.607916,1000,1960.166151
5025.232984,1000,1960.956125
4743.925012,1000,1961.404764
4769.123389,1000,1961.848555
4251.151961,1000,1962.649457
4808.012401,1000,1963.095881
4661.059775,1000,1963.890157
4834.709708,1000,1964.335869
4853.001818,1000,1965.142443
4823.258296,1000,1965.59323
4814.499892,1000,1966.397621
4936.330699,1000,1966.838406
4760.363574,1000,1967.647548
4760.847179,1000,1968.097885
