AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps,sil_samples
5183.022357725,1000.0,5183.022357725,1636,0.087767944,0.49477538,-1.3787626,-0.015802855,78.68803,0.9877970805391669,2992,6127616,3801.2377007429022,6127616,310.0
5181.089377825,1000.0,5181.089377825,1610,0.09630487,0.515625,-1.3896382,-0.01707219,88.77291,0.9848915413022041,2993,6129664,3802.509982807911,6129664,333.0
5181.56797085,1000.0,5181.56797085,1623,0.2823708,0.6168457,-1.3768001,0.002508847,200.5748,0.9511589221656322,2994,6131712,3803.7719332379056,6131712,280.0
5174.454485275,1000.0,5174.454485275,1621,0.20994854,0.5757812,-1.3825496,0.0119123105,149.3203,0.9841460660099983,2995,6133760,3805.0349087018985,6133760,310.0
5211.900505275,1000.0,5211.900505275,1603,0.07733655,0.4494629,-1.4026624,-0.012221316,58.188957,0.9912620279937983,2996,6135808,3806.312671700958,6135808,311.0
5206.72178195,1000.0,5206.72178195,1620,0.1131729,0.536084,-1.416513,0.0037491885,90.47353,0.9863727707415819,2997,6137856,3807.5767621479463,6137856,315.0
5223.249305825,1000.0,5223.249305825,1603,0.15119176,0.5815918,-1.3995719,-0.0062563964,70.243996,0.9938362268730998,2998,6139904,3808.8540027108975,6139904,295.0
5218.816532275001,1000.0,5218.816532275001,1593,0.1070742,0.5108887,-1.4105166,-0.0021694037,84.991165,0.9909459101036191,2999,6141952,3810.139319697977,6141952,300.0
5294.281313025,1000.0,5294.281313025,1614,0.15127873,0.54160154,-1.4148575,-0.0040357755,81.64027,0.9875274691730738,3000,6144000,3811.407970522996,6144000,305.0
5294.866236675001,1000.0,5294.866236675001,1592,0.20473747,0.6575195,-1.3942759,0.017455494,26.016647,0.9972360755782574,3001,6146048,3812.694237708929,6146048,307.0
5299.108432475,1000.0,5299.108432475,1612,0.11477448,0.55678713,-1.3820053,-0.0003084028,28.568035,0.9953060830011964,3002,6148096,3813.9643114348873,6148096,304.0
5296.539071675,1000.0,5296.539071675,1616,0.07580296,0.46816406,-1.3846925,-0.0035955221,26.191858,0.9963689770083874,3003,6150144,3815.231695709983,6150144,325.0
5309.57746675,1000.0,5309.57746675,1619,0.04908394,0.39536133,-1.3935959,-0.024507616,34.341152,0.9954671231098473,3004,6152192,3816.4967235769145,6152192,323.0
5308.6799209,1000.0,5308.6799209,1631,0.134865,0.57768553,-1.3925377,0.0046069594,42.376537,0.9934541070833802,3005,6154240,3817.752128592925,6154240,310.0
5316.285362975,1000.0,5316.285362975,1618,0.14057878,0.5743164,-1.384606,0.0006383547,32.794777,0.9957468090578914,3006,6156288,3819.0178010099335,6156288,314.0
5319.0283461,1000.0,5319.0283461,1628,0.09897434,0.5425293,-1.3732088,-0.0020021263,18.02946,0.9971595131792128,3007,6158336,3820.2757376969093,6158336,330.0
5386.808883774999,1000.0,5386.808883774999,1611,0.05030095,0.41914064,-1.3624907,-0.023702364,89.820724,0.9861247325316072,3008,6160384,3821.5467370629776,6160384,305.0
5317.0262283249995,1000.0,5317.0262283249995,1629,61.984566,0.70717776,-1.3560121,-0.0017466294,447.649,0.9818352311849594,3009,6162432,3822.803777007968,6162432,328.0
5311.769185725,1000.0,5311.769185725,1656,0.16418134,0.6044922,-1.3376787,0.004133048,126.959656,0.9790406040847301,3010,6164480,3824.0401669798885,6164480,312.0
5331.2441617,1000.0,5331.2441617,1625,0.13404049,0.5787598,-1.315007,-0.0067850286,50.168423,0.9949335530400276,3011,6166528,3825.3001049199374,6166528,326.0
5332.507570375,1000.0,5332.507570375,1621,0.05899211,0.4564453,-1.3318683,-0.013101106,30.382746,0.995821706019342,3012,6168576,3826.5636650549714,6168576,331.0
5340.8968789499995,1000.0,5340.8968789499995,1608,0.10786748,0.49985352,-1.3393172,-0.008717429,55.954365,0.9906136468052864,3013,6170624,3827.8371593449265,6170624,356.0
5352.8023954,1000.0,5352.8023954,1627,0.09708413,0.5181152,-1.3109562,-0.008571679,60.720978,0.9890857273712754,3014,6172672,3829.0955911208875,6172672,331.0
5352.7184104,1000.0,5352.7184104,1637,0.09716964,0.49853516,-1.2957547,-0.020878553,29.879532,0.9951981543563306,3015,6174720,3830.3465217789635,6174720,350.0
5356.785524575001,1000.0,5356.785524575001,1608,0.11160002,0.5433105,-1.284263,-0.009413997,66.99509,0.9883571146056056,3016,6176768,3831.620111601893,6176768,329.0
5344.609096675,1000.0,5344.609096675,1605,0.31328768,0.49658203,-1.2969813,-0.023725469,127.29281,0.9798953179270029,3017,6178816,3832.896177556948,6178816,314.0
5339.698436000001,1000.0,5339.698436000001,1606,0.13512284,0.5469238,-1.3063151,-0.021955576,96.0227,0.9843366276472807,3018,6180864,3834.1724808058934,6180864,329.0
5333.617096375,1000.0,5333.617096375,1615,0.14191791,0.58984375,-1.3264706,0.0074020377,147.46957,0.9786634240299463,3019,6182912,3835.440881594899,6182912,354.0
5329.457278849999,1000.0,5329.457278849999,1589,0.19982643,0.5145019,-1.3136656,0.0027858533,72.87437,0.9905302869156003,3020,6184960,3836.7295901039615,6184960,317.0
5329.0467575249995,1000.0,5329.0467575249995,1606,0.06444388,0.4536621,-1.3121437,-0.012796718,43.12475,0.993864222895354,3021,6187008,3838.004897082923,6187008,326.0
5331.1446094,1000.0,5331.1446094,1626,0.10410124,0.4946289,-1.3040316,-0.008756394,45.481106,0.9934447705745697,3022,6189056,3839.2644956309814,6189056,299.0
5331.53400445,1000.0,5331.53400445,1596,0.11750597,0.55556643,-1.2900045,-0.0056810183,39.738808,0.9944639992900193,3023,6191104,3840.5473013949813,6191104,334.0
5334.334662824999,1000.0,5334.334662824999,1614,0.13286376,0.5729004,-1.2735562,0.009124573,14.408068,0.9979651095345616,3024,6193152,3841.816200241912,6193152,315.0
5331.794563075,1000.0,5331.794563075,1612,0.081223115,0.5018555,-1.2616743,-0.0032006227,24.760391,0.9968182435259223,3025,6195200,3843.0869352679,6195200,311.0
5304.8931409,1000.0,5304.8931409,1613,0.6633357,0.646582,-1.233926,-0.0027311794,589.3128,0.8721648901700974,3026,6197248,3844.3567953449674,6197248,324.0
5303.6925286,1000.0,5303.6925286,1607,0.10936649,0.5012207,-1.2238692,0.002611298,75.778336,0.9892028085887432,3027,6199296,3845.6313614099054,6199296,314.0
5297.7603993249995,1000.0,5297.7603993249995,1605,0.17330721,0.5697266,-1.2038375,-0.0035861041,300.29245,0.9495258703827858,3028,6201344,3846.907062808983,6201344,306.0
5373.45049135,1000.0,5373.45049135,1602,0.09039063,0.49243164,-1.1889083,-0.00997532,139.51065,0.9790390934795141,3029,6203392,3848.1856834789505,6203392,328.0
5363.32567095,1000.0,5363.32567095,1610,0.08762912,0.507666,-1.1869782,-0.004682173,70.39483,0.9865688206627965,3030,6205440,3849.457340469933,6205440,292.0
5365.3522302,1000.0,5365.3522302,1624,0.26959914,0.5845215,-1.2076356,-0.019520534,116.64211,0.9861124185845256,3031,6207488,3850.718556031934,6207488,293.0
5349.98641545,1000.0,5349.98641545,1636,0.42223158,0.67036134,-1.228306,0.026284,295.57718,0.9504229463636875,3032,6209536,3851.9702058229595,6209536,307.0
5357.5674205000005,1000.0,5357.5674205000005,1581,0.9622984,0.4927246,-1.238481,-0.020881768,109.761185,0.9855972109362483,3033,6211584,3853.2674941089936,6211584,303.0
5342.43684615,1000.0,5342.43684615,1621,0.13309117,0.55634767,-1.2272775,-0.001947988,306.85126,0.9164834767580032,3034,6213632,3854.5305094489595,6213632,318.0
5339.751899125,1000.0,5339.751899125,1617,0.11038487,0.44492188,-1.2125154,-0.0021685879,103.13216,0.9833595249801874,3035,6215680,3855.7973239499843,6215680,306.0
5253.189434575,1000.0,5253.189434575,1591,95.225716,0.69624025,-1.2105157,-0.010611529,301.26624,0.9895956218242645,3036,6217728,3857.0848059679847,6217728,295.0
5263.082634,1000.0,5263.082634,1607,0.11150594,0.54541016,-1.2172749,-0.0052003446,19.877964,0.9969322474207729,3037,6219776,3858.358975623967,6219776,307.0
5273.007516424999,1000.0,5273.007516424999,1610,0.09494888,0.53896487,-1.1980789,-0.008255565,40.906868,0.993130870629102,3038,6221824,3859.631269673002,6221824,297.0
5273.622428025,1000.0,5273.622428025,1635,0.0829208,0.50581056,-1.1847527,-0.016833454,21.096092,0.9968027891591191,3039,6223872,3860.8836648109136,6223872,285.0
5273.43466265,1000.0,5273.43466265,1629,0.06996468,0.46010742,-1.1821125,-5.2505777e-05,43.71037,0.9946659514680505,3040,6225920,3862.141135749989,6225920,311.0
5272.53143145,1000.0,5272.53143145,1585,0.20256254,0.5413574,-1.1849266,-0.008058956,99.85725,0.9864436434581876,3041,6227968,3863.433178536943,6227968,287.0
5261.98994745,1000.0,5261.98994745,1622,0.13413635,0.59716797,-1.1340568,-0.010333485,76.48695,0.9852823168039322,3042,6230016,3864.6953660349827,6230016,286.0
5250.187719874999,1000.0,5250.187719874999,1618,0.2446563,0.6263672,-1.1090406,0.0017849552,204.51558,0.9503022953867912,3043,6232064,3865.96067158191,6232064,276.0
5248.632705875,1000.0,5248.632705875,1637,0.05893012,0.44643554,-1.1065251,-0.018430974,22.381035,0.9964647223241627,3044,6234112,3867.2120152629213,6234112,307.0
5247.303585975,1000.0,5247.303585975,1620,0.1118889,0.4798828,-1.1107439,-0.020221008,58.307293,0.9909394402056932,3045,6236160,3868.4759426929522,6236160,286.0
5261.16788965,1000.0,5261.16788965,1636,0.16771479,0.6045898,-1.1123445,-0.005760604,50.294697,0.9908240400254726,3046,6238208,3869.7276644639205,6238208,291.0
5276.568150325,1000.0,5276.568150325,1625,0.090682775,0.52368164,-1.1108168,-0.011316543,27.993204,0.9959003529511392,3047,6240256,3870.9896061149193,6240256,271.0
5274.713770075,1000.0,5274.713770075,1613,0.14662613,0.5930176,-1.0962878,-0.0032700915,99.933365,0.9797852206975222,3048,6242304,3872.2595875129336,6242304,257.0
5271.35493645,1000.0,5271.35493645,1617,0.19748542,0.57124025,-1.1154068,-0.016034923,58.774414,0.9900933997705579,3049,6244352,3873.5260062579764,6244352,278.0
5265.983494,1000.0,5265.983494,1611,0.06302662,0.4675781,-1.1376326,-0.011199296,15.486662,0.9977653415407985,3050,6246400,3874.796899214969,6246400,254.0
5279.039014,1000.0,5279.039014,1634,0.08950041,0.51279294,-1.1504105,-0.0038980558,13.801969,0.9979816398117691,3051,6248448,3876.051688570995,6248448,271.0
5273.831277675,1000.0,5273.831277675,1624,0.03741031,0.38237303,-1.1576971,-0.027919764,34.81629,0.9945255909115076,3052,6250496,3877.312635737937,6250496,265.0
5286.628800775,1000.0,5286.628800775,1625,0.10934906,0.5275391,-1.1696707,-0.0068073124,18.999195,0.9972401999402791,3053,6252544,3878.5731688559754,6252544,303.0
5295.753032,1000.0,5295.753032,1603,0.21090312,0.59213865,-1.2009405,7.5388045e-05,29.600674,0.9956995947286487,3054,6254592,3879.8504821358947,6254592,284.0
5296.2667315749995,1000.0,5296.2667315749995,1613,0.12174257,0.5699707,-1.1809565,-0.016450688,31.419231,0.9959868122823536,3055,6256640,3881.1217241969425,6256640,272.0
5390.80254255,1000.0,5390.80254255,1612,0.076427594,0.48950195,-1.160468,-0.017588422,57.097393,0.9922497114166617,3056,6258688,3882.392040523002,6258688,281.0
5386.8035441,1000.0,5386.8035441,1610,0.12976758,0.56879884,-1.1391342,-0.0012799142,55.902027,0.9902218915522099,3057,6260736,3883.664196766913,6260736,255.0
5390.45466755,1000.0,5390.45466755,1630,0.19736579,0.6399902,-1.0965476,-0.005007008,24.12127,0.996912767412141,3058,6262784,3884.9207414789125,6262784,276.0
5392.193624199999,1000.0,5392.193624199999,1621,0.07646048,0.4650879,-1.0861179,-0.0016378189,38.925266,0.995467210188508,3059,6264832,3886.1838096989086,6264832,269.0
5388.00102745,1000.0,5388.00102745,1612,0.07116802,0.47006837,-1.08792,-0.015849425,72.29765,0.9887297907844186,3060,6266880,3887.4540089429356,6266880,262.0
5391.010568475,1000.0,5391.010568475,1609,0.09632493,0.47958985,-1.0760727,-0.0058622216,59.985565,0.9916747296229005,3061,6268928,3888.726723123924,6268928,280.0
5407.76530555,1000.0,5407.76530555,1581,0.15072611,0.58603513,-1.065286,0.002945011,38.913715,0.9959101993590593,3062,6270976,3890.0217621449847,6270976,265.0
5416.35496975,1000.0,5416.35496975,1602,0.10417105,0.52797854,-1.0651093,-0.007137398,27.543121,0.9960682173259556,3063,6273024,3891.3004295519786,6273024,249.0
5411.500150725,1000.0,5411.500150725,1596,0.11337143,0.5317871,-1.0760558,-0.009903044,190.72961,0.9641348272562027,3064,6275072,3892.5837262169225,6275072,256.0
5419.4268413,1000.0,5419.4268413,1621,0.10169853,0.53398436,-1.0799037,-0.0011187315,25.850254,0.9965244319755584,3065,6277120,3893.8471972219413,6277120,258.0
5417.56983095,1000.0,5417.56983095,1633,0.25216383,0.60180664,-1.0862691,-0.001277658,63.215405,0.9889424322172999,3066,6279168,3895.1013327159453,6279168,259.0
5419.765499325001,1000.0,5419.765499325001,1628,0.46086794,0.5624512,-1.1045545,-0.0075089745,83.7251,0.9858151767402887,3067,6281216,3896.359611515887,6281216,309.0
5416.18316355,1000.0,5416.18316355,1613,0.097344555,0.5156738,-1.111379,-0.013822655,167.95554,0.9628626108169556,3068,6283264,3897.6294316349085,6283264,295.0
5409.73760685,1000.0,5409.73760685,1624,0.5226592,0.5199707,-1.1116078,-0.017022956,282.07758,0.9748388715088367,3069,6285312,3898.8901470239507,6285312,292.0
5318.467507349999,1000.0,5318.467507349999,1605,526.6847,0.7487793,-1.0889819,-0.013276517,196.51852,0.993230305146426,3070,6287360,3900.165874485974,6287360,273.0
5319.6106904749995,1000.0,5319.6106904749995,1624,0.05270785,0.4067871,-1.081236,-0.018907646,49.12603,0.9935993533581495,3071,6289408,3901.42835048493,6289408,275.0
5305.297965475,1000.0,5305.297965475,1620,0.2419345,0.5774414,-1.0760546,-0.010965971,367.9119,0.9170986786484718,3072,6291456,3902.6922167959856,6291456,273.0
5300.1835334,1000.0,5300.1835334,1615,0.16668516,0.5546387,-1.0879354,-0.016137214,86.81352,0.9848718019202352,3073,6293504,3903.9601783809485,6293504,284.0
5293.818233575,1000.0,5293.818233575,1620,0.109604694,0.52617186,-1.0957512,0.004420016,78.18525,0.9873255370184779,3074,6295552,3905.2244930189336,6295552,278.0
5291.6343995,1000.0,5291.6343995,1605,0.06482308,0.45874023,-1.0917476,-0.007892689,101.89316,0.9856124296784401,3075,6297600,3906.5005461339606,6297600,273.0
5198.806949975,1000.0,5198.806949975,1603,40.85136,0.68134767,-1.089774,-0.015323508,334.65237,0.9887037659063935,3076,6299648,3907.7782570219133,6299648,274.0
5198.6428459,1000.0,5198.6428459,1633,0.090666324,0.42631835,-1.0977074,-0.0052600154,73.19028,0.9897464895620942,3077,6301696,3909.032131955959,6301696,283.0
5193.324898999999,1000.0,5193.324898999999,1608,0.08442622,0.50512695,-1.0923332,-0.004813013,82.93411,0.9839778374880552,3078,6303744,3910.3053255899576,6303744,266.0
5190.29418725,1000.0,5190.29418725,1630,0.10394623,0.49262697,-1.1040683,-0.0151721,77.17675,0.9889553841203451,3079,6305792,3911.5619938978925,6305792,288.0
5185.709205175,1000.0,5185.709205175,1564,0.24940228,0.5551758,-1.1092088,-0.0076921633,111.78091,0.9825542792677879,3080,6307840,3912.8711904659867,6307840,257.0
5195.2896246499995,1000.0,5195.2896246499995,1605,0.14720288,0.58603513,-1.1476005,-0.012688024,67.148285,0.993099064566195,3081,6309888,3914.1470362369437,6309888,277.0
5191.6456129,1000.0,5191.6456129,1612,0.05722677,0.44301757,-1.1606636,-0.012182158,47.383358,0.994421070907265,3082,6311936,3915.417551069986,6311936,271.0
5182.038404599999,1000.0,5182.038404599999,1582,0.17507407,0.60288084,-1.1639726,-0.001140533,109.65867,0.9826737903058529,3083,6313984,3916.711940510897,6313984,267.0
5190.8292405,1000.0,5190.8292405,1647,0.058332283,0.44160157,-1.1869771,-0.01081202,82.14868,0.9883904010057449,3084,6316032,3917.9556017569266,6316032,262.0
5189.59118705,1000.0,5189.59118705,1648,0.2567163,0.57490236,-1.181659,0.0048116287,169.33383,0.9772863928228617,3085,6318080,3919.197909925948,6318080,265.0
5193.340102025,1000.0,5193.340102025,1651,0.09114365,0.5031738,-1.1858246,-0.0016358175,53.15741,0.9923800532706082,3086,6320128,3920.4385489328997,6320128,277.0
5201.1044655000005,1000.0,5201.1044655000005,1629,0.117344655,0.5648438,-1.1616634,0.0010630212,32.025608,0.9951212252490222,3087,6322176,3921.6960011899937,6322176,267.0
5207.538009725,1000.0,5207.538009725,1625,0.3866255,0.6175293,-1.1660008,-0.008158639,51.888092,0.9942425964400172,3088,6324224,3922.9564149739454,6324224,278.0
5305.737804725,1000.0,5305.737804725,1628,0.07950268,0.48032227,-1.1785082,-0.0056720567,57.947132,0.9915630025789142,3089,6326272,3924.2140689980006,6326272,260.0
5311.732585424999,1000.0,5311.732585424999,1628,0.06937696,0.4293457,-1.1504856,-0.015016964,71.97327,0.9901412716135383,3090,6328320,3925.472253450891,6328320,292.0
5304.2167119000005,1000.0,5304.2167119000005,1612,0.34042296,0.59111327,-1.1484435,-0.00945512,132.04189,0.974223256111145,3091,6330368,3926.7439640319208,6330368,278.0
5316.240688275,1000.0,5316.240688275,1623,0.09742402,0.522168,-1.1615596,-0.017313344,70.396164,0.9876286294311285,3092,6332416,3928.006067687995,6332416,281.0
5326.779633325,1000.0,5326.779633325,1625,0.13825652,0.5809082,-1.1541116,0.0016837785,19.313234,0.9972891258075833,3093,6334464,3929.2665453789523,6334464,279.0
5316.5028961749995,1000.0,5316.5028961749995,1618,0.3262983,0.6501953,-1.1346008,0.017397033,73.38556,0.9882803922519088,3094,6336512,3930.532021005987,6336512,294.0
5318.705776774999,1000.0,5318.705776774999,1601,0.059741706,0.4315918,-1.144082,-0.006600595,36.789406,0.9946682434529066,3095,6338560,3931.8124531939393,6338560,254.0
5418.396843574999,1000.0,5418.396843574999,1615,0.16340455,0.59208983,-1.1423377,-0.0024229912,15.469813,0.9978270411957055,3096,6340608,3933.080585121992,6340608,286.0
5417.7172983,1000.0,5417.7172983,1609,0.09969269,0.5463867,-1.1326134,-0.0024905598,15.193678,0.9979354802053422,3097,6342656,3934.353153617936,6342656,291.0
5422.9823368,1000.0,5422.9823368,1620,0.09087789,0.5251953,-1.1414441,-0.01480218,30.320328,0.9959968333132565,3098,6344704,3935.616938160965,6344704,319.0
5430.381636475,1000.0,5430.381636475,1629,0.10797925,0.53149414,-1.1527557,0.004968894,46.445946,0.9948375141248107,3099,6346752,3936.8738996629836,6346752,323.0
5435.01590695,1000.0,5435.01590695,1617,0.07506404,0.48432618,-1.1537201,-0.013465578,33.14799,0.9957527602091432,3100,6348800,3938.140549827949,6348800,322.0
5432.844499749999,1000.0,5432.844499749999,1616,0.11631509,0.54111326,-1.1538019,-0.0070948713,46.112244,0.9925182932056487,3101,6350848,3939.4074801550014,6350848,320.0
5428.365304749999,1000.0,5428.365304749999,1600,0.1208933,0.42143553,-1.1613457,-0.027387768,70.53471,0.989187347702682,3102,6352896,3940.687003079918,6352896,304.0
5420.4857598,1000.0,5420.4857598,1616,0.21385169,0.5865723,-1.1723778,0.002234097,314.06744,0.9435171708464622,3103,6354944,3941.95441210398,6354944,284.0
5409.41260915,1000.0,5409.41260915,1543,0.20168364,0.5936035,-1.1730045,0.005453014,70.53985,0.988985126838088,3104,6356992,3943.2828550199047,6356992,291.0
5407.955513399999,1000.0,5407.955513399999,1621,0.14357759,0.55249023,-1.1529154,-0.019580785,99.55403,0.9832882694900036,3105,6359040,3944.5460334559903,6359040,293.0
5406.0332465500005,1000.0,5406.0332465500005,1623,0.18949479,0.57822263,-1.1499267,-0.0054051685,107.8812,0.9825155679136515,3106,6361088,3945.8081949449843,6361088,286.0
5399.6099466,1000.0,5399.6099466,1627,0.3691846,0.55634767,-1.1347631,-0.011732416,73.9301,0.9885404156520963,3107,6363136,3947.0665424889885,6363136,282.0
5394.0424594999995,1000.0,5394.0424594999995,1636,0.13057587,0.5799316,-1.1172864,0.012619396,98.02582,0.982762586325407,3108,6365184,3948.319586151978,6365184,298.0
