AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps,sil_samples
1827.4586787,1000.0,1827.4586787,1611,1.54976,0.60546875,-3.157459,-0.0031161462,48.669926,0.9400623105466366,2070,4239360,2652.3331832490003,4239360,327.0
1830.3439880749997,1000.0,1830.3439880749997,1590,0.17843598,0.6418457,-3.09681,-0.011563823,20.144033,0.9845577012747526,2071,4241408,2653.6208442220013,4241408,327.0
1826.2336348499998,1000.0,1826.2336348499998,1587,0.13755511,0.46938476,-3.068648,-0.015015264,43.354164,0.949717178940773,2072,4243456,2654.9110554510007,4243456,340.0
1828.4869616249998,1000.0,1828.4869616249998,1590,0.22262225,0.6736328,-3.0795305,-0.0075515434,33.274055,0.9777958616614342,2073,4245504,2656.198957912002,4245504,337.0
1826.6943900499998,1000.0,1826.6943900499998,1581,0.11444479,0.54697263,-3.102191,-0.01630317,23.687275,0.9737143740057945,2074,4247552,2657.4939865840024,4247552,340.0
1825.91379305,1000.0,1825.91379305,1590,0.14213407,0.5067383,-3.1243494,-0.016205348,40.67901,0.9555997103452682,2075,4249600,2658.782093719001,4249600,360.0
1839.5414826749998,1000.0,1839.5414826749998,1588,0.15851142,0.6189941,-3.1485524,-0.007175113,17.876507,0.9853913690894842,2076,4251648,2660.071346197001,4251648,344.0
1839.2346726,1000.0,1839.2346726,1589,0.10220919,0.54174805,-3.153535,-0.013946734,23.574488,0.9701566658914089,2077,4253696,2661.3603910870006,4253696,333.0
1843.9898756750001,1000.0,1843.9898756750001,1589,0.10593422,0.56259763,-3.1425867,-0.014699832,13.847588,0.9860283983871341,2078,4255744,2662.649392197003,4255744,320.0
1853.07884925,1000.0,1853.07884925,1560,0.16629894,0.62705076,-3.1460145,-0.016424434,18.143143,0.9867361783981323,2079,4257792,2663.962215314001,4257792,315.0
1851.4385668,1000.0,1851.4385668,1608,0.09954833,0.5541992,-3.1405425,-0.010383686,26.474264,0.9664184339344501,2080,4259840,2665.235382748,4259840,325.0
1864.51003525,1000.0,1864.51003525,1602,0.14364207,0.62163085,-3.133263,-0.014477374,16.91734,0.9889676012098789,2081,4261888,2666.51370969,4261888,313.0
1874.2476175749998,1000.0,1874.2476175749998,1586,0.10038896,0.5227539,-3.1226015,-0.008879948,17.617657,0.9806590266525745,2082,4263936,2667.8061991400027,4263936,321.0
1882.767202925,1000.0,1882.767202925,1591,0.23932049,0.67021483,-3.1259408,0.010847357,33.09932,0.976189648732543,2083,4265984,2669.093666722001,4265984,326.0
1887.066408825,1000.0,1887.066408825,1616,0.16270879,0.5487793,-3.1434884,-0.011651749,21.980341,0.9751742165535688,2084,4268032,2670.361157745003,4268032,345.0
1889.7342030250002,1000.0,1889.7342030250002,1594,0.13566783,0.6105469,-3.1570916,-0.0014427395,13.494206,0.9898492889478803,2085,4270080,2671.6457868200014,4270080,335.0
1903.1582667750001,1000.0,1903.1582667750001,1599,0.12447373,0.5652832,-3.140356,-0.02182353,23.636244,0.9821035135537386,2086,4272128,2672.9261313690004,4272128,343.0
1901.676406025,1000.0,1901.676406025,1610,0.11352762,0.5741211,-3.1255789,-0.013282758,20.370407,0.9715952891856432,2087,4274176,2674.1984038280025,4274176,340.0
1907.2759264249999,1000.0,1907.2759264249999,1600,0.1271448,0.5906738,-3.0942075,-0.010274937,12.512885,0.9871647022664547,2088,4276224,2675.478566855003,4276224,320.0
1912.2145821999998,1000.0,1912.2145821999998,1595,0.17153385,0.64458007,-3.0768855,-0.015356188,17.599903,0.9876885721459985,2089,4278272,2676.7625257500003,4278272,337.0
1921.8000355749998,1000.0,1921.8000355749998,1588,0.18295377,0.64458007,-3.0481684,-0.011269211,20.754305,0.9869441566988826,2090,4280320,2678.0536314890014,4280320,347.0
1923.076024825,1000.0,1923.076024825,1587,0.06972037,0.48686522,-3.0296862,-0.022600291,19.995434,0.9770602453500032,2091,4282368,2679.344069171002,4282368,354.0
1934.077808525,1000.0,1934.077808525,1590,0.11240103,0.5726074,-3.0067592,-0.02645494,21.737326,0.9859408847987652,2092,4284416,2680.6317131040014,4284416,352.0
1935.983283125,1000.0,1935.983283125,1604,0.093904756,0.55,-3.0113769,-0.010122248,15.09742,0.9883669801056385,2093,4286464,2681.908160520001,4286464,352.0
1940.489905475,1000.0,1940.489905475,1604,0.07787545,0.50742185,-3.0052555,-0.020356989,13.633581,0.9885483412072062,2094,4288512,2683.185282696002,4288512,340.0
1949.0436348000003,1000.0,1949.0436348000003,1601,0.15179724,0.5899414,-2.9837291,-0.022354601,14.787949,0.9872475592419505,2095,4290560,2684.4645211220013,4290560,342.0
1954.8400518499998,1000.0,1954.8400518499998,1610,0.11419282,0.5666504,-2.9757633,-0.004524857,21.657734,0.9800647739320993,2096,4292608,2685.736536599001,4292608,358.0
1959.3787347999998,1000.0,1959.3787347999998,1598,0.105831906,0.5590332,-2.9639304,-0.01811901,14.8832245,0.9872811231762171,2097,4294656,2687.019636991001,4294656,339.0
1963.6780936249997,1000.0,1963.6780936249997,1595,0.17029305,0.53041995,-2.9318948,-0.011433838,17.247583,0.985365429893136,2098,4296704,2688.3033391940007,4296704,360.0
1965.4888459000001,1000.0,1965.4888459000001,1603,0.06797704,0.47973633,-2.9137595,-0.018805955,16.44732,0.9809169862419367,2099,4298752,2689.5809939870014,4298752,347.0
1968.295787675,1000.0,1968.295787675,1589,0.17406982,0.49677736,-2.9183316,-0.016290095,27.163074,0.971730487421155,2100,4300800,2690.870055622003,4300800,364.0
1965.5215222499999,1000.0,1965.5215222499999,1531,0.12890288,0.5588867,-2.91725,-0.0022158327,24.51273,0.9717915710061789,2101,4302848,2692.209576084002,4302848,360.0
1974.849619575,1000.0,1974.849619575,1458,0.15742962,0.6062988,-2.8856308,-0.015527783,8.454402,0.9918177528306842,2102,4304896,2693.6140620210026,4304896,388.0
1974.9229229749994,1000.0,1974.9229229749994,1565,0.124979675,0.5912598,-2.8813376,-0.007263356,14.430595,0.9917699713259935,2103,4306944,2694.9228778290017,4306944,347.0
1984.0193586,1000.0,1984.0193586,1568,0.124912366,0.57314456,-2.8715043,-0.015191789,8.748705,0.9927691882476211,2104,4308992,2696.228528896001,4308992,380.0
1986.7155333249998,1000.0,1986.7155333249998,1591,0.16987002,0.6256348,-2.8636777,0.0011935479,14.917358,0.9909356916323304,2105,4311040,2697.515565306003,4311040,393.0
1993.3610652250002,1000.0,1993.3610652250002,1591,0.19835868,0.6269043,-2.8724222,-0.018643964,14.405278,0.9901040969416499,2106,4313088,2698.8030390640015,4313088,389.0
1997.1659607000001,1000.0,1997.1659607000001,1602,0.0617148,0.44750977,-2.8904648,-0.021258105,11.907265,0.9871267452836037,2107,4315136,2700.0815097640007,4315136,390.0
1997.1930625250002,1000.0,1997.1930625250002,1600,0.1513471,0.55751956,-2.8808486,-0.012911451,8.313266,0.9913484724238515,2108,4317184,2701.3616314570027,4317184,390.0
1997.2574382750001,1000.0,1997.2574382750001,1605,0.12308627,0.5104004,-2.8907678,-0.015767269,9.6718855,0.9901608861982822,2109,4319232,2702.6393625340024,4319232,399.0
1995.0823600249998,1000.0,1995.0823600249998,1622,0.07772558,0.48344725,-2.9008079,-0.024313617,11.308309,0.9875124888494611,2110,4321280,2703.901933631001,4321280,376.0
1998.44191485,1000.0,1998.44191485,1588,0.11037384,0.54345703,-2.891033,-0.018745203,9.454402,0.9904055707156658,2111,4323328,2705.191664449001,4323328,378.0
1996.463590475,1000.0,1996.463590475,1592,0.10197791,0.55874026,-2.9007106,-0.013386728,9.099984,0.9886053968220949,2112,4325376,2706.4782839140025,4325376,371.0
1997.3018321499999,1000.0,1997.3018321499999,1589,0.13281515,0.5739258,-2.9208643,-0.015514897,15.012505,0.9886564174667001,2113,4327424,2707.7673609620033,4327424,401.0
1996.1474283250002,1000.0,1996.1474283250002,1584,0.74542725,0.5158203,-2.9233816,-0.0214051,16.40295,0.9788980204612017,2114,4329472,2709.0598478760003,4329472,371.0
1999.7084080250002,1000.0,1999.7084080250002,1603,0.1280801,0.58266604,-2.910829,-0.017544411,9.183882,0.992501484695822,2115,4331520,2710.337782316001,4331520,381.0
1999.1200122750001,1000.0,1999.1200122750001,1605,0.083171755,0.5047363,-2.9058936,-0.013127464,9.796096,0.9916413947939873,2116,4333568,2711.613484538,4333568,378.0
2000.394962375,1000.0,2000.394962375,1607,0.14128307,0.6109375,-2.889183,-5.1652652e-05,14.332758,0.9891466004773974,2117,4335616,2712.8880737100008,4335616,371.0
2004.1140860250002,1000.0,2004.1140860250002,1583,0.090823844,0.535498,-2.89018,-0.014157519,7.055345,0.992421492934227,2118,4337664,2714.1819100230023,4337664,369.0
2001.7573694999999,1000.0,2001.7573694999999,1613,1.2228992,0.5768555,-2.888517,-0.015185763,39.560596,0.9542947299778461,2119,4339712,2715.4514788020024,4339712,380.0
2006.996477725,1000.0,2006.996477725,1598,0.10031785,0.54282224,-2.912976,-0.022764366,10.176657,0.9877430396154523,2120,4341760,2716.732791939001,4341760,373.0
2007.7069331749997,1000.0,2007.7069331749997,1609,0.13374017,0.6019043,-2.8912323,-0.0116717275,7.5611963,0.9940917445346713,2121,4343808,2718.005794605,4343808,377.0
2010.3891862999997,1000.0,2010.3891862999997,1611,0.1283961,0.5499512,-2.8755546,-0.020970898,6.9775467,0.9942687954753637,2122,4345856,2719.277116606001,4345856,385.0
2011.5153167249998,1000.0,2011.5153167249998,1599,0.23010102,0.5861328,-2.8862274,-0.010968797,13.2458935,0.9904010156169534,2123,4347904,2720.5580857060013,4347904,388.0
2013.39642045,1000.0,2013.39642045,1590,0.07589953,0.4840332,-2.915502,-0.01986373,11.225874,0.9911808557808399,2124,4349952,2721.8459915109997,4349952,374.0
2009.6878550499998,1000.0,2009.6878550499998,1617,0.11551096,0.5491211,-2.935838,-0.006937422,15.01211,0.9835849516093731,2125,4352000,2723.112365570003,4352000,381.0
2012.210489025,1000.0,2012.210489025,1609,0.12897645,0.6008789,-2.9399335,-0.0053175623,11.30528,0.9903870830312371,2126,4354048,2724.3850138680027,4354048,374.0
2015.2802821999999,1000.0,2015.2802821999999,1608,0.129957,0.61635745,-2.924891,-0.01562984,8.778207,0.9945426569320261,2127,4356096,2725.6584498050033,4356096,380.0
2018.0858006500002,1000.0,2018.0858006500002,1607,0.118302345,0.59033203,-2.9242244,-0.019313198,8.497194,0.9942201036028564,2128,4358144,2726.9331611220005,4358144,358.0
2016.2295390250001,1000.0,2016.2295390250001,1588,0.5194302,0.49628907,-2.9473047,-0.025634423,31.7306,0.9560315422713757,2129,4360192,2728.2224422990002,4360192,369.0
2014.0075911,1000.0,2014.0075911,1593,0.6434485,0.57436526,-2.96118,-0.018014964,22.114422,0.9677831158041954,2130,4362240,2729.5083142500007,4362240,349.0
2012.540044125,1000.0,2012.540044125,1596,0.10671969,0.553125,-2.9659054,0.00085285876,29.494654,0.957825880497694,2131,4364288,2730.7918182380017,4364288,367.0
2008.9283786,1000.0,2008.9283786,1604,0.14803794,0.5666016,-2.9570878,-0.018063407,11.802753,0.9832749683409929,2132,4366336,2732.068512457001,4366336,330.0
2011.4573890499996,1000.0,2011.4573890499996,1594,0.13532591,0.60073245,-2.9747787,-0.024087725,8.706141,0.9925548112951219,2133,4368384,2733.3533790460024,4368384,345.0
2013.6048385999998,1000.0,2013.6048385999998,1589,0.07281053,0.49169922,-2.9998686,-0.015982233,11.6475115,0.9878426613286138,2134,4370432,2734.6424807500007,4370432,350.0
2014.7073331499996,1000.0,2014.7073331499996,1559,0.1490283,0.55385745,-2.9997532,-0.013151785,10.263277,0.9890535725280643,2135,4372480,2735.9559372580006,4372480,353.0
2013.7503526249998,1000.0,2013.7503526249998,1590,0.107997194,0.54848635,-3.0131574,-0.019414145,7.371647,0.9934822823852301,2136,4374528,2737.243632589001,4374528,365.0
2013.9091115249998,1000.0,2013.9091115249998,1608,0.113820866,0.56987303,-3.0341074,-0.01749239,5.4806623,0.9942660704255104,2137,4376576,2738.517260427001,4376576,353.0
2011.7575478749998,1000.0,2011.7575478749998,1583,0.10728542,0.56401366,-3.038128,-0.018085463,7.146225,0.9914193144068122,2138,4378624,2739.8105897230016,4378624,365.0
2017.4554834750002,1000.0,2017.4554834750002,1599,0.11317809,0.5508789,-3.032275,-0.022790665,5.470004,0.9949485217221081,2139,4380672,2741.091037135,4380672,348.0
2019.4700953749998,1000.0,2019.4700953749998,1597,0.19512555,0.5211914,-3.0163405,-0.022147188,5.516204,0.9938834900967777,2140,4382720,2742.3735502550007,4382720,369.0
2015.9399711500002,1000.0,2015.9399711500002,1626,0.14051168,0.5805664,-2.993957,-0.017227797,12.544878,0.9829714819788933,2141,4384768,2743.6327998100023,4384768,347.0
2011.4803079999997,1000.0,2011.4803079999997,1589,0.21370907,0.5533203,-2.9944901,-0.010293013,18.784657,0.974606467410922,2142,4386816,2744.921591954,4386816,327.0
2013.15163155,1000.0,2013.15163155,1595,0.25405577,0.5529297,-3.0302966,-0.020773394,10.556845,0.9907368775457144,2143,4388864,2746.205910867,4388864,345.0
2011.2937087999999,1000.0,2011.2937087999999,1596,0.25408,0.52001953,-3.06865,-0.028196901,11.366911,0.9871963337063789,2144,4390912,2747.489005423002,4390912,311.0
2007.0634509249999,1000.0,2007.0634509249999,1506,0.11376115,0.53344727,-3.0766702,-0.023028512,15.89961,0.983668502420187,2145,4392960,2748.8506216860005,4392960,341.0
2007.3493838999998,1000.0,2007.3493838999998,1607,0.55757153,0.5494629,-3.0908537,-0.009828923,9.11958,0.9908751463517547,2146,4395008,2750.125131443001,4395008,311.0
2002.7110404,1000.0,2002.7110404,1611,0.15740503,0.5721191,-3.1175046,-0.009360688,20.323095,0.9738701339811087,2147,4397056,2751.395996530002,4397056,316.0
2001.5256679999998,1000.0,2001.5256679999998,1602,0.10112498,0.48481447,-3.1301594,-0.02600191,10.210051,0.9891476267948747,2148,4399104,2752.673960727003,4399104,319.0
2002.954723225,1000.0,2002.954723225,1587,0.22320294,0.60068357,-3.131608,-0.015775776,29.53661,0.9532830268144608,2149,4401152,2753.9666200950014,4401152,321.0
2007.1437288499997,1000.0,2007.1437288499997,1588,0.097981825,0.5653809,-3.1280491,-0.018629167,7.2210817,0.9913256512954831,2150,4403200,2755.256416944001,4403200,281.0
2005.1564956000002,1000.0,2005.1564956000002,1609,0.6844537,0.5770019,-3.121923,-0.015200302,26.089787,0.9642017930746078,2151,4405248,2756.5295268180016,4405248,306.0
2006.7461363249997,1000.0,2006.7461363249997,1603,0.101007655,0.5697266,-3.1276717,-0.0088575855,7.5897827,0.9926259070634842,2152,4407296,2757.8067783680017,4407296,289.0
2006.9975199,1000.0,2006.9975199,1592,0.107326284,0.55874026,-3.1296208,-0.004043424,13.111621,0.9857554892078042,2153,4409344,2759.0948086790013,4409344,282.0
2003.4627527500002,1000.0,2003.4627527500002,1588,0.17776184,0.60615236,-3.1240335,-0.0052735265,8.615758,0.9901049127802253,2154,4411392,2760.3845164600025,4411392,311.0
2006.676897875,1000.0,2006.676897875,1591,0.12654577,0.61191404,-3.1017814,-0.0138765825,8.791716,0.9931402294896543,2155,4413440,2761.6714631840005,4413440,312.0
2003.9155198,1000.0,2003.9155198,1581,0.161263,0.602832,-3.0881186,-0.01670421,8.796055,0.9894230216741562,2156,4415488,2762.9666420560025,4415488,301.0
2006.0958160750001,1000.0,2006.0958160750001,1584,0.12590303,0.5948731,-3.0933838,-0.020466378,7.023529,0.9943097690120339,2157,4417536,2764.260734925003,4417536,313.0
2007.43080435,1000.0,2007.43080435,1582,0.09019119,0.5359375,-3.0927403,-0.019784512,4.744824,0.995395534671843,2158,4419584,2765.555282464,4419584,291.0
2009.261432325,1000.0,2009.261432325,1580,0.111351274,0.5804688,-3.0789905,-0.013648801,9.126017,0.9924563220702112,2159,4421632,2766.851485976,4421632,296.0
2012.48321515,1000.0,2012.48321515,1600,0.14118561,0.60791016,-3.070152,-0.018038183,7.3477006,0.9953096574172378,2160,4423680,2768.1310637510032,4423680,288.0
2017.7070727999999,1000.0,2017.7070727999999,1582,0.74565065,0.65097654,-3.0422795,-0.016148604,14.003482,0.990263749845326,2161,4425728,2769.425203447001,4425728,301.0
2018.660630625,1000.0,2018.660630625,1604,0.06939227,0.4900879,-3.0413613,-0.017565165,14.1967745,0.9843321423977613,2162,4427776,2770.7021155220027,4427776,297.0
2020.395383975,1000.0,2020.395383975,1613,0.45150098,0.5161621,-3.0380197,-0.025777915,6.5666885,0.9934283783659339,2163,4429824,2771.9718351990014,4429824,301.0
2020.7393227250002,1000.0,2020.7393227250002,1606,0.139994,0.54360354,-3.0264852,-0.015218934,15.004115,0.9818720649927855,2164,4431872,2773.2473815270023,4431872,310.0
2023.336070275,1000.0,2023.336070275,1613,0.10044533,0.5558106,-3.0399058,-0.025724065,6.1494994,0.9943364257924259,2165,4433920,2774.5170703000003,4433920,310.0
2025.281259175,1000.0,2025.281259175,1558,0.076927595,0.48188478,-3.0452974,-0.025927136,11.881721,0.9902045438066125,2166,4435968,2775.831861161001,4435968,316.0
2025.798514325,1000.0,2025.798514325,1594,0.24439473,0.5275391,-3.0467992,-0.01943311,10.1689005,0.9900098890066147,2167,4438016,2777.116981203002,4438016,327.0
2028.008418625,1000.0,2028.008418625,1621,0.09963664,0.55253905,-3.0380137,-0.010613257,12.625225,0.9867333015426993,2168,4440064,2778.380069797,4440064,305.0
2031.7693336,1000.0,2031.7693336,1607,0.13887754,0.60961914,-3.019564,-0.010020484,8.943563,0.9927551266737282,2169,4442112,2779.654722579002,4442112,317.0
2036.7635908,1000.0,2036.7635908,1588,0.2664029,0.657959,-2.9869525,-0.0117987245,11.178415,0.9922437448985875,2170,4444160,2780.9446905540026,4444160,319.0
2040.2751684250002,1000.0,2040.2751684250002,1601,0.11246401,0.5739258,-2.9733684,-0.01753774,10.097582,0.9877967331558466,2171,4446208,2782.223994203003,4446208,315.0
2038.5789285750002,1000.0,2038.5789285750002,1616,0.07626634,0.50820315,-2.9923024,-0.009051406,13.82075,0.9858621833845973,2172,4448256,2783.4910119040032,4448256,312.0
2040.3832677999999,1000.0,2040.3832677999999,1592,0.08708551,0.5077637,-2.9865253,-0.019758653,16.469753,0.9813227206468582,2173,4450304,2784.776978359001,4450304,303.0
2038.9503864500002,1000.0,2038.9503864500002,1608,0.11627692,0.57729495,-2.9763293,-0.008273149,10.823778,0.9862771481275558,2174,4452352,2786.050755092001,4452352,319.0
2042.9866034249997,1000.0,2042.9866034249997,1608,0.22960922,0.65180665,-2.9864578,-0.015468243,9.028444,0.9923207350075245,2175,4454400,2787.3241841730014,4454400,330.0
2038.8894497249998,1000.0,2038.8894497249998,1612,0.826783,0.61499023,-2.9877093,-0.014174057,26.514694,0.9618749208748341,2176,4456448,2788.59453142,4456448,326.0
2033.4546066999999,1000.0,2033.4546066999999,1613,0.1660563,0.52680665,-3.0005083,-0.022232208,36.59977,0.9422725588083267,2177,4458496,2789.864408278001,4458496,319.0
2033.948978825,1000.0,2033.948978825,1614,0.07615696,0.52089846,-2.9948077,-0.023839155,6.4743743,0.9933387688361108,2178,4460544,2791.1334286240017,4460544,346.0
2030.4878428000004,1000.0,2030.4878428000004,1608,0.361669,0.45805663,-2.998653,-0.025128275,16.570114,0.9817165844142437,2179,4462592,2792.407050389,4462592,319.0
2022.461785975,1000.0,2022.461785975,1609,0.115820564,0.57416993,-3.0227664,-0.01237362,31.587708,0.9449541494250298,2180,4464640,2793.6799295980018,4464640,329.0
2022.5524620000003,1000.0,2022.5524620000003,1612,0.07060398,0.49936524,-3.0317435,-0.019061144,7.3719406,0.9918228536844254,2181,4466688,2794.949997885,4466688,335.0
2024.4942358250003,1000.0,2024.4942358250003,1602,0.24202278,0.59780276,-3.0215454,-0.01558688,13.696162,0.987963498570025,2182,4468736,2796.228115656002,4468736,327.0
2020.0228069000004,1000.0,2020.0228069000004,1620,0.10648682,0.55458987,-3.0115523,-0.009246135,33.290108,0.9535450898110867,2183,4470784,2797.4940237420014,4470784,301.0
2018.05841945,1000.0,2018.05841945,1610,0.3734185,0.55498046,-3.0162768,-0.013901572,29.116528,0.9578141197562218,2184,4472832,2798.7660667380005,4472832,298.0
