# {"t_start": 1562565363.4052627, "env_id": "HalfCheetah-v2"} 
r,l,t
1108.439606,1000,8507.390398
4845.43317,1000,8508.782887
4459.487113,1000,8509.279925
4583.112543,1000,8510.246339
4667.733809,1000,8510.737711
4681.939768,1000,8511.761125
4432.686161,1000,8512.259159
4691.913775,1000,8513.465221
4244.10841,1000,8513.962245
4709.353128,1000,8515.20573
4562.339806,1000,8515.696216
3184.048068,1000,8516.885556
4429.061697,1000,8517.381287
4742.183072,1000,8518.50944
4517.953341,1000,8518.999639
4769.097651,1000,8520.062918
4532.962466,1000,8520.560221
566.295847,1000,8522.138411
4695.623484,1000,8522.626782
4744.582345,1000,8523.807991
4399.802106,1000,8524.308953
4712.063273,1000,8525.730241
4725.040088,1000,8526.224474
4741.466011,1000,8527.509161
4706.081793,1000,8528.002998
4901.139414,1000,8529.106225
670.892899,1000,8529.615341
4469.864415,1000,8530.951852
4833.643225,1000,8531.447232
4262.507911,1000,8531.936828
4755.65734,1000,8533.246843
4459.026023,1000,8533.742021
4798.068901,1000,8534.89984
4604.003532,1000,8535.393663
4842.172251,1000,8536.58145
4666.467354,1000,8537.075251
4610.695356,1000,8538.242622
4205.883557,1000,8538.735126
4549.000301,1000,8540.102255
4279.298413,1000,8540.597634
4804.584819,1000,8541.877894
4510.465202,1000,8542.37304
4562.39819,1000,8543.443666
4752.558411,1000,8543.930498
4475.974425,1000,8545.014579
4616.968082,1000,8545.505582
1563.933044,1000,8546.84867
4871.184861,1000,8547.343407
4560.982243,1000,8548.522912
4819.05713,1000,8549.021617
4585.545953,1000,8550.212093
4528.137161,1000,8550.701199
4478.18904,1000,8552.047787
4606.832189,1000,8552.539169
4749.332653,1000,8553.664033
4892.268234,1000,8554.170571
4389.180956,1000,8555.258464
4654.727804,1000,8555.753549
3692.878207,1000,8557.117997
4635.956892,1000,8557.614304
4550.589669,1000,8558.905541
4475.238334,1000,8559.415355
4505.589589,1000,8560.443979
4667.5442,1000,8560.940349
4459.588378,1000,8561.930101
295.390426,1000,8562.441827
5051.894448,1000,8563.769434
4911.873648,1000,8564.283079
4743.576444,1000,8565.327595
4438.895317,1000,8565.826003
4256.331831,1000,8567.457374
4910.994736,1000,8567.953178
4922.864942,1000,8568.452597
4720.393273,1000,8569.636506
4628.288873,1000,8570.128389
4646.798748,1000,8571.227398
4814.20841,1000,8571.724211
4914.325077,1000,8573.073108
4723.381075,1000,8573.569687
4632.13201,1000,8574.792617
4854.678957,1000,8575.284564
4577.301999,1000,8576.396754
4797.361036,1000,8576.897141
4579.13817,1000,8578.151396
4572.376297,1000,8578.6488
4913.724222,1000,8579.990191
4688.374676,1000,8580.487348
4581.675238,1000,8581.618391
4633.532279,1000,8582.111152
4681.202946,1000,8583.453725
4596.403288,1000,8583.952192
5026.116589,1000,8585.235606
4650.694574,1000,8585.746231
4744.246417,1000,8587.058702
4756.489484,1000,8587.548608
5086.75585,1000,8588.770329
4770.201638,1000,8589.286924
4492.325636,1000,8590.383219
-229.921694,1000,8590.883261
4780.713181,1000,8591.919024
4314.386862,1000,8592.414411
4728.322744,1000,8593.347327
4600.06813,1000,8593.842632
4615.189888,1000,8594.966182
4786.050415,1000,8595.464835
4254.372935,1000,8596.474999
4497.081861,1000,8596.974496
4615.262263,1000,8598.275938
4588.91278,1000,8598.770803
4513.467181,1000,8599.807289
4414.842189,1000,8600.2982
4326.12959,1000,8601.531917
4720.078756,1000,8602.031442
4866.937962,1000,8603.106098
4847.591815,1000,8603.603157
4532.651845,1000,8604.095265
4434.294924,1000,8605.405112
4632.52124,1000,8605.898592
4630.110861,1000,8607.392569
4252.154805,1000,8607.890576
4397.167531,1000,8609.034068
4485.394586,1000,8609.530595
4972.127435,1000,8610.897504
4612.421687,1000,8611.384537
4454.900891,1000,8612.463591
4627.77443,1000,8612.952796
4571.704955,1000,8614.281137
4870.761386,1000,8614.774448
4861.816836,1000,8616.156702
4540.743695,1000,8616.6538
4722.923421,1000,8618.06258
4511.266765,1000,8618.558704
4718.881113,1000,8619.822707
4484.245364,1000,8620.333066
4687.864642,1000,8621.583087
4672.409034,1000,8622.078286
4739.782698,1000,8623.415675
4393.182065,1000,8623.903988
4619.7784,1000,8624.991113
4605.595988,1000,8625.505135
4856.270726,1000,8626.687162
4670.092858,1000,8627.179869
4781.010171,1000,8628.340448
4996.000016,1000,8628.831985
4426.102108,1000,8629.989776
4866.737615,1000,8630.502992
4301.122007,1000,8631.972807
4658.372891,1000,8632.467553
1628.102334,1000,8633.744761
4810.198023,1000,8634.233164
4791.637025,1000,8635.486683
4600.872023,1000,8635.973332
-288.847477,1000,8637.015201
4759.93988,1000,8637.51307
4702.68202,1000,8638.769738
4707.491089,1000,8639.263937
4730.299806,1000,8640.644716
4783.038369,1000,8641.142593
4365.155914,1000,8641.63468
4909.177043,1000,8642.832361
4784.348922,1000,8643.328911
4657.066114,1000,8644.539209
4999.65144,1000,8645.032312
4563.352596,1000,8646.189146
4474.807591,1000,8646.682279
4612.376385,1000,8647.630825
4695.428249,1000,8648.126655
4811.012129,1000,8649.461648
4688.863575,1000,8649.952537
4690.30635,1000,8651.435055
4525.517266,1000,8651.928021
4726.994339,1000,8653.254932
4505.860796,1000,8653.748533
4889.844578,1000,8654.872005
4724.825067,1000,8655.378992
4540.513012,1000,8656.619275
4672.234312,1000,8657.107869
4673.957828,1000,8658.079547
4910.622146,1000,8658.575047
4542.973484,1000,8659.876739
4993.409951,1000,8660.381832
4809.726481,1000,8661.723955
2821.878275,1000,8662.226463
4904.780289,1000,8663.5074
4943.127444,1000,8663.997776
4853.136694,1000,8664.888043
4975.598612,1000,8665.399234
4323.592748,1000,8666.592309
4564.273946,1000,8667.081127
4694.106452,1000,8668.219034
4585.475632,1000,8668.72012
4800.053883,1000,8669.850382
4403.778065,1000,8670.358644
4566.668331,1000,8671.605924
4901.991332,1000,8672.097086
4833.474077,1000,8673.271446
4680.64192,1000,8673.769159
4507.825907,1000,8674.854965
4548.032754,1000,8675.345046
4771.697997,1000,8676.835127
4934.494072,1000,8677.330292
4368.106623,1000,8677.824449
4736.547216,1000,8678.896571
4807.073896,1000,8679.394694
4900.77429,1000,8680.584168
300.448656,1000,8681.104909
552.606979,1000,8682.208377
4578.890463,1000,8682.70033
4664.208201,1000,8683.835467
4437.715555,1000,8684.333061
4622.861046,1000,8685.703699
4644.552528,1000,8686.214205
862.702352,1000,8687.312343
4731.88449,1000,8687.802334
4518.194854,1000,8689.249901
4502.566016,1000,8689.741574
4717.410576,1000,8690.860587
4970.483683,1000,8691.36951
4792.866437,1000,8692.598628
5079.193973,1000,8693.087794
4625.421188,1000,8694.280645
4907.249354,1000,8694.775378
4214.196749,1000,8695.849285
4561.745907,1000,8696.362351
4725.27183,1000,8697.568421
4853.965105,1000,8698.066777
4409.389787,1000,8699.116506
4560.0459,1000,8699.624697
521.851753,1000,8700.659425
4625.876346,1000,8701.176111
4800.227522,1000,8702.372889
4527.529599,1000,8702.861592
4579.453422,1000,8703.771889
4773.1231,1000,8704.264377
4889.251053,1000,8705.140401
4874.446114,1000,8705.632529
4485.514898,1000,8706.601775
4737.72933,1000,8707.093704
4821.874513,1000,8708.23254
4749.588148,1000,8708.733248
4544.921577,1000,8710.039464
4541.423607,1000,8710.533678
4501.840637,1000,8711.767842
4766.120159,1000,8712.260474
4719.098539,1000,8712.748573
5002.349377,1000,8714.227439
4782.94736,1000,8714.718737
4376.08755,1000,8715.798538
4696.51713,1000,8716.309675
4948.855012,1000,8717.664111
4790.340973,1000,8718.159672
4892.825066,1000,8719.234899
4866.036565,1000,8719.726752
4464.789234,1000,8720.869938
4575.438614,1000,8721.382994
4793.592172,1000,8722.551812
4529.587524,1000,8723.046696
4887.677427,1000,8723.932334
4790.161638,1000,8724.424623
4742.827501,1000,8725.80107
4226.991118,1000,8726.314356
4308.408355,1000,8727.75312
4851.03834,1000,8728.250244
4533.632484,1000,8729.266269
4773.900328,1000,8729.761155
4473.019788,1000,8730.842299
4661.801862,1000,8731.362352
4836.630152,1000,8732.40884
4633.855082,1000,8732.90225
4715.230335,1000,8733.853109
4947.790237,1000,8734.35263
4344.254524,1000,8735.255158
4950.652484,1000,8735.744793
4617.517135,1000,8736.924621
4785.46127,1000,8737.419091
4707.908674,1000,8738.545325
4726.704612,1000,8739.040759
4952.534197,1000,8740.08556
4789.764372,1000,8740.576949
4593.083544,1000,8741.847966
4853.951234,1000,8742.340632
4817.746629,1000,8743.509941
4901.603811,1000,8744.000299
4798.030301,1000,8745.199247
4612.27986,1000,8745.692453
4766.811723,1000,8746.202591
5065.318767,1000,8747.127564
4667.084484,1000,8747.618821
4781.1042,1000,8748.744548
4447.245531,1000,8749.238559
4622.734936,1000,8750.149683
4674.827663,1000,8750.645733
4843.389933,1000,8752.015525
4506.969742,1000,8752.518599
5008.22964,1000,8753.866288
5032.088742,1000,8754.358122
4790.055452,1000,8755.552532
4860.553831,1000,8756.044284
4709.871821,1000,8757.290742
4805.032133,1000,8757.780158
4643.678468,1000,8759.121582
4458.06052,1000,8759.615055
4668.434065,1000,8761.006389
4882.725977,1000,8761.521168
4777.920486,1000,8762.701538
4885.4414,1000,8763.191845
4975.837649,1000,8764.438207
4658.477949,1000,8764.933499
4675.292311,1000,8765.995242
5009.762902,1000,8766.488926
4638.082621,1000,8767.822692
4704.524307,1000,8768.313319
4615.075259,1000,8769.538461
4576.742678,1000,8770.022245
4897.575517,1000,8771.203932
4532.183522,1000,8771.694911
5057.325715,1000,8772.604395
4947.543465,1000,8773.101761
4436.714018,1000,8774.230784
4821.187374,1000,8774.719656
4782.396164,1000,8775.797873
4887.799685,1000,8776.290823
4484.6856,1000,8777.581546
4596.724797,1000,8778.075992
4636.998389,1000,8779.370964
4914.41797,1000,8779.868471
4753.350186,1000,8781.199784
4431.961109,1000,8781.69117
4679.04913,1000,8782.200823
4773.284505,1000,8783.089619
4889.226258,1000,8783.585306
4607.497034,1000,8784.475542
4949.805495,1000,8784.968425
4785.554648,1000,8786.239973
4966.407327,1000,8786.73275
4754.078357,1000,8787.640843
4697.236863,1000,8788.129657
4841.756365,1000,8789.450332
4674.035796,1000,8789.944709
4777.429319,1000,8790.849171
4839.549441,1000,8791.344616
4759.777587,1000,8792.490125
4674.841867,1000,8792.984468
4106.302456,1000,8794.055366
4612.076521,1000,8794.547362
4824.40418,1000,8795.676941
-127.221746,1000,8796.181154
4850.181429,1000,8797.592683
4777.504394,1000,8798.079387
4782.787037,1000,8799.177803
4765.824626,1000,8799.674011
4725.848623,1000,8801.34479
4429.475128,1000,8801.842338
4682.183344,1000,8803.158578
4747.622079,1000,8803.656611
4591.8239,1000,8804.790642
4594.886983,1000,8805.286569
4289.26645,1000,8806.202194
4543.143979,1000,8806.706024
4805.418738,1000,8807.899693
4954.517102,1000,8808.391456
4933.373807,1000,8809.487203
4729.661385,1000,8809.982867
4753.345331,1000,8810.985838
4909.572659,1000,8811.480134
4970.933184,1000,8812.612809
4491.847818,1000,8813.107046
4996.462897,1000,8814.159064
4736.212733,1000,8814.653863
4609.912065,1000,8816.012108
4756.141131,1000,8816.508259
4992.423931,1000,8817.00137
4906.723159,1000,8817.986889
4680.583908,1000,8818.486096
4668.767916,1000,8819.605335
4789.074768,1000,8820.10012
4929.138309,1000,8821.526428
4728.529041,1000,8822.025219
4757.731989,1000,8822.987176
5107.89289,1000,8823.490315
4755.719012,1000,8824.80705
4838.174202,1000,8825.299589
4625.05909,1000,8826.420112
4676.883365,1000,8826.914555
4719.931035,1000,8827.90339
4467.005696,1000,8828.403891
4770.565463,1000,8829.560837
4854.32911,1000,8830.054592
4839.747379,1000,8831.359344
5173.883006,1000,8831.851862
4854.576363,1000,8833.15737
498.364867,1000,8833.659604
4628.815181,1000,8834.853808
1714.454838,1000,8835.357236
4803.742372,1000,8836.43087
4802.481557,1000,8836.920867
4666.282929,1000,8838.35658
4765.099354,1000,8838.847175
4833.754449,1000,8839.929303
4974.310721,1000,8840.418823
4746.530287,1000,8841.770243
4367.367903,1000,8842.283956
1445.41773,1000,8843.276906
4642.213036,1000,8843.763778
4862.345389,1000,8845.036533
4733.785186,1000,8845.532093
4807.97901,1000,8846.600878
4789.506586,1000,8847.113761
4484.560894,1000,8848.300182
4808.198393,1000,8848.79169
4599.927117,1000,8849.902228
4834.568827,1000,8850.398258
4838.876211,1000,8851.714622
4828.883308,1000,8852.225193
-75.970896,1000,8852.726396
4885.687988,1000,8854.0601
4684.689198,1000,8854.541687
4875.911351,1000,8855.641711
4664.660472,1000,8856.127465
4584.813963,1000,8857.149546
4990.883011,1000,8857.637515
4684.871749,1000,8858.790445
4484.545457,1000,8859.27921
4433.051907,1000,8860.376556
4939.730064,1000,8860.865969
4958.658311,1000,8862.154103
4397.556226,1000,8862.641742
4844.145382,1000,8863.96649
4642.864815,1000,8864.451993
4825.334531,1000,8865.704776
4876.161184,1000,8866.189661
4635.637347,1000,8867.457492
4840.867986,1000,8867.940636
4776.485193,1000,8869.029786
4733.11069,1000,8869.516834
4904.413786,1000,8870.596465
4819.898972,1000,8871.075218
4452.681915,1000,8872.143278
4445.604736,1000,8872.62907
5055.236374,1000,8873.840976
4830.8435,1000,8874.31415
4943.620545,1000,8875.397468
4829.189277,1000,8875.873041
4806.666132,1000,8877.207679
4577.617497,1000,8877.686193
4544.872269,1000,8878.944767
4931.322473,1000,8879.445314
4743.901165,1000,8880.863009
4616.288374,1000,8881.3622
4593.903605,1000,8882.734955
4825.396707,1000,8883.238703
4609.741846,1000,8884.230119
4522.746532,1000,8884.721663
4997.31746,1000,8885.632922
4348.602673,1000,8886.127381
4898.300614,1000,8887.441136
4617.338254,1000,8887.936098
4579.159441,1000,8888.456345
4661.429588,1000,8889.80763
4710.024079,1000,8890.304004
4478.7882,1000,8891.712974
4551.233351,1000,8892.202864
4906.57783,1000,8893.4108
4763.152934,1000,8893.907108
4674.254088,1000,8895.149436
4728.587931,1000,8895.644403
5088.609392,1000,8897.039756
5024.250347,1000,8897.531337
4769.978246,1000,8898.798734
4877.833003,1000,8899.295269
4759.823093,1000,8900.677555
4691.248384,1000,8901.168228
4786.313098,1000,8902.333449
3945.13319,1000,8902.831632
4725.682488,1000,8904.068226
4997.394416,1000,8904.55947
4841.157908,1000,8905.650305
4574.166395,1000,8906.140168
4795.130612,1000,8907.424208
4517.847008,1000,8907.91761
4480.444488,1000,8909.274016
4933.770371,1000,8909.763813
4787.760444,1000,8911.063729
4890.049586,1000,8911.560554
4215.824126,1000,8912.605971
4920.055094,1000,8913.117189
4523.907105,1000,8914.380929
4887.32067,1000,8914.875034
4535.76772,1000,8915.966177
4516.382125,1000,8916.460238
4464.890942,1000,8917.330868
5026.64651,1000,8917.822167
4931.083215,1000,8919.070248
4719.565117,1000,8919.563633
4500.919037,1000,8920.89829
4740.091723,1000,8921.39461
4915.679045,1000,8922.696546
4872.733447,1000,8923.214863
4831.981166,1000,8924.412077
4564.203813,1000,8924.911751
4390.240649,1000,8925.403631
4789.177029,1000,8926.608598
4881.746985,1000,8927.106696
4715.198602,1000,8928.301106
5133.877963,1000,8928.797406
4822.971279,1000,8930.183328
4788.889364,1000,8930.677674
4427.759114,1000,8931.802175
5022.602552,1000,8932.295402
4928.036793,1000,8933.516685
4807.756196,1000,8934.009665
4663.710021,1000,8935.185661
4480.20541,1000,8935.680227
4890.310354,1000,8936.616415
4723.45384,1000,8937.115192
4831.272862,1000,8938.037397
5073.685603,1000,8938.531306
4689.848542,1000,8939.555335
4792.397334,1000,8940.048262
4843.745831,1000,8940.964258
4705.216117,1000,8941.4638
4755.358038,1000,8942.341037
4733.626033,1000,8942.838341
4874.800293,1000,8944.110333
5035.167505,1000,8944.609343
4957.224819,1000,8945.522916
1573.381495,1000,8946.022691
1997.409906,1000,8946.96396
4837.982532,1000,8947.456319
4838.931109,1000,8948.677798
4543.125961,1000,8949.198502
4826.511915,1000,8950.0775
5104.028471,1000,8950.565195
5002.26762,1000,8951.460425
4939.140521,1000,8951.953463
4844.952433,1000,8953.314461
4718.371833,1000,8953.80914
4650.217552,1000,8955.171949
4987.308841,1000,8955.667653
4714.324122,1000,8956.913095
4867.028285,1000,8957.404167
5119.577601,1000,8957.897054
4948.22584,1000,8959.021507
527.103755,1000,8959.547428
5068.475696,1000,8960.522053
2962.827744,1000,8961.012868
4753.131232,1000,8962.285909
4621.035172,1000,8962.781774
4702.83882,1000,8964.020507
4743.836694,1000,8964.534417
4724.631163,1000,8965.422317
5068.27992,1000,8965.916555
4497.535588,1000,8966.81101
5023.733298,1000,8967.309726
4668.654627,1000,8968.244226
4938.174989,1000,8968.739256
4829.787812,1000,8969.98142
4853.065276,1000,8970.471592
4770.072563,1000,8971.642829
4660.722172,1000,8972.141869
5057.296762,1000,8973.003433
4555.144927,1000,8973.496984
4668.876953,1000,8974.725433
4906.830589,1000,8975.217005
4812.603265,1000,8976.425283
1226.217366,1000,8976.929909
2823.432815,1000,8978.163782
4820.504962,1000,8978.662039
4300.718191,1000,8979.678896
4430.112858,1000,8980.178498
4833.280984,1000,8981.072838
4969.54243,1000,8981.571338
4268.627073,1000,8982.506321
4788.999223,1000,8982.998429
5221.921952,1000,8983.899205
4897.746107,1000,8984.413225
2983.167947,1000,8985.773076
4878.544313,1000,8986.265866
4768.230573,1000,8987.987468
4949.67942,1000,8988.490535
5035.381632,1000,8989.60812
4686.898441,1000,8990.101762
