AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
4695.0103,-5.178917,1000.0,4695.0103,2,8392,10435.01292181015,8392000,0.0,0.9635815024375916,0.009029375,0.07246853,0.07246853
4708.396,-5.1824083,1000.0,4708.396,2,8394,10436.843086242676,8394000,0.0,0.9600183516740799,0.008771383,0.04911229,0.04911229
4609.016,-5.185902,1000.0,4609.016,2,8396,10438.522832632065,8396000,0.0,0.9885723758488894,0.0028112405,0.039703038,0.039703038
4614.5522,-5.189286,1000.0,4614.5522,2,8398,10440.019122838974,8398000,0.0,0.9840432591736317,0.009030061,0.072041795,0.072041795
4626.499,-5.1926365,1000.0,4626.499,2,8400,10441.647228002548,8400000,0.0,0.9641386307775974,0.0075432505,0.05192064,0.05192064
4625.1094,-5.1959586,1000.0,4625.1094,2,8402,10443.408294200897,8402000,0.0,0.9625813141465187,0.009968485,0.06858147,0.06858147
4669.4297,-5.1972775,1000.0,4669.4297,2,8404,10445.557878017426,8404000,0.0,0.9571147486567497,0.00282885,0.034282595,0.034282595
4663.9453,-5.2009745,1000.0,4663.9453,3,8407,10447.280178785324,8407000,0.0,0.9837820790708065,0.008807235,0.07187374,0.07187374
4676.4326,-5.204477,1000.0,4676.4326,2,8409,10448.864174842834,8409000,0.0,0.9287794306874275,0.008178189,0.06280031,0.06280031
4677.147,-5.208127,1000.0,4677.147,2,8411,10450.606476545334,8411000,0.0,0.9555507488548756,0.0096113905,0.062042594,0.062042594
4708.4346,-5.211594,1000.0,4708.4346,2,8413,10452.097425460815,8413000,0.0,0.9070697650313377,0.0028311976,0.030575214,0.030575214
4713.039,-5.215087,1000.0,4713.039,2,8415,10453.752449035645,8415000,0.0,0.9419825971126556,0.009900384,0.068114735,0.068114735
4712.6704,-5.2185082,1000.0,4712.6704,2,8417,10455.528155326843,8417000,0.0,0.9091339707374573,0.008772938,0.055022534,0.055022534
4721.0083,-5.2220464,1000.0,4721.0083,2,8419,10456.910081148148,8419000,0.0,0.9751710742712021,0.009051571,0.058860164,0.058860164
4718.532,-5.2253394,1000.0,4718.532,2,8421,10458.42904663086,8421000,0.0,0.9181133359670639,0.009501156,0.061361637,0.061361637
4823.6484,-5.22864,1000.0,4823.6484,2,8423,10459.895981788635,8423000,0.0,0.9652135595679283,0.008107413,0.06306098,0.06306098
4827.977,-5.2321787,1000.0,4827.977,2,8425,10461.760506153107,8425000,0.0,0.9185699298977852,0.008652786,0.057328533,0.057328533
4926.307,-5.235586,1000.0,4926.307,2,8427,10463.49431681633,8427000,0.0,0.9022931754589081,0.008219562,0.060143813,0.060143813
4908.6772,-5.239135,1000.0,4908.6772,2,8429,10464.964118480682,8429000,0.0,0.7700373083353043,0.009849995,0.063187845,0.063187845
4907.557,-5.242544,1000.0,4907.557,2,8431,10466.434096097946,8431000,0.0,0.9593698717653751,0.008355637,0.057481308,0.057481308
4893.9297,-5.2460475,1000.0,4893.9297,2,8433,10468.33343577385,8433000,0.0,0.9532758258283138,0.009838613,0.07004855,0.07004855
4994.4487,-5.2495146,1000.0,4994.4487,2,8435,10470.215351819992,8435000,0.0,0.9332666620612144,0.0032507433,0.035425175,0.035425175
4972.1284,-5.253052,1000.0,4972.1284,2,8437,10471.943884372711,8437000,0.0,0.7899463027715683,0.008734452,0.051659197,0.051659197
4954.207,-5.256385,1000.0,4954.207,2,8439,10473.583933353424,8439000,0.0,0.8481666445732117,0.009388376,0.056349445,0.056349445
4948.5396,-5.2598767,1000.0,4948.5396,2,8441,10475.45051074028,8441000,0.0,0.9516925811767578,0.003740171,0.040972833,0.040972833
4852.5176,-5.253494,1000.0,4852.5176,2,8443,10477.155401706696,8443000,0.0,0.9578602872788906,0.009207529,0.05821587,0.05821587
4857.753,-5.2569933,1000.0,4857.753,2,8445,10478.980436563492,8445000,0.0,0.9564686939120293,0.009579061,0.06862295,0.06862295
4856.644,-5.260379,1000.0,4856.644,3,8448,10480.615339517593,8448000,0.0,0.9057225361466408,0.008785743,0.051106572,0.051106572
4852.288,-5.2637177,1000.0,4852.288,2,8450,10482.1475481987,8450000,0.0,0.8942356258630753,0.009835523,0.06384531,0.06384531
4854.661,-5.267127,1000.0,4854.661,2,8452,10483.795734167099,8452000,0.0,0.9350463077425957,0.008709461,0.06683785,0.06683785
4854.995,-5.2705445,1000.0,4854.995,2,8454,10485.61121916771,8454000,0.0,0.9518142938613892,0.008048009,0.05937601,0.05937601
4859.073,-5.2738495,1000.0,4859.073,2,8456,10487.104465723038,8456000,0.0,0.9519836492836475,0.008855091,0.06275232,0.06275232
4858.382,-5.271853,1000.0,4858.382,2,8458,10488.564218997955,8458000,0.0,0.9624647982418537,0.00879126,0.061328337,0.061328337
4844.0127,-5.275391,1000.0,4844.0127,2,8460,10490.405276298523,8460000,0.0,0.9501669518649578,0.008661459,0.058554832,0.058554832
4822.718,-5.2786956,1000.0,4822.718,2,8462,10492.303043842316,8462000,0.0,0.7720636874437332,0.00875196,0.05916617,0.05916617
4822.2476,-5.282116,1000.0,4822.2476,2,8464,10494.01037311554,8464000,0.0,0.8580303341150284,0.009765606,0.06699108,0.06699108
4795.7837,-5.285688,1000.0,4795.7837,2,8466,10495.846367120743,8466000,0.0,0.9127066135406494,0.008816692,0.0519868,0.0519868
4801.1646,-5.289175,1000.0,4801.1646,2,8468,10497.64873957634,8468000,0.0,0.89134431630373,0.008663569,0.059959494,0.059959494
4811.154,-5.2925677,1000.0,4811.154,2,8470,10499.382771730423,8470000,0.0,0.9322918727993965,0.008771304,0.05779148,0.05779148
4724.834,-5.2958198,1000.0,4724.834,2,8472,10501.16617012024,8472000,0.0,0.9889406180009246,0.00851493,0.06304152,0.06304152
4716.184,-5.291625,1000.0,4716.184,2,8474,10502.84453868866,8474000,0.0,0.9255631491541862,0.009101182,0.058867894,0.058867894
4729.74,-5.2951684,1000.0,4729.74,2,8476,10504.85396194458,8476000,0.0,0.9556898660957813,0.008916078,0.06891225,0.06891225
4747.583,-5.2986946,1000.0,4747.583,2,8478,10507.072616577148,8478000,0.0,0.9537447765469551,0.009617085,0.06281975,0.06281975
4740.251,-5.3022084,1000.0,4740.251,2,8480,10508.923432588577,8480000,0.0,0.9592361152172089,0.008257946,0.058353804,0.058353804
4829.6846,-5.3054566,1000.0,4829.6846,2,8482,10510.652445793152,8482000,0.0,0.9660801589488983,0.009033606,0.06351684,0.06351684
4834.332,-5.3089695,1000.0,4834.332,2,8484,10512.262642383575,8484000,0.0,0.9241335019469261,0.009617908,0.06516981,0.06516981
4813.125,-5.3103456,1000.0,4813.125,2,8486,10514.306331396103,8486000,0.0,0.8977098912000656,0.008936457,0.044994242,0.044994242
4832.174,-5.3136444,1000.0,4832.174,2,8488,10516.090243339539,8488000,0.0,0.9627368822693825,0.008450806,0.06227791,0.06227791
4827.947,-5.3170514,1000.0,4827.947,3,8491,10518.043924093246,8491000,0.0,0.9555646702647209,0.008937389,0.060680028,0.060680028
4817.2217,-5.3203993,1000.0,4817.2217,2,8493,10519.916756629944,8493000,0.0,0.9639996699988842,0.008476024,0.049367968,0.049367968
4807.759,-5.3238955,1000.0,4807.759,2,8495,10521.825816392899,8495000,0.0,0.8069266974925995,0.00887003,0.05472604,0.05472604
4684.914,-5.3262935,1000.0,4684.914,2,8497,10523.694617509842,8497000,0.0,0.9843107331544161,0.002789652,0.031679783,0.031679783
4688.2236,-5.329627,1000.0,4688.2236,2,8499,10525.47317814827,8499000,0.0,0.9357747957110405,0.009256318,0.061635137,0.061635137
4715.1455,-5.332931,1000.0,4715.1455,2,8501,10527.312794923782,8501000,0.0,0.9279390051960945,0.008673433,0.066203296,0.066203296
4730.349,-5.3315544,1000.0,4730.349,2,8503,10529.214817762375,8503000,0.0,0.9655931703746319,0.009882452,0.067428395,0.067428395
4739.177,-5.3350487,1000.0,4739.177,2,8505,10531.12528848648,8505000,0.0,0.9530970081686974,0.009837311,0.060081623,0.060081623
4751.847,-5.3384137,1000.0,4751.847,2,8507,10532.815997600555,8507000,0.0,0.9717619009315968,0.008901218,0.063706405,0.063706405
4766.79,-5.3416743,1000.0,4766.79,2,8509,10534.690661430359,8509000,0.0,0.9555501081049442,0.009783784,0.06846209,0.06846209
4859.6743,-5.345206,1000.0,4859.6743,2,8511,10536.467554569244,8511000,0.0,0.9515527002513409,0.00869917,0.051277377,0.051277377
4871.7485,-5.348678,1000.0,4871.7485,2,8513,10538.263830661774,8513000,0.0,0.9419070929288864,0.008065082,0.060987704,0.060987704
4879.3774,-5.352184,1000.0,4879.3774,2,8515,10540.074795007706,8515000,0.0,0.9549572877585888,0.008224592,0.07021315,0.07021315
4833.949,-5.3556695,1000.0,4833.949,2,8517,10541.985759735107,8517000,0.0,0.9537014439702034,0.0029198222,0.035873093,0.035873093
4830.9897,-5.3549895,1000.0,4830.9897,2,8519,10543.990156412125,8519000,0.0,0.9416456818580627,0.0087674,0.056006275,0.056006275
4833.7373,-5.3585196,1000.0,4833.7373,2,8521,10545.949745893478,8521000,0.0,0.9745850600302219,0.0097012315,0.07515242,0.07515242
4836.9297,-5.361819,1000.0,4836.9297,2,8523,10547.839190244675,8523000,0.0,0.8961432948708534,0.008635499,0.059552222,0.059552222
4846.29,-5.3653536,1000.0,4846.29,2,8525,10549.707429409027,8525000,0.0,0.9486463740468025,0.009216123,0.061745223,0.061745223
4844.0845,-5.368896,1000.0,4844.0845,2,8527,10551.529778242111,8527000,0.0,0.9701861068606377,0.009537222,0.06169693,0.06169693
4839.507,-5.372305,1000.0,4839.507,2,8529,10553.577054977417,8529000,0.0,0.9174062609672546,0.008147377,0.054739658,0.054739658
4836.3545,-5.3755994,1000.0,4836.3545,2,8531,10555.170490980148,8531000,0.0,0.9415380358695984,0.00990361,0.06963678,0.06963678
4865.871,-5.3791413,1000.0,4865.871,3,8534,10557.100581884384,8534000,0.0,0.9375191256403923,0.009515578,0.07318585,0.07318585
5002.7236,-5.3825693,1000.0,5002.7236,2,8536,10558.813415288925,8536000,0.0,0.9520890675485134,0.0097816195,0.08130047,0.08130047
5014.568,-5.3859496,1000.0,5014.568,2,8538,10560.673563718796,8538000,0.0,0.8773253336548805,0.008260323,0.060120642,0.060120642
5002.0977,-5.3894153,1000.0,5002.0977,2,8540,10562.229657649994,8540000,0.0,0.8328256011009216,0.009885004,0.05901225,0.05901225
4993.2314,-5.3847294,1000.0,4993.2314,2,8542,10563.69724225998,8542000,0.0,0.9513237327337265,0.008193523,0.057757176,0.057757176
4988.34,-5.3882184,1000.0,4988.34,2,8544,10565.902420043945,8544000,0.0,0.940317515283823,0.008087132,0.06291866,0.06291866
4995.751,-5.391721,1000.0,4995.751,2,8546,10567.787942647934,8546000,0.0,0.9415003657341003,0.009926646,0.06296192,0.06296192
4874.4907,-5.3888707,1000.0,4874.4907,2,8548,10569.58851146698,8548000,0.0,0.9914866862818599,0.008875642,0.084830336,0.084830336
4878.7554,-5.3947306,1000.0,4878.7554,2,8550,10571.753967761993,8550000,0.0,0.971633855253458,0.009997753,0.0701094,0.0701094
4886.501,-5.398324,1000.0,4886.501,2,8552,10573.695969343185,8552000,0.0,0.9723338335752487,0.008806132,0.06759061,0.06759061
4884.2344,-5.401966,1000.0,4884.2344,2,8554,10575.773871421814,8554000,0.0,0.9262797683477402,0.009810446,0.069627404,0.069627404
4922.5977,-5.405515,1000.0,4922.5977,2,8556,10577.694039821625,8556000,0.0,0.96086011454463,0.009757439,0.06839256,0.06839256
4928.1436,-5.409224,1000.0,4928.1436,2,8558,10579.576877117157,8558000,0.0,0.9746406562626362,0.009898804,0.06834593,0.06834593
4934.1235,-5.412476,1000.0,4934.1235,2,8560,10581.60002565384,8560000,0.0,0.9519235827028751,0.008481313,0.05659846,0.05659846
4916.7686,-5.407584,1000.0,4916.7686,2,8562,10583.391571998596,8562000,0.0,0.9243094399571419,0.008157091,0.05576885,0.05576885
4931.122,-5.410364,1000.0,4931.122,2,8564,10585.208117961884,8564000,0.0,0.9195476025342941,0.0094976295,0.07791761,0.07791761
4921.0635,-5.4136534,1000.0,4921.0635,2,8566,10587.12568640709,8566000,0.0,0.935651421546936,0.009889486,0.06052112,0.06052112
4920.8916,-5.416983,1000.0,4920.8916,2,8568,10588.893613576889,8568000,0.0,0.9644027538597584,0.009915353,0.058520652,0.058520652
4932.72,-5.4204874,1000.0,4932.72,2,8570,10590.88642835617,8570000,0.0,0.9391505420207977,0.008371353,0.060813963,0.060813963
4773.7905,-5.422963,1000.0,4773.7905,2,8572,10592.65790104866,8572000,0.0,0.9234495460987091,0.0031137723,0.05313536,0.05313536
4757.962,-5.426434,1000.0,4757.962,2,8574,10594.297518968582,8574000,0.0,0.9207200035452843,0.0030922191,0.034906708,0.034906708
4752.827,-5.4299307,1000.0,4752.827,3,8577,10596.344423532486,8577000,0.0,0.9153343290090561,0.0097719645,0.06404403,0.06404403
4755.88,-5.433394,1000.0,4755.88,2,8579,10598.159976005554,8579000,0.0,0.9700727537274361,0.002923821,0.04423336,0.04423336
4763.064,-5.432973,1000.0,4763.064,2,8581,10599.936934232712,8581000,0.0,0.9565774016082287,0.008788198,0.08208548,0.08208548
4761.25,-5.436446,1000.0,4761.25,2,8583,10601.451911211014,8583000,0.0,0.9731381330639124,0.002967263,0.03476221,0.03476221
4757.2554,-5.4399405,1000.0,4757.2554,2,8585,10603.347968578339,8585000,0.0,0.9207848235964775,0.0091811605,0.05823301,0.05823301
4869.2905,-5.436404,1000.0,4869.2905,2,8587,10604.927556991577,8587000,0.0,0.9627433717250824,0.008668985,0.06583465,0.06583465
4865.139,-5.4398985,1000.0,4865.139,2,8589,10606.676748275757,8589000,0.0,0.9628219977021217,0.008063037,0.06683479,0.06683479
4756.704,-5.443393,1000.0,4756.704,2,8591,10608.471408843994,8591000,0.0,0.9768042229115963,0.008751549,0.06070946,0.06070946
4751.433,-5.4466467,1000.0,4751.433,2,8593,10610.261703968048,8593000,0.0,0.9286398887634277,0.00840231,0.054818332,0.054818332
4739.579,-5.4501076,1000.0,4739.579,2,8595,10612.285391807556,8595000,0.0,0.9160916060209274,0.008691087,0.071575165,0.071575165
4721.8936,-5.453449,1000.0,4721.8936,2,8597,10614.390596866608,8597000,0.0,0.881839893758297,0.0082704285,0.070723824,0.070723824
4727.63,-5.4528723,1000.0,4727.63,2,8599,10616.492879152298,8599000,0.0,0.9068389683961868,0.008097482,0.06196276,0.06196276
4717.9966,-5.4561877,1000.0,4717.9966,2,8601,10618.27127289772,8601000,0.0,0.9168150722980499,0.008438231,0.053309932,0.053309932
4711.9873,-5.453616,1000.0,4711.9873,2,8603,10620.198689699173,8603000,0.0,0.9260982498526573,0.009319553,0.062293842,0.062293842
4705.2593,-5.4569197,1000.0,4705.2593,2,8605,10621.978286504745,8605000,0.0,0.944155391305685,0.009832168,0.060166277,0.060166277
4702.3936,-5.4604053,1000.0,4702.3936,2,8607,10623.611155033112,8607000,0.0,0.9507990926504135,0.0030538323,0.036324684,0.036324684
4699.195,-5.4642305,1000.0,4699.195,2,8609,10625.54957652092,8609000,0.0,0.965654294937849,0.009792795,0.065470174,0.065470174
4832.909,-5.4676523,1000.0,4832.909,2,8611,10627.359184265137,8611000,0.0,0.9556819312274456,0.00881399,0.06685506,0.06685506
4858.0244,-5.4711556,1000.0,4858.0244,2,8613,10628.884676456451,8613000,0.0,0.9556732214987278,0.009533897,0.06823888,0.06823888
4858.8486,-5.4745736,1000.0,4858.8486,2,8615,10630.629100322723,8615000,0.0,0.9489212557673454,0.008972898,0.067640215,0.067640215
4796.6235,-5.4780245,1000.0,4796.6235,2,8617,10632.851959705353,8617000,0.0,0.9415463469922543,0.009560468,0.06642137,0.06642137
4710.5264,-5.4815235,1000.0,4710.5264,3,8620,10634.929900407791,8620000,0.0,0.9434427134692669,0.008555949,0.07996039,0.07996039
4688.703,-5.4848194,1000.0,4688.703,2,8622,10637.022304534912,8622000,0.0,0.9358642250299454,0.008795813,0.048647,0.048647
4682.25,-5.4890475,1000.0,4682.25,2,8624,10638.79157614708,8624000,0.0,0.9272259697318077,0.009554399,0.065492004,0.065492004
4677.8486,-5.492809,1000.0,4677.8486,2,8626,10640.547640800476,8626000,0.0,0.9671544469892979,0.009496358,0.0639031,0.0639031
4673.7866,-5.4893003,1000.0,4673.7866,2,8628,10642.036086320877,8628000,0.0,0.9646829590201378,0.008989814,0.06918674,0.06918674
4668.468,-5.492678,1000.0,4668.468,2,8630,10643.681462287903,8630000,0.0,0.973833791911602,0.0083255945,0.060361512,0.060361512
4763.8022,-5.496174,1000.0,4763.8022,2,8632,10645.232019424438,8632000,0.0,0.964209858328104,0.0093994215,0.07405445,0.07405445
4775.2607,-5.4996676,1000.0,4775.2607,2,8634,10647.276862859726,8634000,0.0,0.9643186554312706,0.009684485,0.07842535,0.07842535
4798.9746,-5.503052,1000.0,4798.9746,2,8636,10649.632162809372,8636000,0.0,0.9657087363302708,0.008350125,0.08151948,0.08151948
4805.948,-5.5021634,1000.0,4805.948,2,8638,10651.316955327988,8638000,0.0,0.9510221779346466,0.009905711,0.07688699,0.07688699
4822.997,-5.5054846,1000.0,4822.997,2,8640,10653.172434329987,8640000,0.0,0.9637494757771492,0.0086080935,0.057788745,0.057788745
4821.5767,-5.5089,1000.0,4821.5767,2,8642,10654.87104845047,8642000,0.0,0.9717189725488424,0.008314097,0.06526677,0.06526677
4828.025,-5.5122075,1000.0,4828.025,2,8644,10656.41018652916,8644000,0.0,0.9472964629530907,0.008268979,0.057887428,0.057887428
4839.9556,-5.5155115,1000.0,4839.9556,2,8646,10658.265515327454,8646000,0.0,0.9734194856137037,0.008586796,0.064631626,0.064631626
4846.479,-5.518834,1000.0,4846.479,2,8648,10660.21075129509,8648000,0.0,0.9725974816828966,0.009713361,0.06568935,0.06568935
4857.872,-5.5223393,1000.0,4857.872,2,8650,10661.915676116943,8650000,0.0,0.9529280886054039,0.008754788,0.064596966,0.064596966
4772.4517,-5.525678,1000.0,4772.4517,2,8652,10663.532453536987,8652000,0.0,0.9680999927222729,0.0085209925,0.05185391,0.05185391
4762.331,-5.5220857,1000.0,4762.331,2,8654,10665.271399974823,8654000,0.0,0.9556225575506687,0.00866481,0.058779716,0.058779716
4758.471,-5.5253916,1000.0,4758.471,2,8656,10666.912838935852,8656000,0.0,0.9261731505393982,0.008639149,0.05642847,0.05642847
4904.723,-5.5206656,1000.0,4904.723,2,8658,10668.737193107605,8658000,0.0,0.9594676457345486,0.008070599,0.056369208,0.056369208
4776.781,-5.523969,1000.0,4776.781,2,8660,10670.552809000015,8660000,0.0,0.8885451629757881,0.0095269075,0.058393873,0.058393873
4810.5444,-5.527499,1000.0,4810.5444,3,8663,10672.18569636345,8663000,0.0,0.9438501670956612,0.0087046875,0.06248292,0.06248292
4800.9546,-5.531017,1000.0,4800.9546,2,8665,10673.974840164185,8665000,0.0,0.7795024216175079,0.008292386,0.056479655,0.056479655
4811.2095,-5.5345044,1000.0,4811.2095,2,8667,10675.92651939392,8667000,0.0,0.8960467353463173,0.009049662,0.08084418,0.08084418
4812.9834,-5.5378523,1000.0,4812.9834,2,8669,10677.63994026184,8669000,0.0,0.9228822812438011,0.010020781,0.062418204,0.062418204
4818.8916,-5.541249,1000.0,4818.8916,2,8671,10679.459894418716,8671000,0.0,0.9281169548630714,0.009124673,0.08216953,0.08216953
4825.211,-5.5445585,1000.0,4825.211,2,8673,10681.461002588272,8673000,0.0,0.937298983335495,0.009816104,0.06568184,0.06568184
4817.618,-5.5399585,1000.0,4817.618,2,8675,10683.20317029953,8675000,0.0,0.9181040599942207,0.008257339,0.050441694,0.050441694
4781.8413,-5.543413,1000.0,4781.8413,2,8677,10684.949105978012,8677000,0.0,0.938935000449419,0.008526105,0.062262416,0.062262416
4667.221,-5.546908,1000.0,4667.221,2,8679,10686.764131784439,8679000,0.0,0.9862477704882622,0.008068383,0.06832543,0.06832543
4651.831,-5.5503283,1000.0,4651.831,2,8681,10688.673663854599,8681000,0.0,0.9387812577188015,0.008746757,0.055472434,0.055472434
4645.263,-5.5536675,1000.0,4645.263,2,8683,10690.74854183197,8683000,0.0,0.9506990909576416,0.009791618,0.06182014,0.06182014
4628.758,-5.5569177,1000.0,4628.758,2,8685,10692.453314065933,8685000,0.0,0.8814220428466797,0.008797435,0.051297538,0.051297538
4625.917,-5.560416,1000.0,4625.917,2,8687,10693.979835033417,8687000,0.0,0.9562424793839455,0.007989235,0.059858624,0.059858624
4624.939,-5.563966,1000.0,4624.939,2,8689,10695.790165901184,8689000,0.0,0.9552251175045967,0.009703778,0.06660544,0.06660544
4643.4663,-5.5576143,1000.0,4643.4663,2,8691,10697.75794172287,8691000,0.0,0.9684920608997345,0.009286072,0.06562261,0.06562261
4732.6826,-5.5523705,1000.0,4732.6826,2,8693,10699.762763500214,8693000,0.0,0.9413208439946175,0.008690234,0.05526165,0.05526165
4736.921,-5.555873,1000.0,4736.921,2,8695,10701.386474609375,8695000,0.0,0.8748835772275925,0.00927053,0.057053506,0.057053506
4739.191,-5.5592012,1000.0,4739.191,2,8697,10702.952837228775,8697000,0.0,0.9530501179397106,0.009648513,0.06732449,0.06732449
4849.442,-5.5557833,1000.0,4849.442,2,8699,10704.889844179153,8699000,0.0,0.9605151787400246,0.00972408,0.06058065,0.06058065
4861.2256,-5.5551667,1000.0,4861.2256,2,8701,10706.71752357483,8701000,0.0,0.944351065903902,0.008361162,0.053757798,0.053757798
4870.5166,-5.550947,1000.0,4870.5166,3,8704,10708.646050214767,8704000,0.0,0.9119856357574463,0.008796368,0.05353229,0.05353229
4866.992,-5.5542855,1000.0,4866.992,2,8706,10710.479803562164,8706000,0.0,0.9043614640831947,0.008251788,0.05196809,0.05196809
4862.4165,-5.5513053,1000.0,4862.4165,2,8708,10712.372665166855,8708000,0.0,0.9523749984800816,0.009378964,0.06390968,0.06390968
