AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
2023.8385716500002,1000.0,2023.8385716500002,1759,0.16659233,0.59169924,-5.351943,-0.024937892,182.79877,0.9414151608943939,4188,8577024,4874.984090180951,8577024
1967.0496362999997,1000.0,1967.0496362999997,1740,0.18205003,0.5972656,-5.3701777,-0.013763428,163.35849,0.9351956471800804,4189,8579072,4876.1618055970175,8579072
1921.8687020500001,1000.0,1921.8687020500001,1717,19.974224,0.77011716,-5.367147,-0.0100673055,214.20049,0.9486580193042755,4190,8581120,4877.355273418943,8581120
1927.5756581499998,1000.0,1927.5756581499998,1769,0.15915689,0.56586915,-5.404018,-0.021281678,129.20993,0.9629215113818645,4191,8583168,4878.5133251119405,8583168
1934.9171090749999,1000.0,1934.9171090749999,1784,0.2903084,0.6810547,-5.3949614,-0.011584649,110.980675,0.9783005751669407,4192,8585216,4879.66185345198,8585216
1893.314950875,1000.0,1893.314950875,1742,30.21452,0.7552246,-5.3954954,-0.03361505,220.73697,0.9583393298089504,4193,8587264,4880.837609620998,8587264
1931.8158549249997,1000.0,1931.8158549249997,1813,0.56586355,0.64624023,-5.421234,-0.010744744,179.9297,0.8638248890638351,4194,8589312,4881.967860506964,8589312
1924.230354025,1000.0,1924.230354025,1712,57.873016,0.8035644,-5.4317274,-0.0054676277,263.13083,0.9003059938549995,4195,8591360,4883.164772151969,8591360
1922.882047725,1000.0,1922.882047725,1765,0.42616114,0.73183596,-5.457754,0.013109212,163.78943,0.9375913217663765,4196,8593408,4884.325347502949,8593408
1973.860528425,1000.0,1973.860528425,1745,60.76171,0.7998535,-5.4800463,-0.03296001,301.5034,0.9315777644515038,4197,8595456,4885.499457721016,8595456
1935.0355335749998,1000.0,1935.0355335749998,1758,0.14768289,0.57529294,-5.504094,-0.029015094,223.50858,0.9080621972680092,4198,8597504,4886.664640918025,8597504
1937.414542425,1000.0,1937.414542425,1741,0.2439098,0.66616213,-5.484496,-0.021223383,132.20796,0.9583959020674229,4199,8599552,4887.841707173968,8599552
1955.370747125,1000.0,1955.370747125,1733,0.29255572,0.67285156,-5.483994,-0.019679008,206.06387,0.8214879035949707,4200,8601600,4889.023909681942,8601600
1906.901849725,1000.0,1906.901849725,1743,0.16844043,0.6112305,-5.4927363,-0.01848014,201.14401,0.9381113611161709,4201,8603648,4890.199208042002,8603648
2002.3086035499996,1000.0,2002.3086035499996,1811,0.5398764,0.74833983,-5.4919477,-0.017248113,176.0605,0.9708410799503326,4202,8605696,4891.3303581059445,8605696
1987.8108156499998,1000.0,1987.8108156499998,1750,0.22469571,0.6359863,-5.5021505,-0.012316732,210.49289,0.7972361594438553,4203,8607744,4892.50105702295,8607744
1981.4631137999997,1000.0,1981.4631137999997,1672,0.50444746,0.6976563,-5.504913,-0.0013921586,217.05513,0.6276600658893585,4204,8609792,4893.726193304989,8609792
1968.5728368249997,1000.0,1968.5728368249997,1713,7.83208,0.7801269,-5.503131,-0.0019435287,261.8883,0.8579385429620743,4205,8611840,4894.922025976004,8611840
1998.999165875,1000.0,1998.999165875,1734,101.24745,0.80722654,-5.53467,-0.027902782,237.21835,0.9172449260950089,4206,8613888,4896.103338281042,8613888
1991.5775125250002,1000.0,1991.5775125250002,1754,0.35975987,0.65625,-5.5790105,-0.028152993,146.63731,0.9611929543316364,4207,8615936,4897.2711761839455,8615936
1976.6582094999999,1000.0,1976.6582094999999,1748,0.35819027,0.65166014,-5.578449,-0.009491619,237.2376,0.8283837139606476,4208,8617984,4898.443216867046,8617984
1962.433882275,1000.0,1962.433882275,1716,0.28731006,0.6652832,-5.5912175,-0.015125953,257.6684,0.7628346979618073,4209,8620032,4899.637359280023,8620032
1946.98613175,1000.0,1946.98613175,1731,59.247223,0.80258787,-5.591775,-0.02323717,178.47377,0.9480926021933556,4210,8622080,4900.821250053938,8622080
1947.7358328750001,1000.0,1947.7358328750001,1710,0.5050512,0.72744143,-5.597648,-0.011636111,253.67879,0.9288713410496712,4211,8624128,4902.01960011397,8624128
1900.3628660000002,1000.0,1900.3628660000002,1752,0.2615466,0.60668945,-5.589936,-0.016230514,211.0375,0.7502379864454269,4212,8626176,4903.188814396039,8626176
1914.7238835249998,1000.0,1914.7238835249998,1718,0.27713567,0.60234374,-5.6080675,-0.024578165,194.36139,0.4317063093185425,4213,8628224,4904.381510886014,8628224
1903.0586202749996,1000.0,1903.0586202749996,1732,0.35930845,0.67338866,-5.6135745,-0.00486961,215.07231,0.6823419034481049,4214,8630272,4905.5645678979345,8630272
1932.80532985,1000.0,1932.80532985,1769,0.30387637,0.6551758,-5.6194043,-0.012403037,184.18076,0.848013773560524,4215,8632320,4906.722451015958,8632320
1874.8171973249998,1000.0,1874.8171973249998,1740,16.46283,0.77856445,-5.6054487,-0.011069092,226.35359,0.9422750510275364,4216,8634368,4907.899771005032,8634368
1904.57911455,1000.0,1904.57911455,1716,0.1511715,0.5661621,-5.60621,-0.027350029,145.19803,0.9041866585612297,4217,8636416,4909.093535250984,8636416
1847.29638085,1000.0,1847.29638085,1731,88.449875,0.8232422,-5.6286426,-0.014038086,165.9377,0.9692797567695379,4218,8638464,4910.27717293601,8638464
1855.5553782250001,1000.0,1855.5553782250001,1740,0.1148235,0.57314456,-5.6839128,-0.022905448,119.78477,0.9622051864862442,4219,8640512,4911.454562866944,8640512
1857.8450729,1000.0,1857.8450729,1743,29.477367,0.73398435,-5.693548,-0.015810722,227.25407,0.8825081884860992,4220,8642560,4912.629653265001,8642560
1797.7338148000003,1000.0,1797.7338148000003,1739,37.11295,0.71899414,-5.7515826,-0.030673876,194.49965,0.8427424728870392,4221,8644608,4913.80765189603,8644608
1766.4776858500002,1000.0,1766.4776858500002,1742,0.37315091,0.640625,-5.7993,-0.018422661,157.38266,0.8174247145652771,4222,8646656,4914.983840489993,8646656
1761.55465445,1000.0,1761.55465445,1740,0.44458336,0.6828613,-5.801795,-0.0050587035,206.70732,0.7217119336128235,4223,8648704,4916.161032172036,8648704
1770.41552605,1000.0,1770.41552605,1757,0.28228027,0.59506834,-5.8226204,-0.01822547,162.57132,0.8823719620704651,4224,8650752,4917.327118305955,8650752
1803.299409,1000.0,1803.299409,1764,0.5230009,0.7,-5.8436337,-0.0052432297,188.87653,0.3095468282699585,4225,8652800,4918.488800353021,8652800
1838.95827435,1000.0,1838.95827435,1784,0.15120372,0.6058105,-5.86282,-0.021802079,147.77116,0.9330014586448669,4226,8654848,4919.6372979939915,8654848
1811.67468395,1000.0,1811.67468395,1762,0.5245441,0.66572267,-5.8615313,-0.010999403,122.883545,0.8932646289467812,4227,8656896,4920.800301490002,8656896
1814.262948825,1000.0,1814.262948825,1798,0.22837806,0.64516604,-5.8565116,-0.019509168,199.52516,0.8608610033988953,4228,8658944,4921.9395777620375,8658944
1873.8975026499998,1000.0,1873.8975026499998,1758,0.15742572,0.5977539,-5.8517065,-0.024910484,168.78268,0.9597651846706867,4229,8660992,4923.104932765011,8660992
1842.796562,1000.0,1842.796562,1783,0.7143539,0.7230469,-5.8591533,0.007858071,189.97215,0.6876708269119263,4230,8663040,4924.25381027197,8663040
1845.5793746499999,1000.0,1845.5793746499999,1745,0.7447062,0.75341797,-5.880203,0.007730809,159.22223,0.7604604959487915,4231,8665088,4925.427534912014,8665088
1854.768001275,1000.0,1854.768001275,1777,0.37532803,0.676123,-5.8649116,-0.003696354,107.2863,0.920044869184494,4232,8667136,4926.580377266975,8667136
1867.507085275,1000.0,1867.507085275,1751,0.38842252,0.7011719,-5.8812833,0.0047887536,117.23002,0.9117130115628242,4233,8669184,4927.750268623931,8669184
1867.824147575,1000.0,1867.824147575,1755,0.59228563,0.6897461,-5.886923,-0.009003641,156.6268,0.5403509736061096,4234,8671232,4928.917396293953,8671232
1868.041824325,1000.0,1868.041824325,1752,0.6581285,0.69907224,-5.8789067,-0.013316514,139.91547,0.8395612984895706,4235,8673280,4930.086723502958,8673280
1890.7800668,1000.0,1890.7800668,1769,0.7068568,0.68051755,-5.8724213,-0.012608608,128.57028,0.8419911414384842,4236,8675328,4931.244973825989,8675328
1889.269908625,1000.0,1889.269908625,1746,1.0954987,0.7165039,-5.8717914,-0.0001598353,125.970764,0.8299667239189148,4237,8677376,4932.4182105830405,8677376
1898.8396489250001,1000.0,1898.8396489250001,1774,1.2215141,0.65288085,-5.8846993,-0.006879999,117.26283,0.8803052082657814,4238,8679424,4933.5727720239665,8679424
1886.9080643749999,1000.0,1886.9080643749999,1757,1.2788793,0.74301755,-5.881206,0.012122391,166.88997,0.7131049335002899,4239,8681472,4934.738631300046,8681472
1915.410744475,1000.0,1915.410744475,1794,0.60286117,0.70336914,-5.8772845,-0.0019801445,181.07358,0.38782256841659546,4240,8683520,4935.880886337021,8683520
1916.2831895,1000.0,1916.2831895,1771,0.38666767,0.66967773,-5.871893,-0.017160505,147.65656,0.7480035424232483,4241,8685568,4937.037609210005,8685568
1917.0441680249999,1000.0,1917.0441680249999,1769,0.5402063,0.6964356,-5.8841033,-0.019033577,145.0726,0.799080029129982,4242,8687616,4938.196046954952,8687616
1919.3903123,1000.0,1919.3903123,1740,0.26913583,0.6460449,-5.8927326,-0.013761573,137.0332,0.8504967540502548,4243,8689664,4939.373607174028,8689664
1913.2645527500001,1000.0,1913.2645527500001,1733,0.88987434,0.6856934,-5.8963785,-0.014999856,149.4152,0.8239340037107468,4244,8691712,4940.5556289879605,8691712
1918.0292540750002,1000.0,1918.0292540750002,1757,0.17449528,0.5938965,-5.9000835,-0.022198595,123.442345,0.9226662591099739,4245,8693760,4941.721916864975,8693760
1916.3362371750002,1000.0,1916.3362371750002,1810,0.7726878,0.7336914,-5.891698,-0.010219659,115.28606,0.8934433832764626,4246,8695808,4942.853601507959,8695808
1908.8501228250002,1000.0,1908.8501228250002,1726,0.57662696,0.70996094,-5.878524,-0.003917482,149.92679,0.7060364782810211,4247,8697856,4944.040322139044,8697856
1873.1484276750002,1000.0,1873.1484276750002,1715,451.5412,0.7879394,-5.8768787,-0.03942685,205.60071,0.9216622114181519,4248,8699904,4945.234752170043,8699904
1849.6155691499996,1000.0,1849.6155691499996,1740,0.53509367,0.7379395,-5.8606496,0.005991822,110.20245,0.8307461440563202,4249,8701952,4946.412077917019,8701952
1822.7070215749998,1000.0,1822.7070215749998,1712,154.33316,0.79697263,-5.858727,-0.040301684,203.68428,0.927844226360321,4250,8704000,4947.60856774298,8704000
1825.0598200999998,1000.0,1825.0598200999998,1779,0.21807627,0.6431152,-5.882121,-0.019797448,74.4184,0.9368121176958084,4251,8706048,4948.760411508032,8706048
1819.745380625,1000.0,1819.745380625,1744,0.32220572,0.6411621,-5.8761363,-0.01876474,114.003075,0.8873949944972992,4252,8708096,4949.93521130702,8708096
1809.1984035499997,1000.0,1809.1984035499997,1766,0.47636074,0.7269043,-5.894183,-0.0007630127,123.54877,0.7930139005184174,4253,8710144,4951.095231664018,8710144
1815.2373709249998,1000.0,1815.2373709249998,1751,0.20511827,0.65126956,-5.9001713,-0.013929514,78.67514,0.9299548417329788,4254,8712192,4952.26497518504,8712192
1814.7699858749997,1000.0,1814.7699858749997,1734,0.46585417,0.70092773,-5.90485,-0.00065281754,106.62038,0.904371827840805,4255,8714240,4953.448523908039,8714240
1811.5837424249999,1000.0,1811.5837424249999,1732,0.64103425,0.71225584,-5.9068403,0.0034545206,110.68764,0.83052659034729,4256,8716288,4954.631552801002,8716288
1812.0757127000002,1000.0,1812.0757127000002,1741,0.51731634,0.714502,-5.878244,-0.0074361144,95.99999,0.8270725160837173,4257,8718336,4955.808416459011,8718336
1821.09315835,1000.0,1821.09315835,1772,0.18326962,0.61635745,-5.881621,-0.02323483,114.936424,0.9458476081490517,4258,8720384,4956.964661045931,8720384
1819.7697435000002,1000.0,1819.7697435000002,1750,0.47156596,0.7381836,-5.8631387,0.0019094947,111.11416,0.904261402785778,4259,8722432,4958.135096843005,8722432
1837.7705536500002,1000.0,1837.7705536500002,1786,0.5509645,0.6803223,-5.845289,-0.017731339,121.8066,0.9186743423342705,4260,8724480,4959.282151135034,8724480
1838.4249266250001,1000.0,1838.4249266250001,1792,0.6295472,0.7217285,-5.837245,0.003323777,81.6061,0.8700110912322998,4261,8726528,4960.425541540026,8726528
1839.7677865500002,1000.0,1839.7677865500002,1770,0.22578207,0.6663086,-5.828269,-0.018754557,64.86836,0.9550948180258274,4262,8728576,4961.582915619947,8728576
1847.872732975,1000.0,1847.872732975,1786,0.4329253,0.68481445,-5.801176,-0.004215193,74.60488,0.9182462096214294,4263,8730624,4962.730323225958,8730624
1851.6802579250002,1000.0,1851.6802579250002,1746,0.2083823,0.63017577,-5.776246,-0.022121923,90.70241,0.9398293197154999,4264,8732672,4963.9040169910295,8732672
1847.5489932999997,1000.0,1847.5489932999997,1755,0.3357928,0.6942871,-5.7746754,-0.0038184344,146.17537,0.9514632560312748,4265,8734720,4965.071623036987,8734720
1871.793505675,1000.0,1871.793505675,1766,0.60598505,0.7408203,-5.7977805,0.008554528,103.84242,0.9468999356031418,4266,8736768,4966.23145131499,8736768
1880.540811525,1000.0,1880.540811525,1794,0.40543047,0.7246094,-5.770556,0.004831618,87.98535,0.9376772604882717,4267,8738816,4967.373172748019,8738816
1910.5518388249998,1000.0,1910.5518388249998,1777,0.5942884,0.70810544,-5.753309,-0.0034565628,99.95727,0.7662546187639236,4268,8740864,4968.526007149019,8740864
1908.934891475,1000.0,1908.934891475,1745,0.21376272,0.60981447,-5.7600384,-0.008550572,98.83235,0.907035805284977,4269,8742912,4969.699776481022,8742912
1943.8686608249998,1000.0,1943.8686608249998,1743,0.6185181,0.71831053,-5.765456,-0.005108793,102.35558,0.8655943274497986,4270,8744960,4970.875002542045,8744960
1939.5257585500003,1000.0,1939.5257585500003,1757,1.4711382,0.7097168,-5.7800875,-0.0099362,103.9092,0.804587721824646,4271,8747008,4972.041055305977,8747008
1941.4731324749998,1000.0,1941.4731324749998,1817,0.36905804,0.6862305,-5.8070517,-0.007989289,75.38106,0.8690822422504425,4272,8749056,4973.168544627028,8749056
1952.4989911500002,1000.0,1952.4989911500002,1812,0.27848813,0.6779785,-5.811246,-0.015263775,107.30028,0.9591675959527493,4273,8751104,4974.299434380955,8751104
1951.5901457,1000.0,1951.5901457,1812,0.27001414,0.6398926,-5.810285,-0.016598139,81.4761,0.853193923830986,4274,8753152,4975.429808576009,8753152
1949.9809426250001,1000.0,1949.9809426250001,1769,1.4038665,0.75092775,-5.807767,0.013555217,78.724,0.7958865314722061,4275,8755200,4976.588121553999,8755200
1975.6875083749997,1000.0,1975.6875083749997,1793,0.5320998,0.7320312,-5.81872,-0.017995743,113.10846,0.9611726887524128,4276,8757248,4977.73103778495,8757248
1977.95686565,1000.0,1977.95686565,1758,0.26051342,0.6520996,-5.840415,-0.01572681,70.834175,0.9512561969459057,4277,8759296,4978.896103887004,8759296
1978.45764075,1000.0,1978.45764075,1701,0.2787206,0.6786133,-5.833113,-0.015746003,93.165665,0.9495185017585754,4278,8761344,4980.100718584959,8761344
1976.503429975,1000.0,1976.503429975,1740,0.25530162,0.648584,-5.821366,-0.016386313,84.58978,0.9477862119674683,4279,8763392,4981.278585177963,8763392
1982.7506721500001,1000.0,1982.7506721500001,1753,0.39569652,0.701709,-5.807806,0.004363341,79.63093,0.9018912315368652,4280,8765440,4982.447292033001,8765440
1982.2138599750003,1000.0,1982.2138599750003,1797,0.33170766,0.6352539,-5.7951975,-0.02121659,78.50508,0.9028053656220436,4281,8767488,4983.5873055669945,8767488
1980.404278075,1000.0,1980.404278075,1758,0.5661321,0.6536621,-5.810073,-0.009917656,55.668648,0.943597000092268,4282,8769536,4984.752958390047,8769536
1983.1534398750002,1000.0,1983.1534398750002,1762,0.56878984,0.7074707,-5.8206635,-0.0029003331,64.76274,0.9271856918931007,4283,8771584,4985.915369409951,8771584
1978.6292536750002,1000.0,1978.6292536750002,1790,1.2955804,0.7518555,-5.8196044,0.017434027,50.445656,0.9380176886916161,4284,8773632,4987.059618305997,8773632
1967.57413625,1000.0,1967.57413625,1753,0.30330524,0.68422854,-5.8189573,0.0010562427,54.879345,0.9467364363372326,4285,8775680,4988.228022951982,8775680
1975.8512631750004,1000.0,1975.8512631750004,1777,0.18526042,0.6081055,-5.8119726,-0.031204764,74.04939,0.9576240889728069,4286,8777728,4989.3810979649425,8777728
1994.8562436750003,1000.0,1994.8562436750003,1771,0.5029438,0.7385254,-5.818767,-0.015235933,111.17621,0.9558426253497601,4287,8779776,4990.538073156029,8779776
2001.9131759000004,1000.0,2001.9131759000004,1744,0.25182527,0.6849121,-5.8281927,-0.01771092,103.45131,0.9606669954955578,4288,8781824,4991.712515485007,8781824
2031.9718605000003,1000.0,2031.9718605000003,1816,0.5023546,0.730127,-5.8128505,-0.018516308,119.274025,0.9669520296156406,4289,8783872,4992.840558968019,8783872
2064.5926454250002,1000.0,2064.5926454250002,1798,1.1946722,0.7885742,-5.799426,-0.00076829985,107.72561,0.9660978503525257,4290,8785920,4993.980330519029,8785920
2067.2332623,1000.0,2067.2332623,1736,0.15126565,0.60532224,-5.791547,-0.028374653,101.61534,0.9470013715326786,4291,8787968,4995.16033234098,8787968
2077.58952065,1000.0,2077.58952065,1795,0.20740251,0.64887697,-5.8010054,-0.020385005,52.547108,0.9733513221144676,4292,8790016,4996.301479761954,8790016
2064.5233207750002,1000.0,2064.5233207750002,1760,0.6852483,0.69741213,-5.8093996,-0.0059380378,81.03331,0.8767228052020073,4293,8792064,4997.465626709978,8792064
2065.4360253500004,1000.0,2065.4360253500004,1738,0.3710162,0.7044922,-5.8191214,-0.00078123464,78.74181,0.8934802934527397,4294,8794112,4998.644153370988,8794112
2048.4529062250003,1000.0,2048.4529062250003,1733,265.5096,0.8136231,-5.823414,-0.054647677,198.34926,0.9529299959540367,4295,8796160,4999.826439147,8796160
2048.1775896500003,1000.0,2048.1775896500003,1760,0.39161786,0.711084,-5.8514833,-0.024197834,68.17074,0.9566604755818844,4296,8798208,5000.990220975014,8798208
2042.7944653499999,1000.0,2042.7944653499999,1753,0.12613931,0.60068357,-5.87309,-0.027294988,49.891575,0.9764487091451883,4297,8800256,5002.158952089027,8800256
2041.18867985,1000.0,2041.18867985,1794,0.22107366,0.65825194,-5.8673716,-0.012329228,63.408314,0.9590563401579857,4298,8802304,5003.300926203956,8802304
2049.483778075,1000.0,2049.483778075,1765,0.2007813,0.6368164,-5.86365,-0.018528145,112.156265,0.9617232196033001,4299,8804352,5004.461798002943,8804352
2082.285949575,1000.0,2082.285949575,1755,0.5985733,0.75083005,-5.8609633,0.0022365574,110.94684,0.9686490558087826,4300,8806400,5005.629269019002,8806400
2085.3132143499997,1000.0,2085.3132143499997,1736,1.0375754,0.64853513,-5.8536663,-0.0065181777,57.96134,0.9195108115673065,4301,8808448,5006.809468406951,8808448
2087.657248725,1000.0,2087.657248725,1753,0.32714507,0.64677733,-5.853135,-0.012995848,57.931763,0.9249452203512192,4302,8810496,5007.977873786003,8810496
2085.20609445,1000.0,2085.20609445,1757,0.7807188,0.7230957,-5.829157,0.008491392,71.93236,0.8068817853927612,4303,8812544,5009.143834310933,8812544
2085.4964722249997,1000.0,2085.4964722249997,1769,0.66119415,0.7215332,-5.8034296,0.00032693642,56.675743,0.9101926162838936,4304,8814592,5010.302264799015,8814592
2089.104460125,1000.0,2089.104460125,1754,0.19138035,0.6250488,-5.804059,-0.029543439,61.852745,0.9770469348877668,4305,8816640,5011.470157944947,8816640
2103.8346009,1000.0,2103.8346009,1742,66.90905,0.79345703,-5.810889,-0.019658161,116.42009,0.922310397028923,4306,8818688,5012.646211336018,8818688
