# {"t_start": 1562720317.9460251, "env_id": "HalfCheetah-v2"} 
r,l,t
1538.688912,1000,2019.454855
1464.025696,1000,2020.179463
1426.662328,1000,2020.600723
1494.396293,1000,2021.320689
187.472137,1000,2021.743265
1584.284788,1000,2022.452313
1562.58664,1000,2022.871355
1520.807598,1000,2023.601935
663.67831,1000,2024.022794
1408.059357,1000,2024.747895
1513.326829,1000,2025.168871
1549.549159,1000,2025.88262
1460.869385,1000,2026.301283
1636.96543,1000,2027.034103
1641.984281,1000,2027.454117
1534.958225,1000,2028.179194
1513.850438,1000,2028.587845
1525.727828,1000,2029.30869
1628.142277,1000,2029.737094
1614.583744,1000,2030.462057
24.225932,1000,2030.889651
1534.596515,1000,2031.615213
1518.728596,1000,2032.031658
1562.873135,1000,2032.770868
1592.992328,1000,2033.191342
1502.617575,1000,2033.918091
1546.074757,1000,2034.310282
469.989396,1000,2035.024327
654.392934,1000,2035.454721
1577.762642,1000,2036.188443
962.080788,1000,2036.619983
1426.74498,1000,2037.337945
1481.261263,1000,2037.749379
1100.994877,1000,2038.482921
551.834223,1000,2038.913806
1637.147585,1000,2039.648433
1486.979625,1000,2040.073893
1504.504909,1000,2040.495329
887.634937,1000,2041.234792
1460.395979,1000,2041.656675
1645.997984,1000,2042.368646
1632.74853,1000,2042.786756
1287.289625,1000,2043.516921
1579.141772,1000,2043.936047
1557.058503,1000,2044.645344
1552.473894,1000,2045.060833
89.743863,1000,2045.798878
1410.738146,1000,2046.227173
1604.675732,1000,2046.954257
499.853885,1000,2047.376302
269.251404,1000,2048.11446
1603.83725,1000,2048.523025
1642.818758,1000,2049.242147
1697.36907,1000,2049.662865
1509.468489,1000,2050.388409
1602.991373,1000,2050.809545
1527.20262,1000,2051.538973
907.669672,1000,2051.962233
245.853909,1000,2052.69838
1497.321892,1000,2053.10835
1659.598776,1000,2053.831748
1583.086444,1000,2054.244982
1581.045732,1000,2054.966974
1479.332405,1000,2055.38499
468.674462,1000,2056.115965
945.31018,1000,2056.538737
1716.865258,1000,2057.266509
384.490452,1000,2057.692811
1674.706284,1000,2058.413347
1525.803007,1000,2058.828799
503.648887,1000,2059.557297
1574.318181,1000,2059.980559
1589.437717,1000,2060.714685
1112.813901,1000,2061.144361
1528.232233,1000,2061.864764
1568.06835,1000,2062.286924
1631.509808,1000,2063.012281
1650.838441,1000,2063.424383
1559.2742,1000,2064.147948
1720.520935,1000,2064.571411
1604.157158,1000,2064.993398
591.437168,1000,2065.714596
674.341207,1000,2066.138261
1454.149302,1000,2066.859848
1624.31512,1000,2067.278742
1472.34826,1000,2068.030171
1517.161274,1000,2068.452354
1699.63453,1000,2069.178828
1330.82424,1000,2069.594445
1682.390386,1000,2070.316818
1462.146983,1000,2070.735739
1473.667711,1000,2071.460204
1355.172948,1000,2071.878233
1377.598366,1000,2072.606005
1448.691464,1000,2073.011822
645.006629,1000,2073.737871
1595.818502,1000,2074.163318
1566.779677,1000,2074.886624
1358.622736,1000,2075.290118
1602.696422,1000,2076.000605
1609.66821,1000,2076.418388
1555.959171,1000,2077.146442
1712.532589,1000,2077.571071
1705.567901,1000,2078.293775
1665.733166,1000,2078.718805
1532.799566,1000,2079.445386
1611.964892,1000,2079.87299
185.191436,1000,2080.608541
1509.147409,1000,2081.028492
1581.383014,1000,2081.753736
1526.276047,1000,2082.155473
1692.168367,1000,2082.886315
1624.539147,1000,2083.311471
1590.664339,1000,2084.041633
402.413976,1000,2084.475437
572.397348,1000,2085.211272
693.966505,1000,2085.639646
1603.353967,1000,2086.359768
1658.287835,1000,2086.778171
135.07529,1000,2087.522112
1582.239369,1000,2087.947289
1557.214358,1000,2088.681015
1437.97416,1000,2089.102758
863.195974,1000,2089.523064
1367.647983,1000,2090.252561
1627.035431,1000,2090.673768
1360.807979,1000,2091.399305
1645.747326,1000,2091.818847
1340.339183,1000,2092.538479
1618.699363,1000,2092.9464
1684.855683,1000,2093.661773
180.382871,1000,2094.0856
1619.329059,1000,2094.807154
1389.431683,1000,2095.233516
1589.195902,1000,2095.95667
1496.551306,1000,2096.362743
1733.530726,1000,2097.084254
1765.559244,1000,2097.488593
1754.731066,1000,2098.211459
1282.8423,1000,2098.631371
1733.062341,1000,2099.353038
953.056511,1000,2099.780402
1729.396807,1000,2100.556171
1700.335343,1000,2100.980872
1707.559825,1000,2101.697323
1545.989973,1000,2102.115557
1839.732728,1000,2102.840444
1779.317677,1000,2103.260816
1577.354581,1000,2103.992533
1761.795704,1000,2104.420392
1393.021046,1000,2105.150185
1335.635139,1000,2105.565742
1774.335303,1000,2106.290009
1624.727218,1000,2106.709576
1390.009338,1000,2107.442249
1676.646357,1000,2107.87191
1211.033052,1000,2108.583934
1289.815151,1000,2109.002912
1301.246641,1000,2109.712539
373.070004,1000,2110.140098
149.407754,1000,2110.87255
1700.619835,1000,2111.287496
1535.188287,1000,2111.989444
1174.583966,1000,2112.41033
1365.403844,1000,2113.136071
1599.807787,1000,2113.557598
1425.894602,1000,2113.983372
1342.035203,1000,2114.709931
1670.08276,1000,2115.133471
1731.133691,1000,2115.867648
1226.018141,1000,2116.289756
1498.782373,1000,2117.020341
1683.573167,1000,2117.441062
1745.608543,1000,2118.171974
1318.134524,1000,2118.584511
1477.565592,1000,2119.317434
1270.899225,1000,2119.727734
504.954052,1000,2120.449728
1730.802136,1000,2120.868259
1628.140743,1000,2121.595993
1376.617065,1000,2122.008131
1690.980971,1000,2122.737294
558.157883,1000,2123.172071
1414.301314,1000,2123.896086
1700.029366,1000,2124.294414
213.649075,1000,2125.015806
1357.945018,1000,2125.421133
1374.0167,1000,2126.144864
1661.18752,1000,2126.568156
1321.291875,1000,2127.278643
1735.926929,1000,2127.685697
1446.417639,1000,2128.407905
1588.669822,1000,2128.82264
1763.035312,1000,2129.5309
1752.489945,1000,2129.943633
1112.779337,1000,2130.660671
1357.668557,1000,2131.081208
1727.442737,1000,2131.808539
1826.443881,1000,2132.227095
565.302705,1000,2132.958319
1547.169189,1000,2133.37513
1249.462849,1000,2134.100109
1773.777678,1000,2134.506108
1139.539031,1000,2135.212184
632.383256,1000,2135.642528
1734.385019,1000,2136.356546
1406.685258,1000,2136.778066
1433.426345,1000,2137.509505
94.436268,1000,2137.946287
1641.772121,1000,2138.368298
1218.254149,1000,2139.097015
1337.561149,1000,2139.522049
1417.411367,1000,2140.256663
1547.387559,1000,2140.674663
1485.728362,1000,2141.404299
1465.579588,1000,2141.818521
1113.357881,1000,2142.544472
974.891361,1000,2142.973229
1497.481619,1000,2143.697116
1822.788148,1000,2144.105628
1825.168425,1000,2144.825339
1223.604183,1000,2145.230934
1353.962268,1000,2145.954994
1494.651755,1000,2146.351798
1070.640008,1000,2147.054902
1720.133279,1000,2147.451761
555.617422,1000,2148.178342
1770.07592,1000,2148.598816
1168.185779,1000,2149.322438
1287.871236,1000,2149.732591
1133.815788,1000,2150.449801
1828.5827,1000,2150.868453
560.151787,1000,2151.603761
1743.029579,1000,2152.028911
1101.502986,1000,2152.757394
1217.292289,1000,2153.17775
1461.277333,1000,2153.923573
1219.917701,1000,2154.339545
1790.887513,1000,2155.071769
1413.988497,1000,2155.492764
1191.742986,1000,2156.217824
1131.039238,1000,2156.640464
1154.964878,1000,2157.350967
1208.656037,1000,2157.769893
1025.885305,1000,2158.502596
1359.598824,1000,2158.922749
1300.384859,1000,2159.648929
1213.940485,1000,2160.070241
113.925719,1000,2160.813308
1698.740473,1000,2161.221311
1501.882627,1000,2161.919499
1329.934664,1000,2162.336763
1740.31483,1000,2162.749914
149.994184,1000,2163.482119
1158.798666,1000,2163.904437
1137.728288,1000,2164.635467
1754.824994,1000,2165.048051
1370.238089,1000,2165.764142
138.062144,1000,2166.167104
1215.495521,1000,2166.88351
1758.004244,1000,2167.302928
686.658808,1000,2168.031328
1429.008074,1000,2168.442524
1768.221362,1000,2169.165522
1290.309432,1000,2169.572427
1133.301387,1000,2170.28887
1252.778718,1000,2170.707953
1764.644535,1000,2171.439448
149.555349,1000,2171.873071
1708.810751,1000,2172.603762
1733.928786,1000,2173.027578
1797.724106,1000,2173.754559
1771.523934,1000,2174.165479
1688.242584,1000,2174.886569
1255.827553,1000,2175.310274
1180.959342,1000,2176.040789
1058.322018,1000,2176.463149
1321.473634,1000,2177.188303
1683.513594,1000,2177.611441
124.043198,1000,2178.341522
1858.788316,1000,2178.766631
1729.970944,1000,2179.497343
1642.500238,1000,2179.914277
1733.777148,1000,2180.643955
1392.514015,1000,2181.070498
1477.559833,1000,2181.797344
1701.204459,1000,2182.226651
1741.553901,1000,2182.963557
1565.442076,1000,2183.388946
1212.20099,1000,2184.124843
1488.257142,1000,2184.553493
1499.232629,1000,2185.288114
1062.153849,1000,2185.713693
1163.342447,1000,2186.130077
1109.938836,1000,2186.856653
251.034802,1000,2187.280017
1615.12913,1000,2187.986389
1067.285548,1000,2188.381201
909.57535,1000,2189.157672
1302.598706,1000,2189.583388
249.619961,1000,2190.316696
1561.531837,1000,2190.722293
1305.473966,1000,2191.44443
1524.873108,1000,2191.854157
1629.760547,1000,2192.572702
414.024227,1000,2193.007239
114.494425,1000,2193.749364
1274.264731,1000,2194.171203
553.189653,1000,2194.912866
1762.196492,1000,2195.340178
1162.50161,1000,2196.148921
1175.13525,1000,2196.568375
1548.940211,1000,2197.27671
1217.606998,1000,2197.69592
1086.324695,1000,2198.426196
1189.199935,1000,2198.84505
1288.690573,1000,2199.561954
1081.375477,1000,2199.978368
1239.792022,1000,2200.704476
1120.703292,1000,2201.122162
138.663319,1000,2201.862831
1254.631947,1000,2202.282605
1077.814057,1000,2203.008288
441.505631,1000,2203.439214
1716.037595,1000,2204.158612
1317.179819,1000,2204.580471
1297.573544,1000,2205.310544
1204.514665,1000,2205.731273
154.552787,1000,2206.468232
1288.082977,1000,2206.88415
1266.438287,1000,2207.608659
1236.249854,1000,2208.027371
399.687838,1000,2208.76038
1209.659886,1000,2209.184111
391.577587,1000,2209.926752
1342.102413,1000,2210.351191
1222.494664,1000,2210.76944
1168.786679,1000,2211.501188
1229.441766,1000,2211.907446
1503.406476,1000,2212.629886
1468.072188,1000,2213.046627
1465.082842,1000,2213.763757
1304.690009,1000,2214.159286
595.5784,1000,2214.87136
1185.460378,1000,2215.26101
1330.889154,1000,2215.98693
1351.897988,1000,2216.412213
1181.219749,1000,2217.13819
694.574833,1000,2217.56201
469.755875,1000,2218.298379
1320.770451,1000,2218.722827
1094.625357,1000,2219.439013
1453.475161,1000,2219.849735
1575.5368,1000,2220.572819
-3.902158,1000,2221.00868
927.820239,1000,2221.744902
688.514179,1000,2222.172599
1111.336448,1000,2222.897861
1276.816931,1000,2223.315728
1109.620895,1000,2224.032517
895.78722,1000,2224.452152
1251.089543,1000,2225.168281
843.125814,1000,2225.594984
882.231192,1000,2226.331908
806.733081,1000,2226.752754
1721.052446,1000,2227.472032
1701.046308,1000,2227.881364
119.418365,1000,2228.596862
1078.50619,1000,2229.011135
1349.469943,1000,2229.730465
1427.764724,1000,2230.126836
1141.525733,1000,2230.849696
196.56724,1000,2231.281545
1367.720027,1000,2232.010505
1218.689638,1000,2232.428139
646.444248,1000,2233.155498
130.446,1000,2233.582712
1410.201452,1000,2234.316505
1130.290334,1000,2234.742477
1339.954378,1000,2235.166218
1615.914497,1000,2235.899344
1233.744263,1000,2236.318154
1277.167424,1000,2237.038568
1392.894673,1000,2237.457789
1245.523272,1000,2238.181908
158.127249,1000,2238.587957
1188.213344,1000,2239.313001
1718.368156,1000,2239.730083
1320.150376,1000,2240.447503
1293.396828,1000,2240.845783
1308.54622,1000,2241.56758
1351.429959,1000,2241.987525
1174.806785,1000,2242.709827
788.823663,1000,2243.135645
558.371521,1000,2243.876944
1319.903991,1000,2244.298767
1134.389807,1000,2245.015032
1806.648048,1000,2245.415712
1254.048593,1000,2246.146867
1204.67095,1000,2246.557139
1243.347036,1000,2247.281295
1784.533692,1000,2247.700225
1194.390747,1000,2248.430984
1427.514867,1000,2248.858255
1487.647863,1000,2249.593458
1877.731396,1000,2250.014981
1219.079283,1000,2250.740129
1830.912828,1000,2251.161735
1473.386222,1000,2251.888893
1161.612357,1000,2252.300408
1320.962321,1000,2253.028671
1435.818761,1000,2253.450753
1594.349043,1000,2254.179756
1276.604708,1000,2254.600656
1247.754521,1000,2255.321644
1750.624212,1000,2255.741823
1620.013824,1000,2256.466227
1354.260163,1000,2256.886039
1474.678437,1000,2257.614852
387.52569,1000,2258.042168
1276.825061,1000,2258.767996
1469.982721,1000,2259.191192
1155.057511,1000,2259.611785
1331.917955,1000,2260.339079
1622.922174,1000,2260.756981
1141.99846,1000,2261.474188
1218.868114,1000,2261.88536
999.043241,1000,2262.623013
1784.77536,1000,2263.050158
1898.0651,1000,2263.781954
670.344739,1000,2264.209734
245.415452,1000,2264.94074
1852.866238,1000,2265.358634
52.809784,1000,2266.091848
1509.647212,1000,2266.511116
1771.304733,1000,2267.239739
1276.376182,1000,2267.655404
1399.821087,1000,2268.362792
1125.785211,1000,2268.780432
144.460193,1000,2269.515539
1235.546026,1000,2269.933221
212.767853,1000,2270.665185
150.10762,1000,2271.093349
1396.332658,1000,2271.817459
1115.941801,1000,2272.233476
1453.060646,1000,2272.958684
1196.080763,1000,2273.37122
326.609446,1000,2274.114253
1799.294287,1000,2274.527581
1090.507491,1000,2275.239395
1122.027155,1000,2275.654899
496.540964,1000,2276.385377
1210.506627,1000,2276.791031
1232.394958,1000,2277.50534
483.066491,1000,2277.923899
1281.915782,1000,2278.647807
1149.280149,1000,2279.07102
1208.88866,1000,2279.798099
1409.220742,1000,2280.214429
1249.503596,1000,2280.936581
1379.822128,1000,2281.330607
1273.43409,1000,2282.040676
1108.477971,1000,2282.453918
1335.776695,1000,2283.183719
383.526731,1000,2283.613334
1089.5278,1000,2284.018578
1330.52988,1000,2284.745927
1161.918318,1000,2285.16801
1197.697048,1000,2285.8833
1291.33216,1000,2286.27682
1162.216999,1000,2287.027286
659.807025,1000,2287.451989
67.025674,1000,2288.192758
160.02588,1000,2288.626651
1567.491683,1000,2289.336182
1413.436742,1000,2289.72809
1267.225144,1000,2290.442896
1199.429246,1000,2290.861135
1359.362281,1000,2291.583236
1761.051039,1000,2291.976306
1257.756222,1000,2292.688229
1355.815418,1000,2293.10493
515.407759,1000,2293.834815
1271.680441,1000,2294.25113
1355.389966,1000,2294.972658
1200.638254,1000,2295.388193
1253.574193,1000,2296.107116
1185.156203,1000,2296.523211
1459.351048,1000,2297.248085
1288.507631,1000,2297.677765
841.844028,1000,2298.416145
1435.851574,1000,2298.828802
1232.423886,1000,2299.556621
72.156136,1000,2299.987899
1171.036216,1000,2300.710497
1255.765758,1000,2301.136317
1183.567903,1000,2301.862559
1153.413253,1000,2302.277807
1196.221646,1000,2303.008376
150.322136,1000,2303.438239
1435.379804,1000,2304.169727
1245.800799,1000,2304.589304
1316.906376,1000,2305.292496
1354.406103,1000,2305.712523
185.898825,1000,2306.454367
87.607524,1000,2306.884969
349.015154,1000,2307.61624
1376.490771,1000,2308.032285
1205.676021,1000,2308.446634
1246.7978,1000,2309.172735
1186.365688,1000,2309.589576
100.991481,1000,2310.330983
1341.265355,1000,2310.766824
1338.447279,1000,2311.489545
1471.380619,1000,2311.88773
1204.738621,1000,2312.596854
1251.883209,1000,2313.017525
195.989834,1000,2313.751372
86.095292,1000,2314.178032
1114.368606,1000,2314.897633
150.936597,1000,2315.325814
530.094521,1000,2316.079594
1631.255288,1000,2316.495763
1194.301165,1000,2317.234636
1303.585262,1000,2317.652221
1191.841868,1000,2318.380868
1223.318423,1000,2318.799686
1488.288256,1000,2319.527448
1161.71247,1000,2319.951113
1386.929675,1000,2320.674493
323.507045,1000,2321.099118
33.25409,1000,2321.837731
1183.366827,1000,2322.254076
1318.50671,1000,2322.990232
1174.2697,1000,2323.413158
1164.516101,1000,2324.137212
1166.006843,1000,2324.540728
217.286256,1000,2325.271499
122.302955,1000,2325.69745
1111.738452,1000,2326.420675
1026.704183,1000,2326.825578
1147.160463,1000,2327.529813
1122.603369,1000,2327.939845
1330.501464,1000,2328.645795
1374.92384,1000,2329.045461
1614.792634,1000,2329.756891
1375.609671,1000,2330.166927
1156.530015,1000,2330.870525
1382.363464,1000,2331.286461
704.925313,1000,2331.710136
1256.251473,1000,2332.429302
1276.681953,1000,2332.845753
1559.788569,1000,2333.574055
359.655553,1000,2334.008878
1153.346405,1000,2334.735593
1220.095963,1000,2335.150325
178.368481,1000,2335.887587
1292.676603,1000,2336.30774
1216.315999,1000,2337.039257
1218.100304,1000,2337.46198
1390.554835,1000,2338.193317
1199.021311,1000,2338.60219
1203.829734,1000,2339.319879
1389.379864,1000,2339.714531
1407.890141,1000,2340.432702
1220.574012,1000,2340.854093
1471.128834,1000,2341.663367
1408.753208,1000,2342.08776
1404.927389,1000,2342.819448
-0.442036,1000,2343.255358
1271.664711,1000,2343.969805
1200.552833,1000,2344.3596
1321.830036,1000,2345.072167
1332.465076,1000,2345.48999
1519.322614,1000,2346.218838
1179.040558,1000,2346.643245
1016.665851,1000,2347.372852
1295.988441,1000,2347.793819
138.258166,1000,2348.529355
1133.750693,1000,2348.938572
