# {"t_start": 1562746285.8586242, "env_id": "HalfCheetah-v2"} 
r,l,t
1783.96987,1000,1726.939303
1821.925007,1000,1727.734894
1794.914531,1000,1728.206836
1774.428354,1000,1728.991753
1778.254028,1000,1729.464582
1791.447032,1000,1730.242707
1780.425221,1000,1730.705873
1769.754411,1000,1731.500913
1812.701164,1000,1731.971379
1786.46549,1000,1732.758284
1821.805169,1000,1733.239137
1809.972321,1000,1734.017216
1854.59817,1000,1734.482324
1747.952023,1000,1735.27158
1788.994093,1000,1735.737502
1817.013687,1000,1736.514224
1795.27524,1000,1736.98875
1808.292767,1000,1737.775694
1852.994711,1000,1738.256475
1791.707566,1000,1739.044615
686.696055,1000,1739.520025
1790.302148,1000,1740.304811
1825.375968,1000,1740.785169
1845.699021,1000,1741.576484
598.893416,1000,1742.056463
1761.332765,1000,1742.839581
1732.517074,1000,1743.313957
1838.200866,1000,1744.117314
1864.798153,1000,1744.593496
1780.056958,1000,1745.393039
1749.169314,1000,1745.863723
1850.899554,1000,1746.660916
1807.252921,1000,1747.133068
1809.731356,1000,1747.600266
1788.489254,1000,1748.390105
1801.106832,1000,1748.863483
1741.111035,1000,1749.640455
1750.874764,1000,1750.105863
1787.865764,1000,1750.887224
1832.281359,1000,1751.355542
1783.727285,1000,1752.151485
1781.869893,1000,1752.626137
1862.231338,1000,1753.418191
1868.502484,1000,1753.897619
1878.593347,1000,1754.702622
1808.638803,1000,1755.163285
1777.341996,1000,1755.942435
1815.247895,1000,1756.408819
1866.148959,1000,1757.180261
1754.413233,1000,1757.649167
1751.933999,1000,1758.444551
335.011188,1000,1758.920317
1846.132827,1000,1759.703285
1793.129006,1000,1760.172348
1830.717121,1000,1760.967446
1737.045397,1000,1761.447407
1709.997578,1000,1762.260282
1820.234735,1000,1762.737571
1770.922016,1000,1763.530871
1844.789595,1000,1764.013351
1757.384394,1000,1764.817839
1781.11115,1000,1765.297265
1772.260002,1000,1766.084945
1842.355388,1000,1766.558396
1760.635561,1000,1767.341666
1806.415881,1000,1767.815875
1728.194186,1000,1768.607152
1836.049378,1000,1769.085171
1847.178537,1000,1769.865174
1783.605551,1000,1770.344182
1871.598983,1000,1771.139123
1766.465927,1000,1771.617241
1491.35734,1000,1772.420056
1719.987927,1000,1772.888377
1762.617239,1000,1773.361635
1849.8104,1000,1774.149082
1780.140589,1000,1774.622008
1772.486201,1000,1775.415272
1797.496996,1000,1775.8853
1754.502472,1000,1776.668959
1783.040372,1000,1777.135121
773.014418,1000,1777.936218
1825.871198,1000,1778.40993
1788.510001,1000,1779.21168
1740.084596,1000,1779.683766
1847.128967,1000,1780.481782
1889.278132,1000,1780.958349
1795.166556,1000,1781.763201
1826.876926,1000,1782.230728
1826.551928,1000,1783.023308
1786.301059,1000,1783.503036
1751.382938,1000,1784.29527
1824.058077,1000,1784.767534
1739.371731,1000,1785.578255
1804.728025,1000,1786.05842
1763.464169,1000,1786.852151
1807.961082,1000,1787.331543
1821.713169,1000,1788.143305
1751.128171,1000,1788.619672
1748.363692,1000,1789.40587
1860.10285,1000,1789.880514
1827.158008,1000,1790.673159
1770.452908,1000,1791.145253
1788.426859,1000,1791.93921
1816.085111,1000,1792.412371
1882.137073,1000,1793.195655
1724.842295,1000,1793.658499
1749.128104,1000,1794.44182
1809.849901,1000,1794.91588
1826.484401,1000,1795.710521
1812.279464,1000,1796.176293
1836.174172,1000,1796.953059
1733.408836,1000,1797.417752
1892.892939,1000,1798.224986
1780.376736,1000,1798.703063
1790.754955,1000,1799.515381
1727.613013,1000,1799.992652
1838.539223,1000,1800.468451
1801.362861,1000,1801.275126
1812.788811,1000,1801.747713
1788.123908,1000,1802.536385
1756.655683,1000,1803.016947
1816.588964,1000,1803.807387
1782.616594,1000,1804.275919
1762.328346,1000,1805.075159
1786.039104,1000,1805.547313
1696.994773,1000,1806.347748
1744.937785,1000,1806.828807
1785.920594,1000,1807.627221
1795.978816,1000,1808.109524
1698.540975,1000,1808.923836
1798.387784,1000,1809.404031
1741.703172,1000,1810.206041
1820.990941,1000,1810.680922
1756.473287,1000,1811.461504
1841.393098,1000,1811.926984
1782.186578,1000,1812.71648
1775.500055,1000,1813.194427
1818.266065,1000,1813.989358
1866.729962,1000,1814.465342
1767.553789,1000,1815.266446
1810.382187,1000,1815.742976
1806.416449,1000,1816.532031
1850.621535,1000,1817.00595
1724.898321,1000,1817.810557
1584.982648,1000,1818.289302
1804.654679,1000,1819.099431
1808.36829,1000,1819.570732
1738.443192,1000,1820.34584
1817.035771,1000,1820.812127
1874.855539,1000,1821.602868
1812.440066,1000,1822.070895
1580.024004,1000,1822.863086
1806.402352,1000,1823.33577
1855.030196,1000,1824.117263
1812.631785,1000,1824.584497
1700.579566,1000,1825.389653
1810.827069,1000,1825.865082
1854.998509,1000,1826.668625
1745.20889,1000,1827.145362
864.308095,1000,1827.622241
1762.840893,1000,1828.403257
1848.28507,1000,1828.868455
1857.941262,1000,1829.649681
1820.116758,1000,1830.08898
1810.549058,1000,1830.88738
1748.208676,1000,1831.364082
1739.466157,1000,1832.177295
1832.440771,1000,1832.659508
1804.598745,1000,1833.458437
1797.41578,1000,1833.932222
1788.941857,1000,1834.736458
1491.534099,1000,1835.217254
1798.002412,1000,1836.013689
1837.735783,1000,1836.477226
1699.627245,1000,1837.255392
1900.909092,1000,1837.719061
1894.668513,1000,1838.494297
1806.711471,1000,1838.964655
647.151624,1000,1839.75185
1809.369487,1000,1840.227822
1711.931334,1000,1841.018314
1757.845178,1000,1841.484945
1773.673867,1000,1842.270321
1820.676921,1000,1842.740485
1864.066917,1000,1843.537812
1847.750573,1000,1844.015357
1848.25391,1000,1844.811681
1769.343966,1000,1845.285661
1821.610416,1000,1846.105411
1853.440291,1000,1846.582629
1780.277555,1000,1847.381045
1828.005201,1000,1847.858427
1737.252912,1000,1848.669493
1794.155075,1000,1849.146074
1830.759756,1000,1849.932266
1763.565203,1000,1850.396472
1790.734822,1000,1851.174091
1870.84512,1000,1851.643745
1050.303641,1000,1852.456416
1784.945629,1000,1852.928503
1847.836431,1000,1853.708911
1808.059869,1000,1854.177966
1814.902105,1000,1854.661861
1828.357145,1000,1855.45102
1829.806621,1000,1855.930642
1753.590038,1000,1856.704717
1778.118344,1000,1857.179878
1779.504713,1000,1857.984069
1791.798677,1000,1858.454384
1793.24813,1000,1859.228293
1860.141134,1000,1859.690912
1865.41055,1000,1860.475915
1884.715684,1000,1860.947807
1755.385347,1000,1861.7242
1803.238222,1000,1862.186757
1830.957589,1000,1862.969976
1832.962131,1000,1863.432423
1825.764035,1000,1864.208655
1862.255685,1000,1864.677259
1838.950136,1000,1865.441346
1770.750506,1000,1865.905196
1801.271885,1000,1866.67946
1814.556298,1000,1867.152495
1747.311574,1000,1867.945592
1839.385892,1000,1868.426086
1853.344465,1000,1869.216846
1867.64821,1000,1869.693714
1793.722085,1000,1870.481252
1741.601321,1000,1870.947231
1740.526479,1000,1871.730622
1803.600046,1000,1872.195211
1757.348401,1000,1873.029508
1838.496317,1000,1873.490762
1792.637838,1000,1874.293543
1810.024575,1000,1874.769674
1805.876132,1000,1875.573436
1467.530671,1000,1876.042109
1727.260297,1000,1876.848789
1836.197614,1000,1877.312745
1845.392153,1000,1878.108473
1818.817118,1000,1878.579418
1818.719851,1000,1879.366734
1798.084228,1000,1879.834494
1835.16805,1000,1880.632005
1870.885321,1000,1881.102141
1747.545623,1000,1881.572967
1754.509184,1000,1882.351375
1811.13454,1000,1882.816452
1795.890071,1000,1883.611581
1822.155792,1000,1884.08388
1873.775103,1000,1884.865713
1760.479507,1000,1885.333858
1843.368081,1000,1886.127609
1743.25058,1000,1886.595515
1733.478678,1000,1887.398795
1797.26736,1000,1887.873856
1787.082553,1000,1888.669794
1748.854408,1000,1889.140027
1807.777546,1000,1889.926669
1868.048367,1000,1890.397736
1844.188725,1000,1891.194747
1886.653761,1000,1891.674778
1773.994863,1000,1892.467886
1747.872691,1000,1892.948273
1853.72367,1000,1893.759878
1823.183433,1000,1894.246858
1768.068859,1000,1895.024206
1857.426924,1000,1895.487017
1749.182959,1000,1896.270276
1524.271592,1000,1896.741842
1803.144625,1000,1897.524018
1727.210863,1000,1897.998218
1835.864808,1000,1898.791998
1790.15142,1000,1899.262377
1839.027917,1000,1900.042219
1841.232049,1000,1900.507088
1786.942137,1000,1901.288031
1803.483751,1000,1901.755267
1829.503935,1000,1902.529831
1855.15695,1000,1902.991798
1847.366855,1000,1903.765813
1747.818587,1000,1904.232512
1783.337705,1000,1905.004592
1820.987391,1000,1905.469243
1337.393591,1000,1906.266867
1872.476447,1000,1906.744237
1823.790712,1000,1907.542402
1834.253595,1000,1908.024489
1844.651127,1000,1908.503348
1801.707779,1000,1909.315898
1862.254812,1000,1909.79361
1759.037224,1000,1910.606362
1824.980549,1000,1911.074535
1830.543819,1000,1911.854082
1772.378535,1000,1912.322101
1837.545454,1000,1913.124246
1799.91034,1000,1913.596002
1832.153733,1000,1914.386775
1727.467137,1000,1914.855286
1791.902183,1000,1915.657228
1860.325246,1000,1916.125554
1753.572514,1000,1916.915452
1807.55829,1000,1917.382818
1748.785358,1000,1918.191184
1842.986836,1000,1918.661579
1826.076197,1000,1919.437662
1823.281651,1000,1919.913415
1860.780334,1000,1920.705625
1862.048386,1000,1921.170511
1848.940447,1000,1921.949814
1830.162362,1000,1922.41341
1706.588455,1000,1923.205744
1788.803912,1000,1923.685931
1823.009129,1000,1924.499178
1923.483706,1000,1924.975003
1849.045125,1000,1925.773412
1857.027285,1000,1926.295576
1857.477067,1000,1927.07796
1758.897116,1000,1927.545441
1797.639905,1000,1928.336538
1854.142468,1000,1928.808247
1815.876713,1000,1929.61164
1835.767401,1000,1930.082149
1797.8211,1000,1930.877882
1799.174522,1000,1931.361681
1755.767752,1000,1932.159151
1895.839399,1000,1932.633455
1887.26923,1000,1933.421563
1781.324113,1000,1933.896729
1850.606598,1000,1934.36556
1777.34739,1000,1935.145539
1741.349807,1000,1935.617765
1802.526075,1000,1936.410298
1849.635356,1000,1936.878134
1818.654929,1000,1937.662805
1419.340164,1000,1938.139332
1768.197363,1000,1938.918043
1752.257325,1000,1939.38065
1714.585074,1000,1940.173345
1795.846531,1000,1940.648811
1781.35435,1000,1941.445498
1811.575982,1000,1941.918524
434.873818,1000,1942.714062
1788.92817,1000,1943.192754
1771.4201,1000,1944.008633
1846.580729,1000,1944.483442
1795.733052,1000,1945.275142
1870.633114,1000,1945.760471
1881.572702,1000,1946.554276
1439.714053,1000,1947.023442
1822.774666,1000,1947.809562
1869.539014,1000,1948.279004
1835.843041,1000,1949.062183
1894.998281,1000,1949.530176
1766.218204,1000,1950.308023
1849.664232,1000,1950.778758
1789.629433,1000,1951.565684
1822.917317,1000,1952.045722
1832.446387,1000,1952.84095
1849.070253,1000,1953.317477
1852.903904,1000,1954.108467
1810.703088,1000,1954.587201
1773.420499,1000,1955.357982
1771.811441,1000,1955.822522
1769.037819,1000,1956.613232
1794.024479,1000,1957.091824
1848.714136,1000,1957.885557
1766.628559,1000,1958.364771
1850.743516,1000,1959.158826
1824.746805,1000,1959.625077
1680.349479,1000,1960.399513
1900.472215,1000,1960.868655
1269.135803,1000,1961.345567
1741.476807,1000,1962.143376
1803.822984,1000,1962.61557
1737.636367,1000,1963.407997
1871.25006,1000,1963.877993
1830.851944,1000,1964.654575
1733.888907,1000,1965.125036
1831.326931,1000,1965.910963
1833.597991,1000,1966.37583
1847.052,1000,1967.167515
1780.020689,1000,1967.643941
1798.018677,1000,1968.458878
1836.53631,1000,1968.933183
1817.744646,1000,1969.745034
1773.524658,1000,1970.224242
1819.984844,1000,1971.018923
1798.493025,1000,1971.494857
1671.724975,1000,1972.297036
1820.218913,1000,1972.772351
1794.68703,1000,1973.594439
1824.399845,1000,1974.07386
1795.60477,1000,1974.875375
1862.026014,1000,1975.352214
1799.266826,1000,1976.153077
1869.737037,1000,1976.621526
1834.026368,1000,1977.396487
1779.711718,1000,1977.869873
1799.86168,1000,1978.650398
1855.96354,1000,1979.122084
1820.26931,1000,1979.905842
1846.135485,1000,1980.385169
1852.991955,1000,1981.182069
1838.00828,1000,1981.651613
1781.906015,1000,1982.462675
1764.956663,1000,1982.929061
1790.032013,1000,1983.722987
342.485947,1000,1984.210918
1877.996466,1000,1985.001547
1703.119297,1000,1985.478624
1913.949116,1000,1986.255954
1782.165593,1000,1986.727981
1758.221913,1000,1987.514525
1827.755723,1000,1987.985681
1819.957466,1000,1988.455651
1754.959859,1000,1989.234075
1798.412428,1000,1989.698587
1864.576038,1000,1990.490408
1820.157928,1000,1990.971089
1810.207876,1000,1991.757382
1762.001164,1000,1992.222993
1826.540056,1000,1993.008367
1805.472067,1000,1993.475473
1742.31237,1000,1994.275429
1847.67758,1000,1994.747173
1824.001088,1000,1995.537609
1869.512606,1000,1996.012292
1868.841611,1000,1996.797837
1826.618908,1000,1997.278852
1796.407024,1000,1998.060451
1893.928008,1000,1998.527796
1787.928883,1000,1999.310157
1766.755225,1000,1999.791062
1844.122189,1000,2000.569712
1756.182918,1000,2001.044472
1790.008941,1000,2001.838573
1771.542073,1000,2002.318701
1836.473892,1000,2003.133801
1861.112515,1000,2003.602722
1873.257867,1000,2004.413541
1854.823422,1000,2004.888995
1827.117893,1000,2005.682853
1793.2227,1000,2006.159759
1808.124101,1000,2006.942449
1839.978559,1000,2007.424067
1877.753098,1000,2008.208791
1824.813886,1000,2008.672435
1863.760165,1000,2009.450164
1849.849268,1000,2009.916109
1850.461069,1000,2010.712399
1862.446282,1000,2011.189466
1808.025302,1000,2011.98001
1842.716363,1000,2012.450537
1862.482575,1000,2013.244547
1762.958093,1000,2013.71879
1831.240168,1000,2014.50496
1841.680719,1000,2014.989156
1802.532891,1000,2015.466385
1836.218926,1000,2016.278613
1800.826919,1000,2016.75872
1846.816172,1000,2017.554353
1774.305937,1000,2018.025705
1829.717006,1000,2018.802604
1897.505664,1000,2019.281451
1827.933699,1000,2020.066598
1777.80072,1000,2020.542293
1904.515393,1000,2021.333055
1903.308965,1000,2021.807594
1793.452735,1000,2022.614048
1826.858768,1000,2023.091176
1831.486069,1000,2023.892612
1859.356367,1000,2024.366966
1801.993795,1000,2025.160101
1776.266458,1000,2025.629208
1825.53345,1000,2026.408508
1814.033427,1000,2026.882863
1811.554845,1000,2027.691449
1779.439158,1000,2028.15665
1881.119717,1000,2028.949427
1777.666459,1000,2029.421347
1895.37343,1000,2030.259259
1890.744326,1000,2030.732762
1785.978736,1000,2031.526335
1797.704132,1000,2032.005458
1817.163476,1000,2032.807595
1775.20446,1000,2033.287532
1822.088067,1000,2034.069345
1815.627383,1000,2034.540398
1817.493988,1000,2035.332213
1768.848059,1000,2035.807214
1784.043566,1000,2036.616584
1746.453618,1000,2037.094587
1679.008748,1000,2037.890109
1875.886455,1000,2038.363066
1746.945225,1000,2039.151648
1820.561404,1000,2039.630682
1818.483675,1000,2040.444852
1770.424703,1000,2040.920102
1827.724206,1000,2041.7055
1799.939821,1000,2042.174331
1855.986917,1000,2042.639103
1823.069205,1000,2043.420276
1810.016511,1000,2043.885845
1740.394307,1000,2044.6647
1777.894732,1000,2045.129503
1769.668357,1000,2045.912477
1764.496753,1000,2046.381811
1205.972417,1000,2047.171932
1772.058611,1000,2047.641312
1887.171714,1000,2048.45607
1815.72625,1000,2048.928371
1850.852121,1000,2049.74247
1774.289217,1000,2050.221005
1806.518934,1000,2051.025881
1886.96588,1000,2051.500724
1805.448234,1000,2052.311734
1834.293155,1000,2052.790971
1763.885455,1000,2053.594764
1886.898567,1000,2054.076563
1881.180683,1000,2054.875458
1819.473258,1000,2055.355205
1732.109963,1000,2056.170116
1738.056779,1000,2056.650591
1863.211051,1000,2057.468367
1853.958284,1000,2057.939406
1794.434243,1000,2058.724149
1810.882213,1000,2059.199053
1817.198793,1000,2059.994546
293.420639,1000,2060.48472
1800.293581,1000,2061.265666
1794.750172,1000,2061.741358
1828.400622,1000,2062.550895
1818.63227,1000,2063.032322
1890.460785,1000,2063.820642
1800.206612,1000,2064.290014
1861.275872,1000,2065.083172
1772.581837,1000,2065.556575
1844.339513,1000,2066.359232
1850.673115,1000,2066.835805
1831.113739,1000,2067.649729
1816.849532,1000,2068.130577
1813.608466,1000,2068.924692
1821.363451,1000,2069.401406
1802.252907,1000,2069.888891
1877.510326,1000,2070.68863
1821.088948,1000,2071.160259
1834.047333,1000,2071.956982
1790.764371,1000,2072.439435
1782.652722,1000,2073.236219
1834.455434,1000,2073.708158
1823.794413,1000,2074.491364
1838.291539,1000,2074.969484
1876.554868,1000,2075.755673
1823.536514,1000,2076.233766
1906.993631,1000,2077.023976
1780.699914,1000,2077.500221
1869.461382,1000,2078.287177
1836.759462,1000,2078.764872
1803.029647,1000,2079.555551
1870.462335,1000,2080.032555
1805.011023,1000,2080.815632
1812.885575,1000,2081.282014
1845.47811,1000,2082.053517
1818.681001,1000,2082.521661
1796.286594,1000,2083.306375
1920.395461,1000,2083.783381
1855.660078,1000,2084.590562
1852.124894,1000,2085.056724
1839.564604,1000,2085.841614
1873.882618,1000,2086.312001
1810.529436,1000,2087.104209
1814.830263,1000,2087.580022
1798.798904,1000,2088.394915
852.199008,1000,2088.87086
1824.8945,1000,2089.653139
1809.096168,1000,2090.123596
1795.392988,1000,2090.91285
1867.451499,1000,2091.385746
