AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
1452.7715,4.808431,1000.0,1452.7715,2,1595,335.0,1002.3590562343597,1595000,0.0,0.9599306285381317,0.010553466,0.0640571,0.0640571
1453.5173,4.829262,1000.0,1453.5173,2,1597,346.0,1003.6570394039154,1597000,0.0,0.8845659345388412,0.011125936,0.06287569,0.06287569
1454.7496,4.807386,1000.0,1454.7496,2,1599,369.0,1004.9314227104187,1599000,0.0,0.9693983905017376,0.012369394,0.075021446,0.075021446
1456.3663,4.786013,1000.0,1456.3663,2,1601,338.0,1006.213641166687,1601000,0.0,0.9644114375114441,0.011258893,0.063187346,0.063187346
1459.3468,4.782054,1000.0,1459.3468,2,1603,338.0,1007.5050439834595,1603000,0.0,0.9607257917523384,0.0125841405,0.07084667,0.07084667
1463.8909,4.789355,1000.0,1463.8909,2,1605,330.0,1008.7991383075714,1605000,0.0,0.9498292319476604,0.011977844,0.067407295,0.067407295
1463.599,4.765025,1000.0,1463.599,2,1607,318.0,1010.080316066742,1607000,0.0,0.9592147879302502,0.011752904,0.070647374,0.070647374
1468.4282,4.7484865,1000.0,1468.4282,2,1609,356.0,1011.3610661029816,1609000,0.0,0.9608395881950855,0.010867783,0.068445995,0.068445995
1480.2666,4.7340913,1000.0,1480.2666,2,1611,365.0,1012.6375398635864,1611000,0.0,0.9201783314347267,0.011809597,0.061398614,0.061398614
1483.7742,4.7448015,1000.0,1483.7742,2,1613,326.0,1013.9086713790894,1613000,0.0,0.9678680077195168,0.012791982,0.072006606,0.072006606
1487.556,4.750989,1000.0,1487.556,2,1615,304.0,1015.1681101322174,1615000,0.0,0.9644110165536404,0.012001641,0.07492108,0.07492108
1493.149,4.722207,1000.0,1493.149,2,1617,351.0,1016.4787795543671,1617000,0.0,0.9220662042498589,0.012603914,0.066071875,0.066071875
1493.9717,4.707968,1000.0,1493.9717,2,1619,319.0,1017.7625548839569,1619000,0.0,0.9620126262307167,0.013068326,0.074775584,0.074775584
1496.5482,4.7163596,1000.0,1496.5482,3,1622,307.0,1019.0669374465942,1622000,0.0,0.9693442918360233,0.013963992,0.10378152,0.10378152
1499.4811,4.7146826,1000.0,1499.4811,2,1624,330.0,1020.3404550552368,1624000,0.0,0.968090359121561,0.012173338,0.073071845,0.073071845
1500.405,4.7210307,1000.0,1500.405,2,1626,320.0,1021.6315906047821,1626000,0.0,0.9711381401866674,0.0039207772,0.042847004,0.042847004
1506.192,4.6900644,1000.0,1506.192,2,1628,357.0,1022.9147658348083,1628000,0.0,0.9743987694382668,0.012409593,0.067814246,0.067814246
1547.4064,4.667074,1000.0,1547.4064,2,1630,325.0,1024.1943271160126,1630000,0.0,0.9746644925326109,0.01137008,0.07426204,0.07426204
1548.188,4.6722445,1000.0,1548.188,2,1632,343.0,1025.4707221984863,1632000,0.0,0.9776196479797363,0.011489475,0.07514314,0.07514314
1556.8566,4.6765633,1000.0,1556.8566,2,1634,385.0,1026.7451765537262,1634000,0.0,0.8970769494771957,0.0113742985,0.06595341,0.06595341
1529.6715,4.6707864,1000.0,1529.6715,2,1636,387.0,1028.0464224815369,1636000,0.0,0.9747726339846849,0.012500038,0.06406119,0.06406119
1531.6277,4.6689444,1000.0,1531.6277,2,1638,386.0,1029.3318917751312,1638000,0.0,0.961415845900774,0.011495015,0.06953755,0.06953755
1531.4434,4.655026,1000.0,1531.4434,2,1640,391.0,1030.6103777885437,1640000,0.0,0.9112784191966057,0.012545281,0.06548153,0.06548153
1528.5508,4.6375737,1000.0,1528.5508,2,1642,379.0,1031.9149868488312,1642000,0.0,0.9488178119063377,0.01169519,0.068782404,0.068782404
1526.0732,4.6241465,1000.0,1526.0732,2,1644,389.0,1033.1951684951782,1644000,0.0,0.8414514511823654,0.013867242,0.070756756,0.070756756
1527.0017,4.6370883,1000.0,1527.0017,2,1646,361.0,1034.4604921340942,1646000,0.0,0.9469594620168209,0.013237789,0.07688847,0.07688847
1527.2836,4.6367893,1000.0,1527.2836,2,1648,396.0,1035.7550446987152,1648000,0.0,0.960778009146452,0.011672198,0.07301767,0.07301767
1530.2761,4.644521,1000.0,1530.2761,2,1650,388.0,1037.0270159244537,1650000,0.0,0.966293103992939,0.01087342,0.07207605,0.07207605
1531.3784,4.620922,1000.0,1531.3784,2,1652,358.0,1038.311161994934,1652000,0.0,0.9651285782456398,0.01294754,0.07458538,0.07458538
1503.3005,4.603397,1000.0,1503.3005,2,1654,387.0,1039.615290403366,1654000,0.0,0.9759484864771366,0.013706069,0.058831137,0.058831137
1502.9647,4.590658,1000.0,1502.9647,2,1656,346.0,1040.8993933200836,1656000,0.0,0.9419168382883072,0.01137301,0.068581365,0.068581365
1505.4553,4.60494,1000.0,1505.4553,2,1658,379.0,1042.1807000637054,1658000,0.0,0.950565081089735,0.012647752,0.073173165,0.073173165
1504.6023,4.577809,1000.0,1504.6023,2,1660,368.0,1043.4516022205353,1660000,0.0,0.9301061183214188,0.011820484,0.086103275,0.086103275
1502.8705,4.5811877,1000.0,1502.8705,2,1662,383.0,1044.7264213562012,1662000,0.0,0.9016861170530319,0.012652916,0.0648957,0.0648957
1498.3829,4.5963535,1000.0,1498.3829,3,1665,389.0,1046.0263862609863,1665000,0.0,0.9100816771388054,0.011154819,0.069914356,0.069914356
1498.3359,4.5963655,1000.0,1498.3359,2,1667,367.0,1047.343025445938,1667000,0.0,0.9646557793021202,0.012500207,0.07894095,0.07894095
1477.3795,4.602672,1000.0,1477.3795,2,1669,354.0,1048.6499226093292,1669000,0.0,0.9516671486198902,0.013197384,0.07220179,0.07220179
1475.5071,4.6205955,1000.0,1475.5071,2,1671,375.0,1049.934757232666,1671000,0.0,0.8503759801387787,0.012447199,0.0768751,0.0768751
1474.4203,4.621295,1000.0,1474.4203,2,1673,383.0,1051.2216217517853,1673000,0.0,0.8811048567295074,0.011707539,0.06787569,0.06787569
1472.8672,4.597709,1000.0,1472.8672,2,1675,385.0,1052.5301368236542,1675000,0.0,0.9589442647993565,0.011594796,0.08211191,0.08211191
1502.3254,4.589002,1000.0,1502.3254,2,1677,370.0,1053.8370516300201,1677000,0.0,0.9556501880288124,0.012655526,0.07044417,0.07044417
1502.8336,4.5811663,1000.0,1502.8336,2,1679,305.0,1055.1379585266113,1679000,0.0,0.9533858932554722,0.013636656,0.07202623,0.07202623
1502.9899,4.5970592,1000.0,1502.9899,2,1681,349.0,1056.4515376091003,1681000,0.0,0.9525880292057991,0.012669766,0.0664994,0.0664994
1505.413,4.585826,1000.0,1505.413,2,1683,385.0,1057.734888792038,1683000,0.0,0.9405446127057076,0.012547273,0.09192388,0.09192388
1507.384,4.6022425,1000.0,1507.384,2,1685,325.0,1059.0447092056274,1685000,0.0,0.9696485381573439,0.011921589,0.07067375,0.07067375
1504.3157,4.5833044,1000.0,1504.3157,2,1687,354.0,1060.3287794589996,1687000,0.0,0.9360920488834381,0.012113392,0.07309696,0.07309696
1505.1794,4.562623,1000.0,1505.1794,2,1689,320.0,1061.5912744998932,1689000,0.0,0.9641247279942036,0.012380183,0.08159195,0.08159195
1507.0593,4.536852,1000.0,1507.0593,2,1691,292.0,1062.8795297145844,1691000,0.0,0.975175878033042,0.01216391,0.07420701,0.07420701
1505.6328,4.5425997,1000.0,1505.6328,2,1693,311.0,1064.1654617786407,1693000,0.0,0.9440976306796074,0.012209147,0.06888494,0.06888494
1533.2991,4.5293508,1000.0,1533.2991,2,1695,315.0,1065.4726886749268,1695000,0.0,0.9610538296401501,0.012336301,0.07563241,0.07563241
1533.9197,4.5109897,1000.0,1533.9197,2,1697,308.0,1066.7738735675812,1697000,0.0,0.9703228510916233,0.012359299,0.078010544,0.078010544
1538.0413,4.483385,1000.0,1538.0413,2,1699,331.0,1068.0586941242218,1699000,0.0,0.951149258762598,0.011554089,0.058419324,0.058419324
1521.3274,4.4813237,1000.0,1521.3274,2,1701,300.0,1069.3376240730286,1701000,0.0,0.9681345149874687,0.011916903,0.072328225,0.072328225
1526.2157,4.4706926,1000.0,1526.2157,2,1703,373.0,1070.6482026576996,1703000,0.0,0.9502455927431583,0.011565528,0.09141733,0.09141733
1528.7172,4.455146,1000.0,1528.7172,2,1705,363.0,1071.928855895996,1705000,0.0,0.9521647952497005,0.014135537,0.06826135,0.06826135
1528.3494,4.4541726,1000.0,1528.3494,3,1708,338.0,1073.2245829105377,1708000,0.0,0.9724141117185354,0.012163691,0.0728405,0.0728405
1551.1097,4.44124,1000.0,1551.1097,2,1710,319.0,1074.518352508545,1710000,0.0,0.958558838814497,0.012170984,0.070498005,0.070498005
1553.0045,4.4409723,1000.0,1553.0045,2,1712,339.0,1075.8324120044708,1712000,0.0,0.9331102296710014,0.0041223606,0.03632387,0.03632387
1555.4647,4.454725,1000.0,1555.4647,2,1714,348.0,1077.1254034042358,1714000,0.0,0.9581210762262344,0.012258351,0.06656134,0.06656134
1555.0215,4.447887,1000.0,1555.0215,2,1716,370.0,1078.4441721439362,1716000,0.0,0.9480117671191692,0.011855718,0.06922201,0.06922201
1554.6267,4.4470763,1000.0,1554.6267,2,1718,377.0,1079.7426767349243,1718000,0.0,0.9366443902254105,0.011807076,0.071050145,0.071050145
1556.4945,4.4746804,1000.0,1556.4945,2,1720,375.0,1081.036911725998,1720000,0.0,0.9631729573011398,0.01179546,0.08240773,0.08240773
1554.9568,4.462636,1000.0,1554.9568,2,1722,357.0,1082.34011220932,1722000,0.0,0.9345695227384567,0.013001706,0.06732132,0.06732132
1555.5754,4.4402275,1000.0,1555.5754,2,1724,375.0,1083.6464614868164,1724000,0.0,0.9586098603904247,0.011683398,0.07388316,0.07388316
1557.1697,4.437259,1000.0,1557.1697,2,1726,361.0,1084.9118678569794,1726000,0.0,0.9657033011317253,0.01190662,0.077996224,0.077996224
1560.7041,4.409901,1000.0,1560.7041,2,1728,363.0,1086.2188580036163,1728000,0.0,0.9544931799173355,0.014189644,0.074662074,0.074662074
1558.4183,4.4252505,1000.0,1558.4183,2,1730,377.0,1087.5209259986877,1730000,0.0,0.9354526177048683,0.012162391,0.06939153,0.06939153
1556.2576,4.462226,1000.0,1556.2576,2,1732,361.0,1088.8361134529114,1732000,0.0,0.9076961874961853,0.012009159,0.06609795,0.06609795
1557.7418,4.4737015,1000.0,1557.7418,2,1734,390.0,1090.1426231861115,1734000,0.0,0.9616657942533493,0.012583157,0.068532065,0.068532065
1556.0115,4.470285,1000.0,1556.0115,2,1736,372.0,1091.459426164627,1736000,0.0,0.9640673026442528,0.0042428207,0.040225744,0.040225744
1554.3896,4.4284663,1000.0,1554.3896,2,1738,373.0,1092.749567747116,1738000,0.0,0.9550943784415722,0.012067106,0.06802443,0.06802443
1569.6582,4.415205,1000.0,1569.6582,2,1740,352.0,1094.0386562347412,1740000,0.0,0.9666277542710304,0.011887172,0.07443417,0.07443417
1570.676,4.417683,1000.0,1570.676,2,1742,329.0,1095.3352301120758,1742000,0.0,0.9773913715034723,0.011506651,0.07625118,0.07625118
1572.2631,4.403576,1000.0,1572.2631,2,1744,297.0,1096.620371580124,1744000,0.0,0.9493396058678627,0.010585831,0.06567862,0.06567862
1574.2285,4.4318986,1000.0,1574.2285,2,1746,299.0,1097.8879706859589,1746000,0.0,0.9680131562054157,0.0106621,0.07941983,0.07941983
1569.362,4.42122,1000.0,1569.362,2,1748,407.0,1099.1622700691223,1748000,0.0,0.9310767501592636,0.013319127,0.0674969,0.0674969
1555.7878,4.4204135,1000.0,1555.7878,3,1751,378.0,1100.4675297737122,1751000,0.0,0.9543671198189259,0.012779141,0.18172681,0.18172681
1554.6146,4.4251013,1000.0,1554.6146,2,1753,357.0,1101.7470593452454,1753000,0.0,0.9363588839769363,0.012359825,0.06259629,0.06259629
1556.8043,4.442573,1000.0,1556.8043,2,1755,365.0,1103.0244188308716,1755000,0.0,0.9569562152028084,0.012055434,0.07141674,0.07141674
1555.4626,4.4242616,1000.0,1555.4626,2,1757,371.0,1104.323165178299,1757000,0.0,0.9595021679997444,0.012204353,0.07089247,0.07089247
1558.1716,4.4177694,1000.0,1558.1716,2,1759,348.0,1105.584172964096,1759000,0.0,0.9643649384379387,0.01189285,0.07656428,0.07656428
1558.7181,4.407182,1000.0,1558.7181,2,1761,376.0,1106.8562965393066,1761000,0.0,0.9517325833439827,0.014210798,0.06870702,0.06870702
1560.8955,4.4000106,1000.0,1560.8955,2,1763,346.0,1108.134497642517,1763000,0.0,0.9581931047141552,0.014945191,0.07776534,0.07776534
1562.2151,4.399906,1000.0,1562.2151,2,1765,304.0,1109.4329228401184,1765000,0.0,0.9670361056923866,0.011257973,0.074768454,0.074768454
1561.8704,4.407945,1000.0,1561.8704,2,1767,335.0,1110.7193467617035,1767000,0.0,0.9762746281921864,0.012947964,0.07735244,0.07735244
1561.8854,4.4187818,1000.0,1561.8854,2,1769,352.0,1111.9903783798218,1769000,0.0,0.9245209768414497,0.012190927,0.065242976,0.065242976
1563.1208,4.3609195,1000.0,1563.1208,2,1771,382.0,1113.2998876571655,1771000,0.0,0.9080278873443604,0.013610397,0.07145785,0.07145785
1563.0697,4.3407116,1000.0,1563.0697,2,1773,358.0,1114.5746948719025,1773000,0.0,0.9598565138876438,0.012113248,0.070562586,0.070562586
1564.4978,4.304245,1000.0,1564.4978,2,1775,344.0,1115.8594958782196,1775000,0.0,0.9753832500427961,0.011548268,0.07507769,0.07507769
1565.1375,4.28936,1000.0,1565.1375,2,1777,363.0,1117.1516733169556,1777000,0.0,0.9771659448742867,0.011898262,0.07103273,0.07103273
1568.1462,4.276532,1000.0,1568.1462,2,1779,335.0,1118.454908132553,1779000,0.0,0.969888998195529,0.011872651,0.07550839,0.07550839
1568.5427,4.294422,1000.0,1568.5427,2,1781,322.0,1119.7587037086487,1781000,0.0,0.9716276619583368,0.01346368,0.085111775,0.085111775
1569.2068,4.3141003,1000.0,1569.2068,2,1783,367.0,1121.0271365642548,1783000,0.0,0.9290317818522453,0.011935465,0.069830135,0.069830135
1568.5442,4.281493,1000.0,1568.5442,2,1785,375.0,1122.3168811798096,1785000,0.0,0.9537974037230015,0.012252295,0.0604974,0.0604974
1551.9719,4.2878275,1000.0,1551.9719,2,1787,376.0,1123.6117582321167,1787000,0.0,0.9818565677851439,0.011574002,0.07358331,0.07358331
1573.1438,4.286987,1000.0,1573.1438,2,1789,351.0,1124.8996922969818,1789000,0.0,0.9832397345453501,0.013591512,0.073667556,0.073667556
1577.0641,4.2830667,1000.0,1577.0641,3,1792,333.0,1126.2004206180573,1792000,0.0,0.9625081568956375,0.012358965,0.06748478,0.06748478
1578.8583,4.271309,1000.0,1578.8583,2,1794,327.0,1127.509911775589,1794000,0.0,0.970689345151186,0.0121237,0.070887744,0.070887744
1581.0856,4.2859654,1000.0,1581.0856,2,1796,345.0,1128.8106768131256,1796000,0.0,0.9193521291017532,0.011658331,0.064100474,0.064100474
1579.2783,4.270005,1000.0,1579.2783,2,1798,366.0,1130.1081764698029,1798000,0.0,0.8738461881875992,0.011542624,0.06526904,0.06526904
1580.9266,4.2663465,1000.0,1580.9266,2,1800,375.0,1131.4132215976715,1800000,0.0,0.965187780559063,0.013113324,0.08270933,0.08270933
1583.4187,4.2457414,1000.0,1583.4187,2,1802,382.0,1132.7189376354218,1802000,0.0,0.9718846771866083,0.014472684,0.072522745,0.072522745
1583.6863,4.2373834,1000.0,1583.6863,2,1804,384.0,1134.0281326770782,1804000,0.0,0.9771218299865723,0.012495687,0.07630481,0.07630481
1581.344,4.246091,1000.0,1581.344,2,1806,372.0,1135.3125145435333,1806000,0.0,0.919248141348362,0.012823721,0.066440016,0.066440016
1584.5143,4.2424884,1000.0,1584.5143,2,1808,363.0,1136.6068954467773,1808000,0.0,0.9629903137683868,0.012065129,0.08079516,0.08079516
1581.4319,4.2500134,1000.0,1581.4319,2,1810,366.0,1137.9106073379517,1810000,0.0,0.826891764998436,0.011961448,0.06405518,0.06405518
1584.4983,4.2281384,1000.0,1584.4983,2,1812,355.0,1139.21284365654,1812000,0.0,0.9674503579735756,0.013059212,0.08610304,0.08610304
1583.919,4.209731,1000.0,1583.919,2,1814,341.0,1140.52192902565,1814000,0.0,0.9169994741678238,0.013953842,0.077844456,0.077844456
1586.5574,4.2196054,1000.0,1586.5574,2,1816,390.0,1141.825795173645,1816000,0.0,0.9501680135726929,0.014331767,0.07372916,0.07372916
1553.0007,4.2230363,1000.0,1553.0007,2,1818,365.0,1143.1160643100739,1818000,0.0,0.9864421002566814,0.01114921,0.07780258,0.07780258
1553.2717,4.2332644,1000.0,1553.2717,2,1820,325.0,1144.398998260498,1820000,0.0,0.9667456112802029,0.012050219,0.07398184,0.07398184
1554.4977,4.2169156,1000.0,1554.4977,2,1822,335.0,1145.705064535141,1822000,0.0,0.9740057773888111,0.012991887,0.07726124,0.07726124
1555.6488,4.2146544,1000.0,1555.6488,2,1824,363.0,1146.9817435741425,1824000,0.0,0.9449451938271523,0.012787378,0.06672035,0.06672035
1569.9868,4.209975,1000.0,1569.9868,2,1826,362.0,1148.2798426151276,1826000,0.0,0.9173135310411453,0.012856528,0.0632942,0.0632942
1572.2964,4.211913,1000.0,1572.2964,2,1828,378.0,1149.6009302139282,1828000,0.0,0.9612128175795078,0.012260539,0.077792265,0.077792265
1570.7985,4.2212462,1000.0,1570.7985,2,1830,340.0,1150.9167366027832,1830000,0.0,0.9773402474820614,0.012657492,0.07186213,0.07186213
1571.5201,4.2012796,1000.0,1571.5201,2,1832,368.0,1152.21741938591,1832000,0.0,0.9728394038975239,0.012936409,0.07244758,0.07244758
1566.7463,4.2271867,1000.0,1566.7463,3,1835,383.0,1153.5404195785522,1835000,0.0,0.8907894864678383,0.013539076,0.06357513,0.06357513
1569.4607,4.1878777,1000.0,1569.4607,2,1837,396.0,1154.8232357501984,1837000,0.0,0.9530226550996304,0.013333543,0.07312679,0.07312679
1570.333,4.180109,1000.0,1570.333,2,1839,359.0,1156.1253485679626,1839000,0.0,0.9761577639728785,0.013258059,0.078228116,0.078228116
1568.8046,4.176938,1000.0,1568.8046,2,1841,365.0,1157.4167265892029,1841000,0.0,0.9461314082145691,0.012288008,0.066655144,0.066655144
1569.8477,4.1627226,1000.0,1569.8477,2,1843,373.0,1158.7272357940674,1843000,0.0,0.9705196991562843,0.012587529,0.06735942,0.06735942
1567.7552,4.185558,1000.0,1567.7552,2,1845,369.0,1160.0197639465332,1845000,0.0,0.9005119279026985,0.012628917,0.063687935,0.063687935
1566.8557,4.1882443,1000.0,1566.8557,2,1847,373.0,1161.3319182395935,1847000,0.0,0.9190013855695724,0.012451766,0.06548058,0.06548058
1553.2439,4.1832857,1000.0,1553.2439,2,1849,387.0,1162.634092092514,1849000,0.0,0.9658541157841682,0.013141567,0.070078515,0.070078515
1556.6863,4.1871305,1000.0,1556.6863,2,1851,373.0,1163.921284198761,1851000,0.0,0.9510525986552238,0.012512401,0.07040752,0.07040752
1555.396,4.211368,1000.0,1555.396,2,1853,390.0,1165.2003457546234,1853000,0.0,0.9243230372667313,0.011408731,0.060001,0.060001
1556.7207,4.2110705,1000.0,1556.7207,2,1855,356.0,1166.4930872917175,1855000,0.0,0.9660837240517139,0.011783354,0.07033793,0.07033793
1592.3257,4.208751,1000.0,1592.3257,2,1857,363.0,1167.794414281845,1857000,0.0,0.9086920320987701,0.014246068,0.07406819,0.07406819
1592.9154,4.1903086,1000.0,1592.9154,2,1859,327.0,1169.0705654621124,1859000,0.0,0.952838409692049,0.011758664,0.077583365,0.077583365
1591.6699,4.1966543,1000.0,1591.6699,2,1861,337.0,1170.363517999649,1861000,0.0,0.9654168374836445,0.012945902,0.07494925,0.07494925
1589.4937,4.171505,1000.0,1589.4937,2,1863,344.0,1171.679089307785,1863000,0.0,0.9334127753973007,0.012600875,0.07771768,0.07771768
1592.2441,4.1711874,1000.0,1592.2441,2,1865,330.0,1172.9755554199219,1865000,0.0,0.9632204174995422,0.01164156,0.06763362,0.06763362
1593.5631,4.207638,1000.0,1593.5631,2,1867,330.0,1174.257892370224,1867000,0.0,0.970059210434556,0.0125518115,0.08293246,0.08293246
1591.6389,4.196182,1000.0,1591.6389,2,1869,357.0,1175.538461446762,1869000,0.0,0.947535265237093,0.011409154,0.061236355,0.061236355
1589.9016,4.187732,1000.0,1589.9016,2,1871,371.0,1176.8204636573792,1871000,0.0,0.9288468286395073,0.0047416147,0.04391656,0.04391656
1587.18,4.1861606,1000.0,1587.18,2,1873,387.0,1178.1184759140015,1873000,0.0,0.8632584363222122,0.012457817,0.09305391,0.09305391
1589.7576,4.203494,1000.0,1589.7576,2,1875,386.0,1179.4018211364746,1875000,0.0,0.9652376882731915,0.012308709,0.09453359,0.09453359
1588.0127,4.1899524,1000.0,1588.0127,3,1878,378.0,1180.6909744739532,1878000,0.0,0.9506649635732174,0.013000299,0.07040696,0.07040696
1589.6605,4.1702995,1000.0,1589.6605,2,1880,330.0,1181.9579212665558,1880000,0.0,0.968830943107605,0.01111943,0.080430865,0.080430865
1591.214,4.185657,1000.0,1591.214,2,1882,323.0,1183.2576813697815,1882000,0.0,0.9615732133388519,0.01415713,0.07798694,0.07798694
1567.4108,4.207645,1000.0,1567.4108,2,1884,401.0,1184.5835392475128,1884000,0.0,0.9726994447410107,0.011515883,0.06014304,0.06014304
1570.4547,4.168931,1000.0,1570.4547,2,1886,372.0,1185.870460987091,1886000,0.0,0.9819092061370611,0.012871274,0.071122944,0.071122944
1570.9061,4.1369157,1000.0,1570.9061,2,1888,336.0,1187.1549077033997,1888000,0.0,0.9582049548625946,0.014116868,0.07337847,0.07337847
1589.2157,4.14007,1000.0,1589.2157,2,1890,301.0,1188.4318170547485,1890000,0.0,0.9709557760506868,0.011578243,0.07461843,0.07461843
1589.5104,4.1080976,1000.0,1589.5104,2,1892,307.0,1189.7188913822174,1892000,0.0,0.9781954865902662,0.013415225,0.07329355,0.07329355
1590.234,4.1173124,1000.0,1590.234,2,1894,364.0,1190.9957520961761,1894000,0.0,0.9176012650132179,0.012374244,0.06558672,0.06558672
1589.7052,4.1154222,1000.0,1589.7052,2,1896,379.0,1192.2726979255676,1896000,0.0,0.9254920184612274,0.011915737,0.07304859,0.07304859
1589.9548,4.096666,1000.0,1589.9548,2,1898,365.0,1193.5682363510132,1898000,0.0,0.8780322074890137,0.011827974,0.062371194,0.062371194
1586.4154,4.067272,1000.0,1586.4154,2,1900,376.0,1194.860645532608,1900000,0.0,0.9290786460042,0.0137873255,0.07109776,0.07109776
1585.7375,4.1142726,1000.0,1585.7375,2,1902,389.0,1196.1398854255676,1902000,0.0,0.9039903208613396,0.01207795,0.06899858,0.06899858
1588.508,4.108898,1000.0,1588.508,2,1904,344.0,1197.4260420799255,1904000,0.0,0.9766759593039751,0.013603769,0.07128881,0.07128881
1589.3438,4.0825653,1000.0,1589.3438,2,1906,357.0,1198.7022178173065,1906000,0.0,0.9765474125742912,0.012109814,0.072381176,0.072381176
