# {"t_start": 1562707054.5911767, "env_id": "HalfCheetah-v2"} 
r,l,t
2359.437945,1000,3950.668611
2434.169951,1000,3951.120383
2390.905661,1000,3952.08274
2347.773013,1000,3952.537567
2400.937849,1000,3953.49353
2393.925904,1000,3953.946157
2372.796714,1000,3954.90637
2414.67697,1000,3955.3482
2392.250735,1000,3956.303455
2361.628041,1000,3956.750073
2382.554528,1000,3957.698388
2395.010061,1000,3958.144931
2407.492515,1000,3959.094707
2377.187579,1000,3959.53688
2429.607557,1000,3960.488677
2428.365532,1000,3960.936855
2416.931195,1000,3961.888123
2450.184891,1000,3962.341133
2426.718314,1000,3963.31453
2419.870181,1000,3963.759405
2428.040957,1000,3964.207955
2387.885541,1000,3965.164928
2437.303319,1000,3965.621183
2308.82811,1000,3966.584341
2406.672014,1000,3967.030854
2399.480144,1000,3967.971724
2358.582867,1000,3968.417595
2351.343581,1000,3969.361457
2341.668733,1000,3969.805865
2386.892489,1000,3970.751009
2337.604169,1000,3971.199117
2337.597273,1000,3972.154444
2439.5088,1000,3972.612182
2403.565562,1000,3973.565738
2368.443366,1000,3974.015046
2430.640043,1000,3974.962698
2406.88653,1000,3975.408039
2416.658654,1000,3976.356568
2391.908007,1000,3976.802135
2422.550603,1000,3977.752452
2435.893012,1000,3978.200273
2379.092338,1000,3979.151156
2453.662213,1000,3979.604601
2402.985833,1000,3980.563781
2407.521108,1000,3981.013772
2384.716382,1000,3981.961393
2403.99908,1000,3982.411485
2400.152218,1000,3983.360334
2403.219388,1000,3983.781405
2371.514664,1000,3984.72824
2424.317543,1000,3985.178864
2341.26283,1000,3986.136653
2347.731563,1000,3986.593288
2438.5237,1000,3987.545932
2418.254119,1000,3987.988149
2435.881373,1000,3988.93047
2379.10672,1000,3989.379438
2417.345329,1000,3990.328539
2358.236575,1000,3990.789263
2395.566565,1000,3991.743953
2405.398139,1000,3992.19479
2371.45372,1000,3993.153747
2371.494458,1000,3993.608268
2394.776452,1000,3994.059513
2372.302311,1000,3995.017908
2443.881658,1000,3995.47324
2426.474416,1000,3996.432666
2393.566716,1000,3996.888591
2369.811717,1000,3997.849454
2355.653217,1000,3998.293409
2371.749616,1000,3999.239912
2394.604396,1000,3999.684511
2475.319816,1000,4000.631433
2370.845847,1000,4001.079856
2447.329869,1000,4002.028616
2438.504267,1000,4002.473643
2391.252571,1000,4003.423435
2390.466714,1000,4003.870364
2368.554696,1000,4004.817404
2379.155289,1000,4005.268941
2390.933223,1000,4006.231094
2317.936739,1000,4006.683919
2389.28625,1000,4007.643762
2444.147466,1000,4008.097826
2399.356393,1000,4009.058247
2370.591807,1000,4009.51258
2408.589334,1000,4010.469651
2426.14109,1000,4010.918512
2366.850458,1000,4011.861866
2379.108313,1000,4012.307628
2416.124146,1000,4013.260644
2394.640942,1000,4013.712043
2373.948769,1000,4014.662958
2370.441038,1000,4015.120347
2389.647598,1000,4016.078834
2438.239836,1000,4016.534629
2453.90585,1000,4017.485285
2405.784275,1000,4017.938038
2380.408246,1000,4018.891386
2412.351725,1000,4019.344528
2442.702135,1000,4020.302398
2384.155089,1000,4020.746212
2427.998222,1000,4021.692974
2384.296556,1000,4022.144064
2427.930487,1000,4023.091954
2415.603147,1000,4023.539955
2351.442935,1000,4023.989727
2376.901068,1000,4024.934162
2410.035641,1000,4025.38379
2424.84331,1000,4026.337781
2412.076898,1000,4026.785022
2388.958092,1000,4027.739177
2406.315453,1000,4028.184148
2401.477251,1000,4029.141171
2381.988956,1000,4029.594311
2436.604658,1000,4030.555057
2473.772596,1000,4030.997357
2355.617584,1000,4031.949997
2305.231172,1000,4032.391546
2413.934357,1000,4033.344647
2409.939676,1000,4033.789252
2385.608941,1000,4034.745355
2374.126133,1000,4035.194526
2408.332242,1000,4036.152654
2373.926916,1000,4036.604935
2422.264998,1000,4037.562568
2413.5924,1000,4038.011838
2414.176049,1000,4038.960392
2408.26607,1000,4039.40293
2380.794033,1000,4040.350488
2368.942645,1000,4040.79545
2339.56933,1000,4041.75063
2338.561242,1000,4042.200519
2422.455014,1000,4043.158033
2438.266228,1000,4043.613269
2427.147158,1000,4044.572821
2372.563866,1000,4045.019213
2415.477011,1000,4045.970094
2413.788814,1000,4046.418435
2406.768827,1000,4047.382224
2408.790107,1000,4047.835188
2343.244051,1000,4048.795657
2372.403615,1000,4049.246607
2399.888673,1000,4050.201132
2415.47301,1000,4050.652015
2402.330233,1000,4051.611779
2420.55139,1000,4052.080284
2450.8859,1000,4053.046032
2437.6501,1000,4053.49371
2370.717122,1000,4053.939299
2354.257305,1000,4054.891254
2423.325716,1000,4055.337791
2429.210564,1000,4056.288717
2391.980314,1000,4056.735784
2376.970464,1000,4057.68366
2386.122448,1000,4058.128239
2415.110301,1000,4059.077378
2445.602073,1000,4059.52381
2412.659307,1000,4060.486577
2331.480546,1000,4060.939325
2370.934333,1000,4061.90012
2419.105623,1000,4062.352017
2418.562429,1000,4063.308421
2444.096392,1000,4063.756467
2362.493683,1000,4064.705068
2417.622682,1000,4065.152148
2372.228068,1000,4066.101286
2431.403145,1000,4066.555727
2350.445579,1000,4067.515917
2385.154432,1000,4067.964388
2399.359097,1000,4068.916312
2454.226423,1000,4069.360951
2417.824875,1000,4070.310126
2435.406796,1000,4070.75609
2414.943755,1000,4071.698194
2392.887827,1000,4072.14693
2443.693149,1000,4073.108964
2401.166523,1000,4073.56503
2385.044728,1000,4074.52059
2351.728337,1000,4074.970015
2418.785527,1000,4075.922746
2372.49067,1000,4076.374094
2388.2965,1000,4077.328876
2396.756858,1000,4077.777753
2439.126963,1000,4078.757163
2384.802924,1000,4079.207644
2369.68971,1000,4080.158268
2393.704924,1000,4080.604213
2394.007057,1000,4081.554051
2386.179254,1000,4082.006897
2389.966237,1000,4082.958476
2352.233398,1000,4083.41411
2353.071535,1000,4083.867369
2346.874426,1000,4084.812729
2470.894819,1000,4085.2489
2405.068673,1000,4086.201751
2387.432296,1000,4086.647632
2385.83807,1000,4087.598846
2426.220563,1000,4088.053535
2377.80973,1000,4089.007957
2487.775294,1000,4089.45176
2367.183845,1000,4090.396363
2438.491086,1000,4090.836667
2453.561149,1000,4091.787593
2444.97291,1000,4092.235531
2408.902292,1000,4093.195638
2373.884246,1000,4093.64988
2321.935077,1000,4094.603954
2386.53372,1000,4095.048151
2406.713808,1000,4096.001078
2468.666813,1000,4096.44994
2387.875494,1000,4097.401835
2406.18997,1000,4097.853385
2425.469733,1000,4098.813569
2394.756641,1000,4099.266069
2388.129943,1000,4100.229561
2383.976105,1000,4100.685732
2397.550144,1000,4101.639893
2380.022121,1000,4102.089719
2424.369789,1000,4103.03782
2373.973875,1000,4103.489024
2386.535225,1000,4104.431389
2419.177335,1000,4104.883947
2349.631761,1000,4105.837945
2390.092011,1000,4106.294626
2403.617905,1000,4107.248547
816.080585,1000,4107.705196
2414.613469,1000,4108.657307
2406.161043,1000,4109.109043
2445.383589,1000,4110.06867
2445.077088,1000,4110.523831
2376.64999,1000,4111.479864
2409.166892,1000,4111.929526
-24.420478,1000,4112.394987
2453.968084,1000,4113.370899
2463.636673,1000,4113.827373
2404.118477,1000,4114.804505
2417.539644,1000,4115.25316
2381.488974,1000,4116.206834
2435.783196,1000,4116.655975
2405.295003,1000,4117.608273
2413.485561,1000,4118.056954
2374.657244,1000,4119.012598
2431.56802,1000,4119.462416
2399.730939,1000,4120.424061
2390.087984,1000,4120.8739
2359.99092,1000,4121.832299
2411.325163,1000,4122.286554
2435.470445,1000,4123.24322
2388.327772,1000,4123.695528
2398.581652,1000,4124.643012
2390.136509,1000,4125.089418
2325.705437,1000,4126.039683
2359.709291,1000,4126.490685
2419.6764,1000,4127.440911
2411.21615,1000,4127.884397
2388.35483,1000,4128.844481
2372.44418,1000,4129.301942
2383.080984,1000,4130.265453
2400.513913,1000,4130.71861
2402.291985,1000,4131.667647
2457.079901,1000,4132.113615
2414.625309,1000,4133.070922
2416.095456,1000,4133.525577
2375.773901,1000,4134.488929
2423.122848,1000,4134.940306
2368.88921,1000,4135.888747
2413.937367,1000,4136.338218
2412.774679,1000,4137.292108
2426.708011,1000,4137.741552
2384.629008,1000,4138.699896
2395.411076,1000,4139.14754
2379.054901,1000,4140.106313
2372.272562,1000,4140.562475
2429.353917,1000,4141.516796
2403.270404,1000,4141.968243
2360.208362,1000,4142.423338
2373.721998,1000,4143.38008
2341.936112,1000,4143.831416
2426.775897,1000,4144.788654
2421.57306,1000,4145.239901
2453.415719,1000,4146.195648
2439.374688,1000,4146.647888
2384.116016,1000,4147.600088
2452.171729,1000,4148.04793
2426.051782,1000,4149.012724
2409.16094,1000,4149.464381
2433.239825,1000,4150.426289
2431.551601,1000,4150.882062
2401.820369,1000,4151.835221
2441.632805,1000,4152.278948
2423.750889,1000,4153.234307
2365.248763,1000,4153.679762
2406.6184,1000,4154.638762
2368.864656,1000,4155.08612
2341.196361,1000,4156.035825
2351.027425,1000,4156.48052
2422.885041,1000,4157.442921
2431.097982,1000,4157.895154
2428.741064,1000,4158.849129
2434.456421,1000,4159.296108
2436.226699,1000,4160.251811
2358.497975,1000,4160.693647
2378.737271,1000,4161.650061
2396.524359,1000,4162.102202
2392.871972,1000,4163.055086
2366.085735,1000,4163.505221
2358.729124,1000,4164.463099
2431.577013,1000,4164.917803
2411.202403,1000,4165.864552
2397.058386,1000,4166.309141
2395.777418,1000,4167.270026
2465.630957,1000,4167.725541
2355.79726,1000,4168.67115
2438.341922,1000,4169.117413
2396.15821,1000,4170.067693
2403.918979,1000,4170.516173
2423.142179,1000,4171.459389
2446.836117,1000,4171.903158
2372.19809,1000,4172.347519
2317.632287,1000,4173.298721
2424.557809,1000,4173.744592
2412.776547,1000,4174.798674
2377.261959,1000,4175.245537
2336.584324,1000,4176.197465
2400.752701,1000,4176.647348
2387.499993,1000,4177.600182
2357.896496,1000,4178.046811
1726.114426,1000,4178.997579
2471.487939,1000,4179.446483
2356.190903,1000,4180.405086
2381.099921,1000,4180.860062
2346.035407,1000,4181.813136
2314.957224,1000,4182.261176
2423.458125,1000,4183.232809
2357.137932,1000,4183.672651
2436.720881,1000,4184.634386
2353.39597,1000,4185.084125
2396.070892,1000,4186.027708
2381.212535,1000,4186.473275
2432.672792,1000,4187.416974
2354.112207,1000,4187.862427
2344.589444,1000,4188.821753
2443.32148,1000,4189.277887
2402.542304,1000,4190.228143
2376.068794,1000,4190.671913
2446.997312,1000,4191.624697
2427.245769,1000,4192.085179
2380.171551,1000,4193.049704
2398.55134,1000,4193.496066
2402.511766,1000,4194.508476
2369.65885,1000,4194.963191
2458.657674,1000,4195.905513
2341.232946,1000,4196.350204
2351.512098,1000,4197.333559
2404.63415,1000,4197.788333
2374.05146,1000,4198.739624
2412.337126,1000,4199.194787
2464.591859,1000,4200.154437
2432.635498,1000,4200.609625
2375.228727,1000,4201.566601
2466.62544,1000,4202.018619
2415.110986,1000,4202.463331
2419.3992,1000,4203.418504
2440.615291,1000,4203.871491
2383.106505,1000,4204.830287
2426.239987,1000,4205.28365
2375.427302,1000,4206.239465
2434.880797,1000,4206.685434
2369.21661,1000,4207.63844
2374.918986,1000,4208.081366
2345.702024,1000,4209.029582
2445.411373,1000,4209.482419
2331.674646,1000,4210.443296
2395.544422,1000,4210.89377
2378.657261,1000,4211.854785
2369.229937,1000,4212.30159
2402.306949,1000,4213.259603
2359.981321,1000,4213.716634
2423.350377,1000,4214.675821
2394.42255,1000,4215.127772
2434.52086,1000,4216.081139
2410.718583,1000,4216.535147
2464.637961,1000,4217.484299
2405.374652,1000,4217.933598
2432.601369,1000,4218.895552
2353.372739,1000,4219.339002
2385.384474,1000,4220.290907
2402.711529,1000,4220.744316
2405.532157,1000,4221.691847
2336.373552,1000,4222.146169
2422.495697,1000,4223.109669
2398.898049,1000,4223.566175
2410.499025,1000,4224.525021
2398.820356,1000,4224.972165
2414.167025,1000,4225.921994
2418.524422,1000,4226.372488
2362.762308,1000,4227.330764
2492.516058,1000,4227.776087
2394.934687,1000,4228.735226
2345.305779,1000,4229.183709
2362.4786,1000,4230.138124
2368.641401,1000,4230.593878
2441.889375,1000,4231.548817
2364.690157,1000,4231.992799
2344.821045,1000,4232.442206
2390.763974,1000,4233.395555
2424.196232,1000,4233.848746
2452.5047,1000,4234.798746
2358.638651,1000,4235.242492
2431.022812,1000,4236.18874
2461.802793,1000,4236.636305
2433.122373,1000,4237.592396
2410.705414,1000,4238.042183
2391.994011,1000,4238.987248
2452.624889,1000,4239.432779
2505.953754,1000,4240.389002
2445.922326,1000,4240.837212
2364.465495,1000,4241.827708
2378.613398,1000,4242.277909
2411.789057,1000,4243.231258
2406.189862,1000,4243.680353
898.944533,1000,4244.641737
2425.322876,1000,4245.092881
2366.464527,1000,4246.042241
2398.969623,1000,4246.488882
2421.482732,1000,4247.444119
2387.749538,1000,4247.89406
2373.451628,1000,4248.849938
2392.273534,1000,4249.303121
2420.293652,1000,4250.259896
2429.053181,1000,4250.705014
2458.020597,1000,4251.687645
2429.055518,1000,4252.133781
2437.809243,1000,4253.083928
2442.29886,1000,4253.532582
2429.779405,1000,4254.49258
2378.054276,1000,4254.944072
2426.170906,1000,4255.905128
2301.942774,1000,4256.361228
2419.119832,1000,4257.34421
2408.351349,1000,4257.799117
2379.474601,1000,4258.759259
2365.05334,1000,4259.209899
2437.970407,1000,4260.17179
2460.865475,1000,4260.625459
1991.854815,1000,4261.585373
2415.798499,1000,4262.04186
2447.11477,1000,4262.498858
2402.32469,1000,4263.460147
2386.346685,1000,4263.909484
2404.343263,1000,4264.857279
2409.582297,1000,4265.305176
2442.605698,1000,4266.257977
2422.388191,1000,4266.708279
2414.22319,1000,4267.666101
2391.37739,1000,4268.120072
2378.221562,1000,4269.079977
2436.132593,1000,4269.536392
2436.534895,1000,4270.490103
2475.103541,1000,4270.940195
2395.928537,1000,4271.88966
2431.651626,1000,4272.338737
2398.327142,1000,4273.293092
2349.720537,1000,4273.746104
2399.375821,1000,4274.705884
2414.576101,1000,4275.162948
2418.820341,1000,4276.125654
2431.764119,1000,4276.579208
2430.713094,1000,4277.538124
2406.431894,1000,4277.988656
2397.700296,1000,4278.943569
2338.258763,1000,4279.39367
2334.138934,1000,4280.377651
2439.432706,1000,4280.823001
2439.239618,1000,4281.76866
2396.583057,1000,4282.217633
2402.63528,1000,4283.171748
2461.871764,1000,4283.622547
2420.459154,1000,4284.576878
2385.746944,1000,4285.020304
2410.421787,1000,4285.976191
2387.542141,1000,4286.420972
2403.921753,1000,4287.378802
2404.242061,1000,4287.829372
2409.289602,1000,4288.786441
2365.671773,1000,4289.237777
2384.421491,1000,4290.194493
2408.253284,1000,4290.636159
2396.387964,1000,4291.086957
2442.816734,1000,4292.046966
2369.825674,1000,4292.497442
2344.040158,1000,4293.454431
2413.822678,1000,4293.905601
2410.320461,1000,4294.864654
2342.645384,1000,4295.318324
2406.682032,1000,4296.268417
2397.602163,1000,4296.712598
2431.621652,1000,4297.682958
2418.37654,1000,4298.126075
2448.819549,1000,4299.074337
2367.037016,1000,4299.523186
2397.071829,1000,4300.478574
2390.372372,1000,4300.922909
2392.954645,1000,4301.877245
2320.017878,1000,4302.328117
2453.068282,1000,4303.274235
2462.61553,1000,4303.721034
2491.505683,1000,4304.679124
2384.73584,1000,4305.131949
2394.016074,1000,4306.096354
2454.729761,1000,4306.549786
2480.263049,1000,4307.507878
2399.171019,1000,4307.962415
2472.908703,1000,4308.91627
2414.315561,1000,4309.363169
2406.696716,1000,4310.317394
2418.913982,1000,4310.771739
6.893656,1000,4311.734679
2424.572735,1000,4312.177382
2436.816477,1000,4313.137856
2437.679176,1000,4313.592524
2426.669183,1000,4314.549097
2407.063779,1000,4314.995519
2405.979016,1000,4315.953097
2429.340198,1000,4316.409887
2456.790845,1000,4317.368982
2389.048847,1000,4317.820885
2342.830885,1000,4318.767106
2372.631276,1000,4319.218695
2385.522358,1000,4320.171371
2420.687649,1000,4320.6279
2443.326804,1000,4321.078313
2464.830628,1000,4322.036096
2382.878134,1000,4322.49122
2424.80374,1000,4323.450704
2427.124967,1000,4323.908043
2317.850722,1000,4324.870478
2359.916372,1000,4325.322833
2377.636279,1000,4326.282748
2348.21607,1000,4326.735141
2474.888649,1000,4327.690058
2373.301646,1000,4328.136277
2383.808245,1000,4329.090001
-42.980568,1000,4329.561407
2340.450968,1000,4330.511146
2438.797757,1000,4330.963891
2372.926693,1000,4331.913061
2438.683997,1000,4332.365844
2456.849802,1000,4333.312694
2380.530001,1000,4333.75831
2427.170657,1000,4334.71943
2218.789237,1000,4335.175142
2426.560037,1000,4336.139142
2440.141986,1000,4336.591139
2424.219155,1000,4337.554129
2392.204154,1000,4338.007831
2288.228138,1000,4338.963611
2357.94908,1000,4339.420677
2404.857983,1000,4340.380363
2422.91819,1000,4340.835211
2361.152415,1000,4341.787918
2436.641474,1000,4342.23982
2422.963831,1000,4343.196387
2373.726825,1000,4343.64765
2403.612952,1000,4344.600663
2415.724629,1000,4345.048116
2401.561172,1000,4346.005299
2423.205753,1000,4346.459807
2382.693111,1000,4347.415625
2352.355921,1000,4347.867613
2392.117701,1000,4348.824843
2434.394976,1000,4349.275805
2397.800186,1000,4350.222794
2357.039657,1000,4350.670048
2390.003236,1000,4351.121131
2407.603431,1000,4352.07218
2359.30629,1000,4352.525539
2344.51504,1000,4353.492415
2403.543058,1000,4353.935014
2381.263882,1000,4354.877998
2426.029507,1000,4355.320342
2436.846435,1000,4356.269366
