# {"t_start": 1562915069.6573045, "env_id": "HalfCheetah-v2"} 
r,l,t
1983.322559,1000,3611.092463
1965.391709,1000,3611.916784
1978.052562,1000,3612.395481
1979.008735,1000,3613.188904
1990.845796,1000,3613.668461
1997.79618,1000,3614.46791
1980.453598,1000,3614.951789
1920.347731,1000,3615.433212
1974.622154,1000,3616.246039
1920.296071,1000,3616.725044
1930.99967,1000,3617.547126
2020.669003,1000,3618.029811
2018.374218,1000,3618.846961
1939.172489,1000,3619.32507
1905.57067,1000,3620.122748
1986.614059,1000,3620.601715
1985.128969,1000,3621.397597
2012.598011,1000,3621.879379
1971.948533,1000,3622.68693
2008.05964,1000,3623.172916
2006.153486,1000,3623.995677
2015.914196,1000,3624.482583
1989.934349,1000,3625.292392
2001.258361,1000,3625.769732
1963.232789,1000,3626.575023
1965.116172,1000,3627.060709
1955.015786,1000,3627.880517
1925.396439,1000,3628.365897
1987.083661,1000,3629.188349
1977.322756,1000,3629.669793
1955.557471,1000,3630.493805
1986.604353,1000,3630.974925
1936.38294,1000,3631.769297
1989.570154,1000,3632.245331
2001.180395,1000,3633.045787
1982.534103,1000,3633.518082
1980.643782,1000,3634.322389
1964.710669,1000,3634.80838
1983.636486,1000,3635.603648
1957.862124,1000,3636.087659
2016.528854,1000,3636.895441
1997.566276,1000,3637.368833
2030.449713,1000,3638.159812
1986.455468,1000,3638.632284
2015.063007,1000,3639.426639
2014.54189,1000,3639.904218
1945.973499,1000,3640.704769
2018.551712,1000,3641.178959
1997.450772,1000,3641.961424
1973.204494,1000,3642.443013
1952.012127,1000,3642.925401
1962.379527,1000,3643.740098
2008.45372,1000,3644.22229
1965.25632,1000,3645.040112
1988.637243,1000,3645.523685
2002.535488,1000,3646.336796
2008.376861,1000,3646.818971
1955.896417,1000,3647.634076
1989.53832,1000,3648.115151
1978.34222,1000,3648.926672
1947.135988,1000,3649.408957
1973.313642,1000,3650.211384
2007.438206,1000,3650.696048
1959.622339,1000,3651.506063
1975.771593,1000,3651.978706
1922.576806,1000,3652.785586
2030.743636,1000,3653.264433
1968.441886,1000,3654.062147
2042.439704,1000,3654.540043
1959.805596,1000,3655.345762
1947.128743,1000,3655.83191
2030.311011,1000,3656.640302
2015.187775,1000,3657.126117
1983.837776,1000,3657.945154
1998.683109,1000,3658.424686
2033.692334,1000,3659.209609
2015.539487,1000,3659.684752
1986.355621,1000,3660.478971
1963.836731,1000,3660.956995
1963.087037,1000,3661.758894
2004.640389,1000,3662.24174
1938.240825,1000,3663.04983
1985.387085,1000,3663.534284
1990.812539,1000,3664.357657
1976.238226,1000,3664.842064
1964.583895,1000,3665.66671
1975.297188,1000,3666.147468
2013.422559,1000,3666.952788
1961.564706,1000,3667.43437
1962.03122,1000,3668.244133
2026.059074,1000,3668.714408
1970.47855,1000,3669.537136
1991.055003,1000,3670.019711
2006.771113,1000,3670.502996
1896.858882,1000,3671.288366
2018.415145,1000,3671.759197
1982.34771,1000,3672.547567
2015.213613,1000,3673.019461
1974.153146,1000,3673.820637
1978.421421,1000,3674.305664
1943.982166,1000,3675.119256
2009.005936,1000,3675.604579
1976.276183,1000,3676.423968
1963.407499,1000,3676.909935
1983.734549,1000,3677.719921
2039.419309,1000,3678.201633
1987.91059,1000,3679.009334
1972.681027,1000,3679.485387
1998.624943,1000,3680.289874
1989.030375,1000,3680.777115
1957.379082,1000,3681.601614
1947.79999,1000,3682.082461
2005.454676,1000,3682.885504
2006.304628,1000,3683.370869
2022.447244,1000,3684.195951
1923.54105,1000,3684.67935
1967.250014,1000,3685.503244
1940.256849,1000,3685.977646
1995.739443,1000,3686.777654
1964.041746,1000,3687.262202
1980.863984,1000,3688.058395
1959.411742,1000,3688.534496
1997.227104,1000,3689.340575
1958.581906,1000,3689.824316
1951.135604,1000,3690.652845
1965.341937,1000,3691.135875
1984.433051,1000,3691.945386
1960.646316,1000,3692.433386
2024.981908,1000,3693.239911
2026.418946,1000,3693.721109
1955.217639,1000,3694.517668
1828.617339,1000,3694.996787
1971.447445,1000,3695.798276
1991.002528,1000,3696.269115
1936.368785,1000,3697.055811
2066.265208,1000,3697.525984
1967.935982,1000,3698.003059
1982.894042,1000,3698.820465
1982.924977,1000,3699.288807
1979.621497,1000,3700.087846
2024.618515,1000,3700.557259
1965.049031,1000,3701.362977
1960.445711,1000,3701.841479
2008.766787,1000,3702.655052
1965.109722,1000,3703.133172
1967.294664,1000,3703.920935
2001.941212,1000,3704.390702
1990.910661,1000,3705.180656
1887.276861,1000,3705.663814
2000.640413,1000,3706.468412
1973.065552,1000,3706.949187
1964.050083,1000,3707.748238
2070.036631,1000,3708.230282
2035.464349,1000,3709.038075
1979.582944,1000,3709.519863
1928.070197,1000,3710.314981
1990.978622,1000,3710.79154
1959.382144,1000,3711.599257
1988.901012,1000,3712.07884
2002.339102,1000,3712.883482
2019.212762,1000,3713.362481
1931.016612,1000,3714.163051
2022.528145,1000,3714.638004
2023.974193,1000,3715.445189
1988.188688,1000,3715.91768
1933.769782,1000,3716.706182
1924.812132,1000,3717.177091
1990.602812,1000,3717.969016
1948.378999,1000,3718.44057
2022.188385,1000,3719.234489
1976.876101,1000,3719.712782
1955.007904,1000,3720.504451
1966.726326,1000,3720.9829
1946.502397,1000,3721.798667
1959.253536,1000,3722.266762
2034.466904,1000,3723.062953
2026.334709,1000,3723.543827
1974.912903,1000,3724.365499
1976.913736,1000,3724.850174
1987.446827,1000,3725.3257
1935.177579,1000,3726.136784
2015.399915,1000,3726.618052
1985.869449,1000,3727.412374
1932.018419,1000,3727.890022
2012.480669,1000,3728.675058
1947.631552,1000,3729.144378
1944.536817,1000,3729.93855
2039.075573,1000,3730.415459
1946.250928,1000,3731.20978
1978.569095,1000,3731.682727
1986.077839,1000,3732.498537
1990.011074,1000,3732.982233
1985.420531,1000,3733.776821
1980.507814,1000,3734.258903
1980.603548,1000,3735.070651
1971.690519,1000,3735.543628
1973.549055,1000,3736.329449
2017.206534,1000,3736.807823
2016.608514,1000,3737.618659
1985.538929,1000,3738.091471
2030.162123,1000,3738.881934
1994.112148,1000,3739.351882
1952.041208,1000,3740.146779
1977.845452,1000,3740.628918
1956.874573,1000,3741.443124
1886.284078,1000,3741.925817
2013.341724,1000,3742.730091
2001.61338,1000,3743.216941
2000.694654,1000,3744.023643
1947.698414,1000,3744.507404
2038.065865,1000,3745.326399
1923.395268,1000,3745.798458
2002.846948,1000,3746.591754
2018.553671,1000,3747.071417
1897.649458,1000,3747.885634
2026.374528,1000,3748.370337
1990.893741,1000,3749.162276
2028.510072,1000,3749.646582
2010.438518,1000,3750.456569
1975.262683,1000,3750.943269
1973.4318,1000,3751.425128
2014.588308,1000,3752.237766
2001.693207,1000,3752.721256
1973.755786,1000,3753.541041
1994.225739,1000,3754.025044
1983.866698,1000,3754.834009
1919.969526,1000,3755.320228
1934.410204,1000,3756.12992
1984.274941,1000,3756.611137
1923.445948,1000,3757.41846
1931.264616,1000,3757.899594
2004.403774,1000,3758.70182
2034.817151,1000,3759.183563
1983.013469,1000,3760.007493
2021.298804,1000,3760.484796
1996.189029,1000,3761.293079
1958.944888,1000,3761.77915
2029.556932,1000,3762.573833
1993.504958,1000,3763.057401
2039.342161,1000,3763.854012
1991.668629,1000,3764.323589
1984.235243,1000,3765.123016
1981.593422,1000,3765.599793
2027.286161,1000,3766.400678
2019.984714,1000,3766.880221
1928.611491,1000,3767.691807
1972.888539,1000,3768.165286
2044.28125,1000,3768.952774
1952.20545,1000,3769.422238
2001.747644,1000,3770.216833
1975.210853,1000,3770.702527
2008.367019,1000,3771.525319
1983.269383,1000,3772.001111
2035.424696,1000,3772.783518
2018.904806,1000,3773.25801
1983.182792,1000,3774.04407
2028.499033,1000,3774.517862
1992.159011,1000,3775.333286
2014.040388,1000,3775.818486
2032.87645,1000,3776.615271
1984.318074,1000,3777.090842
2001.774186,1000,3777.888845
1975.441658,1000,3778.365306
1976.192862,1000,3778.846808
1980.711541,1000,3779.657156
2000.431717,1000,3780.135302
2041.614446,1000,3780.947638
1924.101471,1000,3781.43263
1955.769053,1000,3782.234944
1994.692767,1000,3782.708124
2023.653881,1000,3783.507112
2000.055373,1000,3783.985545
2029.149789,1000,3784.807664
1962.871266,1000,3785.282659
2005.067358,1000,3786.073373
1973.859331,1000,3786.551559
2021.374694,1000,3787.352473
1986.046131,1000,3787.828331
2022.113849,1000,3788.63625
1966.586223,1000,3789.120113
1996.002309,1000,3789.932447
1993.783217,1000,3790.405403
1979.534475,1000,3791.209176
2055.59779,1000,3791.691092
2014.813192,1000,3792.49181
1982.621898,1000,3792.974643
1975.835945,1000,3793.783121
1915.173539,1000,3794.262493
1999.727095,1000,3795.067272
1992.441395,1000,3795.549724
1965.007017,1000,3796.348088
1986.287865,1000,3796.816106
1932.329018,1000,3797.639489
2023.022577,1000,3798.118896
1953.750927,1000,3798.910583
2028.695156,1000,3799.394209
2048.29898,1000,3800.197479
2006.714776,1000,3800.675083
2006.851493,1000,3801.459914
1942.772834,1000,3801.930018
1976.578594,1000,3802.730142
2010.890456,1000,3803.205525
1981.40776,1000,3803.993707
1988.725793,1000,3804.465149
1982.238155,1000,3805.252461
1980.591893,1000,3805.716019
2041.834659,1000,3806.189098
1953.080455,1000,3806.978229
1973.696853,1000,3807.448833
1961.81233,1000,3808.241621
1971.384139,1000,3808.712901
2004.472718,1000,3809.501058
1977.622581,1000,3809.975399
2071.311522,1000,3810.766462
1934.876084,1000,3811.243584
1982.021593,1000,3812.056344
2021.369911,1000,3812.536242
1971.320737,1000,3813.347237
1969.754463,1000,3813.823905
1992.328548,1000,3814.620266
1979.151483,1000,3815.093986
1967.379858,1000,3815.879254
1962.223919,1000,3816.357868
1988.353759,1000,3817.16
2041.767515,1000,3817.642181
2042.90127,1000,3818.439802
1976.800521,1000,3818.913615
1963.094476,1000,3819.701769
2014.984088,1000,3820.1725
2054.016816,1000,3820.973857
1990.5549,1000,3821.448911
1998.140323,1000,3822.24601
2017.218254,1000,3822.725853
2034.421462,1000,3823.521436
1983.285283,1000,3823.998226
1961.937064,1000,3824.809179
2013.483506,1000,3825.284942
2015.681798,1000,3826.070661
2023.549518,1000,3826.547404
1958.716037,1000,3827.353548
1988.991726,1000,3827.829429
2022.823071,1000,3828.6173
2046.066053,1000,3829.095326
1968.288936,1000,3829.892984
2010.130094,1000,3830.371712
2050.137368,1000,3831.188893
1972.612386,1000,3831.672794
1948.967415,1000,3832.489985
1990.260161,1000,3832.973151
2043.057174,1000,3833.45737
1968.600341,1000,3834.261272
2004.60285,1000,3834.739351
1961.579844,1000,3835.559985
1972.093542,1000,3836.036886
2029.061298,1000,3836.842079
2006.553104,1000,3837.32666
1993.500663,1000,3838.144835
2002.285629,1000,3838.62769
1904.314947,1000,3839.433205
1992.91801,1000,3839.914194
1966.04277,1000,3840.722703
1980.214912,1000,3841.201268
1996.52224,1000,3842.01744
1969.895926,1000,3842.499064
1958.65616,1000,3843.301086
1980.441435,1000,3843.773797
1988.466403,1000,3844.565748
1997.215305,1000,3845.041451
2029.159728,1000,3845.847217
1954.134104,1000,3846.326273
2021.316936,1000,3847.130369
1983.773341,1000,3847.606057
1980.769979,1000,3848.424876
1966.046177,1000,3848.902111
2021.853546,1000,3849.720515
1965.665312,1000,3850.19938
1943.87169,1000,3851.002164
1994.673162,1000,3851.480357
1966.295302,1000,3852.288746
1974.441919,1000,3852.765368
1986.443487,1000,3853.563999
1970.964236,1000,3854.04306
1997.202789,1000,3854.865928
2024.080336,1000,3855.350393
1984.363812,1000,3856.164591
1982.993909,1000,3856.645491
1940.67495,1000,3857.444218
2036.147252,1000,3857.921298
1995.169953,1000,3858.729095
1995.538037,1000,3859.20638
2009.015905,1000,3859.990887
1940.573034,1000,3860.459106
2029.052393,1000,3860.93768
1974.713961,1000,3861.737727
1961.589282,1000,3862.208999
1998.519773,1000,3863.010079
1980.986365,1000,3863.484083
2045.167944,1000,3864.287496
2044.78906,1000,3864.774645
1960.144566,1000,3865.577953
1950.596668,1000,3866.060633
1972.232401,1000,3866.870516
2007.996037,1000,3867.33713
2047.2511,1000,3868.127204
1990.589836,1000,3868.600559
1935.258247,1000,3869.389277
2009.054384,1000,3869.867726
1997.97817,1000,3870.69293
1954.136551,1000,3871.179343
1993.004529,1000,3872.002483
1992.757202,1000,3872.481547
1984.309994,1000,3873.281816
2005.309477,1000,3873.765726
1972.968632,1000,3874.576675
1956.408622,1000,3875.05282
2015.87616,1000,3875.874195
1984.153885,1000,3876.350493
2022.505765,1000,3877.136592
1954.198529,1000,3877.607964
1989.107494,1000,3878.412045
2025.630307,1000,3878.89595
1995.995585,1000,3879.700049
2055.966969,1000,3880.174911
1987.922976,1000,3880.998988
1992.891099,1000,3881.482099
1979.637664,1000,3882.275881
1997.124128,1000,3882.751083
2031.945369,1000,3883.557331
2044.130627,1000,3884.041852
1958.038364,1000,3884.856915
2018.331069,1000,3885.342759
2026.333,1000,3886.141876
1961.438647,1000,3886.627387
2009.142073,1000,3887.417277
2017.28532,1000,3887.886425
2063.23847,1000,3888.373781
1954.265419,1000,3889.193907
2000.909418,1000,3889.672721
1923.244562,1000,3890.46983
2011.847352,1000,3890.948172
1999.387929,1000,3891.758014
2008.578322,1000,3892.238925
2031.769988,1000,3893.053711
2004.452666,1000,3893.534332
1982.409285,1000,3894.333644
2044.502052,1000,3894.814313
2044.387888,1000,3895.6317
2051.000266,1000,3896.11059
1987.320344,1000,3896.923334
2006.961196,1000,3897.405967
2006.523792,1000,3898.207833
2020.360552,1000,3898.689405
1974.783005,1000,3899.50304
2034.762133,1000,3899.984581
2033.556735,1000,3900.789656
1968.55814,1000,3901.274743
2058.239538,1000,3902.07935
2017.380354,1000,3902.55849
2039.712755,1000,3903.353364
1955.314787,1000,3903.828433
2024.17245,1000,3904.641931
2015.685701,1000,3905.119378
2009.066802,1000,3905.921991
2042.39921,1000,3906.403596
2022.449989,1000,3907.193272
2043.538825,1000,3907.670195
2021.732896,1000,3908.469675
2058.716577,1000,3908.948065
2044.981884,1000,3909.754489
2076.28488,1000,3910.23058
2005.974982,1000,3911.009053
2019.844778,1000,3911.486637
2014.708217,1000,3912.277712
1935.671368,1000,3912.755638
2070.395548,1000,3913.555277
2063.738351,1000,3914.032578
2027.151324,1000,3914.517645
1971.913552,1000,3915.319895
2038.090498,1000,3915.807388
1988.730874,1000,3916.612349
2021.012661,1000,3917.098314
2034.276568,1000,3917.907389
1971.674865,1000,3918.375923
2016.166797,1000,3919.181067
2043.14652,1000,3919.662925
2012.610914,1000,3920.480412
2090.578627,1000,3920.960432
2041.344769,1000,3921.776335
2038.144373,1000,3922.254843
1974.881116,1000,3923.060629
2021.806993,1000,3923.545506
1981.206193,1000,3924.34936
2010.353728,1000,3924.82774
1970.609581,1000,3925.61814
1977.740491,1000,3926.090959
2009.255486,1000,3926.879243
2014.035141,1000,3927.351537
1940.772793,1000,3928.139881
2052.075479,1000,3928.657363
1984.872019,1000,3929.459216
2031.347368,1000,3929.939155
2058.192419,1000,3930.753455
1955.742921,1000,3931.235212
2034.896586,1000,3932.046696
1963.685348,1000,3932.53178
2045.234127,1000,3933.340539
1977.990142,1000,3933.814286
1953.022618,1000,3934.61543
1990.30615,1000,3935.098973
2059.037763,1000,3935.895279
1948.759044,1000,3936.381797
1979.535119,1000,3937.194744
1991.771832,1000,3937.680546
1998.429234,1000,3938.497174
1971.194636,1000,3938.977419
2006.270549,1000,3939.797033
2040.905849,1000,3940.266307
2023.25769,1000,3941.061439
1985.44657,1000,3941.546504
1978.428708,1000,3942.027486
1971.439064,1000,3942.850235
2014.005964,1000,3943.333526
2047.471183,1000,3944.127598
1947.6434,1000,3944.601952
1998.599714,1000,3945.417841
1935.291861,1000,3945.893841
1887.96781,1000,3946.709825
2023.012843,1000,3947.190135
1988.523582,1000,3947.994824
1984.431195,1000,3948.476487
2047.959796,1000,3949.299326
1974.272328,1000,3949.778403
2013.98931,1000,3950.589491
2008.050007,1000,3951.07233
2018.342277,1000,3951.88306
2066.926138,1000,3952.370248
1988.142033,1000,3953.186223
1993.84795,1000,3953.663802
1997.544361,1000,3954.459351
2050.741836,1000,3954.938813
2016.918146,1000,3955.736158
1992.410663,1000,3956.218104
2033.401011,1000,3957.035698
2017.012061,1000,3957.513861
1972.767532,1000,3958.314102
2034.463553,1000,3958.793193
2010.235246,1000,3959.615736
2026.072499,1000,3960.098901
1986.779844,1000,3960.920925
2015.638985,1000,3961.406883
2003.00037,1000,3962.202674
2006.593378,1000,3962.688063
1953.381352,1000,3963.499917
1992.967127,1000,3963.979141
2022.287275,1000,3964.791282
2038.896662,1000,3965.269021
1998.517842,1000,3966.066443
1989.661525,1000,3966.552473
2036.125155,1000,3967.347184
2016.064017,1000,3967.824989
2005.705265,1000,3968.627006
1993.862789,1000,3969.106057
2031.175653,1000,3969.580934
1965.417933,1000,3970.377908
2058.379918,1000,3970.858077
2010.150293,1000,3971.665936
2029.174184,1000,3972.138708
2014.02778,1000,3972.952308
1991.536936,1000,3973.431227
1978.094895,1000,3974.235246
1999.775237,1000,3974.717856
2054.851047,1000,3975.539434
2000.817204,1000,3976.02029
1972.960527,1000,3976.844885
2021.371564,1000,3977.334542
1972.306735,1000,3978.151813
1974.607796,1000,3978.624189
2008.09003,1000,3979.422257
2061.864999,1000,3979.889534
1989.381299,1000,3980.680985
2062.296831,1000,3981.157664
