AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
1703.2656,3.5167408,1000.0,1703.2656,2,2525,372.0,1605.6307609081268,2525000,0.0,0.9803330544382334,0.011279573,0.069575906,0.069575906
1705.3088,3.5079176,1000.0,1705.3088,2,2527,350.0,1606.930227279663,2527000,0.0,0.9891272494569421,0.003794184,0.042015962,0.042015962
1707.1582,3.4879186,1000.0,1707.1582,2,2529,301.0,1608.237728357315,2529000,0.0,0.9882830558344722,0.013024984,0.07655505,0.07655505
1704.0563,3.480472,1000.0,1704.0563,2,2531,368.0,1609.5468637943268,2531000,0.0,0.9177258387207985,0.013275776,0.0594885,0.0594885
1705.4834,3.452637,1000.0,1705.4834,2,2533,359.0,1610.8659083843231,2533000,0.0,0.9808969534933567,0.0134990895,0.065499954,0.065499954
1707.1345,3.4457867,1000.0,1707.1345,2,2535,309.0,1612.1885178089142,2535000,0.0,0.9753163363784552,0.012349134,0.061818846,0.061818846
1706.3744,3.4244215,1000.0,1706.3744,2,2537,324.0,1613.5123281478882,2537000,0.0,0.9834099467843771,0.014923401,0.07909863,0.07909863
1708.0953,3.4071221,1000.0,1708.0953,2,2539,344.0,1614.8184068202972,2539000,0.0,0.9799543768167496,0.012239045,0.08784266,0.08784266
1708.637,3.4065993,1000.0,1708.637,2,2541,329.0,1616.1076493263245,2541000,0.0,0.9692959319800138,0.01116317,0.059581198,0.059581198
1710.6458,3.401729,1000.0,1710.6458,2,2543,320.0,1617.420159816742,2543000,0.0,0.9721217937767506,0.013922074,0.060721237,0.060721237
1710.0922,3.416094,1000.0,1710.0922,2,2545,372.0,1618.7536022663116,2545000,0.0,0.9640288315713406,0.011591462,0.06413652,0.06413652
1711.4023,3.4513106,1000.0,1711.4023,2,2547,376.0,1620.0365777015686,2547000,0.0,0.9767220634967089,0.01114704,0.06396574,0.06396574
1709.82,3.457445,1000.0,1709.82,2,2549,379.0,1621.3326766490936,2549000,0.0,0.9475168101489544,0.011418001,0.05949293,0.05949293
1711.7028,3.454711,1000.0,1711.7028,2,2551,366.0,1622.6233229637146,2551000,0.0,0.9702897351235151,0.01355588,0.073487714,0.073487714
1710.9211,3.4484243,1000.0,1710.9211,2,2553,350.0,1623.9264814853668,2553000,0.0,0.9656644575297832,0.011810689,0.059762355,0.059762355
1713.2297,3.4614873,1000.0,1713.2297,2,2555,369.0,1625.2191166877747,2555000,0.0,0.9634657204151154,0.01170052,0.06749007,0.06749007
1711.2771,3.4592721,1000.0,1711.2771,2,2557,368.0,1626.5552773475647,2557000,0.0,0.9413648508489132,0.013714231,0.06043464,0.06043464
1711.0371,3.463454,1000.0,1711.0371,3,2560,359.0,1627.9055886268616,2560000,0.0,0.9773566108196974,0.013067674,0.06670861,0.06670861
1709.4492,3.4565296,1000.0,1709.4492,2,2562,362.0,1629.2368805408478,2562000,0.0,0.9816684909164906,0.013412028,0.07273754,0.07273754
1708.6885,3.46263,1000.0,1708.6885,2,2564,353.0,1630.5689203739166,2564000,0.0,0.9689191300421953,0.011354508,0.060022768,0.060022768
1708.5371,3.4586146,1000.0,1708.5371,2,2566,340.0,1631.8972191810608,2566000,0.0,0.9534766636788845,0.014071477,0.06971057,0.06971057
1708.643,3.443312,1000.0,1708.643,2,2568,312.0,1633.2252247333527,2568000,0.0,0.9661943055689335,0.012267351,0.06761489,0.06761489
1707.3262,3.4357734,1000.0,1707.3262,2,2570,316.0,1634.5378377437592,2570000,0.0,0.9502583369612694,0.013314828,0.07596859,0.07596859
1710.4895,3.4197385,1000.0,1710.4895,2,2572,271.0,1635.864446401596,2572000,0.0,0.9847970344126225,0.012899972,0.0705872,0.0705872
1711.5579,3.4008167,1000.0,1711.5579,2,2574,279.0,1637.1536748409271,2574000,0.0,0.9809850361198187,0.01461304,0.07214063,0.07214063
1707.843,3.4328568,1000.0,1707.843,2,2576,338.0,1638.4659941196442,2576000,0.0,0.9328454881906509,0.013009787,0.06939259,0.06939259
1706.5299,3.4135778,1000.0,1706.5299,2,2578,317.0,1639.7618367671967,2578000,0.0,0.9612720757722855,0.012206364,0.06336078,0.06336078
1708.8207,3.4121559,1000.0,1708.8207,2,2580,343.0,1641.081682920456,2580000,0.0,0.9831238947808743,0.012718801,0.07266657,0.07266657
1707.1052,3.3978126,1000.0,1707.1052,2,2582,356.0,1642.364803314209,2582000,0.0,0.9633731953799725,0.011517378,0.064486146,0.064486146
1707.0193,3.3925343,1000.0,1707.0193,2,2584,351.0,1643.6745109558105,2584000,0.0,0.9782149791717529,0.014566574,0.06339297,0.06339297
1707.9326,3.3913617,1000.0,1707.9326,2,2586,321.0,1644.954540014267,2586000,0.0,0.9612529464066029,0.013689562,0.070008144,0.070008144
1708.2395,3.38116,1000.0,1708.2395,2,2588,374.0,1646.2471368312836,2588000,0.0,0.9088838249444962,0.012467718,0.07633582,0.07633582
1708.3854,3.3674135,1000.0,1708.3854,2,2590,387.0,1647.5733616352081,2590000,0.0,0.9653919637203217,0.013364164,0.06486117,0.06486117
1709.8463,3.3581104,1000.0,1709.8463,2,2592,372.0,1648.9016935825348,2592000,0.0,0.9659669324755669,0.010610174,0.060231198,0.060231198
1708.9912,3.3394773,1000.0,1708.9912,2,2594,362.0,1650.2209072113037,2594000,0.0,0.983076136559248,0.014748016,0.11510281,0.11510281
1711.0267,3.3397214,1000.0,1711.0267,2,2596,394.0,1651.542977809906,2596000,0.0,0.9776104744523764,0.011301033,0.08140524,0.08140524
1711.65,3.3390458,1000.0,1711.65,2,2598,347.0,1652.8624033927917,2598000,0.0,0.957496140152216,0.012645315,0.06299736,0.06299736
1715.7239,3.3272667,1000.0,1715.7239,2,2600,265.0,1654.1528761386871,2600000,0.0,0.9693383947014809,0.012855129,0.069668554,0.069668554
1718.9066,3.3343067,1000.0,1718.9066,3,2603,314.0,1655.4800844192505,2603000,0.0,0.9784086495637894,0.0110690035,0.059014697,0.059014697
1718.3959,3.3367348,1000.0,1718.3959,2,2605,314.0,1656.777892112732,2605000,0.0,0.9736714772880077,0.012325301,0.06918357,0.06918357
1717.2086,3.325504,1000.0,1717.2086,2,2607,357.0,1658.0787875652313,2607000,0.0,0.9349545761942863,0.012469521,0.05801388,0.05801388
1720.6361,3.3227067,1000.0,1720.6361,2,2609,350.0,1659.3790907859802,2609000,0.0,0.9806213993579149,0.01426838,0.071020395,0.071020395
1717.7009,3.3096464,1000.0,1717.7009,2,2611,374.0,1660.6820042133331,2611000,0.0,0.9546051695942879,0.013645777,0.06609141,0.06609141
1719.54,3.2965262,1000.0,1719.54,2,2613,373.0,1661.9928858280182,2613000,0.0,0.9785905219614506,0.01193898,0.06554649,0.06554649
1720.1481,3.310504,1000.0,1720.1481,2,2615,387.0,1663.295083284378,2615000,0.0,0.9704075735062361,0.012804972,0.059780784,0.059780784
1723.2758,3.2919748,1000.0,1723.2758,2,2617,354.0,1664.5808250904083,2617000,0.0,0.9814985692501068,0.01171557,0.06990844,0.06990844
1722.5006,3.296921,1000.0,1722.5006,2,2619,336.0,1665.8618116378784,2619000,0.0,0.9837617985904217,0.014875333,0.06649484,0.06649484
1722.8864,3.3073158,1000.0,1722.8864,2,2621,354.0,1667.162400007248,2621000,0.0,0.9664898402988911,0.0040641585,0.034611978,0.034611978
1725.0289,3.2999923,1000.0,1725.0289,2,2623,370.0,1668.4759726524353,2623000,0.0,0.9803684782236814,0.014536032,0.07367068,0.07367068
1727.7578,3.3192887,1000.0,1727.7578,2,2625,298.0,1669.8021483421326,2625000,0.0,0.9818327985703945,0.014760084,0.073403336,0.073403336
1727.4016,3.324082,1000.0,1727.4016,2,2627,348.0,1671.1257989406586,2627000,0.0,0.9629890695214272,0.012368478,0.05783968,0.05783968
1729.5641,3.3309505,1000.0,1729.5641,2,2629,376.0,1672.4342007637024,2629000,0.0,0.9797219522297382,0.011811053,0.056152537,0.056152537
1732.22,3.321332,1000.0,1732.22,2,2631,378.0,1673.743735551834,2631000,0.0,0.9854801939800382,0.012564227,0.06946956,0.06946956
1732.1869,3.3037903,1000.0,1732.1869,2,2633,367.0,1675.0349128246307,2633000,0.0,0.9752283450216055,0.013492351,0.06556753,0.06556753
1730.1364,3.2940629,1000.0,1730.1364,2,2635,370.0,1676.3250613212585,2635000,0.0,0.9366852417588234,0.011090012,0.050530035,0.050530035
1733.9873,3.2738085,1000.0,1733.9873,2,2637,369.0,1677.6191165447235,2637000,0.0,0.9824694730341434,0.0115505345,0.06736353,0.06736353
1735.1918,3.2608638,1000.0,1735.1918,2,2639,356.0,1678.9318587779999,2639000,0.0,0.9741642605513334,0.012077816,0.0681999,0.0681999
1730.6814,3.2416947,1000.0,1730.6814,2,2641,376.0,1680.2347774505615,2641000,0.0,0.9553249776363373,0.012132584,0.061132137,0.061132137
1729.7976,3.229999,1000.0,1729.7976,2,2643,358.0,1681.5611126422882,2643000,0.0,0.983450161293149,0.014207855,0.07045068,0.07045068
1730.2,3.251203,1000.0,1730.2,3,2646,348.0,1682.891078710556,2646000,0.0,0.9749416187405586,0.012407657,0.06068265,0.06068265
1729.5797,3.2412567,1000.0,1729.5797,2,2648,357.0,1684.197506904602,2648000,0.0,0.9768222980201244,0.012910401,0.07027207,0.07027207
1731.5745,3.2530508,1000.0,1731.5745,2,2650,351.0,1685.5058991909027,2650000,0.0,0.9696636889129877,0.014885877,0.07420547,0.07420547
1732.6754,3.262695,1000.0,1732.6754,2,2652,315.0,1686.8183808326721,2652000,0.0,0.9768224190920591,0.013118742,0.0802951,0.0802951
1730.4971,3.2651834,1000.0,1730.4971,2,2654,355.0,1688.1074447631836,2654000,0.0,0.9113770946860313,0.011655757,0.058116782,0.058116782
1729.9867,3.2646344,1000.0,1729.9867,2,2656,346.0,1689.4324178695679,2656000,0.0,0.9776910599321127,0.014023031,0.0714286,0.0714286
1730.0638,3.2598867,1000.0,1730.0638,2,2658,370.0,1690.756617307663,2658000,0.0,0.9725298304110765,0.01242736,0.06501657,0.06501657
1731.0586,3.2685404,1000.0,1731.0586,2,2660,345.0,1692.0820491313934,2660000,0.0,0.9676388688385487,0.012330171,0.06588079,0.06588079
1729.0824,3.2675173,1000.0,1729.0824,2,2662,341.0,1693.3982753753662,2662000,0.0,0.9727567490190268,0.01353072,0.07485077,0.07485077
1729.362,3.2440937,1000.0,1729.362,2,2664,338.0,1694.715861082077,2664000,0.0,0.9858437636867166,0.013517128,0.06571907,0.06571907
1729.0645,3.22522,1000.0,1729.0645,2,2666,330.0,1696.0220420360565,2666000,0.0,0.9858138030394912,0.012801737,0.06963873,0.06963873
1731.2953,3.2082975,1000.0,1731.2953,2,2668,315.0,1697.3281536102295,2668000,0.0,0.9931153478100896,0.012584835,0.07344152,0.07344152
1730.7565,3.1904762,1000.0,1730.7565,2,2670,295.0,1698.6497507095337,2670000,0.0,0.9812008198350668,0.01248285,0.057301223,0.057301223
1731.886,3.2027433,1000.0,1731.886,2,2672,338.0,1699.9747786521912,2672000,0.0,0.9788079969584942,0.0136864595,0.077085644,0.077085644
1732.1342,3.1921952,1000.0,1732.1342,2,2674,328.0,1701.2765438556671,2674000,0.0,0.9663472585380077,0.01241414,0.056815084,0.056815084
1733.7556,3.2014723,1000.0,1733.7556,2,2676,317.0,1702.594890832901,2676000,0.0,0.9795306511223316,0.0136381015,0.064989194,0.064989194
1734.15,3.2062976,1000.0,1734.15,2,2678,334.0,1703.891616344452,2678000,0.0,0.9862586436793208,0.012551157,0.0899856,0.0899856
1733.4641,3.2007492,1000.0,1733.4641,2,2680,361.0,1705.1893622875214,2680000,0.0,0.9639151692390442,0.01296518,0.06199307,0.06199307
1734.8265,3.180543,1000.0,1734.8265,2,2682,358.0,1706.5036764144897,2682000,0.0,0.9879525564610958,0.012850026,0.06520499,0.06520499
1733.6628,3.1579018,1000.0,1733.6628,2,2684,374.0,1707.7937014102936,2684000,0.0,0.9583733789622784,0.0121239405,0.06582328,0.06582328
1734.3899,3.1622777,1000.0,1734.3899,2,2686,338.0,1709.1121180057526,2686000,0.0,0.979597918689251,0.013102936,0.06886113,0.06886113
1735.1976,3.1734197,1000.0,1735.1976,3,2689,324.0,1710.4397983551025,2689000,0.0,0.9823554567992687,0.013562027,0.068005495,0.068005495
1734.5504,3.1887352,1000.0,1734.5504,2,2691,366.0,1711.7703762054443,2691000,0.0,0.9683968462049961,0.012632553,0.060509082,0.060509082
1734.568,3.1659389,1000.0,1734.568,2,2693,366.0,1713.098958015442,2693000,0.0,0.9765868484973907,0.011934571,0.06821284,0.06821284
1735.0066,3.1503105,1000.0,1735.0066,2,2695,374.0,1714.3863282203674,2695000,0.0,0.9634622260928154,0.0139858285,0.06909137,0.06909137
1733.2532,3.165203,1000.0,1733.2532,2,2697,350.0,1715.696477651596,2697000,0.0,0.9792715199291706,0.013270407,0.07077723,0.07077723
1731.6781,3.1772034,1000.0,1731.6781,2,2699,380.0,1717.0170698165894,2699000,0.0,0.9704013597220182,0.013652857,0.06434695,0.06434695
1732.945,3.1832922,1000.0,1732.945,2,2701,378.0,1718.345242023468,2701000,0.0,0.9827054031193256,0.013907099,0.08511484,0.08511484
1730.9697,3.1688237,1000.0,1730.9697,2,2703,356.0,1719.6790840625763,2703000,0.0,0.9673863984644413,0.011645071,0.07175044,0.07175044
1730.8187,3.1738744,1000.0,1730.8187,2,2705,328.0,1720.9625961780548,2705000,0.0,0.980150731280446,0.014488978,0.09110825,0.09110825
1731.5775,3.153993,1000.0,1731.5775,2,2707,325.0,1722.250553369522,2707000,0.0,0.9825219064950943,0.01357827,0.072998434,0.072998434
1730.0414,3.145085,1000.0,1730.0414,2,2709,340.0,1723.5612862110138,2709000,0.0,0.9626281335949898,0.012417562,0.056758422,0.056758422
1726.8727,3.156292,1000.0,1726.8727,2,2711,350.0,1724.8746654987335,2711000,0.0,0.9545447640120983,0.012831518,0.058220718,0.058220718
1727.1262,3.1729164,1000.0,1727.1262,2,2713,358.0,1726.199731349945,2713000,0.0,0.9786713384091854,0.012763349,0.06866094,0.06866094
1725.8773,3.1870112,1000.0,1725.8773,2,2715,336.0,1727.5235705375671,2715000,0.0,0.9846671521663666,0.011632556,0.06701398,0.06701398
1726.9082,3.1887395,1000.0,1726.9082,2,2717,372.0,1728.830820798874,2717000,0.0,0.9809397719800472,0.011711948,0.07162986,0.07162986
1726.8105,3.2115622,1000.0,1726.8105,2,2719,309.0,1730.135201215744,2719000,0.0,0.9563955515623093,0.012207542,0.058761716,0.058761716
1728.834,3.1874533,1000.0,1728.834,2,2721,293.0,1731.4345524311066,2721000,0.0,0.9880641279742122,0.0127563905,0.0798039,0.0798039
1729.9371,3.1617622,1000.0,1729.9371,2,2723,316.0,1732.748688697815,2723000,0.0,0.9799687266349792,0.01198514,0.06643567,0.06643567
1731.821,3.1578562,1000.0,1731.821,2,2725,328.0,1734.0562634468079,2725000,0.0,0.9881317624822259,0.0120376395,0.07242012,0.07242012
1733.281,3.1679072,1000.0,1733.281,2,2727,322.0,1735.3338515758514,2727000,0.0,0.9754818454384804,0.011254895,0.06062568,0.06062568
1731.2019,3.1711235,1000.0,1731.2019,2,2729,365.0,1736.6298747062683,2729000,0.0,0.9348224252462387,0.01085691,0.051959183,0.051959183
1732.6985,3.1792605,1000.0,1732.6985,3,2732,339.0,1737.9703695774078,2732000,0.0,0.9769222531467676,0.0040020887,0.031345528,0.031345528
1735.4265,3.1774447,1000.0,1735.4265,2,2734,367.0,1739.2701766490936,2734000,0.0,0.9826303608715534,0.012207471,0.06280425,0.06280425
1736.2068,3.1384323,1000.0,1736.2068,2,2736,385.0,1740.554408788681,2736000,0.0,0.9589230418205261,0.012701955,0.06264152,0.06264152
1738.3024,3.1685023,1000.0,1738.3024,2,2738,381.0,1741.836233139038,2738000,0.0,0.9824917372316122,0.012695583,0.073332064,0.073332064
1739.2367,3.174927,1000.0,1739.2367,2,2740,368.0,1743.1229746341705,2740000,0.0,0.9775717034935951,0.01199514,0.06910379,0.06910379
1740.0961,3.1918802,1000.0,1740.0961,2,2742,336.0,1744.4234669208527,2742000,0.0,0.9854226792231202,0.011425433,0.06574406,0.06574406
1740.8324,3.1890113,1000.0,1740.8324,2,2744,383.0,1745.717577457428,2744000,0.0,0.9389013685286045,0.0138711985,0.059386402,0.059386402
1738.1536,3.1786687,1000.0,1738.1536,2,2746,380.0,1747.0264067649841,2746000,0.0,0.9703007079660892,0.012027195,0.065098405,0.065098405
1740.5797,3.1663773,1000.0,1740.5797,2,2748,353.0,1748.328013420105,2748000,0.0,0.9810710195451975,0.012446511,0.07096664,0.07096664
1742.1965,3.1660337,1000.0,1742.1965,2,2750,371.0,1749.6314237117767,2750000,0.0,0.9731621388345957,0.013269967,0.06988553,0.06988553
1741.7246,3.167587,1000.0,1741.7246,2,2752,402.0,1750.934918642044,2752000,0.0,0.9428562149405479,0.0124574825,0.057008736,0.057008736
1742.6453,3.18721,1000.0,1742.6453,2,2754,385.0,1752.2472965717316,2754000,0.0,0.9766152668744326,0.012704099,0.064948566,0.064948566
1742.5016,3.1804855,1000.0,1742.5016,2,2756,377.0,1753.5412187576294,2756000,0.0,0.9846106460317969,0.012064101,0.061621506,0.061621506
1742.902,3.1849985,1000.0,1742.902,2,2758,363.0,1754.849186182022,2758000,0.0,0.9731300957500935,0.0118238935,0.062319197,0.062319197
1741.6619,3.1699364,1000.0,1741.6619,2,2760,390.0,1756.1535339355469,2760000,0.0,0.9802305847406387,0.011165591,0.06511596,0.06511596
1741.1117,3.1770442,1000.0,1741.1117,2,2762,370.0,1757.4322686195374,2762000,0.0,0.9753464441746473,0.012665019,0.07314847,0.07314847
1743.1946,3.1590006,1000.0,1743.1946,2,2764,323.0,1758.7244210243225,2764000,0.0,0.9870535843074322,0.0137208365,0.068896264,0.068896264
1743.3015,3.1538134,1000.0,1743.3015,2,2766,348.0,1760.0418908596039,2766000,0.0,0.9535310342907906,0.013253589,0.06376675,0.06376675
1743.4938,3.1293383,1000.0,1743.4938,2,2768,361.0,1761.3278560638428,2768000,0.0,0.9857124565169215,0.013845039,0.074507326,0.074507326
1744.323,3.128358,1000.0,1744.323,2,2770,371.0,1762.6471674442291,2770000,0.0,0.9589609690010548,0.012835877,0.053643852,0.053643852
1743.251,3.1393623,1000.0,1743.251,2,2772,393.0,1763.958660364151,2772000,0.0,0.9595510065555573,0.013443885,0.063848406,0.063848406
1742.1667,3.148513,1000.0,1742.1667,3,2775,358.0,1765.3086671829224,2775000,0.0,0.975207481533289,0.012119217,0.05994057,0.05994057
1743.1539,3.1236567,1000.0,1743.1539,2,2777,350.0,1766.637005329132,2777000,0.0,0.9778578281402588,0.011775862,0.06983894,0.06983894
1744.8851,3.1203601,1000.0,1744.8851,2,2779,314.0,1767.9339907169342,2779000,0.0,0.9812539424747229,0.013187191,0.06706413,0.06706413
1745.1758,3.1086879,1000.0,1745.1758,2,2781,357.0,1769.2609648704529,2781000,0.0,0.9777609575539827,0.012355195,0.061569285,0.061569285
1745.7484,3.1030872,1000.0,1745.7484,2,2783,309.0,1770.5867195129395,2783000,0.0,0.9870592867955565,0.011773685,0.06685622,0.06685622
1747.0084,3.081158,1000.0,1747.0084,2,2785,384.0,1771.8910553455353,2785000,0.0,0.9368403553962708,0.012350181,0.059920467,0.059920467
1746.3473,3.0876658,1000.0,1746.3473,2,2787,365.0,1773.202385187149,2787000,0.0,0.9763462562114,0.013305541,0.065685056,0.065685056
1745.8503,3.0993664,1000.0,1745.8503,2,2789,338.0,1774.5107247829437,2789000,0.0,0.9691251944750547,0.013699241,0.07226508,0.07226508
1745.2156,3.1179006,1000.0,1745.2156,2,2791,396.0,1775.8175110816956,2791000,0.0,0.9703315161168575,0.01162803,0.07503191,0.07503191
1746.8916,3.1273952,1000.0,1746.8916,2,2793,367.0,1777.1197500228882,2793000,0.0,0.9580557942390442,0.0130715035,0.05610676,0.05610676
1748.4938,3.1190636,1000.0,1748.4938,2,2795,335.0,1778.4192266464233,2795000,0.0,0.9840416759252548,0.012806525,0.06903322,0.06903322
1750.502,3.1253622,1000.0,1750.502,2,2797,334.0,1779.73024725914,2797000,0.0,0.9826175887137651,0.012603849,0.06936071,0.06936071
1750.5984,3.12177,1000.0,1750.5984,2,2799,301.0,1781.0437896251678,2799000,0.0,0.9601173996925354,0.0134123545,0.056718085,0.056718085
1753.0219,3.1345203,1000.0,1753.0219,2,2801,324.0,1782.3312878608704,2801000,0.0,0.9802006781101227,0.013848618,0.064653724,0.064653724
1749.7754,3.138921,1000.0,1749.7754,2,2803,364.0,1783.6260664463043,2803000,0.0,0.9623282440006733,0.013036307,0.06369233,0.06369233
1748.0742,3.1169422,1000.0,1748.0742,2,2805,358.0,1784.9223608970642,2805000,0.0,0.9829545747488737,0.01298768,0.07088356,0.07088356
1748.695,3.1122632,1000.0,1748.695,2,2807,344.0,1786.227202653885,2807000,0.0,0.9836542960256338,0.0038342879,0.03366804,0.03366804
1748.389,3.0938063,1000.0,1748.389,2,2809,397.0,1787.5259130001068,2809000,0.0,0.9633661396801472,0.014061925,0.058460724,0.058460724
1748.9713,3.087341,1000.0,1748.9713,2,2811,390.0,1788.8146016597748,2811000,0.0,0.9811679106205702,0.012786323,0.065190256,0.065190256
1748.7828,3.0913658,1000.0,1748.7828,2,2813,364.0,1790.1371772289276,2813000,0.0,0.9594632647931576,0.004087342,0.037242994,0.037242994
1749.8646,3.0985103,1000.0,1749.8646,3,2816,331.0,1791.4507129192352,2816000,0.0,0.9868425885215402,0.013483554,0.06894377,0.06894377
1749.9033,3.106095,1000.0,1749.9033,2,2818,328.0,1792.7666611671448,2818000,0.0,0.9849185179919004,0.0115942545,0.06427175,0.06427175
1750.1224,3.0978208,1000.0,1750.1224,2,2820,285.0,1794.0854287147522,2820000,0.0,0.9698809254914522,0.012446739,0.06234829,0.06234829
1748.3164,3.1016047,1000.0,1748.3164,2,2822,323.0,1795.3730750083923,2822000,0.0,0.9646714143455029,0.011992216,0.065000325,0.065000325
1750.4465,3.091976,1000.0,1750.4465,2,2824,258.0,1796.6840734481812,2824000,0.0,0.981863347813487,0.014430178,0.07861232,0.07861232
1753.3665,3.0859187,1000.0,1753.3665,2,2826,292.0,1798.001652956009,2826000,0.0,0.9802317749708891,0.014405836,0.06585642,0.06585642
1754.8562,3.0933225,1000.0,1754.8562,2,2828,317.0,1799.3126323223114,2828000,0.0,0.982540862634778,0.004113446,0.047850996,0.047850996
1754.7643,3.0695798,1000.0,1754.7643,2,2830,331.0,1800.6234080791473,2830000,0.0,0.9861915549263358,0.013488541,0.07470608,0.07470608
1760.1067,3.0613966,1000.0,1760.1067,2,2832,297.0,1801.9062850475311,2832000,0.0,0.9797853380441666,0.014186474,0.07833088,0.07833088
1758.7582,3.0549505,1000.0,1758.7582,2,2834,350.0,1803.1920537948608,2834000,0.0,0.9417696036398411,0.013827624,0.06910592,0.06910592
1758.3171,3.058941,1000.0,1758.3171,2,2836,356.0,1804.503160238266,2836000,0.0,0.981482770293951,0.012519594,0.06657481,0.06657481
