# {"t_start": 1562726005.6384604, "env_id": "HalfCheetah-v2"} 
r,l,t
1787.752046,1000,2170.285534
1784.422839,1000,2170.753118
1861.657423,1000,2171.784605
1824.64089,1000,2172.263008
1853.759362,1000,2173.269918
1840.310505,1000,2173.747071
1790.264611,1000,2174.801924
1829.521939,1000,2175.270404
1829.29738,1000,2175.744384
1841.724648,1000,2176.721136
1806.931414,1000,2177.207098
1879.468623,1000,2178.215285
1827.981161,1000,2178.696273
1875.587581,1000,2179.708958
1854.279556,1000,2180.178352
1843.320688,1000,2181.169202
1822.322134,1000,2181.649382
1815.664884,1000,2182.665626
1888.752902,1000,2183.14086
1900.521351,1000,2184.171233
1821.110652,1000,2184.648054
1863.124474,1000,2185.691869
1787.437089,1000,2186.170738
1834.637347,1000,2187.168735
1728.177943,1000,2187.640364
1754.926089,1000,2188.656205
1881.431238,1000,2189.122512
1877.013782,1000,2190.131084
1929.078411,1000,2190.607666
1845.244444,1000,2191.654004
1816.686494,1000,2192.125908
1727.214885,1000,2193.10233
1795.995673,1000,2193.565239
1795.947298,1000,2194.588465
1767.840582,1000,2195.06711
1826.561356,1000,2196.089032
1832.207507,1000,2196.560428
1824.784303,1000,2197.577613
1758.008426,1000,2198.056283
1793.601175,1000,2199.075341
1864.643215,1000,2199.562074
1822.398157,1000,2200.600197
1850.375976,1000,2201.076285
1796.717038,1000,2202.132025
1813.097373,1000,2202.61189
1854.990267,1000,2203.631691
1830.156658,1000,2204.105412
1879.312532,1000,2205.153871
1889.391248,1000,2205.62629
1803.711604,1000,2206.644804
1899.538744,1000,2207.115826
1837.852771,1000,2207.587278
1821.217008,1000,2208.602608
1872.321176,1000,2209.082352
1856.345728,1000,2210.127518
1845.386442,1000,2210.611602
1859.401584,1000,2211.650219
1845.223073,1000,2212.131153
1903.348276,1000,2213.168046
1804.491969,1000,2213.647312
1807.732758,1000,2214.653598
1755.714209,1000,2215.129115
1900.366071,1000,2216.170156
1802.4805,1000,2216.641579
1693.806087,1000,2217.695096
1869.033977,1000,2218.169482
1784.438895,1000,2219.187743
1944.496868,1000,2219.65252
1892.505248,1000,2220.661328
1807.542991,1000,2221.143356
1859.128768,1000,2222.164154
1849.367237,1000,2222.638543
1808.504575,1000,2223.652104
1838.12078,1000,2224.129495
1899.359332,1000,2225.154082
1855.743757,1000,2225.621491
1854.007079,1000,2226.650082
1872.853647,1000,2227.115706
1803.088624,1000,2228.161409
1839.683628,1000,2228.645195
1860.975951,1000,2229.679456
1865.571665,1000,2230.154196
1855.89205,1000,2231.209565
1839.855712,1000,2231.688656
1875.301281,1000,2232.73864
1799.623855,1000,2233.211093
1839.185025,1000,2234.193967
1818.054361,1000,2234.671893
1792.848625,1000,2235.735005
1914.532331,1000,2236.214088
1862.29807,1000,2237.237045
1840.041646,1000,2237.699642
1891.838066,1000,2238.726756
1867.531376,1000,2239.191022
1887.795255,1000,2239.669215
1868.656871,1000,2240.678815
1817.96155,1000,2241.159529
1893.156802,1000,2242.19174
1886.94822,1000,2242.677218
1775.819003,1000,2243.801749
1851.067491,1000,2244.285473
1796.5456,1000,2245.317157
1854.911358,1000,2245.795085
1813.504042,1000,2246.804273
1894.105247,1000,2247.285836
1886.527272,1000,2248.403727
1813.768605,1000,2248.889546
1871.875467,1000,2249.944405
1761.223157,1000,2250.40869
1883.74379,1000,2251.447071
1843.838457,1000,2251.917008
1905.575761,1000,2252.952657
1864.248928,1000,2253.432014
1870.961,1000,2254.513382
1761.007694,1000,2254.991051
1871.189823,1000,2256.038925
1788.022244,1000,2256.523494
1857.171407,1000,2257.566914
1878.094689,1000,2258.034764
1877.402871,1000,2259.085169
1897.013706,1000,2259.55346
1846.401126,1000,2260.577629
1822.342351,1000,2261.052132
1823.507813,1000,2262.098402
1868.032825,1000,2262.570908
1831.507942,1000,2263.635534
1841.601841,1000,2264.098959
1863.533874,1000,2265.150905
1818.591049,1000,2265.629569
1854.899421,1000,2266.627981
1845.875663,1000,2267.109918
1800.68037,1000,2268.205753
1822.62814,1000,2268.677068
1757.547199,1000,2269.740582
1748.247152,1000,2270.213862
1885.612796,1000,2270.686384
1853.819185,1000,2271.714309
1798.326398,1000,2272.179446
1944.421467,1000,2273.227166
1868.052323,1000,2273.69645
1834.95295,1000,2274.694895
1863.523506,1000,2275.171242
1859.726996,1000,2276.169225
1841.783133,1000,2276.635469
1855.292508,1000,2277.678953
1873.867124,1000,2278.151906
1883.214135,1000,2279.18441
1842.445165,1000,2279.651564
1818.015231,1000,2280.674308
1869.299749,1000,2281.146714
1888.915542,1000,2282.201395
1823.110176,1000,2282.682942
1915.689273,1000,2283.711481
1847.010141,1000,2284.185853
1811.490843,1000,2285.206062
1811.124377,1000,2285.681111
1778.920376,1000,2286.700395
1812.031316,1000,2287.179638
1881.921674,1000,2288.208163
1810.081143,1000,2288.674911
1928.305919,1000,2289.680713
1852.648008,1000,2290.151691
1897.531175,1000,2291.2065
1847.743542,1000,2291.681489
1813.806054,1000,2292.734049
1903.526927,1000,2293.196364
1871.345715,1000,2294.246264
1843.938324,1000,2294.725561
1824.68752,1000,2295.732598
1792.53086,1000,2296.200451
1771.273461,1000,2297.238781
1870.988907,1000,2297.709336
1873.743748,1000,2298.727569
1719.244091,1000,2299.209157
1908.341605,1000,2300.257619
1886.35562,1000,2300.739213
1821.780552,1000,2301.767374
1916.381144,1000,2302.237518
1867.009422,1000,2302.717171
1855.355082,1000,2303.75042
1902.314391,1000,2304.216065
1777.28048,1000,2305.206108
1851.029156,1000,2305.672866
1864.043554,1000,2306.722373
1849.896481,1000,2307.213614
1915.471886,1000,2308.272945
1938.872583,1000,2308.75472
1792.102019,1000,2309.775717
1797.667273,1000,2310.230014
1876.0591,1000,2311.266697
1899.813545,1000,2311.741472
1808.853017,1000,2312.7455
1849.130156,1000,2313.216064
1920.518398,1000,2314.301948
1875.580639,1000,2314.782911
1881.452064,1000,2315.835723
1861.096758,1000,2316.305159
1877.547005,1000,2317.346682
1859.80932,1000,2317.812911
1922.567583,1000,2318.850973
1888.080279,1000,2319.325641
1904.529535,1000,2320.367274
1832.240879,1000,2320.838103
1841.001679,1000,2321.855668
1845.282721,1000,2322.318682
1897.152892,1000,2323.369541
1867.401801,1000,2323.841037
1967.825973,1000,2324.857873
1838.371082,1000,2325.327547
1777.480451,1000,2326.420458
35.903521,1000,2326.901865
1849.304188,1000,2327.999573
1821.18441,1000,2328.48064
1905.895622,1000,2329.6383
1854.988689,1000,2330.119416
1812.829848,1000,2331.19094
1857.568673,1000,2331.674073
1891.937765,1000,2332.705737
1848.868296,1000,2333.193229
1917.041356,1000,2334.242887
1798.178074,1000,2334.711399
1861.899655,1000,2335.184382
1874.717755,1000,2336.234081
1813.271919,1000,2336.699456
1906.016816,1000,2337.72873
1845.20654,1000,2338.209184
1814.065831,1000,2339.259248
1858.378323,1000,2339.738729
1860.928095,1000,2340.750252
1773.150141,1000,2341.228526
1907.429692,1000,2342.260415
1868.720982,1000,2342.725773
1769.71023,1000,2343.786395
1848.902342,1000,2344.268614
1829.942718,1000,2345.297546
1869.959534,1000,2345.774882
1833.337332,1000,2346.80073
1949.361061,1000,2347.282497
1867.37809,1000,2348.437705
1832.857689,1000,2348.921288
1866.031826,1000,2349.920528
1897.13474,1000,2350.390469
1823.30992,1000,2351.381494
1936.761193,1000,2351.846709
1796.921448,1000,2352.848354
1837.560816,1000,2353.337063
1871.091142,1000,2354.371398
1806.298015,1000,2354.842377
1791.820164,1000,2355.87432
1865.855254,1000,2356.348521
1913.458296,1000,2357.400052
1859.602607,1000,2357.870722
1835.75829,1000,2358.876618
1821.979228,1000,2359.34101
1887.902623,1000,2360.365279
1900.771994,1000,2360.830363
1821.58264,1000,2361.851934
1813.321556,1000,2362.323644
1860.407367,1000,2363.322617
1939.430516,1000,2363.798254
1897.904167,1000,2364.792241
1840.379525,1000,2365.272711
1892.979057,1000,2366.390733
1797.873436,1000,2366.853722
1913.680259,1000,2367.326545
1922.341597,1000,2368.421038
1922.558192,1000,2368.894365
1858.533161,1000,2369.919697
1881.745223,1000,2370.4002
1925.282708,1000,2371.46483
1851.087305,1000,2371.931512
1914.609769,1000,2372.989007
1880.316538,1000,2373.463347
1842.834694,1000,2374.487462
1831.072128,1000,2374.959995
1873.840348,1000,2376.033045
1876.62461,1000,2376.507551
1784.250924,1000,2377.561168
1855.096332,1000,2378.038919
1941.305613,1000,2379.115636
1886.850802,1000,2379.5868
1844.522683,1000,2380.613353
1953.467487,1000,2381.092949
1860.598064,1000,2382.124765
1900.662085,1000,2382.596657
1908.315652,1000,2383.748487
1891.684911,1000,2384.217285
1924.082374,1000,2385.243473
1912.009961,1000,2385.723498
1837.782979,1000,2386.719688
1913.542053,1000,2387.193799
1931.928008,1000,2388.21751
1883.513038,1000,2388.700117
1890.250085,1000,2389.805791
1939.163043,1000,2390.274126
1895.637822,1000,2391.262663
1919.422579,1000,2391.73785
1945.221959,1000,2392.747722
1866.945204,1000,2393.221522
1900.558381,1000,2394.315426
1943.395437,1000,2394.787945
1871.401878,1000,2395.786431
1873.568804,1000,2396.264685
1919.678913,1000,2397.322284
1890.637974,1000,2397.79213
1779.473753,1000,2398.81195
1878.36814,1000,2399.285495
1843.68154,1000,2399.759109
1866.384933,1000,2400.773893
1909.852717,1000,2401.241646
1872.923577,1000,2402.253322
1868.061889,1000,2402.734255
1947.193316,1000,2403.787641
1905.615384,1000,2404.252309
1899.651736,1000,2405.297804
1916.231835,1000,2405.766149
1875.446439,1000,2406.812849
1848.416882,1000,2407.284578
1861.895402,1000,2408.290776
1902.828953,1000,2408.765295
1904.311381,1000,2409.834918
1937.509812,1000,2410.306258
1890.512312,1000,2411.307642
1924.766883,1000,2411.786434
1957.039402,1000,2412.814327
1890.416946,1000,2413.285077
1862.813635,1000,2414.284014
1840.750932,1000,2414.763439
1897.303289,1000,2415.788609
1857.713953,1000,2416.26843
1862.000411,1000,2417.304207
1775.014827,1000,2417.790607
1853.051377,1000,2418.809202
1875.114667,1000,2419.282743
1901.138399,1000,2420.327611
1960.657363,1000,2420.801034
1901.758402,1000,2421.808615
1875.874025,1000,2422.276124
1902.851846,1000,2423.274427
1767.785608,1000,2423.747826
1842.850115,1000,2424.766031
1862.951295,1000,2425.232908
1898.251215,1000,2426.270728
1907.283848,1000,2426.75159
1954.083069,1000,2427.808301
1952.146307,1000,2428.272127
1909.619292,1000,2429.353509
1916.204164,1000,2429.821098
1879.774101,1000,2430.863191
1884.143855,1000,2431.345616
1844.515377,1000,2431.816534
1900.473423,1000,2432.83482
1856.837913,1000,2433.312731
1900.566255,1000,2434.327764
1918.634258,1000,2434.795763
1869.603733,1000,2435.821837
1884.453589,1000,2436.304374
1888.971079,1000,2437.329109
1904.406865,1000,2437.808444
1940.835861,1000,2438.838332
1919.811921,1000,2439.303684
1975.217412,1000,2440.32459
1864.941985,1000,2440.790854
1781.705519,1000,2441.858312
1944.671124,1000,2442.321563
1924.107031,1000,2443.361089
1920.321313,1000,2443.842389
1945.356463,1000,2444.848848
1896.294386,1000,2445.322261
1935.49772,1000,2446.352608
1935.590667,1000,2446.824593
1847.526056,1000,2447.846364
1922.914862,1000,2448.322986
1886.892304,1000,2449.364745
1920.347874,1000,2449.839079
1829.825818,1000,2450.844851
1927.179673,1000,2451.31093
1887.152408,1000,2452.34065
1981.834909,1000,2452.813989
1939.883894,1000,2453.811563
1925.980047,1000,2454.282683
1845.044807,1000,2455.256186
1896.003282,1000,2455.724688
1953.833734,1000,2456.750866
1871.682386,1000,2457.215734
1821.870877,1000,2458.263906
1863.521583,1000,2458.733495
1958.632392,1000,2459.774811
1912.460088,1000,2460.250903
1848.9519,1000,2461.271799
1945.903231,1000,2461.75271
1909.395456,1000,2462.227222
1858.499782,1000,2463.233682
1858.815847,1000,2463.714304
1895.111705,1000,2464.73065
1702.8597,1000,2465.203498
1877.124394,1000,2466.214602
1939.486717,1000,2466.695527
1973.309382,1000,2467.730255
1946.905526,1000,2468.210771
1917.520895,1000,2469.246378
1896.569117,1000,2469.725915
1842.904556,1000,2470.774379
1908.874876,1000,2471.250243
1905.743016,1000,2472.26617
1895.795825,1000,2472.738984
1879.910597,1000,2473.745421
1891.628795,1000,2474.213346
1859.991381,1000,2475.224761
1982.323984,1000,2475.696124
1893.580714,1000,2476.73333
1912.914351,1000,2477.203862
1890.323388,1000,2478.227629
1941.47294,1000,2478.689379
1911.56291,1000,2479.706137
1912.0408,1000,2480.179006
1910.155002,1000,2481.196097
1893.906284,1000,2481.672659
1929.542423,1000,2482.712796
1944.856076,1000,2483.180634
1926.915838,1000,2484.214267
1940.124303,1000,2484.711666
1902.822096,1000,2485.749559
1923.780364,1000,2486.22056
1834.920001,1000,2487.263736
1917.996782,1000,2487.733217
1899.881978,1000,2488.796464
1950.566048,1000,2489.274704
1763.735346,1000,2490.30827
1839.045195,1000,2490.790614
1917.887453,1000,2491.828924
1881.886339,1000,2492.294077
1917.18263,1000,2493.376393
1979.535699,1000,2493.854717
1945.51542,1000,2494.324293
1841.254396,1000,2495.344312
1920.711437,1000,2495.819508
1901.796803,1000,2496.862464
1907.653521,1000,2497.34076
1904.789796,1000,2498.365381
1877.581231,1000,2498.840195
1871.341514,1000,2499.857069
1879.415522,1000,2500.330168
1868.34451,1000,2501.361298
1888.3131,1000,2501.832612
1905.96569,1000,2502.834743
1905.766402,1000,2503.306345
1922.626253,1000,2504.33689
2005.74244,1000,2504.814292
1928.391722,1000,2505.823695
1906.353925,1000,2506.299954
1921.250446,1000,2507.346989
1900.283218,1000,2507.810993
1972.611154,1000,2508.849627
1811.431325,1000,2509.312758
1842.171473,1000,2510.274977
1949.858584,1000,2510.736994
1934.581355,1000,2511.752852
1829.16386,1000,2512.228473
1920.629283,1000,2513.252916
1915.226407,1000,2513.718868
1878.551431,1000,2514.725125
1822.927347,1000,2515.194788
1940.998839,1000,2516.210058
1932.32484,1000,2516.677294
1895.697175,1000,2517.69074
1855.479352,1000,2518.157916
1831.504468,1000,2519.165011
1811.066636,1000,2519.641333
1904.103786,1000,2520.657039
1969.590978,1000,2521.129996
1816.289415,1000,2522.134822
1943.137893,1000,2522.605759
1945.072092,1000,2523.614991
2009.952067,1000,2524.089023
1846.127925,1000,2525.129424
1933.516532,1000,2525.593267
1884.16121,1000,2526.062291
1899.908564,1000,2527.110493
1950.089136,1000,2527.574797
1938.132134,1000,2528.555003
1925.8385,1000,2529.020607
1922.337294,1000,2530.080987
1921.65061,1000,2530.559989
1925.939035,1000,2531.564852
1872.378001,1000,2532.043592
1927.235382,1000,2533.076321
1885.188171,1000,2533.543472
1881.838878,1000,2534.573404
2004.250362,1000,2535.050678
1846.302255,1000,2536.06012
1903.406506,1000,2536.537117
1846.250225,1000,2537.556427
1989.838019,1000,2538.024164
1923.712433,1000,2539.092659
1844.937238,1000,2539.574769
1898.344204,1000,2540.598684
1961.052285,1000,2541.072008
1992.508663,1000,2542.117826
1903.861598,1000,2542.593979
1905.162939,1000,2543.632914
1847.094931,1000,2544.103725
1844.111188,1000,2545.118264
1896.182669,1000,2545.584382
1936.300878,1000,2546.608324
1932.118493,1000,2547.086564
1923.56506,1000,2548.070841
1846.9679,1000,2548.547504
1924.393272,1000,2549.53643
1840.899362,1000,2550.004671
1878.786525,1000,2551.024689
1907.077588,1000,2551.494379
1882.241614,1000,2552.50504
1995.772755,1000,2552.969586
1944.742885,1000,2553.991099
1964.961618,1000,2554.462464
1886.666924,1000,2555.467863
1742.89581,1000,2555.952484
1928.318471,1000,2556.962008
1922.00146,1000,2557.4339
1962.124766,1000,2557.895966
1880.29456,1000,2558.907766
1953.131852,1000,2559.384163
1875.874111,1000,2560.413984
1906.033811,1000,2560.887149
1933.119367,1000,2561.859046
1901.677163,1000,2562.322427
1987.251952,1000,2563.336804
1917.459999,1000,2563.797958
1814.138703,1000,2564.822291
1952.064563,1000,2565.303482
1901.943124,1000,2566.323275
1853.011519,1000,2566.794801
1900.001748,1000,2567.794263
1931.74745,1000,2568.262331
2001.438912,1000,2569.259851
1847.697325,1000,2569.73421
1914.982408,1000,2570.805044
1877.864479,1000,2571.276062
1878.428383,1000,2572.264504
1875.56296,1000,2572.73429
1863.677293,1000,2573.737977
1896.372613,1000,2574.210031
1911.660475,1000,2575.238001
1909.767836,1000,2575.717422
1942.065612,1000,2576.757398
1913.092549,1000,2577.233141
1801.72047,1000,2578.250934
1852.206612,1000,2578.719396
1851.703952,1000,2579.794428
1948.830314,1000,2580.274871
1889.769534,1000,2581.300988
1931.728925,1000,2581.776245
1916.89882,1000,2582.816911
2021.699213,1000,2583.293207
1862.883673,1000,2584.30526
1983.997009,1000,2584.776495
1868.550302,1000,2585.778874
1933.887484,1000,2586.251453
1782.806285,1000,2587.267215
1970.016365,1000,2587.733206
1878.600013,1000,2588.728015
1924.662558,1000,2589.207228
1890.709202,1000,2589.685556
1903.085663,1000,2590.712259
1922.945367,1000,2591.17983
1914.036619,1000,2592.207662
1853.869528,1000,2592.685681
1940.947,1000,2593.722055
1971.818969,1000,2594.191933
1901.921707,1000,2595.202934
1907.131266,1000,2595.67011
1900.801389,1000,2596.672209
1882.611962,1000,2597.152334
1929.534913,1000,2598.171242
1933.98896,1000,2598.646446
1915.331932,1000,2599.689233
1905.208549,1000,2600.171905
1882.560943,1000,2601.201643
1895.075046,1000,2601.675966
1881.473733,1000,2602.701505
1952.082337,1000,2603.182967
1900.624309,1000,2604.224309
