AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2056.9854,-0.5018326,1000.0,2056.9854,2,5281,403.0,3905.0223665237427,5281000,0.0,0.9827618319541216,0.0088810865,0.05572723,0.05572723
2054.3145,-0.505064,1000.0,2054.3145,2,5283,417.0,3906.525685071945,5283000,0.0,0.9754312932491302,0.009612347,0.05543703,0.05543703
2105.706,-0.5084385,1000.0,2105.706,2,5285,394.0,3908.012773513794,5285000,0.0,0.935065895318985,0.008110339,0.04685373,0.04685373
2106.725,-0.5119398,1000.0,2106.725,2,5287,371.0,3909.5061435699463,5287000,0.0,0.9697989095002413,0.008885616,0.06318624,0.06318624
2108.0388,-0.51510584,1000.0,2108.0388,2,5289,386.0,3911.0406930446625,5289000,0.0,0.9871244579553604,0.00886099,0.06419934,0.06419934
2106.4617,-0.51861537,1000.0,2106.4617,3,5292,361.0,3912.5977001190186,5292000,0.0,0.9829684570431709,0.008844252,0.055687524,0.055687524
2107.6716,-0.5221474,1000.0,2107.6716,2,5294,372.0,3914.1067526340485,5294000,0.0,0.9838289506733418,0.0088255685,0.05443254,0.05443254
2110.6763,-0.5255737,1000.0,2110.6763,2,5296,367.0,3915.6273007392883,5296000,0.0,0.9718482010066509,0.008741941,0.0540058,0.0540058
2110.9126,-0.5287073,1000.0,2110.9126,2,5298,340.0,3917.116633415222,5298000,0.0,0.9782987181097269,0.008841218,0.049177118,0.049177118
2113.7812,-0.53220284,1000.0,2113.7812,2,5300,334.0,3918.606905937195,5300000,0.0,0.9864363744854927,0.00878175,0.05688875,0.05688875
2115.364,-0.5357275,1000.0,2115.364,2,5302,340.0,3920.072004556656,5302000,0.0,0.972671739757061,0.009776469,0.058004327,0.058004327
2115.8665,-0.5392542,1000.0,2115.8665,2,5304,338.0,3921.5980899333954,5304000,0.0,0.9800084494054317,0.008872647,0.05336626,0.05336626
2114.5574,-0.5425346,1000.0,2114.5574,2,5306,329.0,3923.1128182411194,5306000,0.0,0.9655875116586685,0.008544578,0.04965484,0.04965484
2113.9539,-0.54597473,1000.0,2113.9539,2,5308,382.0,3924.643802881241,5308000,0.0,0.9684122875332832,0.008166497,0.051861152,0.051861152
2114.1313,-0.5493303,1000.0,2114.1313,2,5310,357.0,3926.1504051685333,5310000,0.0,0.9759647436439991,0.008155283,0.06687119,0.06687119
2112.1555,-0.5525512,1000.0,2112.1555,2,5312,375.0,3927.6749563217163,5312000,0.0,0.9859079793095589,0.009568302,0.0675595,0.0675595
2060.085,-0.5557861,1000.0,2060.085,2,5314,366.0,3929.214432001114,5314000,0.0,0.7485716640949249,0.008870037,0.047766715,0.047766715
2058.0288,-0.5592435,1000.0,2058.0288,2,5316,384.0,3930.7072172164917,5316000,0.0,0.9620574302971363,0.008130174,0.08818441,0.08818441
2058.6992,-0.56250006,1000.0,2058.6992,2,5318,369.0,3932.218530654907,5318000,0.0,0.9769890513271093,0.009176193,0.04900872,0.04900872
2061.0625,-0.5660455,1000.0,2061.0625,2,5320,373.0,3933.7378787994385,5320000,0.0,0.9810348842293024,0.00894434,0.051830545,0.051830545
2059.6394,-0.569575,1000.0,2059.6394,2,5322,373.0,3935.2505798339844,5322000,0.0,0.9489181563258171,0.008913947,0.055306017,0.055306017
2062.278,-0.5729272,1000.0,2062.278,2,5324,361.0,3936.744782924652,5324000,0.0,0.9818292502313852,0.008221767,0.051068604,0.051068604
2063.6284,-0.5760432,1000.0,2063.6284,2,5326,381.0,3938.286437034607,5326000,0.0,0.9838677402585745,0.008908806,0.061033323,0.061033323
2065.9392,-0.5795287,1000.0,2065.9392,2,5328,362.0,3939.7976961135864,5328000,0.0,0.9685348160564899,0.00989852,0.06578906,0.06578906
2066.7375,-0.5830281,1000.0,2066.7375,2,5330,359.0,3941.266804456711,5330000,0.0,0.9774973429739475,0.0075201564,0.048893426,0.048893426
2066.9226,-0.58656156,1000.0,2066.9226,2,5332,390.0,3942.7549827098846,5332000,0.0,0.9855717374011874,0.008857101,0.060131837,0.060131837
2068.382,-0.5899044,1000.0,2068.382,3,5335,371.0,3944.2482120990753,5335000,0.0,0.9678263552486897,0.009320536,0.05268062,0.05268062
2064.6616,-0.5932614,1000.0,2064.6616,2,5337,398.0,3945.8024299144745,5337000,0.0,0.9535778723657131,0.008809085,0.05419121,0.05419121
2065.2886,-0.5965728,1000.0,2065.2886,2,5339,380.0,3947.337628364563,5339000,0.0,0.98127556219697,0.009308394,0.06961517,0.06961517
2064.1382,-0.5998598,1000.0,2064.1382,2,5341,360.0,3948.8664038181305,5341000,0.0,0.9848866360262036,0.008818097,0.061274186,0.061274186
2060.977,-0.6031892,1000.0,2060.977,2,5343,366.0,3950.3782408237457,5343000,0.0,0.9708553943783045,0.008824459,0.054876335,0.054876335
2061.8352,-0.60653806,1000.0,2061.8352,2,5345,364.0,3951.871413230896,5345000,0.0,0.9865580555051565,0.00879131,0.064451896,0.064451896
2063.8613,-0.60980344,1000.0,2063.8613,2,5347,360.0,3953.3511435985565,5347000,0.0,0.9816921968013048,0.008984251,0.07589789,0.07589789
2064.6177,-0.6133517,1000.0,2064.6177,2,5349,358.0,3954.8772435188293,5349000,0.0,0.9830244537442923,0.008830449,0.057642303,0.057642303
2062.7175,-0.6166476,1000.0,2062.7175,2,5351,363.0,3956.3461334705353,5351000,0.0,0.9582129716873169,0.0089377565,0.04983569,0.04983569
2062.3364,-0.62020385,1000.0,2062.3364,2,5353,355.0,3957.830815076828,5353000,0.0,0.9807444307953119,0.009254978,0.060648505,0.060648505
2116.7944,-0.62391514,1000.0,2116.7944,2,5355,325.0,3959.310870885849,5355000,0.0,0.985640050843358,0.009366509,0.054384522,0.054384522
2114.1968,-0.62738043,1000.0,2114.1968,2,5357,372.0,3960.7696447372437,5357000,0.0,0.971273947507143,0.00883484,0.06388635,0.06388635
2113.14,-0.6308545,1000.0,2113.14,2,5359,374.0,3962.2292370796204,5359000,0.0,0.9814278837293386,0.00861864,0.06545727,0.06545727
2114.0786,-0.63426083,1000.0,2114.0786,2,5361,340.0,3963.736831188202,5361000,0.0,0.9817860722541809,0.008788178,0.055580184,0.055580184
2118.19,-0.63775593,1000.0,2118.19,2,5363,304.0,3965.241475582123,5363000,0.0,0.98888482991606,0.008806525,0.053343732,0.053343732
2117.3254,-0.6410381,1000.0,2117.3254,2,5365,357.0,3966.796359539032,5365000,0.0,0.9753942172974348,0.008953169,0.051492713,0.051492713
2117.7805,-0.6447251,1000.0,2117.7805,2,5367,322.0,3968.2660744190216,5367000,0.0,0.9798430986702442,0.009800727,0.092150375,0.092150375
2118.5369,-0.64792347,1000.0,2118.5369,2,5369,367.0,3969.7474904060364,5369000,0.0,0.9726384654641151,0.009238157,0.056746595,0.056746595
2119.817,-0.65113354,1000.0,2119.817,2,5371,374.0,3971.2657585144043,5371000,0.0,0.9822432342916727,0.008810665,0.058988247,0.058988247
2118.7368,-0.6543219,1000.0,2118.7368,2,5373,362.0,3972.7961781024933,5373000,0.0,0.947932418435812,0.008949015,0.048306424,0.048306424
2117.7703,-0.6578065,1000.0,2117.7703,3,5376,375.0,3974.300037622452,5376000,0.0,0.9626227542757988,0.008546007,0.057485938,0.057485938
2117.2935,-0.6611619,1000.0,2117.2935,2,5378,372.0,3975.815358877182,5378000,0.0,0.9823782909661531,0.008865736,0.07733388,0.07733388
2119.5237,-0.6647394,1000.0,2119.5237,2,5380,362.0,3977.3417818546295,5380000,0.0,0.982974536716938,0.008805493,0.046472795,0.046472795
2118.8528,-0.6682445,1000.0,2118.8528,2,5382,357.0,3978.8501019477844,5382000,0.0,0.9728402812033892,0.00879574,0.05535397,0.05535397
2120.3086,-0.6717988,1000.0,2120.3086,2,5384,370.0,3980.3531889915466,5384000,0.0,0.9868843387812376,0.008916285,0.055227272,0.055227272
2121.0989,-0.67530835,1000.0,2121.0989,2,5386,397.0,3981.9059314727783,5386000,0.0,0.9827970750629902,0.008547277,0.054374643,0.054374643
2118.5603,-0.6785985,1000.0,2118.5603,2,5388,362.0,3983.3847403526306,5388000,0.0,0.9781254455447197,0.009512138,0.05814927,0.05814927
2118.8,-0.6818445,1000.0,2118.8,2,5390,362.0,3984.8806743621826,5390000,0.0,0.9847623398527503,0.008875146,0.054414116,0.054414116
2119.0337,-0.6853474,1000.0,2119.0337,2,5392,381.0,3986.383590698242,5392000,0.0,0.9569120705127716,0.008936191,0.055900887,0.055900887
2117.8386,-0.6887928,1000.0,2117.8386,2,5394,347.0,3987.8847436904907,5394000,0.0,0.9774559065699577,0.009899821,0.07941007,0.07941007
2120.3755,-0.6922804,1000.0,2120.3755,2,5396,339.0,3989.3341653347015,5396000,0.0,0.9754528179764748,0.006365739,0.046364427,0.046364427
2123.1082,-0.6957714,1000.0,2123.1082,2,5398,319.0,3990.8002972602844,5398000,0.0,0.9836092069745064,0.008830645,0.061994538,0.061994538
2122.8794,-0.6993147,1000.0,2122.8794,2,5400,331.0,3992.2753672599792,5400000,0.0,0.9695060774683952,0.008945879,0.06825049,0.06825049
2121.7122,-0.7028805,1000.0,2121.7122,2,5402,356.0,3993.8178853988647,5402000,0.0,0.9719806350767612,0.008844934,0.05529079,0.05529079
2118.5723,-0.7064044,1000.0,2118.5723,2,5404,380.0,3995.2975025177,5404000,0.0,0.9507702924311161,0.00853434,0.05814714,0.05814714
2120.156,-0.7099759,1000.0,2120.156,2,5406,335.0,3996.8281543254852,5406000,0.0,0.9607074707746506,0.008798411,0.05840844,0.05840844
2118.8188,-0.71312475,1000.0,2118.8188,2,5408,363.0,3998.3342611789703,5408000,0.0,0.9767365958541632,0.008823834,0.05816227,0.05816227
2119.4958,-0.7163129,1000.0,2119.4958,2,5410,348.0,3999.821437358856,5410000,0.0,0.9668942205607891,0.008805554,0.05544019,0.05544019
2119.8516,-0.7197879,1000.0,2119.8516,2,5412,333.0,4001.3052020072937,5412000,0.0,0.9750954732298851,0.008786663,0.055267945,0.055267945
2122.6526,-0.7230115,1000.0,2122.6526,2,5414,327.0,4002.7759897708893,5414000,0.0,0.9730817526578903,0.0077489503,0.05550481,0.05550481
2125.1345,-0.72632235,1000.0,2125.1345,2,5416,330.0,4004.2774760723114,5416000,0.0,0.9695714451372623,0.008715739,0.053789333,0.053789333
2126.8613,-0.72948086,1000.0,2126.8613,3,5419,345.0,4005.8089513778687,5419000,0.0,0.9811523091048002,0.008766053,0.05018987,0.05018987
2128.5493,-0.73298246,1000.0,2128.5493,2,5421,344.0,4007.295384645462,5421000,0.0,0.9780051242560148,0.009239653,0.055246785,0.055246785
2131.314,-0.7364236,1000.0,2131.314,2,5423,344.0,4008.7789266109467,5423000,0.0,0.9839576035737991,0.0074406313,0.057196066,0.057196066
2130.9575,-0.7399139,1000.0,2130.9575,2,5425,359.0,4010.2507059574127,5425000,0.0,0.9803367555141449,0.008905569,0.05206787,0.05206787
2131.3606,-0.7434947,1000.0,2131.3606,2,5427,366.0,4011.729568719864,5427000,0.0,0.9849126301705837,0.008845519,0.05972068,0.05972068
2133.9966,-0.7470561,1000.0,2133.9966,2,5429,356.0,4013.252687215805,5429000,0.0,0.9897782495245337,0.008774707,0.066496424,0.066496424
2133.0378,-0.7505379,1000.0,2133.0378,2,5431,356.0,4014.7713322639465,5431000,0.0,0.9653577506542206,0.008989211,0.05513425,0.05513425
2135.789,-0.7538411,1000.0,2135.789,2,5433,369.0,4016.2807574272156,5433000,0.0,0.9824288040399551,0.009493148,0.056874454,0.056874454
2136.2454,-0.75713724,1000.0,2136.2454,2,5435,377.0,4017.7613167762756,5435000,0.0,0.9694119710475206,0.009923307,0.0652148,0.0652148
2133.6328,-0.7604168,1000.0,2133.6328,2,5437,384.0,4019.2423288822174,5437000,0.0,0.9799439758062363,0.0087749045,0.05804638,0.05804638
2131.738,-0.7638701,1000.0,2131.738,2,5439,376.0,4020.7597675323486,5439000,0.0,0.9699557423591614,0.009824997,0.052844252,0.052844252
2131.3303,-0.7673947,1000.0,2131.3303,2,5441,380.0,4022.267793893814,5441000,0.0,0.9849264519289136,0.008033749,0.056666702,0.056666702
2133.5024,-0.7707787,1000.0,2133.5024,2,5443,351.0,4023.7709136009216,5443000,0.0,0.9867197833955288,0.008308167,0.055583045,0.055583045
2139.041,-0.77413934,1000.0,2139.041,2,5445,356.0,4025.248911857605,5445000,0.0,0.9886362142860889,0.009037228,0.0610026,0.0610026
2137.3909,-0.7773484,1000.0,2137.3909,2,5447,319.0,4026.7373645305634,5447000,0.0,0.9762840829789639,0.0077548996,0.055309065,0.055309065
2139.65,-0.7804767,1000.0,2139.65,2,5449,325.0,4028.2492322921753,5449000,0.0,0.9730451237410307,0.008916028,0.05288764,0.05288764
2138.398,-0.78381354,1000.0,2138.398,2,5451,346.0,4029.7863767147064,5451000,0.0,0.9874328458681703,0.008806642,0.029691603,0.029691603
2135.9343,-0.786937,1000.0,2135.9343,2,5453,330.0,4031.2993972301483,5453000,0.0,0.9485531039535999,0.008767152,0.05053605,0.05053605
2137.4922,-0.79019076,1000.0,2137.4922,2,5455,366.0,4032.82666182518,5455000,0.0,0.9732847455888987,0.00881448,0.062622234,0.062622234
2135.9136,-0.7937621,1000.0,2135.9136,2,5457,352.0,4034.320856332779,5457000,0.0,0.9699489809572697,0.008711868,0.05580811,0.05580811
2133.5442,-0.79687864,1000.0,2133.5442,2,5459,394.0,4035.8456766605377,5459000,0.0,0.9545457698404789,0.008840933,0.051256746,0.051256746
2131.3464,-0.7999879,1000.0,2131.3464,3,5462,382.0,4037.380310535431,5462000,0.0,0.9772414285689592,0.008854681,0.05514279,0.05514279
2129.9214,-0.80342215,1000.0,2129.9214,2,5464,388.0,4038.927170276642,5464000,0.0,0.9761306010186672,0.0088604335,0.0612017,0.0612017
2130.0347,-0.806671,1000.0,2130.0347,2,5466,360.0,4040.4247493743896,5466000,0.0,0.9871249245479703,0.008113107,0.060496647,0.060496647
2129.134,-0.8101924,1000.0,2129.134,2,5468,370.0,4041.95006608963,5468000,0.0,0.9803700633347034,0.009215038,0.062539235,0.062539235
2127.8784,-0.8135787,1000.0,2127.8784,2,5470,360.0,4043.4640996456146,5470000,0.0,0.9780209474265575,0.00877966,0.062329713,0.062329713
2127.8384,-0.8168943,1000.0,2127.8384,2,5472,389.0,4045.0021715164185,5472000,0.0,0.9861280769109726,0.00876468,0.07192134,0.07192134
2127.4333,-0.82034314,1000.0,2127.4333,2,5474,371.0,4046.49095082283,5474000,0.0,0.9854696188122034,0.008902906,0.061018337,0.061018337
2127.5396,-0.82390904,1000.0,2127.5396,2,5476,397.0,4047.9792561531067,5476000,0.0,0.9698475934565067,0.008855138,0.05513411,0.05513411
2125.7651,-0.8274491,1000.0,2125.7651,2,5478,392.0,4049.492556333542,5478000,0.0,0.9759882874786854,0.008928355,0.057394527,0.057394527
2128.3875,-0.830962,1000.0,2128.3875,2,5480,376.0,4050.976744413376,5480000,0.0,0.9847753150388598,0.008890273,0.053673565,0.053673565
2127.2922,-0.8344571,1000.0,2127.2922,2,5482,335.0,4052.4784529209137,5482000,0.0,0.9766187034547329,0.008933125,0.054315634,0.054315634
2125.0012,-0.8377085,1000.0,2125.0012,2,5484,385.0,4053.9725511074066,5484000,0.0,0.9853876996785402,0.008073915,0.062830955,0.062830955
2122.9536,-0.8411758,1000.0,2122.9536,2,5486,361.0,4055.4808361530304,5486000,0.0,0.9798667468130589,0.009053038,0.052967805,0.052967805
2121.9204,-0.84438646,1000.0,2121.9204,2,5488,382.0,4057.031790971756,5488000,0.0,0.9841412529349327,0.007930665,0.06214931,0.06214931
2121.8374,-0.8479776,1000.0,2121.8374,2,5490,357.0,4058.5366048812866,5490000,0.0,0.981824291869998,0.008881299,0.054753087,0.054753087
2122.0266,-0.8515814,1000.0,2122.0266,2,5492,354.0,4060.0618603229523,5492000,0.0,0.9856746159493923,0.008791146,0.055455856,0.055455856
2122.752,-0.8551797,1000.0,2122.752,2,5494,334.0,4061.589403152466,5494000,0.0,0.9761541672050953,0.008913964,0.059383743,0.059383743
2120.0469,-0.8586872,1000.0,2120.0469,2,5496,367.0,4063.1005001068115,5496000,0.0,0.9555651359260082,0.008041374,0.051488403,0.051488403
2122.4832,-0.8621487,1000.0,2122.4832,2,5498,335.0,4064.5803561210632,5498000,0.0,0.9751852788031101,0.00955016,0.056849465,0.056849465
2123.522,-0.86546683,1000.0,2123.522,2,5500,333.0,4066.0631308555603,5500000,0.0,0.9783661514520645,0.00817317,0.05482594,0.05482594
2123.9265,-0.86864066,1000.0,2123.9265,2,5502,371.0,4067.5933270454407,5502000,0.0,0.9898232454434037,0.008827466,0.055240974,0.055240974
2126.1772,-0.8721357,1000.0,2126.1772,3,5505,330.0,4069.108201980591,5505000,0.0,0.9866600092500448,0.008843925,0.055239357,0.055239357
2127.3337,-0.87544143,1000.0,2127.3337,2,5507,338.0,4070.6387770175934,5507000,0.0,0.9851694088429213,0.008904086,0.05250623,0.05250623
2125.4116,-0.87864584,1000.0,2125.4116,2,5509,369.0,4072.163959980011,5509000,0.0,0.9628650285303593,0.008866624,0.050418597,0.050418597
2125.6094,-0.88194704,1000.0,2125.6094,2,5511,359.0,4073.64791059494,5511000,0.0,0.9749974049627781,0.0071472586,0.0474824,0.0474824
2122.7317,-0.88544047,1000.0,2122.7317,2,5513,382.0,4075.162178993225,5513000,0.0,0.9389098733663559,0.00881236,0.051615756,0.051615756
2119.8972,-0.88896096,1000.0,2119.8972,2,5515,383.0,4076.68430352211,5515000,0.0,0.9859817419201136,0.008792817,0.06405802,0.06405802
2121.463,-0.89249784,1000.0,2121.463,2,5517,379.0,4078.1754949092865,5517000,0.0,0.9665163978934288,0.009926105,0.0758767,0.0758767
2123.5005,-0.8957528,1000.0,2123.5005,2,5519,356.0,4079.6762034893036,5519000,0.0,0.9819786250591278,0.006951235,0.046811737,0.046811737
2124.327,-0.8992778,1000.0,2124.327,2,5521,364.0,4081.2346239089966,5521000,0.0,0.9898830428719521,0.008826432,0.05620934,0.05620934
2125.6753,-0.9028049,1000.0,2125.6753,2,5523,362.0,4082.7787334918976,5523000,0.0,0.9646224603056908,0.008861022,0.04718578,0.04718578
2127.2156,-0.9063376,1000.0,2127.2156,2,5525,364.0,4084.2955265045166,5525000,0.0,0.975144712254405,0.008794346,0.052408293,0.052408293
2129.8933,-0.90986955,1000.0,2129.8933,2,5527,319.0,4085.7942986488342,5527000,0.0,0.9854880729690194,0.008866068,0.060331874,0.060331874
2130.3835,-0.9131633,1000.0,2130.3835,2,5529,335.0,4087.3326292037964,5529000,0.0,0.9833195190876722,0.008717688,0.05474054,0.05474054
2131.9614,-0.91649276,1000.0,2131.9614,2,5531,353.0,4088.8148126602173,5531000,0.0,0.9871596097946167,0.008904746,0.05461765,0.05461765
2129.6626,-0.92006314,1000.0,2129.6626,2,5533,369.0,4090.311917066574,5533000,0.0,0.967622984200716,0.0088449735,0.050655097,0.050655097
2130.8367,-0.9232514,1000.0,2130.8367,2,5535,350.0,4091.806554079056,5535000,0.0,0.9879139475524426,0.009578548,0.06094653,0.06094653
2133.3784,-0.9263579,1000.0,2133.3784,2,5537,341.0,4093.32887339592,5537000,0.0,0.9745658673346043,0.008758072,0.050626423,0.050626423
2133.1074,-0.9296913,1000.0,2133.1074,2,5539,374.0,4094.8236091136932,5539000,0.0,0.9876734102144837,0.009978258,0.057098046,0.057098046
2132.8372,-0.93323064,1000.0,2132.8372,2,5541,358.0,4096.3088212013245,5541000,0.0,0.9748517423868179,0.008871375,0.05414976,0.05414976
2134.2007,-0.9363864,1000.0,2134.2007,2,5543,374.0,4097.805944442749,5543000,0.0,0.9695453029125929,0.0088599995,0.05450893,0.05450893
2130.4302,-0.93965554,1000.0,2130.4302,2,5545,391.0,4099.289601564407,5545000,0.0,0.9739662632346153,0.008527329,0.054058112,0.054058112
2129.6594,-0.9431315,1000.0,2129.6594,3,5548,387.0,4100.780195713043,5548000,0.0,0.9737477134913206,0.008255921,0.054961745,0.054961745
2131.4246,-0.946625,1000.0,2131.4246,2,5550,358.0,4102.3033537864685,5550000,0.0,0.9842424597591162,0.008269811,0.103292376,0.103292376
2130.06,-0.95015275,1000.0,2130.06,2,5552,397.0,4103.819801807404,5552000,0.0,0.96528060734272,0.008678094,0.044582747,0.044582747
2134.338,-0.9537016,1000.0,2134.338,2,5554,351.0,4105.309899091721,5554000,0.0,0.981754356995225,0.008895165,0.068456285,0.068456285
2138.7808,-0.95693994,1000.0,2138.7808,2,5556,334.0,4106.795035600662,5556000,0.0,0.9805538710206747,0.009724927,0.08854486,0.08854486
2138.4897,-0.96049505,1000.0,2138.4897,2,5558,311.0,4108.330981969833,5558000,0.0,0.9886168800294399,0.009593765,0.05462181,0.05462181
2137.1245,-0.9640658,1000.0,2137.1245,2,5560,346.0,4109.877956390381,5560000,0.0,0.9725971464067698,0.008762194,0.08279563,0.08279563
2135.8452,-0.9676048,1000.0,2135.8452,2,5562,340.0,4111.421536445618,5562000,0.0,0.985436586663127,0.0086424295,0.05341935,0.05341935
2137.8755,-0.970929,1000.0,2137.8755,2,5564,342.0,4112.946812868118,5564000,0.0,0.9816287774592638,0.00988096,0.09783806,0.09783806
2137.58,-0.97422713,1000.0,2137.58,2,5566,329.0,4114.432276248932,5566000,0.0,0.9905733847990632,0.008815568,0.06581414,0.06581414
2138.228,-0.9774744,1000.0,2138.228,2,5568,288.0,4115.9361743927,5568000,0.0,0.9882804118096828,0.009686761,0.06645025,0.06645025
2136.5266,-0.9806967,1000.0,2136.5266,2,5570,321.0,4117.432387590408,5570000,0.0,0.9591764397919178,0.008889444,0.05238373,0.05238373
2137.3542,-0.9839202,1000.0,2137.3542,2,5572,334.0,4118.924252986908,5572000,0.0,0.9863837100565434,0.008397181,0.0542681,0.0542681
2138.9238,-0.98743904,1000.0,2138.9238,2,5574,335.0,4120.445995330811,5574000,0.0,0.9803503975272179,0.00882121,0.057202395,0.057202395
2140.0522,-0.9907227,1000.0,2140.0522,2,5576,339.0,4121.927251815796,5576000,0.0,0.9889315413311124,0.008892189,0.057758767,0.057758767
2141.485,-0.9939604,1000.0,2141.485,2,5578,302.0,4123.427610874176,5578000,0.0,0.989447989501059,0.009076206,0.0626629,0.0626629
2139.9036,-0.99717736,1000.0,2139.9036,2,5580,353.0,4124.932714223862,5580000,0.0,0.9414904676377773,0.008456002,0.055068076,0.055068076
2140.9954,-1.0005378,1000.0,2140.9954,2,5582,364.0,4126.406012296677,5582000,0.0,0.9898326629772782,0.009054244,0.06363371,0.06363371
2140.6917,-1.0039185,1000.0,2140.6917,2,5584,377.0,4127.915968179703,5584000,0.0,0.9916533883661032,0.008760908,0.055193435,0.055193435
2141.9504,-1.0073822,1000.0,2141.9504,2,5586,391.0,4129.4230926036835,5586000,0.0,0.9728221334517002,0.0087872315,0.047352802,0.047352802
