# {"t_start": 1562752582.4888558, "env_id": "HalfCheetah-v2"} 
r,l,t
1974.489515,1000,2094.15116
2062.203802,1000,2094.623168
1948.974447,1000,2095.26864
1954.177674,1000,2095.742158
2005.690769,1000,2096.500777
2009.075961,1000,2096.975173
1985.235832,1000,2097.619575
1970.723834,1000,2098.086898
1937.764418,1000,2098.725407
2017.662012,1000,2099.209376
1937.043474,1000,2099.85085
1962.674704,1000,2100.32256
2016.981165,1000,2100.966286
1976.306674,1000,2101.434565
1990.968371,1000,2101.906595
1986.702066,1000,2102.551798
1962.164067,1000,2103.025328
1970.982023,1000,2103.67026
1952.807833,1000,2104.145023
1950.797879,1000,2104.789563
1937.08883,1000,2105.256537
1958.847368,1000,2105.893146
2000.489124,1000,2106.363224
2007.583962,1000,2107.00165
1972.937861,1000,2107.472549
1987.040363,1000,2108.1282
1971.016605,1000,2108.601613
2002.745975,1000,2109.245999
2053.4735,1000,2109.720685
1918.750396,1000,2110.370875
1969.647386,1000,2110.847822
1913.751334,1000,2111.500972
2069.980696,1000,2111.980571
1948.621717,1000,2112.643476
2040.375526,1000,2113.116615
1985.898303,1000,2113.766678
1967.982266,1000,2114.234712
1978.933003,1000,2114.873869
1996.915228,1000,2115.348096
1969.04999,1000,2116.009879
2038.277534,1000,2116.489203
1980.921581,1000,2117.123217
2024.699144,1000,2117.58708
2046.417465,1000,2118.249595
1852.952974,1000,2118.728107
1981.813158,1000,2119.377869
2069.457948,1000,2119.847391
2066.499034,1000,2120.503824
1966.01737,1000,2120.975698
1963.103763,1000,2121.636492
1931.286566,1000,2122.113895
1955.175424,1000,2122.772841
1998.040468,1000,2123.252286
1989.457633,1000,2123.897246
1943.035814,1000,2124.372983
2003.311867,1000,2125.02026
2001.89175,1000,2125.499872
1946.813074,1000,2125.977502
1939.585466,1000,2126.619327
1958.187228,1000,2127.09056
2082.18721,1000,2127.730653
1918.788083,1000,2128.211058
1932.939974,1000,2128.859798
2014.917498,1000,2129.337738
2015.780014,1000,2130.005605
1926.251048,1000,2130.478633
1935.776748,1000,2131.1319
1958.849512,1000,2131.60102
1973.767161,1000,2132.237938
1961.751733,1000,2132.716427
2052.131081,1000,2133.336604
2031.212283,1000,2133.805192
1999.196976,1000,2134.452284
1955.74962,1000,2134.930302
1971.314082,1000,2135.595321
1981.778749,1000,2136.071306
2003.944659,1000,2136.728562
1970.836386,1000,2137.196204
1946.167865,1000,2137.847177
1960.763775,1000,2138.328166
1979.356941,1000,2138.975773
2009.968161,1000,2139.44599
1951.614416,1000,2140.088604
2005.289342,1000,2140.557182
1994.57797,1000,2141.208567
1948.917458,1000,2141.677884
2005.778082,1000,2142.312473
2023.138969,1000,2142.782748
1998.444749,1000,2143.416964
2033.911863,1000,2143.891253
2043.608854,1000,2144.535257
1986.762169,1000,2145.012044
2030.784803,1000,2145.671696
2032.416757,1000,2146.140144
1943.006169,1000,2146.790591
2004.59608,1000,2147.263003
1980.991611,1000,2147.91089
1960.365505,1000,2148.389963
2077.141647,1000,2148.868145
2016.950275,1000,2149.510644
2010.16755,1000,2149.991027
1967.336512,1000,2150.65911
1930.064195,1000,2151.135934
2013.443502,1000,2151.80459
1952.234372,1000,2152.276833
1977.892028,1000,2152.938735
2024.807267,1000,2153.407476
2035.624274,1000,2154.074495
1957.067449,1000,2154.55242
1977.708256,1000,2155.193637
1989.478839,1000,2155.666977
1977.553403,1000,2156.320108
1997.821448,1000,2156.794142
1997.428976,1000,2157.441903
1972.526302,1000,2157.919331
2002.698232,1000,2158.570766
1962.024866,1000,2159.041178
1904.64493,1000,2159.696342
1956.915827,1000,2160.175641
2000.921533,1000,2160.847814
1986.555795,1000,2161.32827
1982.148597,1000,2161.976928
1974.767561,1000,2162.451905
1987.073552,1000,2163.094301
1973.982046,1000,2163.568457
1975.352191,1000,2164.225319
2025.296108,1000,2164.700624
1959.575027,1000,2165.350538
1967.684115,1000,2165.82755
1989.465038,1000,2166.494367
1952.095334,1000,2166.974462
1971.240447,1000,2167.641421
2019.22568,1000,2168.116
1944.401418,1000,2168.777841
2011.567017,1000,2169.257198
2007.949614,1000,2169.91143
1924.493386,1000,2170.39194
1933.907691,1000,2171.040783
2065.325146,1000,2171.523959
1966.282074,1000,2172.193628
2017.86945,1000,2172.671577
1987.467531,1000,2173.150476
1993.436376,1000,2173.803087
1983.744373,1000,2174.270845
1980.569593,1000,2174.901565
2037.549407,1000,2175.368727
1974.54625,1000,2176.002062
1978.322232,1000,2176.474805
2030.160775,1000,2177.136836
1970.210687,1000,2177.619031
1982.872481,1000,2178.28527
2017.382274,1000,2178.76493
2017.739893,1000,2179.426995
2065.401588,1000,2179.903944
1990.682858,1000,2180.538365
1971.894797,1000,2181.010698
1947.314164,1000,2181.656847
1971.554982,1000,2182.138666
1990.813479,1000,2182.800939
-6.11527,1000,2183.303693
1963.044973,1000,2183.971621
1989.025921,1000,2184.451746
2012.795219,1000,2185.116533
2062.208618,1000,2185.593246
2037.220963,1000,2186.23292
1921.320547,1000,2186.709513
1942.841088,1000,2187.370971
1982.209069,1000,2187.840424
2049.057288,1000,2188.504369
1988.593448,1000,2188.972938
1993.863277,1000,2189.632337
1970.6058,1000,2190.105372
1957.927525,1000,2190.757159
1948.727443,1000,2191.231272
2033.06204,1000,2191.877455
1968.810701,1000,2192.345514
1978.265425,1000,2192.984129
1972.625537,1000,2193.441484
1985.332141,1000,2194.084012
2037.316098,1000,2194.560055
2022.139589,1000,2195.204733
2030.834973,1000,2195.672342
2017.394651,1000,2196.327847
2006.477902,1000,2196.801724
1987.809855,1000,2197.280174
2007.722329,1000,2197.943933
1995.551694,1000,2198.413682
1983.784028,1000,2199.061703
1944.788517,1000,2199.537878
1919.515345,1000,2200.19391
2016.264547,1000,2200.671965
1979.330012,1000,2201.310377
1977.366084,1000,2201.780002
2017.121458,1000,2202.418686
2054.300839,1000,2202.886555
2002.876824,1000,2203.532719
2026.99004,1000,2204.010796
2047.936468,1000,2204.67705
1962.117481,1000,2205.149883
1976.839701,1000,2205.788249
1970.069819,1000,2206.255369
1969.235043,1000,2206.915248
2015.20048,1000,2207.393269
1949.290422,1000,2208.050769
2005.758884,1000,2208.529621
1988.03842,1000,2209.176338
2009.366439,1000,2209.656627
1985.821824,1000,2210.325166
2028.592463,1000,2210.803172
1975.625958,1000,2211.458295
1995.416194,1000,2211.932106
1958.032828,1000,2212.605127
2003.731764,1000,2213.078553
1996.280679,1000,2213.722615
2062.317012,1000,2214.20565
2011.855765,1000,2214.876394
1973.151223,1000,2215.351529
2011.83144,1000,2216.019967
1968.450793,1000,2216.500847
2048.055218,1000,2217.148649
1976.178321,1000,2217.620595
2079.743314,1000,2218.276064
1985.319596,1000,2218.7401
2002.734713,1000,2219.398727
1990.568904,1000,2219.870004
2009.831242,1000,2220.530636
2020.149112,1000,2221.007101
1962.385538,1000,2221.474504
2111.579596,1000,2222.112916
1939.636927,1000,2222.587359
2055.799456,1000,2223.242431
2003.590912,1000,2223.718528
1949.273342,1000,2224.373619
2017.03662,1000,2224.849212
1898.186156,1000,2225.504867
2036.459178,1000,2225.982163
1966.288475,1000,2226.62146
1979.960362,1000,2227.088434
2090.727366,1000,2227.722404
1990.993258,1000,2228.187372
2006.044628,1000,2228.823052
1997.740436,1000,2229.300337
2013.261118,1000,2229.948032
2005.719382,1000,2230.423416
1967.188067,1000,2231.078676
2037.272445,1000,2231.548287
2021.622761,1000,2232.182847
1968.257068,1000,2232.649721
1970.995849,1000,2233.295997
1992.124929,1000,2233.773458
1984.102591,1000,2234.435957
1923.391989,1000,2234.903501
2047.165091,1000,2235.54251
2090.781349,1000,2236.01719
2010.041338,1000,2236.662356
2061.52268,1000,2237.1365
1982.978002,1000,2237.79214
2044.176371,1000,2238.272859
1914.452847,1000,2238.937039
1978.840708,1000,2239.418143
2035.872918,1000,2240.055478
2081.953327,1000,2240.514732
2004.693967,1000,2241.154735
2034.061708,1000,2241.619489
1944.392495,1000,2242.259371
1977.758449,1000,2242.733905
2062.328423,1000,2243.379043
2005.944973,1000,2243.8449
1976.696193,1000,2244.488887
2065.660198,1000,2244.96388
2067.558015,1000,2245.442042
2013.000054,1000,2246.089463
1982.223195,1000,2246.566293
2025.556759,1000,2247.214318
1997.746737,1000,2247.692354
1995.459657,1000,2248.335487
1951.335367,1000,2248.811335
1963.261254,1000,2249.45999
1964.683888,1000,2249.941327
2018.718136,1000,2250.599272
1995.3199,1000,2251.074239
2027.792608,1000,2251.767484
1993.859528,1000,2252.245073
2022.379451,1000,2252.891883
1997.897943,1000,2253.373286
1996.302191,1000,2254.032486
1969.454328,1000,2254.512304
2012.633891,1000,2255.177881
1992.573812,1000,2255.647261
1959.706965,1000,2256.291105
2035.141793,1000,2256.765593
1986.144644,1000,2257.426125
1990.867345,1000,2257.898814
2013.889624,1000,2258.553077
2084.200756,1000,2259.032433
2038.432863,1000,2259.680654
2020.173453,1000,2260.154328
1971.335557,1000,2260.806878
1999.494492,1000,2261.28075
1910.7672,1000,2261.927391
1910.810445,1000,2262.399931
2039.932193,1000,2263.033214
2000.331656,1000,2263.498433
1990.043289,1000,2264.134996
2036.107552,1000,2264.606068
1989.643129,1000,2265.247422
1942.541613,1000,2265.721924
1968.684133,1000,2266.362954
1977.653594,1000,2266.833138
2063.569939,1000,2267.479713
2049.053745,1000,2267.948968
2102.522412,1000,2268.593654
1988.969325,1000,2269.063005
1977.374949,1000,2269.528624
2051.48676,1000,2270.173246
1925.082738,1000,2270.65324
2032.890795,1000,2271.301245
1972.285866,1000,2271.77689
2004.839863,1000,2272.429607
1991.142042,1000,2272.905065
2030.029733,1000,2273.56692
2042.04546,1000,2274.046095
1960.876236,1000,2274.697789
2015.264869,1000,2275.174106
1979.455401,1000,2275.815346
1962.97151,1000,2276.297043
1976.623307,1000,2276.946083
2062.923754,1000,2277.429244
2045.954753,1000,2278.080699
1987.420856,1000,2278.551168
2001.674547,1000,2279.196867
1978.257122,1000,2279.665967
1996.582174,1000,2280.320562
2018.857753,1000,2280.794095
2009.666084,1000,2281.439523
2013.867498,1000,2281.918755
2001.894244,1000,2282.577039
2020.941156,1000,2283.058516
2077.019554,1000,2283.69501
1969.758364,1000,2284.160617
2045.131681,1000,2284.796667
1969.759938,1000,2285.267298
2045.123277,1000,2285.901188
1978.774865,1000,2286.376864
1993.458766,1000,2287.042751
1999.482295,1000,2287.521641
1980.776187,1000,2288.185314
1962.340343,1000,2288.665973
1980.279921,1000,2289.312847
1994.38425,1000,2289.82665
2002.257454,1000,2290.465388
2009.697,1000,2290.936304
1988.375538,1000,2291.574777
2002.758045,1000,2292.048749
2049.103644,1000,2292.514817
1892.934364,1000,2293.156947
2024.010808,1000,2293.629034
1970.223033,1000,2294.268891
2057.375687,1000,2294.748668
1948.742128,1000,2295.421612
1939.317137,1000,2295.89673
1915.305013,1000,2296.556118
2006.462772,1000,2297.025197
2037.709529,1000,2297.673493
2009.418237,1000,2298.140534
1957.859269,1000,2298.778744
1921.485472,1000,2299.253124
2046.914062,1000,2299.911426
1992.690773,1000,2300.392218
1952.035393,1000,2301.055741
2044.088421,1000,2301.534699
2050.029857,1000,2302.173115
1991.473052,1000,2302.637991
1973.84819,1000,2303.292649
1981.335508,1000,2303.764242
2090.080213,1000,2304.416235
1967.011763,1000,2304.892551
2035.748523,1000,2305.528446
1986.872355,1000,2305.999455
1970.911184,1000,2306.65172
2037.047491,1000,2307.131912
2002.02429,1000,2307.797532
2044.215068,1000,2308.271765
2053.112503,1000,2308.927218
1972.231925,1000,2309.395652
2005.829671,1000,2310.036776
1961.314618,1000,2310.510423
1990.670409,1000,2311.15404
2035.396447,1000,2311.629882
1990.791514,1000,2312.272245
1978.258597,1000,2312.737123
2027.640071,1000,2313.370639
2040.922645,1000,2313.845707
2040.741063,1000,2314.495803
2021.199505,1000,2314.972758
2042.970879,1000,2315.634302
2038.097353,1000,2316.103985
1984.366326,1000,2316.574542
2021.747514,1000,2317.210137
1944.258026,1000,2317.682442
1968.182502,1000,2318.316764
1981.540413,1000,2318.783285
1957.523894,1000,2319.417128
2003.157936,1000,2319.887128
2009.91373,1000,2320.532152
2047.240882,1000,2320.997785
2044.139437,1000,2321.651769
2017.196674,1000,2322.111165
2031.729136,1000,2322.745674
1945.935697,1000,2323.217557
1978.909739,1000,2323.873411
2041.135112,1000,2324.345456
2030.302976,1000,2324.990552
1925.928815,1000,2325.460294
2017.690433,1000,2326.104842
2025.316473,1000,2326.584428
1948.057243,1000,2327.230551
1982.856294,1000,2327.710368
2072.001637,1000,2328.387838
2053.931571,1000,2328.864373
1948.74677,1000,2329.535156
1972.750213,1000,2330.016032
1988.04003,1000,2330.665953
1987.692331,1000,2331.141437
2049.974472,1000,2331.796438
1941.846481,1000,2332.272428
1995.556988,1000,2332.916063
2011.225885,1000,2333.393479
1977.927772,1000,2334.051237
1944.488202,1000,2334.526996
2079.058537,1000,2335.179894
1982.128958,1000,2335.654307
1996.302515,1000,2336.317199
2027.873427,1000,2336.795963
2035.164016,1000,2337.450147
1995.697585,1000,2337.925995
2037.372892,1000,2338.5937
2036.16356,1000,2339.069755
2042.813239,1000,2339.721525
2019.258814,1000,2340.197445
1987.126775,1000,2340.667243
1954.548947,1000,2341.303339
1983.179667,1000,2341.773992
2043.025366,1000,2342.418708
1964.673876,1000,2342.901332
2001.866667,1000,2343.550617
1973.352514,1000,2344.01766
1967.838401,1000,2344.668484
1995.340857,1000,2345.144428
2031.897437,1000,2345.783145
1930.947742,1000,2346.256619
2016.799983,1000,2346.896453
1981.155832,1000,2347.367276
2019.878575,1000,2348.011668
2035.836803,1000,2348.487851
2109.109141,1000,2349.136636
1972.176942,1000,2349.601684
2025.823533,1000,2350.246875
2036.662245,1000,2350.713691
2032.683126,1000,2351.361073
1931.596345,1000,2351.840299
2107.916584,1000,2352.503592
2022.413536,1000,2352.985435
2023.980297,1000,2353.620869
2008.684048,1000,2354.089983
2047.563309,1000,2354.721612
2011.456871,1000,2355.192783
2031.361846,1000,2355.852347
1922.018621,1000,2356.321073
1959.291751,1000,2356.979182
1920.699523,1000,2357.452939
2026.163672,1000,2358.098651
2008.718231,1000,2358.577632
1983.944429,1000,2359.22528
1989.119723,1000,2359.69717
1963.592082,1000,2360.337909
2041.313123,1000,2360.809711
1947.565888,1000,2361.47484
2009.275718,1000,2361.958819
2048.454499,1000,2362.617262
2012.276081,1000,2363.089265
2016.580153,1000,2363.747786
1966.722421,1000,2364.219309
2059.994437,1000,2364.691314
2034.237119,1000,2365.322965
2036.026274,1000,2365.791064
1998.376942,1000,2366.428858
2088.425727,1000,2366.910859
2069.251487,1000,2367.55012
2084.565898,1000,2368.0185
1995.663297,1000,2368.659104
1972.180357,1000,2369.135717
2010.062087,1000,2369.770686
1998.983005,1000,2370.246125
1975.339987,1000,2370.891337
1979.310332,1000,2371.371502
2019.843011,1000,2372.039847
1978.308422,1000,2372.515277
1967.687774,1000,2373.164945
2041.493257,1000,2373.629664
2056.59552,1000,2374.281464
1965.98896,1000,2374.760883
1996.292525,1000,2375.418701
1969.103686,1000,2375.895438
2055.029941,1000,2376.532271
1997.274214,1000,2377.002462
1991.323246,1000,2377.641269
2024.654472,1000,2378.111673
2015.377936,1000,2378.773776
2007.820559,1000,2379.256373
1972.478961,1000,2379.905805
2028.891139,1000,2380.385091
2018.972431,1000,2381.043885
1934.246946,1000,2381.517259
2040.525823,1000,2382.199499
2069.144723,1000,2382.68189
1974.753428,1000,2383.322457
1992.186016,1000,2383.796979
1997.097979,1000,2384.437947
2075.171376,1000,2384.917083
1984.078633,1000,2385.574225
2023.332835,1000,2386.049512
2051.599737,1000,2386.702922
2056.486052,1000,2387.170866
2002.214888,1000,2387.830922
1984.14653,1000,2388.302125
2046.608691,1000,2388.781304
1958.268822,1000,2389.431491
2050.356691,1000,2389.910457
1967.549781,1000,2390.551423
1976.329544,1000,2391.024821
1953.290976,1000,2391.687306
2060.172752,1000,2392.159166
1979.089175,1000,2392.802771
1934.805179,1000,2393.281486
2039.553837,1000,2393.93233
2033.620348,1000,2394.414773
1988.459797,1000,2395.068016
1930.633538,1000,2395.546312
1977.964528,1000,2396.216085
2031.691294,1000,2396.697737
1973.930953,1000,2397.345103
2013.591011,1000,2397.812115
2053.79517,1000,2398.448843
2045.959284,1000,2398.912823
1930.565539,1000,2399.555788
1947.145535,1000,2400.0288
1956.0832,1000,2400.685771
2039.034988,1000,2401.154315
2048.826021,1000,2401.779062
2022.308317,1000,2402.246909
2027.934332,1000,2402.888854
1964.930117,1000,2403.360513
1999.563405,1000,2404.006921
21.536139,1000,2404.507586
2039.047056,1000,2405.15149
1928.932857,1000,2405.622695
1963.811184,1000,2406.279322
1999.229386,1000,2406.746384
1993.490112,1000,2407.384882
2069.634273,1000,2407.853626
2002.774043,1000,2408.496823
1975.293856,1000,2408.965802
2006.232283,1000,2409.606279
2064.464567,1000,2410.072563
1727.726059,1000,2410.714245
1962.753758,1000,2411.17595
2043.067472,1000,2411.835358
2013.142133,1000,2412.314138
2021.177067,1000,2412.79291
1981.072889,1000,2413.442979
1995.465379,1000,2413.916382
2009.983618,1000,2414.575411
2010.544523,1000,2415.048236
1985.052866,1000,2415.69405
2010.116886,1000,2416.170042
2101.491615,1000,2416.817649
1957.542683,1000,2417.289053
1950.441399,1000,2417.932617
2050.104484,1000,2418.410507
2074.95487,1000,2419.068227
1974.740768,1000,2419.539553
2001.344969,1000,2420.191077
