# {"t_start": 1562950990.7174585, "env_id": "HalfCheetah-v2"} 
r,l,t
1686.134166,1000,2154.995979
1802.779568,1000,2156.036086
1719.569622,1000,2156.519665
1706.768453,1000,2157.583055
1747.101001,1000,2158.065074
1787.441203,1000,2159.0826
1798.87728,1000,2159.553363
1799.647143,1000,2160.553655
1718.551012,1000,2161.024423
1638.223186,1000,2162.050469
1721.986477,1000,2162.526359
1729.540251,1000,2163.638926
1747.453982,1000,2164.121302
1755.855277,1000,2165.168108
1769.336233,1000,2165.654998
1678.336417,1000,2166.711943
1724.944298,1000,2167.195611
1724.159036,1000,2168.266762
1827.198786,1000,2168.746112
1696.702801,1000,2169.74314
1760.98672,1000,2170.226042
1770.361924,1000,2171.24887
1769.870469,1000,2171.725043
1753.791628,1000,2172.736209
1700.214702,1000,2173.21982
1709.03907,1000,2174.234773
1644.817817,1000,2174.7207
1783.747043,1000,2175.199734
1753.710347,1000,2176.233838
1775.189647,1000,2176.707453
1717.982222,1000,2177.724287
1776.053071,1000,2178.214972
1749.813794,1000,2179.253009
1760.834361,1000,2179.727351
1722.474636,1000,2180.771021
1772.111734,1000,2181.256607
1742.328753,1000,2182.302187
1745.013459,1000,2182.787603
1736.788709,1000,2183.817364
1687.247566,1000,2184.294743
1742.075447,1000,2185.382557
1727.471423,1000,2185.856514
1756.087398,1000,2186.900858
1733.781527,1000,2187.3917
1727.117083,1000,2188.421406
1749.964744,1000,2188.902653
1722.224242,1000,2189.940255
1696.983477,1000,2190.410825
1669.730352,1000,2191.463047
1767.117295,1000,2191.951863
1777.008424,1000,2193.019088
1697.62455,1000,2193.507779
1812.052168,1000,2194.528665
1612.777433,1000,2195.022943
1701.540996,1000,2196.062808
1779.68801,1000,2196.547018
1771.838019,1000,2197.595212
1630.926231,1000,2198.079042
1754.72095,1000,2199.16531
1757.186462,1000,2199.651188
1773.815494,1000,2200.710484
1680.809094,1000,2201.193784
1732.687672,1000,2202.240579
1724.258454,1000,2202.734275
1712.181387,1000,2203.786654
1790.531824,1000,2204.262643
1735.983211,1000,2205.302259
1697.637207,1000,2205.786704
1736.201845,1000,2206.839715
1718.298165,1000,2207.325915
1799.495629,1000,2207.806979
1708.656669,1000,2208.825904
1784.718367,1000,2209.30578
1789.422013,1000,2210.398569
1708.277518,1000,2210.883828
1784.817711,1000,2211.910326
1758.138939,1000,2212.387763
1688.650806,1000,2213.440195
1776.153607,1000,2213.931451
1782.254627,1000,2214.951942
1791.118859,1000,2215.444645
1744.961623,1000,2216.472556
1739.226163,1000,2216.957041
1727.754996,1000,2217.971536
1807.930889,1000,2218.46015
1752.966724,1000,2219.546308
1750.401056,1000,2220.022548
1740.535193,1000,2221.136521
1785.931151,1000,2221.606647
1753.839692,1000,2222.654097
1746.091494,1000,2223.144523
1756.406815,1000,2224.257217
1720.95397,1000,2224.736307
1778.262191,1000,2225.743925
1726.285469,1000,2226.224077
1753.640461,1000,2227.25247
1695.918778,1000,2227.734179
1732.849213,1000,2228.763402
1751.608928,1000,2229.24564
1758.10319,1000,2230.275118
1794.221842,1000,2230.759877
1800.420381,1000,2231.768658
1786.547432,1000,2232.248592
1760.662267,1000,2233.329152
1731.173139,1000,2233.816889
1762.915749,1000,2234.816925
1736.28281,1000,2235.284099
1672.262648,1000,2236.314497
1783.623887,1000,2236.797536
1791.396348,1000,2237.817617
1711.474003,1000,2238.303616
1778.878299,1000,2239.383853
1760.037316,1000,2239.872761
1734.639415,1000,2240.357612
1696.945406,1000,2241.39149
1699.657063,1000,2241.865745
1715.369657,1000,2242.914685
1745.840777,1000,2243.395025
1736.653592,1000,2244.483582
1780.868231,1000,2244.959173
1826.525345,1000,2245.977116
1764.783967,1000,2246.458967
1814.338338,1000,2247.495207
1729.76247,1000,2247.975827
1706.519015,1000,2249.008954
1710.832111,1000,2249.491737
1654.611744,1000,2250.540919
1775.735305,1000,2251.024744
1705.232696,1000,2252.121655
1782.259461,1000,2252.604639
1740.010256,1000,2253.636438
1778.701583,1000,2254.113887
1728.649825,1000,2255.130023
1738.832756,1000,2255.619792
1762.483287,1000,2256.677607
1742.491877,1000,2257.15583
1708.908839,1000,2258.213427
1805.251521,1000,2258.688495
1718.987818,1000,2259.754325
1816.559983,1000,2260.241596
1726.171559,1000,2261.258845
1682.148394,1000,2261.723204
1692.87836,1000,2262.746238
1817.501225,1000,2263.220896
1762.803517,1000,2264.272219
1798.447429,1000,2264.748208
1724.58576,1000,2265.77125
1763.38537,1000,2266.248783
1820.496995,1000,2267.238862
1754.40699,1000,2267.713132
1777.319465,1000,2268.729558
1726.909438,1000,2269.208575
1779.657466,1000,2270.317779
1726.874337,1000,2270.795642
1670.312604,1000,2271.828628
1713.678875,1000,2272.301681
1757.532314,1000,2272.793356
1743.034431,1000,2273.819441
1755.702836,1000,2274.301901
1777.445792,1000,2275.332416
1679.937583,1000,2275.805776
1543.649441,1000,2276.838315
1735.713234,1000,2277.316072
1775.068876,1000,2278.320603
1743.409317,1000,2278.799475
1710.613784,1000,2279.926143
1679.462978,1000,2280.410174
1813.165728,1000,2281.477147
1721.398868,1000,2281.948762
1747.36302,1000,2282.967783
1675.613667,1000,2283.454634
1699.250431,1000,2284.536319
1736.0768,1000,2285.013884
1752.320276,1000,2286.03797
1717.905311,1000,2286.524336
1782.455383,1000,2287.655596
1788.832974,1000,2288.13537
1585.120349,1000,2289.158015
1785.686268,1000,2289.641999
1820.767696,1000,2290.703158
1795.515317,1000,2291.190677
1754.765291,1000,2292.251697
1744.27616,1000,2292.728427
1852.158598,1000,2293.772479
1730.130826,1000,2294.261028
1694.537873,1000,2295.334803
1783.691176,1000,2295.819824
1758.593349,1000,2296.873706
1785.491395,1000,2297.34774
1772.700407,1000,2298.40661
1716.337702,1000,2298.888289
1750.490212,1000,2299.978589
1719.953154,1000,2300.462628
1819.967799,1000,2301.51967
1768.756776,1000,2301.997384
1780.815479,1000,2303.037058
1813.59267,1000,2303.515504
1712.51639,1000,2303.987113
1809.882462,1000,2305.058381
1778.901224,1000,2305.533155
1731.798125,1000,2306.538493
1806.176485,1000,2307.015548
1689.306516,1000,2308.058134
1781.670003,1000,2308.543552
1793.909452,1000,2309.612304
1769.345588,1000,2310.093931
1822.403519,1000,2311.177797
1836.4771,1000,2311.664542
1670.591901,1000,2312.799161
1780.95143,1000,2313.281058
1707.927756,1000,2314.329406
1790.017967,1000,2314.812596
1751.564472,1000,2315.899207
1739.490587,1000,2316.376367
1844.990827,1000,2317.406836
1811.319675,1000,2317.879867
1745.741029,1000,2318.966993
1781.021845,1000,2319.44096
1764.275256,1000,2320.559559
1787.959818,1000,2321.031715
1726.537766,1000,2322.086599
1751.924841,1000,2322.561853
1775.450836,1000,2323.577969
1760.31953,1000,2324.052284
1865.076751,1000,2325.100254
1797.748777,1000,2325.583572
1745.66647,1000,2326.601765
1711.534043,1000,2327.078399
1756.176334,1000,2328.124316
1731.920106,1000,2328.606493
1799.274939,1000,2329.65419
1771.176255,1000,2330.131824
1786.214235,1000,2331.264021
1765.136097,1000,2331.75483
1740.318194,1000,2332.859974
1781.093912,1000,2333.337203
1799.663101,1000,2334.363783
1708.890536,1000,2334.848387
1791.908206,1000,2335.874593
1738.227805,1000,2336.351605
1806.389605,1000,2336.830889
1808.267637,1000,2337.902041
1711.744193,1000,2338.394343
1687.143973,1000,2339.47831
1765.101842,1000,2339.962596
1773.969086,1000,2341.020472
1720.833024,1000,2341.50764
1738.581078,1000,2342.598525
1777.800505,1000,2343.079674
1758.309098,1000,2344.09415
1715.522023,1000,2344.57231
1782.12426,1000,2345.610783
1731.877218,1000,2346.100053
1798.080469,1000,2347.185755
1758.352031,1000,2347.659471
1756.156179,1000,2348.705304
1738.943961,1000,2349.1863
1821.273747,1000,2350.212501
1758.523383,1000,2350.68904
1742.527911,1000,2351.787334
1805.958491,1000,2352.270857
1809.871319,1000,2353.353794
1752.286223,1000,2353.837173
1757.969438,1000,2354.904757
1773.634541,1000,2355.38629
1724.317345,1000,2356.451687
1746.310849,1000,2356.937227
1763.233748,1000,2357.94424
1785.089551,1000,2358.427268
1762.20919,1000,2359.523462
1769.369494,1000,2360.004784
1779.775289,1000,2361.053352
1737.145658,1000,2361.537189
1784.144902,1000,2362.576117
1722.189138,1000,2363.061502
1726.766829,1000,2364.166471
1787.249141,1000,2364.656904
1781.914161,1000,2365.697902
1858.173619,1000,2366.176225
1750.905469,1000,2367.225092
1748.742282,1000,2367.707775
1801.730223,1000,2368.737268
1781.571621,1000,2369.217793
1746.684151,1000,2369.691354
1803.831485,1000,2370.752189
1764.027024,1000,2371.240592
1759.530045,1000,2372.326652
1785.695063,1000,2372.808638
1833.164247,1000,2373.870979
1794.957103,1000,2374.354395
1826.825594,1000,2375.401887
1754.4508,1000,2375.885336
1745.260071,1000,2376.946351
1811.848353,1000,2377.429963
1821.92321,1000,2378.43735
1805.888267,1000,2378.922529
1755.621717,1000,2379.963363
1787.146543,1000,2380.444488
1820.261916,1000,2381.525511
1866.77215,1000,2382.00522
1784.639007,1000,2383.04307
1783.033589,1000,2383.512885
1708.529488,1000,2384.578943
1744.707314,1000,2385.048895
1731.446665,1000,2386.084565
1764.631934,1000,2386.571193
1710.40021,1000,2387.639855
1819.837446,1000,2388.126564
1753.697044,1000,2389.131675
1802.567547,1000,2389.620166
1810.410862,1000,2390.637601
1752.161551,1000,2391.120635
1744.948132,1000,2392.148711
1783.398731,1000,2392.641222
1773.046143,1000,2393.654362
1787.882876,1000,2394.145627
1819.459332,1000,2395.154794
1758.789862,1000,2395.630416
1681.026408,1000,2396.687303
1764.392955,1000,2397.162446
1831.030044,1000,2398.187396
1797.200622,1000,2398.657633
1782.010643,1000,2399.718999
1797.193414,1000,2400.206041
1799.452512,1000,2401.321477
1793.315903,1000,2401.805505
1816.148821,1000,2402.285321
1772.137685,1000,2403.299591
1791.239349,1000,2403.781722
1739.856943,1000,2404.79483
1755.2267,1000,2405.278666
1733.734827,1000,2406.311699
1762.645724,1000,2406.782225
1797.493396,1000,2407.804606
1776.958503,1000,2408.288978
1723.86945,1000,2409.392875
1762.840759,1000,2409.87659
1741.590204,1000,2410.928196
1723.794458,1000,2411.412798
1759.120793,1000,2412.453058
1838.722641,1000,2412.934866
1797.065939,1000,2413.966431
1766.668302,1000,2414.441088
1778.38174,1000,2415.463234
1745.859785,1000,2415.943274
1783.17323,1000,2416.96812
1764.681584,1000,2417.441768
1789.610311,1000,2418.447384
1831.420477,1000,2418.922483
1829.336219,1000,2419.920074
1727.466204,1000,2420.396004
1820.054641,1000,2421.409216
1754.882531,1000,2421.885745
1746.365713,1000,2422.936278
1778.367515,1000,2423.417882
1821.274668,1000,2424.453897
1851.055346,1000,2424.923741
1720.332361,1000,2425.961401
1800.353393,1000,2426.444693
1867.390554,1000,2427.473081
1783.457645,1000,2427.966888
1755.393792,1000,2429.050882
1795.814367,1000,2429.520745
1706.541623,1000,2430.547816
1737.443067,1000,2431.024896
1812.153511,1000,2432.063323
1720.188828,1000,2432.548967
1766.916987,1000,2433.609174
1842.055394,1000,2434.092719
1741.521274,1000,2434.576653
1719.613022,1000,2435.607259
1784.990015,1000,2436.081635
1815.297198,1000,2437.102408
1802.529048,1000,2437.580533
1755.949797,1000,2438.614267
1748.680083,1000,2439.088749
1822.918021,1000,2440.149488
1760.782964,1000,2440.628329
1694.396043,1000,2441.650056
1827.873038,1000,2442.128142
1760.099085,1000,2443.208788
1754.41286,1000,2443.68764
1859.886863,1000,2444.730824
1753.369697,1000,2445.212518
1750.477531,1000,2446.249283
1803.966831,1000,2446.724551
1801.353845,1000,2447.737461
1767.109296,1000,2448.224567
1784.745422,1000,2449.300998
1801.5101,1000,2449.783868
1768.464303,1000,2450.810877
1759.208104,1000,2451.283645
1771.101984,1000,2452.313497
1823.565862,1000,2452.825724
1797.664539,1000,2453.866156
1771.012222,1000,2454.353141
1795.538451,1000,2455.41378
1786.506311,1000,2455.886582
1755.14246,1000,2456.916442
1824.513239,1000,2457.392986
1812.782946,1000,2458.421163
1791.184172,1000,2458.898138
1793.668912,1000,2459.935008
1713.602387,1000,2460.413001
1727.39342,1000,2461.431174
1804.295661,1000,2461.917308
1775.852695,1000,2462.961929
1769.065107,1000,2463.454957
1729.512104,1000,2464.471982
1709.071023,1000,2464.956469
1746.934649,1000,2466.093514
1810.377666,1000,2466.569536
1778.412956,1000,2467.053427
1752.035953,1000,2468.116305
1767.614166,1000,2468.59525
1794.329643,1000,2469.660497
1811.312828,1000,2470.145653
1766.939685,1000,2471.16221
1844.359022,1000,2471.636245
1778.857517,1000,2472.73717
1773.286448,1000,2473.220346
1760.558925,1000,2474.253453
1753.771121,1000,2474.740906
1769.15334,1000,2475.776099
1824.219523,1000,2476.267554
1825.557852,1000,2477.362417
1777.913711,1000,2477.843689
1795.054663,1000,2478.904443
1823.870161,1000,2479.390057
1797.851742,1000,2480.432757
1834.228181,1000,2480.920276
1776.070675,1000,2481.937714
1759.773461,1000,2482.425119
1741.416518,1000,2483.463538
1818.787009,1000,2483.951413
1760.636944,1000,2485.030187
1797.806108,1000,2485.518038
1847.011673,1000,2486.556396
1746.527857,1000,2487.05209
1766.457691,1000,2488.131179
1816.848197,1000,2488.614471
1863.36508,1000,2489.63781
1696.11048,1000,2490.124475
1803.804551,1000,2491.164505
1791.807462,1000,2491.649128
1770.991227,1000,2492.683404
1823.336264,1000,2493.163081
1813.163955,1000,2494.229539
1783.841505,1000,2494.714035
1799.843648,1000,2495.741648
1840.045953,1000,2496.22654
1765.751027,1000,2497.249696
1825.341262,1000,2497.737442
1771.804956,1000,2498.215654
1811.828278,1000,2499.23495
1767.229493,1000,2499.714111
1805.753133,1000,2500.781058
1780.799021,1000,2501.26772
1825.269861,1000,2502.298554
1814.970947,1000,2502.780026
1831.74549,1000,2503.837053
1816.833284,1000,2504.324022
1787.00404,1000,2505.354172
1720.477738,1000,2505.837886
1814.840482,1000,2506.864468
1780.215677,1000,2507.348999
1833.136962,1000,2508.365512
1813.480671,1000,2508.843015
1778.290117,1000,2509.9077
1726.909548,1000,2510.386728
1798.261783,1000,2511.427102
1826.582641,1000,2511.907458
1863.255526,1000,2512.964245
1772.110104,1000,2513.45072
1794.289204,1000,2514.484469
1727.04067,1000,2514.965969
1793.712592,1000,2515.970726
1786.491032,1000,2516.452162
1852.361675,1000,2517.545504
1780.270937,1000,2518.025967
1796.783424,1000,2519.086545
1779.030566,1000,2519.568582
1794.825726,1000,2520.553088
1778.168045,1000,2521.032764
1859.465395,1000,2522.080972
1708.507828,1000,2522.560972
1768.581347,1000,2523.586786
1838.22214,1000,2524.078923
1874.197062,1000,2525.122037
1837.218782,1000,2525.60336
1786.98066,1000,2526.635429
1815.141715,1000,2527.114499
1747.566081,1000,2528.132394
1874.39157,1000,2528.615212
1841.191427,1000,2529.667047
1819.568735,1000,2530.150683
1786.378521,1000,2530.63267
1834.218261,1000,2531.671353
1781.288757,1000,2532.152053
1797.451797,1000,2533.192335
1888.994511,1000,2533.677397
1773.628834,1000,2534.699695
1788.018704,1000,2535.1837
1756.037833,1000,2536.192462
1793.908307,1000,2536.669486
1729.541357,1000,2537.705617
1802.697708,1000,2538.190056
1743.094733,1000,2539.240937
1812.470296,1000,2539.725118
1831.143192,1000,2540.790216
1814.690151,1000,2541.272135
1775.108638,1000,2542.38997
1786.302259,1000,2542.871105
1870.540942,1000,2543.912543
1858.935212,1000,2544.40778
1737.212749,1000,2545.402877
1804.79511,1000,2545.87563
1836.443183,1000,2546.89498
1831.965031,1000,2547.382257
1807.279144,1000,2548.407555
1837.033556,1000,2548.887771
1791.966393,1000,2549.953746
1805.915349,1000,2550.439277
1788.226149,1000,2551.471124
1886.348088,1000,2551.962071
1735.57789,1000,2553.027745
143.392892,1000,2553.520853
1799.317206,1000,2554.602677
1821.784868,1000,2555.08105
1807.64775,1000,2556.10678
1834.220914,1000,2556.583135
1793.739225,1000,2557.599559
1845.531149,1000,2558.085701
1812.267798,1000,2559.107486
1806.349166,1000,2559.599573
1771.622297,1000,2560.637114
1801.706042,1000,2561.113372
1834.319834,1000,2562.159003
1779.938779,1000,2562.638111
1772.294016,1000,2563.107612
1717.923094,1000,2564.133527
1810.618777,1000,2564.607246
1725.060113,1000,2565.64927
1815.034112,1000,2566.136191
1835.4568,1000,2567.176733
1828.125725,1000,2567.661611
1831.58974,1000,2568.671599
1756.473225,1000,2569.146733
1771.020423,1000,2570.20893
1859.279654,1000,2570.691817
1795.844834,1000,2571.697949
1784.943636,1000,2572.178895
1807.087726,1000,2573.191323
1848.081753,1000,2573.673765
1769.391545,1000,2574.700548
1804.29355,1000,2575.182175
1893.931902,1000,2576.198076
1821.370549,1000,2576.678664
1839.572915,1000,2577.703047
1782.058418,1000,2578.183844
1759.549378,1000,2579.191677
1814.262544,1000,2579.662862
1751.611136,1000,2580.684662
1748.202184,1000,2581.16827
1767.419155,1000,2582.213937
1754.949083,1000,2582.692001
1836.553637,1000,2583.700895
1732.170607,1000,2584.183287
1819.880149,1000,2585.207561
1876.81585,1000,2585.687935
1809.089153,1000,2586.723897
1784.805653,1000,2587.202719
1777.401906,1000,2588.259362
1736.183457,1000,2588.738613
1874.056225,1000,2589.765956
1782.365892,1000,2590.248395
1724.817703,1000,2591.278655
1834.828538,1000,2591.763281
1812.556317,1000,2592.771325
1833.56879,1000,2593.262335
1810.788574,1000,2594.287146
1848.790591,1000,2594.774293
