AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
1950.7546,-0.23780361,1000.0,1950.7546,2,5081,305.0,3812.4360592365265,5081000,0.0,0.9772900529205799,0.0098189935,0.08168684,0.08168684
1952.1879,-0.24136063,1000.0,1952.1879,2,5083,299.0,3813.961211204529,5083000,0.0,0.9669772647321224,0.008895712,0.05205383,0.05205383
1952.4231,-0.24478537,1000.0,1952.4231,2,5085,321.0,3815.483681201935,5085000,0.0,0.972474105656147,0.008390743,0.058223147,0.058223147
1954.0709,-0.24804974,1000.0,1954.0709,2,5087,314.0,3817.032410621643,5087000,0.0,0.9773458857089281,0.009836489,0.053916372,0.053916372
1954.6735,-0.2514878,1000.0,1954.6735,2,5089,336.0,3818.518120288849,5089000,0.0,0.9643959626555443,0.007978503,0.054480195,0.054480195
1953.5309,-0.2547187,1000.0,1953.5309,2,5091,346.0,3820.0411372184753,5091000,0.0,0.9852066645398736,0.007814717,0.050814107,0.050814107
1952.2083,-0.25791928,1000.0,1952.2083,2,5093,336.0,3821.564103126526,5093000,0.0,0.9864625670015812,0.009206062,0.059192166,0.059192166
1950.6399,-0.26103282,1000.0,1950.6399,2,5095,338.0,3823.0769345760345,5095000,0.0,0.9787110779434443,0.008815965,0.053081557,0.053081557
1954.5316,-0.26452994,1000.0,1954.5316,2,5097,335.0,3824.600483417511,5097000,0.0,0.9882124112918973,0.0088767335,0.05319141,0.05319141
1950.0723,-0.26804623,1000.0,1950.0723,2,5099,361.0,3826.156014919281,5099000,0.0,0.9030460268259048,0.008852867,0.048370954,0.048370954
1951.2654,-0.2715351,1000.0,1951.2654,2,5101,363.0,3827.7033796310425,5101000,0.0,0.9700226746499538,0.008582166,0.0538868,0.0538868
1952.4899,-0.27503628,1000.0,1952.4899,2,5103,317.0,3829.2212705612183,5103000,0.0,0.98606335837394,0.008899788,0.06755152,0.06755152
1952.3942,-0.2785795,1000.0,1952.3942,2,5105,356.0,3830.7854192256927,5105000,0.0,0.9430024661123753,0.008910038,0.050619505,0.050619505
1954.5999,-0.28205445,1000.0,1954.5999,2,5107,344.0,3832.2965524196625,5107000,0.0,0.982609961181879,0.008813139,0.06159494,0.06159494
1954.4492,-0.28532478,1000.0,1954.4492,2,5109,369.0,3833.876119852066,5109000,0.0,0.9738785438239574,0.008825231,0.048166327,0.048166327
1952.9553,-0.28888023,1000.0,1952.9553,2,5111,358.0,3835.3997480869293,5111000,0.0,0.9775909800082445,0.008720015,0.04743448,0.04743448
1953.218,-0.29213735,1000.0,1953.218,2,5113,364.0,3836.9188878536224,5113000,0.0,0.9729329887777567,0.008804996,0.0600314,0.0600314
1956.8938,-0.29537642,1000.0,1956.8938,2,5115,355.0,3838.539908885956,5115000,0.0,0.9807435907423496,0.008835103,0.055680297,0.055680297
1954.6633,-0.29894337,1000.0,1954.6633,2,5117,366.0,3840.0612831115723,5117000,0.0,0.9272293820977211,0.009233594,0.049439374,0.049439374
1954.426,-0.30211574,1000.0,1954.426,3,5120,338.0,3841.6054813861847,5120000,0.0,0.9835421182215214,0.00900801,0.055280283,0.055280283
1952.2683,-0.30539766,1000.0,1952.2683,2,5122,322.0,3843.1472747325897,5122000,0.0,0.9830146543681622,0.008754255,0.05648206,0.05648206
1955.2722,-0.3089212,1000.0,1955.2722,2,5124,303.0,3844.6598901748657,5124000,0.0,0.9876609882339835,0.008876183,0.06144128,0.06144128
1955.8223,-0.31198597,1000.0,1955.8223,2,5126,320.0,3846.228494644165,5126000,0.0,0.9749102760106325,0.008863142,0.04800655,0.04800655
1956.6565,-0.31523055,1000.0,1956.6565,2,5128,366.0,3847.7730021476746,5128000,0.0,0.9697959590703249,0.008941729,0.048730493,0.048730493
1957.7961,-0.31849676,1000.0,1957.7961,2,5130,317.0,3849.294155359268,5130000,0.0,0.9798067435622215,0.009325706,0.054668866,0.054668866
1958.9778,-0.32194445,1000.0,1958.9778,2,5132,329.0,3850.77654671669,5132000,0.0,0.9823499098420143,0.008183725,0.055951513,0.055951513
1959.0398,-0.3254248,1000.0,1959.0398,2,5134,349.0,3852.3145327568054,5134000,0.0,0.9626845791935921,0.008929568,0.055756543,0.055756543
1958.5394,-0.32894203,1000.0,1958.5394,2,5136,353.0,3853.8865036964417,5136000,0.0,0.970998115837574,0.0088187875,0.049456652,0.049456652
1961.1556,-0.3321684,1000.0,1961.1556,2,5138,343.0,3855.414717435837,5138000,0.0,0.9856244251132011,0.008906372,0.053802162,0.053802162
1961.7728,-0.33564222,1000.0,1961.7728,2,5140,351.0,3856.9485511779785,5140000,0.0,0.9762158188968897,0.008172945,0.062022373,0.062022373
1962.6572,-0.33896425,1000.0,1962.6572,2,5142,354.0,3858.494371175766,5142000,0.0,0.9867842346429825,0.0084077045,0.05512472,0.05512472
1962.1301,-0.34246078,1000.0,1962.1301,2,5144,353.0,3860.024566888809,5144000,0.0,0.9685388058423996,0.009006756,0.05066242,0.05066242
1961.6882,-0.34574145,1000.0,1961.6882,2,5146,385.0,3861.5689492225647,5146000,0.0,0.9697713740170002,0.008835825,0.05345487,0.05345487
1960.2418,-0.34927875,1000.0,1960.2418,2,5148,347.0,3863.1062264442444,5148000,0.0,0.9845185494050384,0.009548828,0.05451186,0.05451186
1964.0996,-0.3525626,1000.0,1964.0996,2,5150,340.0,3864.6694242954254,5150000,0.0,0.9805564768612385,0.009306664,0.059219297,0.059219297
1962.3177,-0.3558121,1000.0,1962.3177,2,5152,355.0,3866.180988073349,5152000,0.0,0.9786908961832523,0.007550029,0.04864988,0.04864988
1964.3356,-0.35932904,1000.0,1964.3356,2,5154,339.0,3867.698672771454,5154000,0.0,0.9845567177981138,0.00883239,0.057526752,0.057526752
1965.6185,-0.3625815,1000.0,1965.6185,2,5156,331.0,3869.1969549655914,5156000,0.0,0.9821626115590334,0.0067977505,0.04615695,0.04615695
1964.9563,-0.3659001,1000.0,1964.9563,2,5158,378.0,3870.716945409775,5158000,0.0,0.9678448587656021,0.009017881,0.04694906,0.04694906
1962.886,-0.36920163,1000.0,1962.886,2,5160,335.0,3872.2346942424774,5160000,0.0,0.9731504842638969,0.0088719595,0.04999906,0.04999906
1959.5352,-0.3728021,1000.0,1959.5352,3,5163,388.0,3873.8094007968903,5163000,0.0,0.9486356377601624,0.008757062,0.048839245,0.048839245
1955.2203,-0.3759995,1000.0,1955.2203,2,5165,375.0,3875.349853038788,5165000,0.0,0.9795879498124123,0.00883021,0.06281561,0.06281561
1956.2051,-0.37949574,1000.0,1956.2051,2,5167,373.0,3876.8718450069427,5167000,0.0,0.9887019880115986,0.008782404,0.060133096,0.060133096
1957.1726,-0.38268524,1000.0,1957.1726,2,5169,345.0,3878.4000222682953,5169000,0.0,0.9887054143473506,0.009326714,0.055522665,0.055522665
1954.9719,-0.3859921,1000.0,1954.9719,2,5171,354.0,3879.9156041145325,5171000,0.0,0.9847142491489649,0.009163538,0.054028224,0.054028224
1955.183,-0.38947526,1000.0,1955.183,2,5173,375.0,3881.4343554973602,5173000,0.0,0.9744519479572773,0.00828735,0.045537718,0.045537718
1953.1104,-0.39300597,1000.0,1953.1104,2,5175,376.0,3882.9793853759766,5175000,0.0,0.9589592516422272,0.0088912,0.05462513,0.05462513
1953.8718,-0.39648438,1000.0,1953.8718,2,5177,346.0,3884.5257790088654,5177000,0.0,0.9828860405832529,0.008834468,0.05857356,0.05857356
1953.4586,-0.3999704,1000.0,1953.4586,2,5179,309.0,3886.032569885254,5179000,0.0,0.9823455773293972,0.008701454,0.055461142,0.055461142
1954.9988,-0.40318304,1000.0,1954.9988,2,5181,346.0,3887.5357117652893,5181000,0.0,0.9875427698716521,0.008830855,0.054907043,0.054907043
1952.655,-0.40654758,1000.0,1952.655,2,5183,361.0,3889.0531396865845,5183000,0.0,0.937328889966011,0.008119948,0.042209633,0.042209633
1953.1324,-0.41010517,1000.0,1953.1324,2,5185,348.0,3890.5888459682465,5185000,0.0,0.9868075856938958,0.008873574,0.05982034,0.05982034
1952.8373,-0.41342393,1000.0,1952.8373,2,5187,334.0,3892.1189811229706,5187000,0.0,0.9848187621682882,0.009544862,0.053432073,0.053432073
1952.5461,-0.41697875,1000.0,1952.5461,2,5189,333.0,3893.6602919101715,5189000,0.0,0.9870386347174644,0.008850636,0.056535915,0.056535915
1952.9457,-0.42027268,1000.0,1952.9457,2,5191,293.0,3895.156636953354,5191000,0.0,0.9870022991672158,0.009311315,0.06301385,0.06301385
1953.5198,-0.42372838,1000.0,1953.5198,2,5193,339.0,3896.6637663841248,5193000,0.0,0.9783044997602701,0.008837261,0.05871395,0.05871395
1950.2234,-0.42687055,1000.0,1950.2234,2,5195,351.0,3898.2295117378235,5195000,0.0,0.9649644903838634,0.008814165,0.050544195,0.050544195
1951.1051,-0.43041998,1000.0,1951.1051,2,5197,357.0,3899.750185251236,5197000,0.0,0.9828601870685816,0.009142205,0.056075893,0.056075893
1953.134,-0.43392986,1000.0,1953.134,2,5199,375.0,3901.2918741703033,5199000,0.0,0.9752983022481203,0.008977724,0.05153118,0.05153118
1951.7361,-0.4372639,1000.0,1951.7361,2,5201,302.0,3902.848988056183,5201000,0.0,0.980954909697175,0.008667577,0.051481795,0.051481795
1957.5398,-0.4404356,1000.0,1957.5398,2,5203,375.0,3904.391789674759,5203000,0.0,0.9629970602691174,0.008827493,0.056681745,0.056681745
1959.7054,-0.44394094,1000.0,1959.7054,3,5206,332.0,3905.946494579315,5206000,0.0,0.9670551307499409,0.008875102,0.050610572,0.050610572
1960.7633,-0.44744095,1000.0,1960.7633,2,5208,323.0,3907.4572603702545,5208000,0.0,0.9826513212174177,0.00875784,0.03940328,0.03940328
1958.1332,-0.4509272,1000.0,1958.1332,2,5210,382.0,3908.9845113754272,5210000,0.0,0.9475742802023888,0.008808171,0.04809228,0.04809228
1958.9441,-0.45424494,1000.0,1958.9441,2,5212,364.0,3910.5140063762665,5212000,0.0,0.9811251163482666,0.008860697,0.05677388,0.05677388
1960.5684,-0.45750594,1000.0,1960.5684,2,5214,327.0,3912.056643009186,5214000,0.0,0.9849586728960276,0.009794086,0.049903527,0.049903527
1961.9055,-0.46084633,1000.0,1961.9055,2,5216,359.0,3913.6045973300934,5216000,0.0,0.9831195995211601,0.008739481,0.05065106,0.05065106
1962.7438,-0.46419728,1000.0,1962.7438,2,5218,338.0,3915.1317625045776,5218000,0.0,0.9760837610810995,0.009100392,0.050122168,0.050122168
1961.3464,-0.46744335,1000.0,1961.3464,2,5220,356.0,3916.6526639461517,5220000,0.0,0.9768893457949162,0.008849784,0.05586625,0.05586625
1961.7595,-0.4709929,1000.0,1961.7595,2,5222,357.0,3918.2192828655243,5222000,0.0,0.966400746256113,0.00891446,0.054376997,0.054376997
1964.8105,-0.47457698,1000.0,1964.8105,2,5224,347.0,3919.753380537033,5224000,0.0,0.9851060956716537,0.008638764,0.054006927,0.054006927
1966.544,-0.47807273,1000.0,1966.544,2,5226,335.0,3921.2822437286377,5226000,0.0,0.9853346012532711,0.008802047,0.059841625,0.059841625
1966.7649,-0.48152164,1000.0,1966.7649,2,5228,325.0,3922.7932069301605,5228000,0.0,0.9739443454891443,0.0090203425,0.056760803,0.056760803
1966.1918,-0.48479313,1000.0,1966.1918,2,5230,331.0,3924.314791917801,5230000,0.0,0.9769891705363989,0.008955776,0.052735895,0.052735895
1966.1562,-0.48830462,1000.0,1966.1562,2,5232,308.0,3925.832113265991,5232000,0.0,0.9882579538971186,0.008826207,0.057702355,0.057702355
1967.4783,-0.4918197,1000.0,1967.4783,2,5234,365.0,3927.367175102234,5234000,0.0,0.9779723510146141,0.009161981,0.056654952,0.056654952
1966.0863,-0.49542224,1000.0,1966.0863,2,5236,376.0,3928.863690137863,5236000,0.0,0.9550116956233978,0.008914638,0.057029918,0.057029918
1964.5261,-0.4989715,1000.0,1964.5261,2,5238,383.0,3930.3833866119385,5238000,0.0,0.9827883001416922,0.008827873,0.04880353,0.04880353
1963.3367,-0.50257826,1000.0,1963.3367,2,5240,329.0,3931.888214826584,5240000,0.0,0.9564409703016281,0.008867342,0.052265182,0.052265182
1962.0234,-0.5062556,1000.0,1962.0234,2,5242,355.0,3933.4653384685516,5242000,0.0,0.9739735592156649,0.008828159,0.054272614,0.054272614
1963.0398,-0.5095525,1000.0,1963.0398,2,5244,333.0,3935.0529556274414,5244000,0.0,0.9863513633608818,0.00880149,0.04950824,0.04950824
1962.4408,-0.51279384,1000.0,1962.4408,2,5246,323.0,3936.5787088871,5246000,0.0,0.988638230599463,0.008907875,0.06937646,0.06937646
1959.0797,-0.5160898,1000.0,1959.0797,3,5249,371.0,3938.097086906433,5249000,0.0,0.9399678595364094,0.009901736,0.05003786,0.05003786
1961.4457,-0.51960194,1000.0,1961.4457,2,5251,348.0,3939.6247198581696,5251000,0.0,0.9806203357875347,0.00872248,0.05569552,0.05569552
1960.8492,-0.52305615,1000.0,1960.8492,2,5253,342.0,3941.116755962372,5253000,0.0,0.9780203383415937,0.008062879,0.04950766,0.04950766
1959.7473,-0.52632695,1000.0,1959.7473,2,5255,348.0,3942.5902955532074,5255000,0.0,0.9778742399066687,0.008239016,0.05300575,0.05300575
1956.4971,-0.5295853,1000.0,1956.4971,2,5257,350.0,3944.0739393234253,5257000,0.0,0.9659562595188618,0.007179005,0.04867535,0.04867535
1955.0999,-0.53311116,1000.0,1955.0999,2,5259,335.0,3945.649149656296,5259000,0.0,0.9624669924378395,0.008775711,0.05995915,0.05995915
1957.2002,-0.53637516,1000.0,1957.2002,2,5261,339.0,3947.165382385254,5261000,0.0,0.9705203119665384,0.0076451977,0.05221565,0.05221565
1955.7639,-0.5397017,1000.0,1955.7639,2,5263,341.0,3948.663094997406,5263000,0.0,0.9820890426635742,0.009245103,0.054836884,0.054836884
1956.6028,-0.5431227,1000.0,1956.6028,2,5265,288.0,3950.1954061985016,5265000,0.0,0.9857291886582971,0.008732074,0.04901409,0.04901409
1961.2732,-0.54636157,1000.0,1961.2732,2,5267,262.0,3951.7053101062775,5267000,0.0,0.9850667985156178,0.008888486,0.06283496,0.06283496
1958.7133,-0.5496011,1000.0,1958.7133,2,5269,358.0,3953.237758874893,5269000,0.0,0.9251628220081329,0.00874595,0.047130074,0.047130074
1959.8425,-0.553101,1000.0,1959.8425,2,5271,362.0,3954.763266801834,5271000,0.0,0.982946902513504,0.008836428,0.056335576,0.056335576
1958.9346,-0.5563896,1000.0,1958.9346,2,5273,373.0,3956.2916781902313,5273000,0.0,0.9760277345776558,0.008143834,0.04904972,0.04904972
1960.3438,-0.5598772,1000.0,1960.3438,2,5275,338.0,3957.817483663559,5275000,0.0,0.9696174971759319,0.008220532,0.04789883,0.04789883
1960.95,-0.5633481,1000.0,1960.95,2,5277,352.0,3959.341807603836,5277000,0.0,0.9742214102298021,0.00989272,0.05636683,0.05636683
1961.623,-0.56654197,1000.0,1961.623,2,5279,357.0,3960.8524730205536,5279000,0.0,0.9858562899753451,0.008861506,0.05467411,0.05467411
1963.4166,-0.5697683,1000.0,1963.4166,2,5281,385.0,3962.3903748989105,5281000,0.0,0.9902149047702551,0.008800792,0.05604411,0.05604411
1964.639,-0.5729929,1000.0,1964.639,2,5283,362.0,3963.9063909053802,5283000,0.0,0.9799088146537542,0.0074685966,0.04835585,0.04835585
1964.3777,-0.5765022,1000.0,1964.3777,2,5285,377.0,3965.420603990555,5285000,0.0,0.9887691242620349,0.008713189,0.054130472,0.054130472
1962.4023,-0.5800633,1000.0,1962.4023,2,5287,400.0,3966.964860200882,5287000,0.0,0.9304539561271667,0.008949349,0.04992698,0.04992698
1965.9086,-0.58362436,1000.0,1965.9086,2,5289,378.0,3968.4547057151794,5289000,0.0,0.9858677284792066,0.008250565,0.056740575,0.056740575
1969.0035,-0.58716476,1000.0,1969.0035,3,5292,336.0,3970.0225632190704,5292000,0.0,0.9880908569321036,0.009495634,0.066896826,0.066896826
1968.9402,-0.5906981,1000.0,1968.9402,2,5294,336.0,3971.5543115139008,5294000,0.0,0.9848170354962349,0.008828886,0.056967884,0.056967884
1968.8789,-0.59430975,1000.0,1968.8789,2,5296,366.0,3973.082466363907,5296000,0.0,0.9550622217357159,0.009519327,0.059109725,0.059109725
1969.8838,-0.597571,1000.0,1969.8838,2,5298,383.0,3974.602059364319,5298000,0.0,0.9601537622511387,0.006792823,0.049379356,0.049379356
1971.527,-0.60113496,1000.0,1971.527,2,5300,383.0,3976.1202969551086,5300000,0.0,0.9862146843224764,0.008945186,0.05839881,0.05839881
1971.5189,-0.60452145,1000.0,1971.5189,2,5302,352.0,3977.6629078388214,5302000,0.0,0.9876638855785131,0.008807887,0.06211281,0.06211281
1972.3079,-0.608058,1000.0,1972.3079,2,5304,300.0,3979.177815914154,5304000,0.0,0.9883577469736338,0.009814952,0.05641611,0.05641611
1968.8832,-0.6115978,1000.0,1968.8832,2,5306,332.0,3980.6868607997894,5306000,0.0,0.9610008336603642,0.008061663,0.046777945,0.046777945
1967.641,-0.615022,1000.0,1967.641,2,5308,334.0,3982.211904525757,5308000,0.0,0.9841682501137257,0.009661479,0.057234727,0.057234727
1969.2288,-0.61858076,1000.0,1969.2288,2,5310,353.0,3983.784229516983,5310000,0.0,0.9814496468752623,0.008817543,0.052607395,0.052607395
1968.0754,-0.622075,1000.0,1968.0754,2,5312,358.0,3985.317556619644,5312000,0.0,0.981080075725913,0.008905139,0.054477647,0.054477647
1969.8629,-0.6255738,1000.0,1969.8629,2,5314,349.0,3986.8345901966095,5314000,0.0,0.9788457900285721,0.00882498,0.052371066,0.052371066
1953.529,-0.62910944,1000.0,1953.529,2,5316,355.0,3988.3729088306427,5316000,0.0,0.961358055472374,0.008869104,0.049653806,0.049653806
1956.0006,-0.63236856,1000.0,1956.0006,2,5318,326.0,3989.9254059791565,5318000,0.0,0.9849152583628893,0.00872436,0.05296257,0.05296257
1958.4105,-0.6356644,1000.0,1958.4105,2,5320,310.0,3991.4702904224396,5320000,0.0,0.9885224951431155,0.00897955,0.05204471,0.05204471
1960.5391,-0.63926136,1000.0,1960.5391,2,5322,282.0,3992.9987025260925,5322000,0.0,0.9854401471093297,0.008924428,0.05646843,0.05646843
1963.8785,-0.6427914,1000.0,1963.8785,2,5324,328.0,3994.533558368683,5324000,0.0,0.9768236353993416,0.008870707,0.05728665,0.05728665
1963.0261,-0.6463001,1000.0,1963.0261,2,5326,364.0,3996.0284028053284,5326000,0.0,0.9277165532112122,0.008500533,0.047348075,0.047348075
1965.2054,-0.6495267,1000.0,1965.2054,2,5328,350.0,3997.543300151825,5328000,0.0,0.982788447290659,0.008908611,0.0688117,0.0688117
1966.325,-0.6528581,1000.0,1966.325,2,5330,390.0,3999.08535861969,5330000,0.0,0.9807310607284307,0.008769564,0.06112252,0.06112252
1963.8187,-0.6563732,1000.0,1963.8187,2,5332,360.0,4000.578484773636,5332000,0.0,0.959957379847765,0.008804584,0.052344956,0.052344956
1964.0768,-0.65988153,1000.0,1964.0768,3,5335,374.0,4002.0789148807526,5335000,0.0,0.9698009472340345,0.008318992,0.0506718,0.0506718
1966.4949,-0.6633759,1000.0,1966.4949,2,5337,329.0,4003.6050460338593,5337000,0.0,0.9884654087945819,0.008745309,0.05387041,0.05387041
1966.9004,-0.6669408,1000.0,1966.9004,2,5339,360.0,4005.1731259822845,5339000,0.0,0.968711581081152,0.008776006,0.052323334,0.052323334
1966.0338,-0.67053187,1000.0,1966.0338,2,5341,385.0,4006.7405302524567,5341000,0.0,0.972033828496933,0.008815288,0.053179286,0.053179286
1964.0039,-0.67374194,1000.0,1964.0039,2,5343,377.0,4008.3273665905,5343000,0.0,0.9795964602380991,0.008803326,0.057412162,0.057412162
1964.782,-0.67697674,1000.0,1964.782,2,5345,342.0,4009.9050903320312,5345000,0.0,0.9684256762266159,0.009767832,0.05511321,0.05511321
1962.9851,-0.680216,1000.0,1962.9851,2,5347,371.0,4011.4682743549347,5347000,0.0,0.9787973146885633,0.008881008,0.04900091,0.04900091
1960.5114,-0.68371576,1000.0,1960.5114,2,5349,397.0,4013.0182366371155,5349000,0.0,0.9711055066436529,0.008831447,0.04922556,0.04922556
1960.059,-0.687181,1000.0,1960.059,2,5351,388.0,4014.563331604004,5351000,0.0,0.9848395949229598,0.008094941,0.045575246,0.045575246
1962.1351,-0.6906485,1000.0,1962.1351,2,5353,340.0,4016.0936529636383,5353000,0.0,0.9869556678459048,0.008867988,0.06219081,0.06219081
1976.9707,-0.6938279,1000.0,1976.9707,2,5355,410.0,4017.62229347229,5355000,0.0,0.9763024561107159,0.008879821,0.04916676,0.04916676
1975.5222,-0.69731003,1000.0,1975.5222,2,5357,370.0,4019.15199136734,5357000,0.0,0.9712277967482805,0.008638632,0.05561342,0.05561342
1974.1543,-0.7007698,1000.0,1974.1543,2,5359,371.0,4020.682958841324,5359000,0.0,0.9874995555728674,0.008830991,0.054053888,0.054053888
1971.8586,-0.70423925,1000.0,1971.8586,2,5361,355.0,4022.210324525833,5361000,0.0,0.9840297698974609,0.008828865,0.04878039,0.04878039
1968.5729,-0.70748794,1000.0,1968.5729,2,5363,377.0,4023.7450075149536,5363000,0.0,0.9659056775271893,0.009226358,0.060118426,0.060118426
1936.8889,-0.71103334,1000.0,1936.8889,2,5365,393.0,4025.29229593277,5365000,0.0,0.9626710675656796,0.008805609,0.0477641,0.0477641
1936.011,-0.71427953,1000.0,1936.011,2,5367,377.0,4026.801685333252,5367000,0.0,0.9584736377000809,0.009775127,0.047787674,0.047787674
1933.6819,-0.7178341,1000.0,1933.6819,2,5369,361.0,4028.322249650955,5369000,0.0,0.9752728939056396,0.00883434,0.05582929,0.05582929
1935.6709,-0.72139984,1000.0,1935.6709,2,5371,377.0,4029.8466160297394,5371000,0.0,0.9815110862255096,0.008452141,0.057963938,0.057963938
1932.3883,-0.7249604,1000.0,1932.3883,2,5373,384.0,4031.4470686912537,5373000,0.0,0.9775358811020851,0.008674763,0.05208779,0.05208779
1932.7086,-0.7285,1000.0,1932.7086,3,5376,335.0,4033.003614425659,5376000,0.0,0.9878536500036716,0.008780798,0.048380584,0.048380584
1931.9056,-0.7320872,1000.0,1931.9056,2,5378,323.0,4034.525484085083,5378000,0.0,0.9823593217879534,0.009302121,0.054831646,0.054831646
1933.4426,-0.7356262,1000.0,1933.4426,2,5380,323.0,4036.0548207759857,5380000,0.0,0.9743281900882721,0.008846626,0.05046823,0.05046823
1937.6472,-0.73915106,1000.0,1937.6472,2,5382,311.0,4037.5544958114624,5382000,0.0,0.9776063859462738,0.008787493,0.06973794,0.06973794
1939.137,-0.74241626,1000.0,1939.137,2,5384,313.0,4039.1008825302124,5384000,0.0,0.9842771235853434,0.009021444,0.054928314,0.054928314
