# {"t_start": 1562932064.4022377, "env_id": "HalfCheetah-v2"} 
r,l,t
2143.666579,1000,2450.882437
2124.596672,1000,2451.844642
2167.095133,1000,2452.296628
2100.330792,1000,2453.254308
2096.671992,1000,2453.711396
2196.992927,1000,2454.671873
2168.190003,1000,2455.114439
2123.808115,1000,2456.072698
2095.558738,1000,2456.516742
2123.390531,1000,2457.468414
2127.919713,1000,2457.922079
2142.738685,1000,2458.86399
2064.359974,1000,2459.315851
2099.013412,1000,2460.275079
2151.270205,1000,2460.728806
2126.256529,1000,2461.68521
2136.486856,1000,2462.128255
2124.721395,1000,2463.087821
2138.512176,1000,2463.546943
2101.816984,1000,2464.511604
2158.892634,1000,2464.956027
2133.45093,1000,2465.906141
2146.506315,1000,2466.35733
2099.283134,1000,2467.313764
2120.776932,1000,2467.764128
2167.699401,1000,2468.711267
2137.964692,1000,2469.160288
2138.718813,1000,2470.123343
2125.874476,1000,2470.581657
2088.491457,1000,2471.034719
2132.589481,1000,2471.992507
2142.695238,1000,2472.446051
2135.386654,1000,2473.399723
2113.384666,1000,2473.855618
2164.799805,1000,2474.823223
2133.538787,1000,2475.273924
2147.591883,1000,2476.229185
2107.860261,1000,2476.684018
2153.817277,1000,2477.644873
2120.714724,1000,2478.100277
2122.346339,1000,2479.061451
2095.189493,1000,2479.517219
2100.126189,1000,2480.474679
2157.355164,1000,2480.932988
2093.715005,1000,2481.933566
2146.673641,1000,2482.385113
2139.681668,1000,2483.335063
2171.212383,1000,2483.787249
2104.611078,1000,2484.749846
2128.365622,1000,2485.200961
2114.329916,1000,2486.163026
2156.006405,1000,2486.61399
2139.612399,1000,2487.566113
2124.31363,1000,2488.01279
2139.725983,1000,2488.962702
2096.05281,1000,2489.402665
2134.957186,1000,2490.353116
2130.376933,1000,2490.802588
2121.464589,1000,2491.780403
2115.693331,1000,2492.229501
2160.478435,1000,2493.183689
2093.178306,1000,2493.635606
2152.569376,1000,2494.591224
2133.8827,1000,2495.050374
2136.431309,1000,2496.009878
2119.080132,1000,2496.454779
2116.205775,1000,2497.401979
2117.679926,1000,2497.851269
2128.794925,1000,2498.800881
2164.405122,1000,2499.251429
2126.116855,1000,2499.698797
2133.36335,1000,2500.649182
2131.237131,1000,2501.095376
2139.603632,1000,2502.041304
2125.03102,1000,2502.490989
1912.348407,1000,2503.455772
2151.127581,1000,2503.910467
2127.232214,1000,2504.874418
2166.398474,1000,2505.333404
2118.04206,1000,2506.287489
2151.109527,1000,2506.73295
2136.502179,1000,2507.681448
2156.049323,1000,2508.126389
2134.551731,1000,2509.074159
2153.734558,1000,2509.520511
2154.007514,1000,2510.482347
2145.849333,1000,2510.924421
2126.111855,1000,2511.883361
2106.952935,1000,2512.335088
2134.461838,1000,2513.286677
2161.942565,1000,2513.737753
2124.422362,1000,2514.684465
2151.783143,1000,2515.134855
2121.649961,1000,2516.082199
2108.854213,1000,2516.526241
2096.147111,1000,2517.471321
2136.748728,1000,2517.918853
2134.521954,1000,2518.865957
2113.43136,1000,2519.318096
2105.988478,1000,2520.279404
2133.377351,1000,2520.736547
2168.367902,1000,2521.696182
2157.849893,1000,2522.151253
2175.214476,1000,2523.09356
2157.25052,1000,2523.537433
2126.194656,1000,2524.485591
2110.171573,1000,2524.915281
2165.654981,1000,2525.873018
2202.633598,1000,2526.326403
2138.486736,1000,2527.275109
2150.759703,1000,2527.722258
2143.283902,1000,2528.671851
2149.74211,1000,2529.12057
2168.539114,1000,2529.571992
2144.694268,1000,2530.538302
2180.580395,1000,2530.991005
2129.138053,1000,2531.950914
2106.158032,1000,2532.402822
2175.54973,1000,2533.362201
2165.293168,1000,2533.806632
2129.212378,1000,2534.761219
2130.439367,1000,2535.209597
2151.985725,1000,2536.176077
2151.548698,1000,2536.635713
2137.185711,1000,2537.598572
2083.391929,1000,2538.041643
2197.57453,1000,2538.996917
2163.685324,1000,2539.455996
2119.933923,1000,2540.423449
2117.50782,1000,2540.868188
2140.986543,1000,2541.815117
2136.041222,1000,2542.264885
2139.731661,1000,2543.219433
2150.70691,1000,2543.671328
2126.480943,1000,2544.620836
2147.735212,1000,2545.076701
2159.084566,1000,2546.069529
2146.634835,1000,2546.525669
2112.01322,1000,2547.480828
2159.98692,1000,2547.938508
2104.713111,1000,2548.893639
2129.965597,1000,2549.343475
2145.2419,1000,2550.300097
2169.943461,1000,2550.756217
2116.888445,1000,2551.702253
2155.752345,1000,2552.14958
2148.610766,1000,2553.097171
2109.066958,1000,2553.553856
2150.16555,1000,2554.512321
2126.719945,1000,2554.967117
2193.203001,1000,2555.921986
2150.70189,1000,2556.366292
2104.918001,1000,2557.318938
2144.725285,1000,2557.772159
2141.97003,1000,2558.727509
2175.415013,1000,2559.177166
2173.052612,1000,2559.630208
2163.687471,1000,2560.596534
2178.341647,1000,2561.049833
2171.448691,1000,2562.001497
2088.116227,1000,2562.454297
2193.426613,1000,2563.413758
2154.423164,1000,2563.864385
2155.397053,1000,2564.816877
2099.518368,1000,2565.265807
2162.251464,1000,2566.210032
2168.423915,1000,2566.653108
2128.185568,1000,2567.637361
2099.779215,1000,2568.087262
2140.013378,1000,2569.037839
15.044708,1000,2569.513659
2140.815027,1000,2570.482115
2136.221781,1000,2570.937273
2182.826514,1000,2571.885912
2100.453965,1000,2572.335535
2154.499749,1000,2573.288753
2130.362652,1000,2573.737314
2184.646348,1000,2574.693747
2110.239547,1000,2575.148315
2092.942283,1000,2576.097651
2148.529037,1000,2576.544487
2133.096752,1000,2577.491231
2150.233967,1000,2577.939123
2153.927658,1000,2578.887883
2124.591819,1000,2579.335063
2131.461727,1000,2580.284284
2151.32972,1000,2580.736822
2174.260643,1000,2581.686582
2156.245782,1000,2582.134192
2177.272676,1000,2583.085645
2066.025768,1000,2583.53774
2099.416929,1000,2584.487973
2119.375684,1000,2584.935778
2156.830497,1000,2585.881442
2136.872542,1000,2586.330284
2143.738243,1000,2587.279086
2132.824921,1000,2587.725438
2161.795058,1000,2588.673597
2117.586587,1000,2589.121376
2125.799105,1000,2589.568404
2127.571175,1000,2590.519207
2168.859683,1000,2590.962904
2138.456216,1000,2591.91383
2105.321609,1000,2592.360642
2171.557956,1000,2593.314989
1989.517191,1000,2593.765642
2169.961889,1000,2594.717511
2135.992197,1000,2595.160059
2170.051817,1000,2596.114535
2135.593438,1000,2596.571708
2176.251623,1000,2597.53384
2177.544254,1000,2597.985625
2169.307415,1000,2598.944842
2074.876271,1000,2599.397376
2129.272833,1000,2600.365914
2136.848245,1000,2600.814122
2125.03557,1000,2601.771985
2152.644727,1000,2602.225361
2157.437765,1000,2603.171852
2121.853994,1000,2603.617425
2164.052108,1000,2604.568338
2129.857169,1000,2605.026
2158.05775,1000,2605.982038
2151.453723,1000,2606.435623
2164.137951,1000,2607.394852
2165.74929,1000,2607.846452
2149.779924,1000,2608.79799
2152.422981,1000,2609.249766
2140.232558,1000,2610.203071
2132.703509,1000,2610.650877
2134.124783,1000,2611.60556
2107.309381,1000,2612.060832
2169.157592,1000,2613.019745
2175.57007,1000,2613.467027
2076.272421,1000,2614.42287
2144.087194,1000,2614.877859
2179.641934,1000,2615.840644
2143.607563,1000,2616.295981
2186.262642,1000,2617.245427
2102.201856,1000,2617.702159
2130.625272,1000,2618.662048
2135.018127,1000,2619.11255
2150.747978,1000,2619.56497
2124.827905,1000,2620.524757
2135.75246,1000,2620.981342
2162.565799,1000,2621.943911
2183.91412,1000,2622.400108
2124.355961,1000,2623.358027
2150.5624,1000,2623.811034
2103.463628,1000,2624.765101
2125.454422,1000,2625.21632
2162.561644,1000,2626.169253
2153.324041,1000,2626.621816
2138.5676,1000,2627.577935
2147.808815,1000,2628.029242
2089.135376,1000,2628.985809
2198.668746,1000,2629.439007
2176.308803,1000,2630.398816
2140.719601,1000,2630.852798
2177.171792,1000,2631.813956
2201.970156,1000,2632.266545
2134.404781,1000,2633.215881
8.871946,1000,2633.682495
2150.140252,1000,2634.627317
2165.976565,1000,2635.080029
2141.329599,1000,2636.038114
2155.013865,1000,2636.494692
2175.976608,1000,2637.455973
2171.963702,1000,2637.910068
2128.923352,1000,2638.866405
2186.824819,1000,2639.315695
2154.044538,1000,2640.269559
2176.11014,1000,2640.722182
2124.631835,1000,2641.679789
2152.441428,1000,2642.135607
2115.84182,1000,2643.095584
2091.70077,1000,2643.545853
2153.008574,1000,2644.496408
2140.039289,1000,2644.948705
2116.112267,1000,2645.897058
2138.111125,1000,2646.353775
2142.286326,1000,2647.306287
2142.013113,1000,2647.755675
2201.428818,1000,2648.697779
2160.532726,1000,2649.151105
2130.313888,1000,2649.603315
2182.04538,1000,2650.561563
2186.869016,1000,2651.006247
2148.160062,1000,2651.964504
2110.53183,1000,2652.413728
1747.910526,1000,2653.366915
2174.60931,1000,2653.814564
2178.387168,1000,2654.763943
2151.350641,1000,2655.212416
2158.610264,1000,2656.170583
2174.345206,1000,2656.621138
2113.240053,1000,2657.571384
2132.993457,1000,2658.019203
2194.605646,1000,2658.973897
2165.407598,1000,2659.424948
2101.738791,1000,2660.379389
2157.84611,1000,2660.827467
2149.792208,1000,2661.77874
2148.53308,1000,2662.23246
2168.821037,1000,2663.184979
2151.297534,1000,2663.641416
2126.889688,1000,2664.597145
2159.472599,1000,2665.045988
2197.175473,1000,2666.000875
2171.814225,1000,2666.454071
2142.798497,1000,2667.397452
2126.369448,1000,2667.853663
2154.890603,1000,2668.801914
2162.959701,1000,2669.256567
2119.276611,1000,2670.214179
2153.843047,1000,2670.670088
2177.198241,1000,2671.625158
2179.860753,1000,2672.071295
2157.490267,1000,2673.028699
2165.729632,1000,2673.479056
2171.974796,1000,2674.434521
2171.846629,1000,2674.8929
2119.999611,1000,2675.853856
2139.293781,1000,2676.312753
2138.847539,1000,2677.273216
2148.224662,1000,2677.720457
2182.425671,1000,2678.167889
2143.30173,1000,2679.12235
2138.201891,1000,2679.567497
2139.939473,1000,2680.512338
2141.451755,1000,2680.962179
2101.568546,1000,2681.913936
2210.875207,1000,2682.367773
2158.455997,1000,2683.317026
2140.664793,1000,2683.76435
2158.608629,1000,2684.710389
2137.704589,1000,2685.16067
2170.351045,1000,2686.117552
2137.344084,1000,2686.573852
2134.449611,1000,2687.531555
2152.937807,1000,2687.985477
2163.668479,1000,2688.941353
2138.885781,1000,2689.389506
2119.804053,1000,2690.337317
2152.335945,1000,2690.785929
2135.276617,1000,2691.732114
2208.658494,1000,2692.183501
2162.020049,1000,2693.128771
2172.714283,1000,2693.582196
2155.086561,1000,2694.554897
2077.874173,1000,2695.008986
2165.216329,1000,2695.957991
2181.699149,1000,2696.413343
2190.895034,1000,2697.369963
2146.187678,1000,2697.827703
2162.783699,1000,2698.786301
2138.129693,1000,2699.243368
2204.025632,1000,2700.203466
2161.660721,1000,2700.658138
2149.961557,1000,2701.615821
2132.504421,1000,2702.067259
2128.179013,1000,2703.022001
2116.378014,1000,2703.474082
2139.121463,1000,2704.433838
2177.359681,1000,2704.890975
2139.868964,1000,2705.861624
2136.384046,1000,2706.308111
2126.138767,1000,2707.282925
2169.848641,1000,2707.74124
2124.621007,1000,2708.194479
2182.040287,1000,2709.15171
2208.817863,1000,2709.607412
2176.906783,1000,2710.555401
2117.446755,1000,2711.003709
2121.955836,1000,2711.959395
2126.453955,1000,2712.417179
2156.014581,1000,2713.371959
2209.978615,1000,2713.828811
2188.724927,1000,2714.788448
2133.863916,1000,2715.24524
2161.61101,1000,2716.203986
2173.5242,1000,2716.646622
2140.346437,1000,2717.601521
2177.940906,1000,2718.048697
2144.125907,1000,2718.993988
2136.889476,1000,2719.440152
2158.718766,1000,2720.395004
2166.572679,1000,2720.84767
2139.124715,1000,2721.797849
2114.496909,1000,2722.243217
2170.301036,1000,2723.189709
2110.391741,1000,2723.646979
2159.412774,1000,2724.612563
2163.403494,1000,2725.064489
2163.322508,1000,2726.006441
2138.228443,1000,2726.454129
2146.367211,1000,2727.398526
2118.435631,1000,2727.848217
2143.557912,1000,2728.792592
2204.337796,1000,2729.241446
2156.355119,1000,2730.18984
2219.733027,1000,2730.643703
2178.896026,1000,2731.59693
2112.845732,1000,2732.047695
2180.136195,1000,2733.00458
2118.759598,1000,2733.457474
2142.161405,1000,2734.418104
2181.037727,1000,2734.876366
2166.539951,1000,2735.83878
2146.437329,1000,2736.289549
2133.784542,1000,2737.256575
2163.673364,1000,2737.708573
2119.35864,1000,2738.156793
2115.853843,1000,2739.108737
2140.147199,1000,2739.556658
2192.958288,1000,2740.51855
2172.613579,1000,2740.974192
2156.013427,1000,2741.933084
2214.810031,1000,2742.386255
2203.01835,1000,2743.334603
2177.905366,1000,2743.78024
2193.617834,1000,2744.769103
2144.214559,1000,2745.22027
2130.660263,1000,2746.173346
2131.529448,1000,2746.630967
2128.735245,1000,2747.593215
2153.786956,1000,2748.038894
2136.956415,1000,2748.997848
2172.0308,1000,2749.455375
2137.997606,1000,2750.410021
2127.677552,1000,2750.858623
16.282983,1000,2751.829585
2158.967244,1000,2752.27715
2192.70266,1000,2753.218586
2144.396969,1000,2753.666607
2113.460852,1000,2754.613816
2104.479571,1000,2755.059394
2122.482859,1000,2756.01663
2186.525224,1000,2756.469939
1802.293588,1000,2757.430723
2167.47856,1000,2757.885189
2142.280526,1000,2758.839555
2130.913468,1000,2759.29126
2146.636093,1000,2760.243738
2143.910316,1000,2760.698554
2166.392677,1000,2761.648918
2165.136886,1000,2762.103835
2125.839606,1000,2763.068998
2158.305107,1000,2763.512821
2168.32997,1000,2764.466834
2127.363635,1000,2764.922253
2182.876915,1000,2765.878283
2177.438409,1000,2766.329687
2139.222264,1000,2767.278699
2112.210329,1000,2767.732474
2164.50561,1000,2768.193482
2135.838634,1000,2769.149907
2131.560838,1000,2769.594728
2174.72249,1000,2770.544398
2146.450215,1000,2770.99622
2134.385191,1000,2771.948388
2151.054125,1000,2772.395264
2178.777236,1000,2773.346218
2167.02983,1000,2773.793587
1271.743539,1000,2774.745635
2173.108034,1000,2775.192914
2168.858623,1000,2776.141699
2153.254841,1000,2776.591553
2165.996405,1000,2777.538163
2186.975487,1000,2777.988783
2134.563431,1000,2778.933992
2145.351261,1000,2779.380657
2157.541241,1000,2780.333263
2179.716233,1000,2780.784837
2139.670333,1000,2781.741559
2191.240546,1000,2782.192921
2165.736479,1000,2783.152361
2169.143946,1000,2783.608109
2152.991876,1000,2784.569198
2139.264156,1000,2785.022654
2106.821028,1000,2785.983476
2166.828159,1000,2786.436762
2152.478717,1000,2787.397228
2169.621253,1000,2787.843629
2154.524313,1000,2788.790583
2181.386148,1000,2789.239675
2157.957029,1000,2790.188354
2176.202428,1000,2790.635519
2165.522646,1000,2791.588563
2164.85173,1000,2792.042318
2163.744608,1000,2792.99869
2106.7127,1000,2793.451767
2157.110876,1000,2794.403637
2131.025911,1000,2794.857198
2175.616609,1000,2795.812494
2156.269406,1000,2796.266744
2093.444113,1000,2797.218905
2189.653753,1000,2797.669714
2147.319015,1000,2798.116988
2160.104601,1000,2799.078341
2125.948292,1000,2799.536568
2162.758294,1000,2800.491573
2151.232087,1000,2800.942926
2169.07359,1000,2801.890558
2189.043152,1000,2802.338968
2149.446317,1000,2803.288368
2213.394709,1000,2803.74451
2197.435554,1000,2804.706719
2110.436282,1000,2805.163412
2104.309414,1000,2806.112565
2170.446018,1000,2806.56217
2180.194915,1000,2807.509003
2151.996973,1000,2807.958612
2169.088688,1000,2808.912563
2133.560862,1000,2809.35918
2090.722709,1000,2810.310007
2166.053351,1000,2810.763786
2164.308401,1000,2811.758134
2138.544643,1000,2812.216081
2147.325432,1000,2813.171922
2178.733947,1000,2813.629984
2128.62476,1000,2814.588167
2173.773237,1000,2815.039739
2133.293574,1000,2815.983723
2201.958067,1000,2816.427062
2191.616666,1000,2817.380723
2179.068502,1000,2817.837047
2171.587928,1000,2818.796597
2216.388976,1000,2819.252578
2166.836511,1000,2820.213244
2162.441395,1000,2820.670196
2156.055956,1000,2821.626869
2195.550625,1000,2822.075597
2156.610372,1000,2823.034716
2180.701015,1000,2823.491119
2161.00877,1000,2824.441073
2201.224621,1000,2824.885004
2187.137979,1000,2825.834841
2125.257649,1000,2826.289267
2191.519373,1000,2827.249258
1701.708108,1000,2827.701404
2146.517673,1000,2828.152004
2157.157266,1000,2829.14643
2193.679945,1000,2829.601723
2120.465324,1000,2830.554933
2165.587859,1000,2830.988741
2187.20894,1000,2831.938306
1840.187373,1000,2832.387709
2164.867268,1000,2833.34776
937.556464,1000,2833.805831
2130.917776,1000,2834.768996
2149.795946,1000,2835.225909
2142.07318,1000,2836.174358
2184.289089,1000,2836.618528
2167.746186,1000,2837.569113
2157.25251,1000,2838.018763
2213.662705,1000,2838.965843
2192.946423,1000,2839.416825
2151.43554,1000,2840.380653
2165.002917,1000,2840.836078
2116.320278,1000,2841.787652
2153.398812,1000,2842.235077
2157.17832,1000,2843.18575
2138.749537,1000,2843.643114
2186.991526,1000,2844.597694
2198.659564,1000,2845.033359
2143.461332,1000,2845.987279
2189.793775,1000,2846.437554
2141.63326,1000,2847.388008
2142.483939,1000,2847.837082
1868.642854,1000,2848.795034
2150.004833,1000,2849.246966
2142.40922,1000,2850.196091
2161.613677,1000,2850.644328
2168.007681,1000,2851.611317
2131.007905,1000,2852.061771
2153.490986,1000,2853.013001
2146.278354,1000,2853.455603
2147.005253,1000,2854.409292
2147.354683,1000,2854.865402
2213.765727,1000,2855.821992
2127.726006,1000,2856.270166
