AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2055.2925,-0.8048709,1000.0,2055.2925,2,5840,290.0,3266.9693059921265,5840000,-0.0,0.9874702300876379,0.011658848,0.045926023,0.045926023
2057.9475,-0.7909815,1000.0,2057.9475,2,5842,283.0,3268.1245543956757,5842000,-0.0,0.9728704821318388,0.0102913305,0.04902348,0.04902348
2057.4348,-0.7945288,1000.0,2057.4348,2,5844,290.0,3269.2797474861145,5844000,-0.0,0.977615600451827,0.011520658,0.048120905,0.048120905
2058.6238,-0.79359424,1000.0,2058.6238,3,5847,271.0,3270.460953950882,5847000,-0.0,0.9785840734839439,0.013482915,0.06098785,0.06098785
2058.365,-0.79687977,1000.0,2058.365,2,5849,266.0,3271.6324529647827,5849000,-0.0,0.9824328403919935,0.010697566,0.046142384,0.046142384
2057.2798,-0.7929227,1000.0,2057.2798,2,5851,215.0,3272.786192417145,5851000,-0.0,0.9838597401976585,0.010894207,0.049373858,0.049373858
2057.4482,-0.79192746,1000.0,2057.4482,2,5853,260.0,3273.924642801285,5853000,-0.0,0.9845481151714921,0.011415103,0.04486598,0.04486598
2060.9382,-0.7968598,1000.0,2060.9382,2,5855,276.0,3275.0912477970123,5855000,-0.0,0.9835278186947107,0.010941699,0.05814395,0.05814395
2059.5083,-0.79957694,1000.0,2059.5083,2,5857,283.0,3276.2337324619293,5857000,-0.0,0.9754142574965954,0.012616634,0.047104537,0.047104537
2059.7007,-0.7932437,1000.0,2059.7007,2,5859,277.0,3277.3946249485016,5859000,-0.0,0.9893571073189378,0.011034742,0.06685995,0.06685995
2059.2131,-0.7995956,1000.0,2059.2131,2,5861,257.0,3278.5184032917023,5861000,-0.0,0.993009565398097,0.010830853,0.043597903,0.043597903
2060.9106,-0.80599856,1000.0,2060.9106,2,5863,263.0,3279.6472804546356,5863000,-0.0,0.9888261836022139,0.011326617,0.05937882,0.05937882
2063.4385,-0.8007962,1000.0,2063.4385,2,5865,273.0,3280.7962329387665,5865000,-0.0,0.9845568807795644,0.010862451,0.052865665,0.052865665
2066.016,-0.8060302,1000.0,2066.016,2,5867,256.0,3281.9483296871185,5867000,-0.0,0.9843628387898207,0.012640197,0.055024035,0.055024035
2066.8257,-0.8051761,1000.0,2066.8257,2,5869,256.0,3283.0960795879364,5869000,-0.0,0.9884550059214234,0.010929112,0.049403563,0.049403563
2069.339,-0.81449986,1000.0,2069.339,2,5871,214.0,3284.250024318695,5871000,-0.0,0.9915691548958421,0.011840953,0.05028199,0.05028199
2068.8965,-0.81255984,1000.0,2068.8965,2,5873,222.0,3285.3961038589478,5873000,-0.0,0.9854987878352404,0.012160249,0.052836813,0.052836813
2068.7742,-0.82281405,1000.0,2068.7742,2,5875,233.0,3286.5419359207153,5875000,-0.0,0.9891695352271199,0.010033786,0.04467,0.04467
2070.6187,-0.8233643,1000.0,2070.6187,2,5877,233.0,3287.6731340885162,5877000,-0.0,0.9854733822867274,0.010519639,0.046475947,0.046475947
2072.9204,-0.8266179,1000.0,2072.9204,2,5879,279.0,3288.798214673996,5879000,-0.0,0.9624421633780003,0.011009378,0.0513283,0.0513283
2071.4321,-0.819626,1000.0,2071.4321,2,5881,278.0,3289.951171875,5881000,-0.0,0.9454663395881653,0.011287268,0.05758267,0.05758267
2071.7231,-0.8167376,1000.0,2071.7231,2,5883,263.0,3291.104749441147,5883000,-0.0,0.9894275581464171,0.012594502,0.058244284,0.058244284
2071.5715,-0.81471133,1000.0,2071.5715,2,5885,300.0,3292.248160123825,5885000,-0.0,0.9894949356094003,0.011555672,0.051579148,0.051579148
2070.9673,-0.82136184,1000.0,2070.9673,3,5888,294.0,3293.409736394882,5888000,-0.0,0.9860116727650166,0.010700888,0.04899195,0.04899195
2070.047,-0.812728,1000.0,2070.047,2,5890,282.0,3294.5373170375824,5890000,-0.0,0.9848406417295337,0.011216889,0.054690167,0.054690167
2069.8618,-0.8009682,1000.0,2069.8618,2,5892,295.0,3295.6677515506744,5892000,-0.0,0.9888758277520537,0.011260927,0.055117853,0.055117853
2067.8953,-0.808629,1000.0,2067.8953,2,5894,302.0,3296.8336021900177,5894000,-0.0,0.9911536127328873,0.011009058,0.05027934,0.05027934
2068.9238,-0.80632377,1000.0,2068.9238,2,5896,271.0,3298.0050024986267,5896000,-0.0,0.9801414906978607,0.011587073,0.060368747,0.060368747
2071.3157,-0.8010099,1000.0,2071.3157,2,5898,318.0,3299.173736810684,5898000,-0.0,0.9885402545332909,0.011138488,0.049411267,0.049411267
2069.8806,-0.79460055,1000.0,2069.8806,2,5900,312.0,3300.329540491104,5900000,-0.0,0.9719178043305874,0.011032423,0.047170877,0.047170877
2070.6118,-0.7928275,1000.0,2070.6118,2,5902,282.0,3301.482928752899,5902000,-0.0,0.9666799753904343,0.011274369,0.05811116,0.05811116
2070.2397,-0.79461575,1000.0,2070.2397,2,5904,309.0,3302.65367269516,5904000,-0.0,0.9826455991715193,0.012248315,0.050874263,0.050874263
2070.834,-0.7863769,1000.0,2070.834,2,5906,262.0,3303.8133974075317,5906000,-0.0,0.986803931184113,0.012162559,0.04995977,0.04995977
2071.0056,-0.78536993,1000.0,2071.0056,2,5908,312.0,3304.960821390152,5908000,-0.0,0.9852517414838076,0.0109764105,0.046793595,0.046793595
2069.073,-0.7906838,1000.0,2069.073,2,5910,293.0,3306.094589471817,5910000,-0.0,0.9847472235560417,0.01100601,0.050516486,0.050516486
2068.8376,-0.7721662,1000.0,2068.8376,2,5912,283.0,3307.218738079071,5912000,-0.0,0.9901020238175988,0.011033736,0.05074201,0.05074201
2068.3276,-0.7666739,1000.0,2068.3276,2,5914,307.0,3308.3462946414948,5914000,-0.0,0.9850978124886751,0.011797966,0.052930348,0.052930348
2068.3174,-0.7714681,1000.0,2068.3174,2,5916,242.0,3309.4909760951996,5916000,-0.0,0.9840338993817568,0.0112835355,0.049259096,0.049259096
2068.38,-0.76089853,1000.0,2068.38,2,5918,267.0,3310.6582415103912,5918000,-0.0,0.990333953872323,0.0114754215,0.054883555,0.054883555
2071.716,-0.76431245,1000.0,2071.716,2,5920,249.0,3311.830949306488,5920000,-0.0,0.9870598707348108,0.011224446,0.045622036,0.045622036
2072.0933,-0.7684183,1000.0,2072.0933,2,5922,265.0,3312.978205680847,5922000,-0.0,0.9807819724082947,0.01192978,0.049005963,0.049005963
2071.6797,-0.76362604,1000.0,2071.6797,2,5924,265.0,3314.150405406952,5924000,-0.0,0.9846789892762899,0.011551086,0.050270773,0.050270773
2071.2078,-0.75367635,1000.0,2071.2078,2,5926,265.0,3315.3209989070892,5926000,-0.0,0.9857342503964901,0.011459037,0.054618057,0.054618057
2072.0544,-0.75196826,1000.0,2072.0544,2,5928,277.0,3316.476415872574,5928000,-0.0,0.9695637114346027,0.011572073,0.048878193,0.048878193
2075.094,-0.75393295,1000.0,2075.094,3,5931,260.0,3317.6114962100983,5931000,-0.0,0.9826846495270729,0.011743214,0.05074446,0.05074446
2076.3992,-0.7499391,1000.0,2076.3992,2,5933,252.0,3318.7594017982483,5933000,-0.0,0.9877795539796352,0.011286853,0.045468844,0.045468844
2074.1787,-0.74812317,1000.0,2074.1787,2,5935,314.0,3319.899258852005,5935000,-0.0,0.9616295322775841,0.012218367,0.050200105,0.050200105
2070.2158,-0.74467075,1000.0,2070.2158,2,5937,362.0,3321.0694777965546,5937000,-0.0,0.9795502200722694,0.01060687,0.044078343,0.044078343
2068.9075,-0.7492535,1000.0,2068.9075,2,5939,358.0,3322.242679834366,5939000,-0.0,0.9855551021173596,0.0119864885,0.047726717,0.047726717
2069.0269,-0.75877,1000.0,2069.0269,2,5941,351.0,3323.4001376628876,5941000,-0.0,0.9887131256982684,0.012285385,0.043574326,0.043574326
2066.4673,-0.7569935,1000.0,2066.4673,2,5943,341.0,3324.5372569561005,5943000,-0.0,0.9898710222914815,0.011737519,0.05109886,0.05109886
2064.7593,-0.7634738,1000.0,2064.7593,2,5945,363.0,3325.677577972412,5945000,-0.0,0.9780461061745882,0.011081582,0.049292132,0.049292132
2063.8054,-0.75065994,1000.0,2063.8054,2,5947,312.0,3326.839243888855,5947000,-0.0,0.9843427650630474,0.01038127,0.049296,0.049296
2064.67,-0.7438049,1000.0,2064.67,2,5949,316.0,3328.0140075683594,5949000,-0.0,0.9852028470486403,0.01393001,0.06526412,0.06526412
2064.1426,-0.73252994,1000.0,2064.1426,2,5951,316.0,3329.182288646698,5951000,-0.0,0.9820663575083017,0.011360263,0.04799437,0.04799437
2064.2908,-0.7271476,1000.0,2064.2908,2,5953,278.0,3330.336198091507,5953000,-0.0,0.9896260732784867,0.011154245,0.05499045,0.05499045
2063.6885,-0.730667,1000.0,2063.6885,2,5955,289.0,3331.492106437683,5955000,-0.0,0.9824573043733835,0.0040861145,0.030683208,0.030683208
2063.6023,-0.73461515,1000.0,2063.6023,2,5957,262.0,3332.6584165096283,5957000,-0.0,0.9829815961420536,0.011071077,0.05239387,0.05239387
2061.7827,-0.7380868,1000.0,2061.7827,2,5959,247.0,3333.803014278412,5959000,-0.0,0.9786799773573875,0.011396803,0.04364749,0.04364749
2062.1223,-0.74363196,1000.0,2062.1223,2,5961,254.0,3334.9378814697266,5961000,-0.0,0.9827043730765581,0.011145946,0.0450286,0.0450286
2062.308,-0.7477305,1000.0,2062.308,2,5963,221.0,3336.0576226711273,5963000,-0.0,0.9814422409981489,0.010686463,0.045936815,0.045936815
2064.2964,-0.74813855,1000.0,2064.2964,2,5965,229.0,3337.2059547901154,5965000,-0.0,0.9882431458681822,0.011209821,0.048511468,0.048511468
2063.8137,-0.75893044,1000.0,2063.8137,2,5967,230.0,3338.355408191681,5967000,-0.0,0.9925543661229312,0.011614837,0.049461722,0.049461722
2065.5796,-0.7641096,1000.0,2065.5796,2,5969,228.0,3339.5210349559784,5969000,-0.0,0.9910254832357168,0.011476049,0.054354176,0.054354176
2064.751,-0.7673199,1000.0,2064.751,2,5971,229.0,3340.6689364910126,5971000,-0.0,0.9864864405244589,0.011301724,0.051923044,0.051923044
2065.9368,-0.7728623,1000.0,2065.9368,3,5974,220.0,3341.852652311325,5974000,-0.0,0.9929475416429341,0.0115160495,0.046371225,0.046371225
2068.5269,-0.77555966,1000.0,2068.5269,2,5976,250.0,3343.0183556079865,5976000,-0.0,0.9871135726571083,0.0118860165,0.05286254,0.05286254
2070.037,-0.77742463,1000.0,2070.037,2,5978,283.0,3344.1810908317566,5978000,-0.0,0.9863422363996506,0.011422275,0.047365576,0.047365576
2072.0115,-0.7915048,1000.0,2072.0115,2,5980,285.0,3345.3399403095245,5980000,-0.0,0.9901672070845962,0.011299726,0.057025317,0.057025317
2074.0542,-0.79537493,1000.0,2074.0542,2,5982,284.0,3346.482255458832,5982000,-0.0,0.9903387920930982,0.010556594,0.050243676,0.050243676
2073.981,-0.7944297,1000.0,2073.981,2,5984,278.0,3347.6196353435516,5984000,-0.0,0.989313748665154,0.012726486,0.07461645,0.07461645
2075.6497,-0.79154974,1000.0,2075.6497,2,5986,268.0,3348.763427257538,5986000,-0.0,0.9903662521392107,0.011123848,0.048842907,0.048842907
2075.5024,-0.79610753,1000.0,2075.5024,2,5988,272.0,3349.9092512130737,5988000,-0.0,0.9889655401930213,0.011686979,0.05714574,0.05714574
2074.5728,-0.7989457,1000.0,2074.5728,2,5990,252.0,3351.0421545505524,5990000,-0.0,0.9899291126057506,0.011222576,0.04946377,0.04946377
2075.2996,-0.7767026,1000.0,2075.2996,2,5992,292.0,3352.1932213306427,5992000,-0.0,0.9936413276009262,0.010829246,0.049717218,0.049717218
2073.1782,-0.77139276,1000.0,2073.1782,2,5994,348.0,3353.3201928138733,5994000,-0.0,0.9861010322347283,0.010956887,0.057195105,0.057195105
2072.8647,-0.776759,1000.0,2072.8647,2,5996,332.0,3354.4353427886963,5996000,-0.0,0.9823915120214224,0.012371069,0.04696791,0.04696791
2070.6812,-0.781251,1000.0,2070.6812,2,5998,337.0,3355.5707626342773,5998000,-0.0,0.9872567765414715,0.010687064,0.04616517,0.04616517
2072.0598,-0.7727662,1000.0,2072.0598,2,6000,287.0,3356.7347338199615,6000000,-0.0,0.980943113565445,0.012011707,0.05698525,0.05698525
2072.5864,-0.7786713,1000.0,2072.5864,2,6002,312.0,3357.9006292819977,6002000,-0.0,0.9838397689163685,0.0114355795,0.049038403,0.049038403
2069.5051,-0.7794446,1000.0,2069.5051,2,6004,311.0,3359.0715231895447,6004000,-0.0,0.9809083379805088,0.011222759,0.047528133,0.047528133
2068.3313,-0.78040975,1000.0,2068.3313,2,6006,332.0,3360.2362339496613,6006000,-0.0,0.9852788299322128,0.011188711,0.047380608,0.047380608
2065.8738,-0.7816314,1000.0,2065.8738,2,6008,374.0,3361.377207517624,6008000,-0.0,0.98926190007478,0.01130126,0.046891443,0.046891443
2063.779,-0.78106666,1000.0,2063.779,2,6010,355.0,3362.5074603557587,6010000,-0.0,0.9763785395771265,0.010854326,0.04607735,0.04607735
2063.1416,-0.7884677,1000.0,2063.1416,2,6012,344.0,3363.6634171009064,6012000,-0.0,0.98564956150949,0.010751484,0.05026372,0.05026372
2062.5396,-0.77712893,1000.0,2062.5396,2,6014,276.0,3364.7939200401306,6014000,-0.0,0.9881635289639235,0.011436876,0.058669455,0.058669455
2064.9607,-0.77188015,1000.0,2064.9607,3,6017,273.0,3365.9673404693604,6017000,-0.0,0.9875697940587997,0.012550202,0.05746299,0.05746299
2066.8743,-0.78929526,1000.0,2066.8743,2,6019,263.0,3367.0902287960052,6019000,-0.0,0.9921123776584864,0.011159062,0.04459612,0.04459612
2067.9282,-0.78780055,1000.0,2067.9282,2,6021,215.0,3368.2464163303375,6021000,-0.0,0.9944929089397192,0.011851104,0.048490196,0.048490196
2069.636,-0.79049563,1000.0,2069.636,2,6023,204.0,3369.412885904312,6023000,-0.0,0.9745545666664839,0.010694991,0.05804425,0.05804425
2069.6904,-0.79023623,1000.0,2069.6904,2,6025,186.0,3370.548974275589,6025000,-0.0,0.9680181704461575,0.011883425,0.048280973,0.048280973
2070.637,-0.79980373,1000.0,2070.637,2,6027,179.0,3371.678471803665,6027000,-0.0,0.991067860275507,0.011128342,0.051789638,0.051789638
2070.1165,-0.7995567,1000.0,2070.1165,2,6029,237.0,3372.821223258972,6029000,-0.0,0.9832351841032505,0.01081651,0.040097594,0.040097594
2070.525,-0.800126,1000.0,2070.525,2,6031,235.0,3373.9669094085693,6031000,-0.0,0.9911150699481368,0.011435939,0.051169932,0.051169932
2072.1997,-0.807359,1000.0,2072.1997,2,6033,264.0,3375.098734140396,6033000,-0.0,0.9911467581987381,0.011397751,0.049119562,0.049119562
2072.931,-0.7978411,1000.0,2072.931,2,6035,300.0,3376.2480051517487,6035000,-0.0,0.9828503783792257,0.010812025,0.044014186,0.044014186
2075.0786,-0.79451084,1000.0,2075.0786,2,6037,272.0,3377.3998045921326,6037000,-0.0,0.9819527454674244,0.010722686,0.05209927,0.05209927
2076.262,-0.7955825,1000.0,2076.262,2,6039,263.0,3378.55673289299,6039000,-0.0,0.9863830273970962,0.010329209,0.049403414,0.049403414
2073.942,-0.7971343,1000.0,2073.942,2,6041,270.0,3379.6973366737366,6041000,-0.0,0.9764395914971828,0.011210928,0.047199298,0.047199298
2074.2097,-0.79325956,1000.0,2074.2097,2,6043,304.0,3380.8664178848267,6043000,-0.0,0.9829780887812376,0.011808295,0.046047367,0.046047367
2074.0847,-0.78799534,1000.0,2074.0847,2,6045,291.0,3382.004968881607,6045000,-0.0,0.9832521285861731,0.012304273,0.05203993,0.05203993
2075.6409,-0.7940204,1000.0,2075.6409,2,6047,318.0,3383.1608040332794,6047000,-0.0,0.986748612485826,0.010685731,0.05536921,0.05536921
2079.9094,-0.78507626,1000.0,2079.9094,2,6049,275.0,3384.323697566986,6049000,-0.0,0.9850353728979826,0.011641106,0.053612936,0.053612936
2081.4631,-0.7846679,1000.0,2081.4631,2,6051,282.0,3385.4611265659332,6051000,-0.0,0.9835630226880312,0.010648005,0.051695943,0.051695943
2078.903,-0.7890025,1000.0,2078.903,2,6053,320.0,3386.632199048996,6053000,-0.0,0.9351240769028664,0.010642007,0.04466209,0.04466209
2078.2837,-0.79070926,1000.0,2078.2837,2,6055,322.0,3387.7857427597046,6055000,-0.0,0.9818369951099157,0.01240029,0.04939387,0.04939387
2076.048,-0.78686625,1000.0,2076.048,2,6057,318.0,3388.933758020401,6057000,-0.0,0.9870894812047482,0.010775777,0.050793532,0.050793532
2073.2253,-0.7861178,1000.0,2073.2253,3,6060,329.0,3390.08944439888,6060000,-0.0,0.9810004960745573,0.0111462055,0.054264944,0.054264944
2072.336,-0.79148895,1000.0,2072.336,2,6062,317.0,3391.2257041931152,6062000,-0.0,0.9879290023818612,0.0107301045,0.049447812,0.049447812
2072.3743,-0.78014743,1000.0,2072.3743,2,6064,310.0,3392.371857881546,6064000,-0.0,0.9829311519861221,0.011268102,0.049194396,0.049194396
2070.4014,-0.78071564,1000.0,2070.4014,2,6066,330.0,3393.5091273784637,6066000,-0.0,0.9867028268054128,0.011141257,0.051306985,0.051306985
2069.9348,-0.791424,1000.0,2069.9348,2,6068,275.0,3394.6480164527893,6068000,-0.0,0.9922321597114205,0.011090534,0.05149888,0.05149888
2070.4941,-0.79025364,1000.0,2070.4941,2,6070,297.0,3395.794887304306,6070000,-0.0,0.9933533831499517,0.011912912,0.0488768,0.0488768
2070.3442,-0.78898627,1000.0,2070.3442,2,6072,259.0,3396.9604802131653,6072000,-0.0,0.9925447693094611,0.0106010055,0.048668504,0.048668504
2072.5366,-0.7878878,1000.0,2072.5366,2,6074,244.0,3398.0965580940247,6074000,-0.0,0.9711062479764223,0.01067758,0.053784076,0.053784076
2071.2944,-0.78211874,1000.0,2071.2944,2,6076,277.0,3399.252836704254,6076000,-0.0,0.968761783093214,0.01050327,0.043072343,0.043072343
2070.185,-0.7763824,1000.0,2070.185,2,6078,274.0,3400.409367084503,6078000,-0.0,0.9912482695654035,0.012033407,0.05409919,0.05409919
2071.0872,-0.7770728,1000.0,2071.0872,2,6080,279.0,3401.544306755066,6080000,-0.0,0.9791316632181406,0.01123991,0.05600765,0.05600765
2071.8657,-0.7733907,1000.0,2071.8657,2,6082,266.0,3402.684704065323,6082000,-0.0,0.9918117448687553,0.011648496,0.046183683,0.046183683
2071.6704,-0.77738947,1000.0,2071.6704,2,6084,261.0,3403.8254528045654,6084000,-0.0,0.9843972995877266,0.011486189,0.04553175,0.04553175
2072.6238,-0.7875869,1000.0,2072.6238,2,6086,288.0,3404.9933631420135,6086000,-0.0,0.9866403741762042,0.01107259,0.052133378,0.052133378
2071.3325,-0.7886203,1000.0,2071.3325,2,6088,312.0,3406.155422449112,6088000,-0.0,0.9870079522952437,0.010651349,0.04753885,0.04753885
2070.304,-0.79199123,1000.0,2070.304,2,6090,252.0,3407.332943201065,6090000,-0.0,0.9882904263213277,0.011033396,0.06430295,0.06430295
2073.207,-0.79858404,1000.0,2073.207,2,6092,255.0,3408.4591698646545,6092000,-0.0,0.9821649193763733,0.010856897,0.048473034,0.048473034
2073.1016,-0.7978055,1000.0,2073.1016,2,6094,256.0,3409.604186296463,6094000,-0.0,0.9826788734644651,0.012040667,0.049335703,0.049335703
2072.2812,-0.80204684,1000.0,2072.2812,2,6096,259.0,3410.762097597122,6096000,-0.0,0.9863323103636503,0.011245327,0.04726892,0.04726892
2074.978,-0.80862546,1000.0,2074.978,2,6098,264.0,3411.8991515636444,6098000,-0.0,0.9872586159035563,0.012019702,0.070921,0.070921
2072.8918,-0.8023576,1000.0,2072.8918,2,6100,293.0,3413.023448944092,6100000,-0.0,0.9596329294145107,0.012059169,0.048174538,0.048174538
2072.542,-0.8020475,1000.0,2072.542,3,6103,284.0,3414.169280529022,6103000,-0.0,0.9827317968010902,0.014991222,0.05825166,0.05825166
2072.1,-0.80895525,1000.0,2072.1,2,6105,279.0,3415.325564622879,6105000,-0.0,0.9866497833281755,0.010154717,0.049361028,0.049361028
2075.0789,-0.815761,1000.0,2075.0789,2,6107,272.0,3416.4597358703613,6107000,-0.0,0.9718629401177168,0.01129704,0.05076604,0.05076604
2073.411,-0.81567377,1000.0,2073.411,2,6109,307.0,3417.6100599765778,6109000,-0.0,0.9671288281679153,0.011239357,0.04502894,0.04502894
2072.707,-0.8271331,1000.0,2072.707,2,6111,308.0,3418.759118080139,6111000,-0.0,0.9823657087981701,0.01217887,0.054075804,0.054075804
2068.267,-0.8231855,1000.0,2068.267,2,6113,303.0,3419.9177770614624,6113000,-0.0,0.9740984253585339,0.012164914,0.050657526,0.050657526
2070.1394,-0.82759064,1000.0,2070.1394,2,6115,289.0,3421.037572622299,6115000,-0.0,0.9848294127732515,0.011190552,0.057573274,0.057573274
2071.241,-0.824367,1000.0,2071.241,2,6117,264.0,3422.1792619228363,6117000,-0.0,0.987025941722095,0.011017195,0.05007045,0.05007045
2070.894,-0.8343658,1000.0,2070.894,2,6119,240.0,3423.329810857773,6119000,-0.0,0.9930261159315705,0.011458598,0.050839514,0.050839514
2071.1177,-0.8307837,1000.0,2071.1177,2,6121,273.0,3424.470408678055,6121000,-0.0,0.9819946270436049,0.010604702,0.0506103,0.0506103
2071.646,-0.82829314,1000.0,2071.646,2,6123,261.0,3425.59259057045,6123000,-0.0,0.9880658574402332,0.01294855,0.04900016,0.04900016
2072.3289,-0.8275158,1000.0,2072.3289,2,6125,225.0,3426.732734680176,6125000,-0.0,0.9821549877524376,0.0114750415,0.050848097,0.050848097
2071.8306,-0.83530736,1000.0,2071.8306,2,6127,280.0,3427.870037794113,6127000,-0.0,0.9649871028959751,0.010679169,0.05087422,0.05087422
2071.6382,-0.8426969,1000.0,2071.6382,2,6129,281.0,3429.0363159179688,6129000,-0.0,0.9858885109424591,0.01138336,0.051564187,0.051564187
2071.6096,-0.8494884,1000.0,2071.6096,2,6131,277.0,3430.18803024292,6131000,-0.0,0.9847475942224264,0.01147989,0.056915134,0.056915134
2071.3633,-0.8596074,1000.0,2071.3633,2,6133,280.0,3431.304538488388,6133000,-0.0,0.9869598299264908,0.013259791,0.049337924,0.049337924
2071.8594,-0.85597205,1000.0,2071.8594,2,6135,267.0,3432.425929069519,6135000,-0.0,0.987795471213758,0.010875186,0.05049473,0.05049473
2072.4363,-0.8570707,1000.0,2072.4363,2,6137,287.0,3433.5513396263123,6137000,-0.0,0.987284105271101,0.011254687,0.048315734,0.048315734
2071.472,-0.8566239,1000.0,2071.472,2,6139,270.0,3434.6898291110992,6139000,-0.0,0.9897432215511799,0.011195747,0.064359844,0.064359844
2073.013,-0.8570971,1000.0,2073.013,2,6141,271.0,3435.859110355377,6141000,-0.0,0.986873515881598,0.01125937,0.04865203,0.04865203
2073.993,-0.86189276,1000.0,2073.993,3,6144,266.0,3437.02205824852,6144000,-0.0,0.9871882442384958,0.013627974,0.05582503,0.05582503
2075.594,-0.8643807,1000.0,2075.594,2,6146,259.0,3438.1848664283752,6146000,-0.0,0.988701737485826,0.01071134,0.051276457,0.051276457
2076.6345,-0.86821395,1000.0,2076.6345,2,6148,237.0,3439.343328475952,6148000,-0.0,0.9890648638829589,0.01116489,0.05576252,0.05576252
