# {"t_start": 1562640112.3027785, "env_id": "HalfCheetah-v2"} 
r,l,t
1890.028637,1000,1594.461482
1867.759995,1000,1594.94243
1886.241161,1000,1595.607224
1897.501865,1000,1596.087814
1926.458502,1000,1596.726714
1885.735503,1000,1597.19801
1830.137039,1000,1597.839662
1813.508845,1000,1598.313044
1892.316303,1000,1598.780324
1876.967897,1000,1599.439271
1903.857127,1000,1599.913587
1874.298896,1000,1600.545652
1920.910573,1000,1601.016846
1872.05081,1000,1601.662505
1873.004575,1000,1602.137652
1933.51109,1000,1602.78507
1872.432096,1000,1603.257976
1955.515946,1000,1603.898828
1973.981046,1000,1604.369364
1921.203875,1000,1604.999997
1905.244423,1000,1605.475773
1873.644769,1000,1606.122832
1935.467793,1000,1606.596442
1852.060937,1000,1607.248491
1887.784683,1000,1607.719344
1962.756193,1000,1608.359624
1909.293129,1000,1608.840065
1892.600932,1000,1609.492704
1912.447927,1000,1609.971338
1895.585726,1000,1610.614494
1915.145733,1000,1611.083726
1859.388501,1000,1611.75341
1968.509956,1000,1612.23337
1883.806414,1000,1612.893764
1919.991733,1000,1613.369881
1888.682314,1000,1614.01974
1911.823638,1000,1614.489296
1909.877717,1000,1615.128582
1934.187651,1000,1615.609906
1856.647162,1000,1616.278724
1937.125219,1000,1616.760003
1878.496166,1000,1617.429127
1870.660038,1000,1617.901858
1877.302642,1000,1618.534935
1934.57847,1000,1619.008786
1931.231989,1000,1619.664566
1913.928059,1000,1620.137578
1893.909796,1000,1620.793106
1886.478686,1000,1621.265501
1851.660861,1000,1621.903129
1943.103198,1000,1622.372201
1952.001984,1000,1622.847194
1938.200034,1000,1623.487688
1823.670992,1000,1623.957322
1888.546914,1000,1624.593401
1924.248593,1000,1625.060252
1919.158413,1000,1625.709165
1912.619942,1000,1626.188725
1892.119519,1000,1626.843028
1925.121482,1000,1627.316439
1868.097304,1000,1627.954061
1891.468412,1000,1628.422577
1895.543129,1000,1629.061685
1886.210547,1000,1629.528484
1909.561262,1000,1630.170818
1878.77472,1000,1630.655674
1579.038452,1000,1631.299477
1917.25688,1000,1631.770527
1903.399129,1000,1632.405103
1934.575095,1000,1632.868073
1905.086836,1000,1633.51922
1960.339321,1000,1633.997643
1927.409711,1000,1634.634494
1904.932107,1000,1635.111514
1937.809542,1000,1635.752195
1926.712899,1000,1636.221418
1938.521212,1000,1636.858708
1877.456541,1000,1637.332123
1896.032239,1000,1638.000588
1915.802353,1000,1638.48115
1891.617991,1000,1639.134008
1883.864892,1000,1639.608788
1926.492337,1000,1640.251143
1967.412562,1000,1640.71934
1956.515617,1000,1641.354468
1896.012094,1000,1641.825028
1864.144794,1000,1642.463214
1966.242939,1000,1642.945406
1928.135954,1000,1643.601914
1917.487298,1000,1644.080432
1918.974634,1000,1644.719525
1955.859667,1000,1645.18515
1923.467608,1000,1645.82555
1908.256159,1000,1646.304789
1962.238312,1000,1646.782842
1880.94835,1000,1647.430627
1883.239624,1000,1647.906833
1914.319543,1000,1648.540783
1910.688212,1000,1649.009414
1886.528198,1000,1649.650365
1904.654648,1000,1650.121486
1887.117088,1000,1650.754559
1965.705166,1000,1651.223656
1930.033896,1000,1651.876491
1996.11722,1000,1652.357088
1941.55874,1000,1653.004934
1971.491945,1000,1653.479634
1891.645997,1000,1654.146717
1885.172311,1000,1654.625254
1882.094116,1000,1655.26778
1913.305019,1000,1655.74329
1932.288651,1000,1656.385519
1935.795779,1000,1656.851742
1934.728139,1000,1657.500321
1880.526995,1000,1657.979994
1901.625322,1000,1658.640482
1905.845448,1000,1659.11393
2022.972657,1000,1659.784117
1905.973611,1000,1660.256848
1940.017632,1000,1660.904245
1915.998973,1000,1661.378292
1905.226108,1000,1662.044643
1981.465048,1000,1662.51787
1909.01853,1000,1663.172346
1891.75431,1000,1663.643678
1908.437517,1000,1664.290841
1946.697436,1000,1664.756125
1970.864982,1000,1665.39748
1922.580908,1000,1665.879395
1913.150333,1000,1666.534148
1959.877825,1000,1667.013868
1900.99299,1000,1667.681764
1948.287857,1000,1668.158838
1932.169093,1000,1668.804775
1967.499654,1000,1669.279226
1819.096712,1000,1669.91683
1951.31895,1000,1670.388833
2008.982162,1000,1670.868122
1968.485737,1000,1671.51445
1869.849229,1000,1671.990982
1970.785995,1000,1672.658431
1919.615494,1000,1673.141206
1900.114133,1000,1673.806948
1904.61118,1000,1674.279333
1937.71043,1000,1674.943657
1914.103101,1000,1675.417931
1933.85317,1000,1676.085037
1909.123035,1000,1676.559002
1982.191056,1000,1677.211415
1943.68705,1000,1677.686102
1891.597792,1000,1678.319296
1923.40805,1000,1678.79685
1914.842048,1000,1679.448206
1930.485777,1000,1679.930547
1995.007445,1000,1680.583972
1968.834941,1000,1681.061653
1979.085722,1000,1681.721332
1937.12004,1000,1682.200507
1911.933101,1000,1682.833643
1910.307204,1000,1683.303408
1853.068293,1000,1683.949297
1886.716607,1000,1684.421893
1902.026952,1000,1685.069853
1914.000875,1000,1685.543286
1923.174645,1000,1686.203659
1912.942366,1000,1686.673628
1933.332254,1000,1687.319607
1913.843463,1000,1687.784168
1995.409688,1000,1688.428617
1963.932976,1000,1688.908769
1860.134014,1000,1689.573042
1966.722916,1000,1690.051981
1925.767738,1000,1690.716542
1911.204108,1000,1691.195712
1901.866551,1000,1691.863208
1911.788889,1000,1692.343404
1940.795572,1000,1692.999182
1897.500707,1000,1693.470862
1974.631849,1000,1694.117147
1970.451156,1000,1694.58013
1948.479831,1000,1695.054716
1902.919996,1000,1695.701252
1963.751851,1000,1696.181489
1924.5446,1000,1696.82447
1892.491738,1000,1697.293242
1977.522727,1000,1697.955657
1942.353064,1000,1698.424892
1924.469869,1000,1699.07698
1904.965466,1000,1699.542095
1898.999737,1000,1700.186687
1891.393428,1000,1700.662532
1930.01152,1000,1701.306085
1932.232548,1000,1701.775017
1909.688949,1000,1702.44318
1909.492906,1000,1702.926631
1931.150731,1000,1703.568174
1948.047779,1000,1704.043756
1936.027939,1000,1704.708876
1894.656107,1000,1705.185192
1926.975792,1000,1705.828566
1949.080516,1000,1706.302183
1941.644633,1000,1706.9519
1968.638324,1000,1707.430691
1916.88629,1000,1708.075537
1899.042047,1000,1708.552267
1889.524873,1000,1709.20303
1921.724561,1000,1709.680619
1951.071171,1000,1710.343036
1982.394698,1000,1710.864177
1965.106335,1000,1711.53778
1979.966571,1000,1712.018924
1954.264966,1000,1712.671831
1906.277427,1000,1713.147293
1890.612958,1000,1713.781661
1939.934129,1000,1714.257581
1922.073795,1000,1714.904139
1980.556867,1000,1715.370734
1875.750305,1000,1716.032324
1984.854819,1000,1716.508096
1907.371714,1000,1717.15385
1927.85351,1000,1717.628547
1930.836454,1000,1718.1057
1936.82363,1000,1718.765346
1922.220099,1000,1719.237422
1893.881597,1000,1719.874314
1936.464418,1000,1720.343929
1876.041435,1000,1721.00299
1911.175721,1000,1721.477954
1930.154308,1000,1722.123614
1913.218374,1000,1722.591344
2024.404148,1000,1723.23271
1954.241927,1000,1723.704075
1876.190712,1000,1724.336619
1946.356994,1000,1724.811368
1896.849005,1000,1725.461202
1933.626908,1000,1725.935205
1897.256495,1000,1726.580487
1970.594719,1000,1727.05721
1974.94224,1000,1727.70241
1907.970149,1000,1728.172653
1906.837214,1000,1728.819353
1917.180614,1000,1729.289529
1936.522473,1000,1729.927689
1879.876085,1000,1730.396278
1953.519737,1000,1731.02202
1943.508454,1000,1731.491037
1882.819742,1000,1732.148196
1890.838884,1000,1732.630316
1930.587692,1000,1733.2841
1971.213665,1000,1733.76074
1890.957255,1000,1734.404863
1928.297512,1000,1734.883936
1927.470259,1000,1735.52717
1968.506953,1000,1736.000512
1933.575347,1000,1736.658993
1937.981621,1000,1737.136971
1945.134052,1000,1737.795563
1954.718117,1000,1738.266554
1962.062862,1000,1738.910952
1929.677747,1000,1739.385577
1928.425535,1000,1740.049929
1980.887636,1000,1740.526601
1945.129847,1000,1741.169547
1978.272435,1000,1741.649134
1941.733668,1000,1742.124169
1959.193985,1000,1742.770271
1923.999632,1000,1743.242464
1954.08751,1000,1743.882198
1897.452119,1000,1744.354611
1925.440201,1000,1744.996231
1838.708319,1000,1745.469248
1952.183227,1000,1746.139973
1909.745178,1000,1746.619248
1969.729389,1000,1747.288856
1894.976858,1000,1747.768283
1957.013724,1000,1748.435798
1908.140748,1000,1748.912491
1922.772473,1000,1749.551804
1965.91901,1000,1750.021134
1926.682185,1000,1750.661917
1935.148638,1000,1751.140402
1992.770811,1000,1751.778484
1971.881717,1000,1752.260491
1948.948241,1000,1752.91175
1924.708871,1000,1753.394796
1961.146766,1000,1754.056245
1964.814525,1000,1754.533933
1918.994071,1000,1755.193712
1932.933744,1000,1755.670646
1973.819189,1000,1756.308719
1959.259158,1000,1756.781517
1875.509201,1000,1757.417068
1956.268467,1000,1757.882307
1909.366713,1000,1758.514873
1933.569826,1000,1758.985768
1939.732638,1000,1759.614722
1908.136238,1000,1760.08825
1918.132183,1000,1760.720269
1899.736198,1000,1761.193716
1934.736259,1000,1761.83156
1901.770161,1000,1762.311417
1915.456498,1000,1762.959147
1889.154321,1000,1763.434943
1886.474618,1000,1764.104671
1963.811549,1000,1764.580622
1911.892545,1000,1765.239597
1948.019278,1000,1765.709107
1926.156357,1000,1766.189007
1916.401142,1000,1766.840135
1930.524556,1000,1767.318231
1882.798827,1000,1767.982422
1918.169516,1000,1768.459805
1900.234024,1000,1769.105529
1952.209294,1000,1769.584134
1975.124566,1000,1770.249524
1944.040833,1000,1770.719344
1950.392642,1000,1771.370287
1914.770927,1000,1771.850527
1984.716907,1000,1772.498007
1957.738496,1000,1772.978089
1983.050547,1000,1773.622239
1980.558546,1000,1774.094187
1892.583926,1000,1774.739841
1966.247447,1000,1775.215489
1885.896598,1000,1775.880131
1876.387812,1000,1776.356452
1910.243278,1000,1777.014648
1972.644679,1000,1777.493493
1891.727233,1000,1778.161552
1933.685233,1000,1778.624874
1955.826825,1000,1779.257257
1897.196874,1000,1779.738099
1965.250654,1000,1780.378507
1927.02586,1000,1780.855613
1915.844504,1000,1781.507074
2010.907676,1000,1781.988831
1918.113716,1000,1782.65063
1934.056184,1000,1783.129208
1925.311927,1000,1783.769882
1922.478547,1000,1784.244757
1919.718197,1000,1784.890893
1909.181797,1000,1785.363849
1883.915434,1000,1786.027865
1948.369443,1000,1786.507356
1900.234099,1000,1787.164397
1975.174733,1000,1787.639208
1953.663511,1000,1788.289929
1876.450228,1000,1788.754647
1914.68079,1000,1789.390525
1930.40483,1000,1789.869619
1975.043676,1000,1790.341224
1904.248592,1000,1790.992212
1935.220099,1000,1791.465595
1915.83617,1000,1792.129036
1969.270673,1000,1792.611752
1953.964488,1000,1793.260338
1926.475823,1000,1793.732037
1943.118833,1000,1794.378775
1961.83863,1000,1794.850252
1897.757594,1000,1795.485593
1929.181478,1000,1795.950682
1920.866691,1000,1796.616091
1910.661234,1000,1797.097154
1924.17821,1000,1797.735469
1887.010884,1000,1798.204213
1916.958853,1000,1798.832198
1980.139512,1000,1799.300188
1965.582596,1000,1799.960708
1945.543237,1000,1800.435635
1952.343303,1000,1801.091111
1912.909996,1000,1801.557038
1896.470985,1000,1802.213183
1878.587495,1000,1802.694013
1943.963242,1000,1803.343208
1904.273326,1000,1803.819642
2015.393762,1000,1804.467352
1973.736366,1000,1804.939807
1929.421976,1000,1805.583455
1961.881482,1000,1806.063821
1974.425967,1000,1806.698427
1965.684919,1000,1807.167703
1869.677475,1000,1807.824262
1895.881057,1000,1808.29773
1936.836953,1000,1808.938987
1980.78773,1000,1809.419246
1994.191773,1000,1810.060508
1948.006814,1000,1810.53285
1973.613658,1000,1811.172014
1918.691924,1000,1811.653328
1915.596828,1000,1812.316934
1918.658189,1000,1812.79435
1924.597641,1000,1813.466112
1917.130489,1000,1813.931432
1897.201141,1000,1814.410308
1932.952943,1000,1815.078943
1922.81621,1000,1815.557851
1923.62853,1000,1816.227044
1927.062992,1000,1816.705228
1944.853079,1000,1817.345493
1913.201765,1000,1817.823838
1963.373686,1000,1818.46427
1947.171324,1000,1818.930442
1939.995208,1000,1819.572851
1942.682577,1000,1820.049861
1984.254373,1000,1820.703267
1880.040889,1000,1821.175732
174.647915,1000,1821.858471
1928.602305,1000,1822.332253
1940.721356,1000,1822.988997
1983.703227,1000,1823.461099
1945.925741,1000,1824.126948
1834.208869,1000,1824.605182
1921.523103,1000,1825.256875
1903.039546,1000,1825.733773
1946.599469,1000,1826.382517
1930.070722,1000,1826.848962
1941.968693,1000,1827.487262
1896.506712,1000,1827.94881
1933.381178,1000,1828.597001
1940.56149,1000,1829.068036
1951.581068,1000,1829.716425
1947.774627,1000,1830.195212
1912.017533,1000,1830.8604
1951.114564,1000,1831.342183
1945.030661,1000,1832.013886
1932.518018,1000,1832.495183
1823.220441,1000,1833.148036
1959.556664,1000,1833.62936
1907.474978,1000,1834.257717
1931.779919,1000,1834.726404
1905.022552,1000,1835.375852
1932.980075,1000,1835.854551
1962.53181,1000,1836.509109
1957.087146,1000,1836.980582
1954.85866,1000,1837.61409
1907.853579,1000,1838.079653
1945.042179,1000,1838.546891
1989.94108,1000,1839.193755
1970.887,1000,1839.674518
1871.750596,1000,1840.328496
1978.390106,1000,1840.801631
1946.506528,1000,1841.462806
1929.572406,1000,1841.9404
1949.230017,1000,1842.588718
1960.844645,1000,1843.066567
1965.926849,1000,1843.725494
1955.864659,1000,1844.192405
2001.067287,1000,1844.827297
1938.314997,1000,1845.296154
1995.223868,1000,1845.927361
1963.755855,1000,1846.402513
1964.94806,1000,1847.06953
1962.180709,1000,1847.54414
1829.269798,1000,1848.202184
1976.665169,1000,1848.681297
1912.5509,1000,1849.332889
1981.230668,1000,1849.813823
1931.218753,1000,1850.449608
1972.206878,1000,1850.92963
1983.636999,1000,1851.573989
1970.556206,1000,1852.045181
1920.444981,1000,1852.686372
1974.594031,1000,1853.157265
1775.003696,1000,1853.795584
1974.989293,1000,1854.266048
1935.695751,1000,1854.897296
1903.766395,1000,1855.362527
1968.546509,1000,1856.006376
1921.353992,1000,1856.473891
1954.405058,1000,1857.114161
1947.077799,1000,1857.589858
1941.78478,1000,1858.233347
1923.987172,1000,1858.712949
1948.757653,1000,1859.360981
1972.620043,1000,1859.832695
1880.335316,1000,1860.477103
1912.440363,1000,1860.943968
1979.294901,1000,1861.411865
1924.262897,1000,1862.051937
1947.729497,1000,1862.535549
1952.655855,1000,1863.177922
1956.745462,1000,1863.655898
1906.754963,1000,1864.312345
1899.394153,1000,1864.789855
1909.019334,1000,1865.441343
1914.490911,1000,1865.913341
1920.752034,1000,1866.550419
1946.414861,1000,1867.022652
1894.510232,1000,1867.673825
1945.086385,1000,1868.15008
1919.062761,1000,1868.782685
1992.196826,1000,1869.253127
1951.925946,1000,1869.893362
1912.579087,1000,1870.376054
1902.549972,1000,1871.03115
1954.280837,1000,1871.499579
1932.734634,1000,1872.142791
1901.994316,1000,1872.612582
1947.378872,1000,1873.248791
1950.220122,1000,1873.711816
1917.113311,1000,1874.347959
1927.057935,1000,1874.824525
1904.995398,1000,1875.469925
1913.182271,1000,1875.948833
1913.837252,1000,1876.588411
1898.276799,1000,1877.059353
1875.401462,1000,1877.706343
1906.767639,1000,1878.181377
1904.178096,1000,1878.842259
1968.461476,1000,1879.322418
1979.017029,1000,1879.990009
1942.301872,1000,1880.472726
1978.399634,1000,1881.125392
1909.410309,1000,1881.609152
1956.012892,1000,1882.274298
1914.943595,1000,1882.753777
1935.215953,1000,1883.420319
1972.642272,1000,1883.904987
1975.801267,1000,1884.557711
1942.062843,1000,1885.031045
1964.534242,1000,1885.506129
1924.182262,1000,1886.147042
1963.369959,1000,1886.621056
1962.867975,1000,1887.267109
1926.093106,1000,1887.747478
1956.715131,1000,1888.385186
1966.836908,1000,1888.855975
1979.419056,1000,1889.545455
1936.264517,1000,1890.015138
1935.905991,1000,1890.661196
1920.207889,1000,1891.1333
1873.603278,1000,1891.776836
1895.406503,1000,1892.256032
1959.290247,1000,1892.888539
1959.618356,1000,1893.358632
1996.539861,1000,1893.995876
1946.136258,1000,1894.465003
1987.483044,1000,1895.124264
1940.292916,1000,1895.599133
1943.541492,1000,1896.234533
1931.45607,1000,1896.707291
1939.640866,1000,1897.376179
1922.699857,1000,1897.854962
1998.933946,1000,1898.515062
1906.481704,1000,1898.994542
1920.085194,1000,1899.654689
1961.819259,1000,1900.132252
1954.477454,1000,1900.777888
1969.237904,1000,1901.249068
1941.978441,1000,1901.886696
1934.098433,1000,1902.359544
1965.366068,1000,1903.001334
1940.447721,1000,1903.47333
1976.156413,1000,1904.106976
1933.287198,1000,1904.588023
1970.342601,1000,1905.261822
1942.461232,1000,1905.737864
1910.01582,1000,1906.409193
1975.673795,1000,1906.893325
1928.180174,1000,1907.547371
1965.540885,1000,1908.01325
1919.88558,1000,1908.646864
1956.816599,1000,1909.133656
1881.308236,1000,1909.611099
1924.373321,1000,1910.259949
1993.293292,1000,1910.735204
1997.170269,1000,1911.373808
1915.48174,1000,1911.842672
1979.128777,1000,1912.500712
1904.86601,1000,1912.968228
1937.932133,1000,1913.618202
1979.514882,1000,1914.093113
1961.970386,1000,1914.759873
1856.191064,1000,1915.236465
1912.682706,1000,1915.90228
1952.285844,1000,1916.378648
1893.88368,1000,1917.023975
1951.446905,1000,1917.503506
1955.432195,1000,1918.161489
1963.196195,1000,1918.620872
1926.18953,1000,1919.272584
