AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps,sil_samples
3336.23574255,1000.0,3336.23574255,1604,0.25530672,0.6532715,-4.401728,-0.0036285762,60.014275,0.9895033733919263,4628,9478144,5929.777130758041,9478144,340.0
3315.51883055,1000.0,3315.51883055,1588,0.413666,0.6972656,-4.3744287,-0.00090685673,235.42624,0.9807613734155893,4629,9480192,5931.066918077064,9480192,328.0
3340.02286005,1000.0,3340.02286005,1605,0.34691435,0.65097654,-4.3684225,-0.01495367,231.99707,0.9181405156850815,4630,9482240,5932.342786189052,9482240,342.0
3401.4839600749997,1000.0,3401.4839600749997,1604,0.1353773,0.5758301,-4.382762,-0.018221784,73.83935,0.9848904674872756,4631,9484288,5933.619591625989,9484288,324.0
3419.0303193500004,1000.0,3419.0303193500004,1604,0.22398908,0.65615237,-4.3961625,-0.011277605,62.87853,0.9915401935577393,4632,9486336,5934.896260268055,9486336,324.0
3410.7319737750004,1000.0,3410.7319737750004,1603,1.1967583,0.78344727,-4.391181,0.018127661,243.02876,0.9801403749734163,4633,9488384,5936.173613806022,9488384,312.0
3485.6135397749995,1000.0,3485.6135397749995,1612,0.06584735,0.4834961,-4.3911076,-0.026613897,64.543015,0.9843544084578753,4634,9490432,5937.443908374989,9490432,322.0
3542.1420635249997,1000.0,3542.1420635249997,1612,0.13768432,0.5793945,-4.3782377,-0.018829908,82.38783,0.9867603965103626,4635,9492480,5938.714457754046,9492480,332.0
3532.8809753,1000.0,3532.8809753,1590,0.6893667,0.709668,-4.3572245,-1.5998783e-05,217.63911,0.9440331347286701,4636,9494528,5940.00218777603,9494528,321.0
3540.9640344499994,1000.0,3540.9640344499994,1597,0.09035376,0.53081053,-4.3748198,-0.035310656,62.208324,0.9891628976911306,4637,9496576,5941.284860852058,9496576,326.0
3631.0526469000006,1000.0,3631.0526469000006,1603,0.12656108,0.55336916,-4.377713,-0.020839524,106.70402,0.9724205154925585,4638,9498624,5942.562719861977,9498624,327.0
3618.64523825,1000.0,3618.64523825,1604,0.39996326,0.6730469,-4.367961,0.01167813,402.96848,0.9690199419856071,4639,9500672,5943.839819996036,9500672,344.0
3594.3843479,1000.0,3594.3843479,1602,0.5525609,0.7344238,-4.322936,0.015003368,318.4121,0.93113624304533,4640,9502720,5945.118367551011,9502720,341.0
3511.5676519,1000.0,3511.5676519,1606,0.2933491,0.68359375,-4.3126445,-0.0138241695,184.03647,0.9863077364861965,4641,9504768,5946.39356329001,9504768,324.0
3582.0263997,1000.0,3582.0263997,1606,0.28968865,0.6532227,-4.341363,-0.013252385,360.51617,0.9747407976537943,4642,9506816,5947.668729827972,9506816,315.0
3436.5169916749996,1000.0,3436.5169916749996,1596,0.3720761,0.58154297,-4.345869,-0.013977028,322.77936,0.9763676002621651,4643,9508864,5948.951574956998,9508864,305.0
3507.6649692749997,1000.0,3507.6649692749997,1599,0.11922634,0.56899416,-4.3401666,-0.019604279,332.27325,0.9779197312891483,4644,9510912,5950.232636098051,9510912,299.0
3355.9386020499996,1000.0,3355.9386020499996,1572,0.2017806,0.61982423,-4.3336773,-0.023747535,270.33182,0.9790092203766108,4645,9512960,5951.535323629971,9512960,299.0
3354.465666675,1000.0,3354.465666675,1586,0.11295533,0.5499023,-4.3355284,-0.021738976,55.710167,0.9905324513092637,4646,9515008,5952.826364993001,9515008,319.0
3273.5729039499997,1000.0,3273.5729039499997,1629,0.3020031,0.6597168,-4.3375506,-0.010272833,186.5304,0.9858109168708324,4647,9517056,5954.08319054998,9517056,311.0
3191.7709526999997,1000.0,3191.7709526999997,1542,0.096823916,0.53325194,-4.334014,-0.031968974,237.44536,0.9816958755254745,4648,9519104,5955.412594418973,9519104,295.0
3281.493464925,1000.0,3281.493464925,1588,0.12028742,0.56098634,-4.3353586,-0.023513839,52.31138,0.99055808596313,4649,9521152,5956.702133245068,9521152,324.0
3202.4436942250004,1000.0,3202.4436942250004,1599,0.55225176,0.7097168,-4.3320723,0.0057551814,245.13034,0.9807110503315926,4650,9523200,5957.983062934014,9523200,312.0
3130.2874357,1000.0,3130.2874357,1590,0.14881893,0.61728513,-4.3031473,-0.02165917,366.23016,0.9735538829118013,4651,9525248,5959.271036979975,9525248,287.0
3061.6657022249997,1000.0,3061.6657022249997,1629,0.58606106,0.73105466,-4.2822404,-0.014268351,61.099926,0.995571390260011,4652,9527296,5960.529935018043,9527296,302.0
3100.5722472499997,1000.0,3100.5722472499997,1589,0.33247674,0.69794923,-4.2457514,0.0046591638,242.52339,0.9860017448663712,4653,9529344,5961.8184514039895,9529344,297.0
3098.7715575249995,1000.0,3098.7715575249995,1608,0.14301583,0.54658204,-4.2407737,-0.021457471,219.57332,0.9796208497136831,4654,9531392,5963.09183094406,9531392,325.0
3044.052328425,1000.0,3044.052328425,1611,0.25336248,0.661084,-4.2404847,-0.01513949,48.787266,0.997644959250465,4655,9533440,5964.363118018024,9533440,305.0
3046.0430213,1000.0,3046.0430213,1600,0.12406163,0.57124025,-4.2318854,-0.013860175,62.946037,0.9901502886787057,4656,9535488,5965.643104391056,9535488,294.0
3025.485659125,1000.0,3025.485659125,1592,0.31721705,0.6654297,-4.232649,0.0033075945,372.5357,0.9631302505731583,4657,9537536,5966.929789885995,9537536,301.0
3035.2290438749997,1000.0,3035.2290438749997,1607,0.10547254,0.53818357,-4.2305636,-0.01775173,186.36102,0.9720179066061974,4658,9539584,5968.203869526042,9539584,329.0
3029.9548981,1000.0,3029.9548981,1577,0.38164324,0.6749023,-4.209004,-0.00042706123,527.3085,0.9740652721375227,4659,9541632,5969.502465464058,9541632,296.0
3038.141818275,1000.0,3038.141818275,1582,1.259562,0.76894534,-4.2036676,0.014564278,345.89883,0.9371699914336205,4660,9543680,5970.796671974007,9543680,302.0
3060.3176326999996,1000.0,3060.3176326999996,1611,0.72077835,0.7120117,-4.215984,-0.013036035,65.277145,0.9935911865904927,4661,9545728,5972.067961474066,9545728,320.0
3075.97565965,1000.0,3075.97565965,1613,0.17967764,0.6112305,-4.242984,-0.016730737,238.73837,0.9816176239401102,4662,9547776,5973.33795970201,9547776,297.0
3149.8155721499998,1000.0,3149.8155721499998,1590,0.08785166,0.5035645,-4.2471805,-0.032679807,71.669754,0.985386329703033,4663,9549824,5974.6255288110115,9549824,292.0
3222.688709,1000.0,3222.688709,1595,0.1461126,0.57646483,-4.2441583,-0.0014103787,103.18087,0.9835390485823154,4664,9551872,5975.909598854021,9551872,270.0
3290.090339225,1000.0,3290.090339225,1612,0.122244835,0.54243165,-4.225792,-0.017600898,226.46077,0.9464720897376537,4665,9553920,5977.18024442601,9553920,311.0
3296.136443725,1000.0,3296.136443725,1579,0.14785007,0.5966309,-4.2240896,-0.01871867,56.705364,0.9933467647060752,4666,9555968,5978.477134354995,9555968,320.0
3454.86180485,1000.0,3454.86180485,1585,0.083717905,0.51728517,-4.2234316,-0.0191933,218.01611,0.968879846855998,4667,9558016,5979.769393253024,9558016,323.0
3461.236604275,1000.0,3461.236604275,1594,0.14970817,0.57734376,-4.232895,-0.019155206,63.65496,0.992186551913619,4668,9560064,5981.054303869023,9560064,318.0
3385.7137379250003,1000.0,3385.7137379250003,1612,0.30075207,0.6286621,-4.2544994,-0.011692763,307.5301,0.9786258712410927,4669,9562112,5982.324564227019,9562112,343.0
3397.6797945499993,1000.0,3397.6797945499993,1616,0.38381785,0.68896484,-4.251442,0.0077686324,334.6894,0.9767031818628311,4670,9564160,5983.591686481028,9564160,337.0
3457.574520125,1000.0,3457.574520125,1615,3.2166843,0.8048828,-4.2549047,-0.0060475636,165.78577,0.9890993312001228,4671,9566208,5984.859567912063,9566208,318.0
3459.4885157500003,1000.0,3459.4885157500003,1601,0.17013982,0.62475586,-4.260805,-0.0028597745,233.07236,0.9769488051533699,4672,9568256,5986.1389733219985,9568256,345.0
3354.9106670499996,1000.0,3354.9106670499996,1618,0.68091035,0.74438477,-4.1870484,0.013780566,217.16594,0.9738952815532684,4673,9570304,5987.404781560996,9570304,324.0
3342.3917374999996,1000.0,3342.3917374999996,1611,0.18208168,0.639209,-4.1830487,-0.014884989,220.22481,0.9844975071027875,4674,9572352,5988.675942086033,9572352,312.0
3262.7599913,1000.0,3262.7599913,1598,0.18667467,0.6004883,-4.1893015,-0.018044481,203.60068,0.9852659786120057,4675,9574400,5989.957473095041,9574400,307.0
3209.0002814749996,1000.0,3209.0002814749996,1599,0.3717895,0.6892578,-4.1655993,-0.0077157444,218.86533,0.984377303160727,4676,9576448,5991.238025819999,9576448,292.0
3214.5136417249996,1000.0,3214.5136417249996,1608,0.09986137,0.5191895,-4.163565,-0.028588768,57.316963,0.9914021966978908,4677,9578496,5992.513497343985,9578496,292.0
3174.9458958,1000.0,3174.9458958,1602,0.4214104,0.67456055,-4.1578226,-0.0009694148,215.58423,0.9852407993748784,4678,9580544,5993.7916899150005,9580544,328.0
3252.0901263,1000.0,3252.0901263,1585,0.059639007,0.46933594,-4.1428113,-0.029896837,54.94706,0.9924775585532188,4679,9582592,5995.0841194529785,9582592,303.0
3398.6265512750006,1000.0,3398.6265512750006,1584,0.18164918,0.5762695,-4.141912,-0.020585677,119.54014,0.9773281551897526,4680,9584640,5996.37671461096,9584640,277.0
3401.2373743750004,1000.0,3401.2373743750004,1609,0.08165006,0.5005859,-4.1492977,-0.021979949,60.172955,0.9906146265566349,4681,9586688,5997.651314366027,9586688,309.0
3457.07240335,1000.0,3457.07240335,1610,0.16559042,0.60322267,-4.156766,-0.01037804,150.89635,0.9561275541782379,4682,9588736,5998.9233261699555,9588736,315.0
3454.0466588000004,1000.0,3454.0466588000004,1600,1.0725715,0.698291,-4.137393,0.0014610441,268.3627,0.9808339755982161,4683,9590784,6000.203328946955,9590784,286.0
3392.3610459,1000.0,3392.3610459,1609,0.38396835,0.6567871,-4.159423,-0.01980269,254.03125,0.9829117096960545,4684,9592832,6001.475993328029,9592832,300.0
3337.7924316250005,1000.0,3337.7924316250005,1599,0.08710355,0.50620115,-4.16636,-0.040391378,59.279583,0.9919651970267296,4685,9594880,6002.756962429034,9594880,309.0
3326.1179306500003,1000.0,3326.1179306500003,1593,0.104863524,0.52021486,-4.1863866,-0.022493359,129.53299,0.9814338572323322,4686,9596928,6004.042504391982,9596928,297.0
3253.620486925,1000.0,3253.620486925,1573,0.3818364,0.70585936,-4.193387,0.007377048,408.66766,0.9771532565355301,4687,9598976,6005.344639290008,9598976,309.0
3242.4022164249996,1000.0,3242.4022164249996,1596,0.56487304,0.7150879,-4.167142,0.014308967,358.11914,0.9778713695704937,4688,9601024,6006.627727851039,9601024,301.0
3379.9948696499996,1000.0,3379.9948696499996,1613,0.26643568,0.62368166,-4.165511,-0.020148858,189.37228,0.9442305155098438,4689,9603072,6007.897651229054,9603072,288.0
3408.488802225,1000.0,3408.488802225,1616,0.639119,0.7411133,-4.1457486,0.022422265,211.86568,0.9854414351284504,4690,9605120,6009.164580654004,9605120,299.0
3400.95304715,1000.0,3400.95304715,1600,0.13009575,0.5792969,-4.1268897,-0.019657489,54.691853,0.9928300394676626,4691,9607168,6010.444678602042,9607168,301.0
3460.3921265,1000.0,3460.3921265,1611,0.28236628,0.6522461,-4.1325,0.014421443,312.39264,0.9756061136722565,4692,9609216,6011.715609292034,9609216,292.0
3512.73959225,1000.0,3512.73959225,1606,0.33490247,0.6576172,-4.1223726,-0.015517672,336.9051,0.9807727094739676,4693,9611264,6012.990664844983,9611264,327.0
3513.596095675,1000.0,3513.596095675,1588,0.2733087,0.67041016,-4.1081376,-0.009559812,239.32812,0.9832014087587595,4694,9613312,6014.280566851026,9613312,295.0
3586.0843779749994,1000.0,3586.0843779749994,1580,0.10393162,0.5539551,-4.119915,-0.028635416,31.39685,0.9963147947564721,4695,9615360,6015.5769773040665,9615360,292.0
3669.6685764249996,1000.0,3669.6685764249996,1590,0.19367923,0.6131836,-4.131819,-0.01736708,62.550102,0.9924476235173643,4696,9617408,6016.8645936499815,9617408,313.0
3653.2052334,1000.0,3653.2052334,1615,0.5859617,0.6993164,-4.1139746,0.01975008,520.4625,0.9717614874243736,4697,9619456,6018.132725327043,9619456,316.0
3630.589327375,1000.0,3630.589327375,1604,0.18342987,0.6105957,-4.0967307,-0.029077545,51.768623,0.9959903564304113,4698,9621504,6019.40908327396,9621504,307.0
3627.98110325,1000.0,3627.98110325,1590,0.14669119,0.57768553,-4.1079435,-0.0300869,189.40239,0.9703767169266939,4699,9623552,6020.697046570014,9623552,295.0
3625.253039,1000.0,3625.253039,1580,0.14256063,0.5558594,-4.102009,-0.013402882,181.07538,0.973571453243494,4700,9625600,6021.993133869953,9625600,316.0
3628.196896675,1000.0,3628.196896675,1620,0.11183064,0.5691406,-4.090859,-0.020357145,55.325294,0.9924779823049903,4701,9627648,6023.257267810055,9627648,313.0
3634.2513566000002,1000.0,3634.2513566000002,1610,0.38022417,0.69135743,-4.054964,0.0070964233,312.31277,0.9749501682817936,4702,9629696,6024.5291709779995,9629696,297.0
3618.54584685,1000.0,3618.54584685,1590,0.27682984,0.6567383,-4.0469255,-0.01916143,102.50075,0.98940684273839,4703,9631744,6025.817135998048,9631744,299.0
3677.1622122750005,1000.0,3677.1622122750005,1616,0.17412907,0.6112305,-4.0597763,-0.0146873165,377.62482,0.9749697353690863,4704,9633792,6027.084073952981,9633792,312.0
3558.6043441,1000.0,3558.6043441,1603,0.39503902,0.69814456,-4.0792723,-0.007352623,310.5463,0.981746181845665,4705,9635840,6028.361987333046,9635840,327.0
3555.4352381500003,1000.0,3555.4352381500003,1599,0.10475886,0.4984375,-4.115328,-0.021353098,144.70042,0.9842998124659061,4706,9637888,6029.642378516961,9637888,300.0
3622.4766139500002,1000.0,3622.4766139500002,1610,0.2664643,0.6447266,-4.143206,-0.0049822778,440.65137,0.9755435381084681,4707,9639936,6030.914250120055,9639936,293.0
3644.4834622000003,1000.0,3644.4834622000003,1587,0.28451192,0.65405273,-4.1159315,0.032679033,243.45003,0.9832511246204376,4708,9641984,6032.204916066024,9641984,313.0
3630.1122628,1000.0,3630.1122628,1608,1.3918111,0.77182615,-4.0588245,0.009655465,217.34026,0.9852034784853458,4709,9644032,6033.478244445054,9644032,313.0
3622.893699625,1000.0,3622.893699625,1616,0.066327065,0.47841796,-4.0818353,-0.033964563,47.195976,0.9930073847062886,4710,9646080,6034.745614062995,9646080,314.0
3630.6814293999996,1000.0,3630.6814293999996,1545,0.20803955,0.6232422,-4.0881925,-0.0065512,197.87021,0.9786341432482004,4711,9648128,6036.070779765956,9648128,332.0
3561.458601775,1000.0,3561.458601775,1593,0.22644003,0.64091796,-4.0717006,-0.024376713,57.463093,0.9960677707567811,4712,9650176,6037.355939300964,9650176,323.0
3598.560274175,1000.0,3598.560274175,1612,0.0994378,0.5324707,-4.072272,-0.031244854,118.32865,0.9810433406382799,4713,9652224,6038.626431385055,9652224,315.0
3671.035216475,1000.0,3671.035216475,1605,0.22001171,0.6004883,-4.0611367,-0.0076586,152.82312,0.9708090666681528,4714,9654272,6039.902052056976,9654272,322.0
3666.8197543750002,1000.0,3666.8197543750002,1605,0.20489375,0.6359375,-4.057336,0.0026614345,450.31854,0.9706152286380529,4715,9656320,6041.1780771580525,9656320,319.0
3627.677914025,1000.0,3627.677914025,1584,0.33920068,0.7092285,-4.065688,-0.00844245,61.6085,0.9962910609319806,4716,9658368,6042.471174568054,9658368,314.0
3661.5730452499993,1000.0,3661.5730452499993,1599,0.70219576,0.7013184,-4.0778785,0.006293821,302.97327,0.9815616309642792,4717,9660416,6043.751890199957,9660416,307.0
3674.1410871499997,1000.0,3674.1410871499997,1615,0.109736025,0.54521483,-4.081335,-0.012667252,165.61734,0.9832307267934084,4718,9662464,6045.019547138014,9662464,290.0
3694.0323245499994,1000.0,3694.0323245499994,1595,0.109288916,0.56225586,-4.0960875,-0.030390237,64.15552,0.9908875366672873,4719,9664512,6046.303827087977,9664512,335.0
3691.3736796,1000.0,3691.3736796,1597,0.11917202,0.54643553,-4.120299,-0.008560317,239.5826,0.9807286821305752,4720,9666560,6047.586452379008,9666560,320.0
3682.3363068999997,1000.0,3682.3363068999997,1614,0.20916036,0.59658206,-4.1039476,-0.005067397,144.31389,0.9709096532315016,4721,9668608,6048.855609165039,9668608,338.0
3776.47113865,1000.0,3776.47113865,1584,0.19536008,0.6039551,-4.0971565,-0.018380214,102.62587,0.9871896747499704,4722,9670656,6050.148793590954,9670656,353.0
3778.956285175,1000.0,3778.956285175,1608,0.071370065,0.4717285,-4.1153135,-0.03150559,178.99661,0.9867516104131937,4723,9672704,6051.4220076149795,9672704,348.0
3756.7350537499997,1000.0,3756.7350537499997,1603,0.688635,0.7524414,-4.1229777,-0.0011555419,382.72882,0.9829892963171005,4724,9674752,6052.699699652032,9674752,345.0
3797.081141475,1000.0,3797.081141475,1591,0.44838968,0.63793945,-4.129432,0.0027858554,300.85886,0.9753929059952497,4725,9676800,6053.98692124302,9676800,338.0
3807.3660114749996,1000.0,3807.3660114749996,1594,0.20185773,0.61381835,-4.1150713,0.0035716656,68.85345,0.9918449651449919,4726,9678848,6055.271455753013,9678848,326.0
3830.7526929999995,1000.0,3830.7526929999995,1589,0.77847564,0.7421387,-4.1059523,0.002046134,216.55396,0.9878575429320335,4727,9680896,6056.56064107304,9680896,345.0
3762.3783569499997,1000.0,3762.3783569499997,1577,0.24539812,0.65,-4.102378,-0.009239585,76.413635,0.9919239245355129,4728,9682944,6057.858813583967,9682944,358.0
3782.523349474999,1000.0,3782.523349474999,1570,0.4893295,0.6637207,-4.120154,-0.018069219,675.439,0.975441712886095,4729,9684992,6059.163485227968,9684992,340.0
3788.64712565,1000.0,3788.64712565,1607,0.115869045,0.54238284,-4.149085,-0.016652461,193.51251,0.9798304531723261,4730,9687040,6060.438313788967,9687040,381.0
3785.3386262,1000.0,3785.3386262,1609,1.9946632,0.7782715,-4.1089587,-0.0027882934,49.864418,0.996898410608992,4731,9689088,6061.711453909054,9689088,357.0
3791.919668375,1000.0,3791.919668375,1601,0.079475515,0.49692383,-4.138647,-0.030193916,56.688164,0.991861310787499,4732,9691136,6062.99071215,9691136,341.0
3798.8660189250004,1000.0,3798.8660189250004,1594,0.11533211,0.55268556,-4.11929,-0.017198427,59.527637,0.9911071872338653,4733,9693184,6064.275848260964,9693184,348.0
3831.738889575,1000.0,3831.738889575,1616,0.2939839,0.6640137,-4.1098127,-0.007819472,123.99666,0.9875610899180174,4734,9695232,6065.544541576994,9695232,355.0
3900.632259625,1000.0,3900.632259625,1609,0.1175374,0.5709473,-4.110335,-0.00453294,287.15543,0.9592716880142689,4735,9697280,6066.817594952998,9697280,354.0
3878.4045428,1000.0,3878.4045428,1586,0.31431255,0.67402345,-4.1187177,-0.009495368,72.254105,0.9951086873188615,4736,9699328,6068.108956716023,9699328,345.0
3894.957890425,1000.0,3894.957890425,1605,0.23079467,0.6616699,-4.1129417,-0.005709652,85.00041,0.9901218675076962,4737,9701376,6069.384642702993,9701376,360.0
3835.5346475750002,1000.0,3835.5346475750002,1605,0.16767414,0.6044434,-4.0994987,-0.012133169,248.77383,0.9846963575109839,4738,9703424,6070.662295148009,9703424,354.0
3839.242540075,1000.0,3839.242540075,1602,0.08871239,0.5300293,-4.0998445,-0.02026551,231.05717,0.973505599424243,4739,9705472,6071.9405760579975,9705472,363.0
3853.3831809499998,1000.0,3853.3831809499998,1609,0.109561525,0.5358887,-4.0970616,-0.022559319,319.5948,0.9756211247295141,4740,9707520,6073.213322735042,9707520,359.0
3775.159288975,1000.0,3775.159288975,1602,0.36230206,0.68120116,-4.0995564,-0.0071841106,231.28787,0.9846726795658469,4741,9709568,6074.491738996003,9709568,382.0
3635.2528168999997,1000.0,3635.2528168999997,1590,0.23475699,0.6540039,-4.093785,-0.015528126,265.8446,0.984786662273109,4742,9711616,6075.780955089955,9711616,369.0
3643.08547135,1000.0,3643.08547135,1611,0.21655266,0.63291013,-4.1203365,-0.026107628,480.59308,0.968207836151123,4743,9713664,6077.0521495740395,9713664,362.0
