# {"t_start": 1562865121.050057, "env_id": "HalfCheetah-v2"} 
r,l,t
1997.6318,1000,2111.033502
1978.316308,1000,2111.670533
2005.236526,1000,2112.135563
1976.982722,1000,2112.779424
1940.727431,1000,2113.251892
1963.674801,1000,2113.918795
1945.552515,1000,2114.387596
1984.096658,1000,2115.03065
1951.98451,1000,2115.505473
2009.02708,1000,2116.176782
1895.058962,1000,2116.658501
1972.392959,1000,2117.327994
1997.013703,1000,2117.808033
1980.691982,1000,2118.461806
1984.856177,1000,2118.935403
1979.198713,1000,2119.596979
1918.365485,1000,2120.060463
2000.309356,1000,2120.709286
1970.598832,1000,2121.179822
1983.782808,1000,2121.825152
1929.536071,1000,2122.296259
1964.39462,1000,2122.948441
1977.414454,1000,2123.420866
1921.153022,1000,2124.069604
2023.008985,1000,2124.549233
1929.619346,1000,2125.201023
1967.655421,1000,2125.676176
2025.70729,1000,2126.331704
1960.69781,1000,2126.80818
1974.731942,1000,2127.446899
1913.341042,1000,2127.920212
1987.872163,1000,2128.5559
1963.97963,1000,2129.028167
1978.053418,1000,2129.672964
2003.388066,1000,2130.150634
1964.096123,1000,2130.631014
1939.576106,1000,2131.30243
2028.156359,1000,2131.783853
1971.961213,1000,2132.433289
1941.323553,1000,2132.909114
1963.608963,1000,2133.54159
1956.673226,1000,2134.011158
1953.844197,1000,2134.651865
1960.816065,1000,2135.13518
2000.582498,1000,2135.783176
1966.419682,1000,2136.250631
1983.523365,1000,2136.91062
2002.548655,1000,2137.384608
1938.346734,1000,2138.024449
1959.878858,1000,2138.493213
2017.867409,1000,2139.169967
1955.462628,1000,2139.64449
1953.170686,1000,2140.306319
1979.470428,1000,2140.779536
1982.085548,1000,2141.428159
1953.441477,1000,2141.900557
1924.158165,1000,2142.549207
1969.837996,1000,2143.027278
1979.902087,1000,2143.675025
2004.620365,1000,2144.145029
1957.195356,1000,2144.789511
1971.964433,1000,2145.271661
1975.949272,1000,2145.928812
2004.065919,1000,2146.40599
1953.027993,1000,2147.071714
2000.763506,1000,2147.54954
1922.705557,1000,2148.220955
1946.626011,1000,2148.701739
1959.674608,1000,2149.358742
1980.242233,1000,2149.839312
1943.039138,1000,2150.488842
1956.32177,1000,2150.968602
2015.048885,1000,2151.637571
1959.648274,1000,2152.115906
1979.451448,1000,2152.768846
2003.555258,1000,2153.249386
1926.578332,1000,2153.724435
1953.327532,1000,2154.370797
1944.976637,1000,2154.842812
1982.332419,1000,2155.487346
1964.065709,1000,2155.963886
1954.124869,1000,2156.618438
2020.07559,1000,2157.084848
1929.473675,1000,2157.723184
2000.352673,1000,2158.196227
1945.681161,1000,2158.841246
1974.410837,1000,2159.312829
1994.17574,1000,2159.953085
1943.062125,1000,2160.428443
2000.994645,1000,2161.069393
1959.240011,1000,2161.538355
1969.116678,1000,2162.176277
1945.193685,1000,2162.655003
1915.280913,1000,2163.328137
1956.60924,1000,2163.809055
1969.854666,1000,2164.484582
1997.365833,1000,2164.962964
2018.916255,1000,2165.623905
1935.502064,1000,2166.10715
2042.548846,1000,2166.750264
1976.440405,1000,2167.223142
1946.369684,1000,2167.868667
1961.65199,1000,2168.337235
1960.47147,1000,2168.98187
2007.016435,1000,2169.450724
1991.123307,1000,2170.079139
1996.838948,1000,2170.551543
1970.055027,1000,2171.211783
1970.214031,1000,2171.682966
1945.828507,1000,2172.329193
1971.41427,1000,2172.806522
2003.117921,1000,2173.45255
1975.53599,1000,2173.936968
1957.863254,1000,2174.591415
1949.22439,1000,2175.07494
1975.805193,1000,2175.727768
1961.560323,1000,2176.206086
1976.226887,1000,2176.837245
1966.608249,1000,2177.306128
1978.404444,1000,2177.776607
1969.839419,1000,2178.419642
1961.159453,1000,2178.88934
2019.615519,1000,2179.52973
1968.294785,1000,2180.013738
1934.911361,1000,2180.673213
1927.768486,1000,2181.15101
1953.281902,1000,2181.796896
1992.62539,1000,2182.268984
1965.744223,1000,2182.912605
1900.100673,1000,2183.384019
1912.78583,1000,2184.046956
1966.42075,1000,2184.516876
2034.280748,1000,2185.176369
1959.590708,1000,2185.647656
1994.331822,1000,2186.285694
1929.617251,1000,2186.753317
2018.790916,1000,2187.393035
1937.473489,1000,2187.860667
2009.8282,1000,2188.502099
1958.607194,1000,2188.971759
1961.696011,1000,2189.610659
1956.339192,1000,2190.079246
1964.630167,1000,2190.718238
2017.549014,1000,2191.187279
1996.221506,1000,2191.858834
2055.432536,1000,2192.335607
1975.940549,1000,2192.984899
1955.213043,1000,2193.452094
1976.689544,1000,2194.108964
1992.208205,1000,2194.583983
1938.872432,1000,2195.223061
1978.232126,1000,2195.698169
1933.000849,1000,2196.358227
1997.099962,1000,2196.833882
1967.891331,1000,2197.492888
1976.436731,1000,2197.967434
1984.459184,1000,2198.612308
1933.907819,1000,2199.088785
1925.040016,1000,2199.737988
1989.062331,1000,2200.214749
1959.596357,1000,2200.857034
2001.399414,1000,2201.332949
1969.405888,1000,2201.8075
1942.804474,1000,2202.463675
1966.216437,1000,2202.943161
2003.865844,1000,2203.608876
1974.142404,1000,2204.092525
1939.476973,1000,2204.768691
1994.608962,1000,2205.248675
1961.556687,1000,2205.918678
1971.585008,1000,2206.401881
1974.762264,1000,2207.105872
1947.977044,1000,2207.590801
1914.650235,1000,2208.264434
1976.085919,1000,2208.740801
1962.058187,1000,2209.413627
2006.811419,1000,2209.886756
1962.634014,1000,2210.54858
1973.108725,1000,2211.025232
1983.495432,1000,2211.680418
1971.110789,1000,2212.154277
1992.343804,1000,2212.796832
1972.040086,1000,2213.267749
1992.03844,1000,2213.907139
1983.597114,1000,2214.378059
1950.257224,1000,2215.021437
2010.126097,1000,2215.486894
1985.920189,1000,2216.124618
1998.924792,1000,2216.59536
1977.241463,1000,2217.233693
1918.328712,1000,2217.714497
1985.252,1000,2218.36886
1961.532723,1000,2218.846772
1965.518115,1000,2219.490518
1961.065743,1000,2219.966599
1981.562541,1000,2220.624985
1932.832595,1000,2221.096643
1985.215467,1000,2221.737572
1952.991602,1000,2222.210924
2002.783597,1000,2222.883921
1957.979277,1000,2223.363909
1881.398728,1000,2224.016967
1969.36107,1000,2224.493941
1992.523879,1000,2225.158593
1965.813755,1000,2225.640193
1938.599639,1000,2226.123086
1932.177831,1000,2226.770143
2024.650317,1000,2227.24808
2001.032968,1000,2227.90186
1992.503966,1000,2228.375805
1938.343106,1000,2229.034666
1950.944851,1000,2229.506584
1948.237671,1000,2230.166822
1982.751517,1000,2230.636251
1976.828325,1000,2231.268939
1990.87256,1000,2231.733304
1959.38799,1000,2232.366862
1958.193306,1000,2232.834461
1978.660815,1000,2233.474599
1974.395144,1000,2233.955947
1967.840359,1000,2234.611191
1928.080012,1000,2235.092767
1969.623649,1000,2235.735503
1976.375914,1000,2236.203166
1962.299569,1000,2236.852342
1966.215345,1000,2237.334212
1942.877124,1000,2238.001718
1976.626191,1000,2238.482055
1954.094373,1000,2239.128989
1966.287722,1000,2239.603938
1949.375497,1000,2240.264866
1910.09228,1000,2240.744257
1986.798099,1000,2241.399721
1983.712351,1000,2241.874355
1965.44092,1000,2242.516845
1985.754775,1000,2242.998358
1962.321436,1000,2243.649101
1977.188098,1000,2244.128703
1926.867429,1000,2244.793226
1984.894548,1000,2245.273785
1988.005529,1000,2245.946982
2015.663086,1000,2246.422696
1961.405199,1000,2247.086338
1962.159202,1000,2247.558054
1956.38926,1000,2248.191901
1966.081174,1000,2248.657873
1981.030953,1000,2249.29933
1962.631927,1000,2249.777794
2020.075717,1000,2250.259066
1967.083019,1000,2250.903255
1929.841444,1000,2251.369267
1958.141854,1000,2252.010247
1997.749246,1000,2252.489767
1955.716108,1000,2253.140758
1983.128968,1000,2253.612362
1975.577796,1000,2254.252597
1974.291544,1000,2254.723575
1929.228158,1000,2255.365975
1962.920543,1000,2255.83546
1927.366128,1000,2256.483207
1991.8795,1000,2256.964826
1983.844895,1000,2257.623698
1934.159707,1000,2258.090927
1921.877616,1000,2258.735371
2001.843927,1000,2259.209563
1941.679469,1000,2259.872598
1986.835126,1000,2260.349187
1992.683818,1000,2260.996624
1964.064683,1000,2261.460053
1954.612593,1000,2262.10132
1977.155687,1000,2262.571599
1954.630627,1000,2263.212072
1989.84832,1000,2263.688288
1953.807707,1000,2264.362641
1934.309679,1000,2264.847002
1937.566422,1000,2265.498688
1980.549882,1000,2265.970495
1982.228982,1000,2266.609758
1982.091498,1000,2267.084345
1980.282768,1000,2267.731875
1993.807522,1000,2268.204454
1956.898223,1000,2268.845497
1981.205367,1000,2269.313414
2002.247543,1000,2269.950402
1932.166458,1000,2270.423691
2028.076893,1000,2271.07273
1972.447009,1000,2271.553377
1972.363407,1000,2272.192206
1927.511861,1000,2272.67251
1946.734732,1000,2273.332947
2029.076205,1000,2273.811641
1937.113976,1000,2274.287326
1973.594556,1000,2274.931692
1949.483261,1000,2275.404054
1958.944893,1000,2276.068867
1993.750481,1000,2276.542747
1971.523558,1000,2277.19698
1958.256005,1000,2277.667537
1949.666136,1000,2278.316571
2007.784509,1000,2278.789417
1985.940647,1000,2279.443279
1978.692397,1000,2279.925529
1987.888524,1000,2280.572543
1953.086603,1000,2281.049759
1989.081722,1000,2281.680667
1972.610265,1000,2282.152062
2003.934375,1000,2282.798593
1974.366396,1000,2283.28176
1957.701509,1000,2283.934421
1966.119404,1000,2284.410697
1992.316534,1000,2285.052432
2008.681351,1000,2285.530642
1989.121529,1000,2286.183564
1929.10868,1000,2286.661134
1919.848678,1000,2287.313487
2007.297569,1000,2287.798752
1926.515022,1000,2288.447902
1919.212809,1000,2288.928521
1999.133064,1000,2289.578751
1910.141744,1000,2290.060029
1981.047212,1000,2290.723151
1924.932555,1000,2291.200073
1917.169724,1000,2291.839278
1962.052934,1000,2292.312421
2014.288233,1000,2292.949877
1988.605019,1000,2293.417565
2002.285444,1000,2294.08588
2013.835776,1000,2294.601707
1996.74085,1000,2295.251446
1964.539814,1000,2295.72452
1976.773498,1000,2296.352825
2033.691966,1000,2296.82097
1918.009668,1000,2297.29504
1985.872315,1000,2297.934135
1986.755681,1000,2298.399699
2006.51958,1000,2299.067254
2009.215053,1000,2299.543921
2015.567091,1000,2300.194503
1943.632392,1000,2300.680954
1990.269391,1000,2301.352028
2000.569987,1000,2301.837984
1959.14035,1000,2302.49223
1954.508973,1000,2302.971038
1986.724034,1000,2303.633474
1942.359712,1000,2304.116494
1947.349632,1000,2304.774974
1973.423984,1000,2305.25316
1940.664923,1000,2305.903756
1938.199612,1000,2306.37315
1972.117524,1000,2307.009381
1923.165129,1000,2307.491352
1995.469811,1000,2308.155574
1981.549136,1000,2308.638157
2021.888686,1000,2309.276564
1988.014512,1000,2309.745975
1837.384903,1000,2310.400889
1969.227635,1000,2310.878578
1958.799169,1000,2311.514452
1954.284938,1000,2311.986687
1986.666598,1000,2312.619246
1937.547468,1000,2313.099308
1982.53173,1000,2313.74958
1954.41793,1000,2314.226103
1948.064618,1000,2314.863681
2012.801234,1000,2315.332904
1954.887325,1000,2315.992338
1988.471882,1000,2316.464587
1918.091977,1000,2317.100939
1972.358791,1000,2317.577787
1924.902371,1000,2318.226406
1968.536205,1000,2318.706597
1937.097301,1000,2319.361904
2029.093999,1000,2319.840551
1980.914312,1000,2320.504446
1897.091273,1000,2320.979896
1971.098034,1000,2321.462976
1919.541374,1000,2322.118868
1986.043628,1000,2322.587277
1945.785279,1000,2323.22869
2013.404392,1000,2323.700115
1954.891572,1000,2324.336975
1970.876429,1000,2324.803908
1990.595738,1000,2325.444611
2004.922473,1000,2325.925863
1931.683296,1000,2326.581865
1975.825645,1000,2327.055023
1911.63583,1000,2327.70311
2030.990613,1000,2328.183336
1974.068728,1000,2328.827517
1923.39264,1000,2329.301847
1961.963648,1000,2329.955835
1935.035106,1000,2330.43285
1959.185686,1000,2331.06758
1934.944807,1000,2331.536987
1955.556696,1000,2332.177026
1880.418905,1000,2332.64964
1926.464289,1000,2333.301057
1950.278847,1000,2333.778103
1987.035237,1000,2334.446423
1970.295131,1000,2334.917341
1961.656127,1000,2335.557698
2034.191728,1000,2336.033211
1968.401204,1000,2336.688106
2037.897737,1000,2337.170576
1951.476143,1000,2337.824144
1968.455732,1000,2338.307717
1978.924444,1000,2338.954085
1995.165993,1000,2339.429529
1969.845773,1000,2340.0621
2003.815744,1000,2340.538021
2001.528506,1000,2341.205068
1991.324855,1000,2341.681997
1956.620558,1000,2342.342155
1913.298097,1000,2342.816584
1955.31958,1000,2343.453821
1998.750613,1000,2343.93103
1947.950654,1000,2344.576653
1967.500955,1000,2345.049217
1961.681982,1000,2345.523072
1990.300012,1000,2346.186959
1964.237047,1000,2346.663473
1943.22314,1000,2347.328067
2005.749287,1000,2347.795431
1986.519463,1000,2348.429153
2023.663159,1000,2348.911558
1958.91404,1000,2349.573847
2028.027801,1000,2350.045988
2006.733186,1000,2350.697536
1970.75658,1000,2351.170958
1984.080601,1000,2351.829494
2031.092877,1000,2352.306271
1991.787032,1000,2352.949291
1952.832919,1000,2353.419345
1979.606599,1000,2354.056647
1921.132844,1000,2354.527638
1976.62902,1000,2355.187165
1996.738034,1000,2355.657531
1997.711063,1000,2356.299015
1985.83914,1000,2356.773574
1998.977332,1000,2357.432501
1963.63682,1000,2357.910246
1985.336531,1000,2358.56084
1975.010614,1000,2359.03683
1928.428218,1000,2359.687183
1934.934662,1000,2360.158741
1986.795423,1000,2360.799643
2000.157288,1000,2361.275165
1954.568521,1000,2361.948651
1939.209421,1000,2362.428112
1975.327096,1000,2363.067566
1984.020246,1000,2363.540293
1980.663966,1000,2364.181389
1953.650381,1000,2364.664982
1935.847586,1000,2365.318051
1969.108901,1000,2365.788876
1927.225346,1000,2366.425739
1962.528111,1000,2366.897864
1923.108411,1000,2367.535121
1987.503189,1000,2368.006091
2005.414717,1000,2368.640213
1998.89069,1000,2369.118418
1955.113067,1000,2369.596246
1978.463925,1000,2370.26179
1989.323425,1000,2370.734834
2018.875496,1000,2371.378814
2009.34697,1000,2371.855883
1996.0582,1000,2372.520653
1991.372262,1000,2372.998657
1907.263755,1000,2373.65683
1994.521633,1000,2374.131517
1935.218929,1000,2374.77703
1983.020771,1000,2375.25408
1967.133344,1000,2375.900294
1986.141114,1000,2376.377046
1941.614175,1000,2377.030948
2012.194755,1000,2377.508016
1981.862929,1000,2378.146825
1987.07363,1000,2378.620642
1986.621608,1000,2379.261236
1966.66251,1000,2379.733769
1984.460416,1000,2380.379354
2011.248476,1000,2380.858953
1942.350616,1000,2381.518601
2039.614666,1000,2381.99324
1995.494732,1000,2382.635524
1995.194382,1000,2383.1157
1913.81303,1000,2383.777706
1932.33984,1000,2384.250565
1926.677119,1000,2384.909153
1970.445624,1000,2385.389739
2000.805307,1000,2386.041409
1932.151632,1000,2386.524001
2015.686772,1000,2387.164324
1946.463829,1000,2387.634869
1984.697415,1000,2388.288542
1971.506094,1000,2388.76733
2019.619408,1000,2389.405528
1966.867462,1000,2389.887739
1979.66514,1000,2390.552186
2010.032469,1000,2391.021075
1984.667977,1000,2391.663059
1996.089298,1000,2392.131032
1977.577014,1000,2392.781066
1972.935985,1000,2393.254578
1948.09132,1000,2393.752221
2019.294109,1000,2394.401618
1978.137314,1000,2394.870836
2008.128661,1000,2395.527114
1920.745641,1000,2396.004067
2001.843882,1000,2396.651183
2015.092667,1000,2397.11981
1951.151516,1000,2397.766217
1961.648556,1000,2398.237311
1987.327984,1000,2398.87027
1996.226102,1000,2399.341944
1985.559168,1000,2399.992412
1974.341199,1000,2400.473368
1901.982156,1000,2401.1251
2026.015334,1000,2401.600138
2017.760312,1000,2402.2505
1999.256687,1000,2402.731436
2009.287146,1000,2403.39653
1990.491541,1000,2403.878671
1988.274122,1000,2404.542732
1904.006761,1000,2405.016657
1982.77309,1000,2405.661259
1972.272157,1000,2406.139436
2014.374101,1000,2406.778084
1954.086617,1000,2407.254504
1987.005639,1000,2407.908062
2012.122354,1000,2408.388798
2018.449286,1000,2409.046947
2016.344942,1000,2409.522702
1979.291744,1000,2410.187601
1967.871382,1000,2410.658571
2010.695706,1000,2411.297553
2033.528105,1000,2411.770412
2053.891147,1000,2412.410046
1979.245454,1000,2412.891936
2010.111253,1000,2413.549084
1958.351771,1000,2414.025703
1990.912624,1000,2414.683635
1978.217607,1000,2415.158
1937.197885,1000,2415.796242
1967.375925,1000,2416.268972
1951.620491,1000,2416.928974
1971.258807,1000,2417.402899
1979.40261,1000,2417.8731
1984.360448,1000,2418.512896
1998.520104,1000,2418.98307
1975.485508,1000,2419.635834
1968.091227,1000,2420.112134
1975.785389,1000,2420.774313
1979.732739,1000,2421.250562
1987.475203,1000,2421.892497
1997.901427,1000,2422.366331
1994.28838,1000,2423.033338
1977.323134,1000,2423.511239
2015.551949,1000,2424.152452
2022.553398,1000,2424.623913
1973.424921,1000,2425.272529
2001.120574,1000,2425.755105
1966.832435,1000,2426.395038
1983.224769,1000,2426.874445
1929.84313,1000,2427.520905
1981.500661,1000,2427.998857
1922.20877,1000,2428.665997
1984.267058,1000,2429.132644
1974.447117,1000,2429.777176
1970.262954,1000,2430.256113
1970.73641,1000,2430.89892
2010.995634,1000,2431.375685
1999.194786,1000,2432.032676
1974.978362,1000,2432.508343
1945.861053,1000,2433.151992
1993.680607,1000,2433.623642
2007.537512,1000,2434.274253
2017.028349,1000,2434.746617
1990.259335,1000,2435.399679
1986.123879,1000,2435.877348
1987.884029,1000,2436.52312
1963.634627,1000,2436.996009
