AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
1913.516,0.61697394,1000.0,1913.516,2,2957,272.0,1656.6709115505219,2957000,0.0,0.951930858194828,0.012884191,0.05256447,0.05256447
1913.6946,0.6115571,1000.0,1913.6946,2,2959,291.0,1657.8276798725128,2959000,0.0,0.9903493532910943,0.011991207,0.061660346,0.061660346
1914.7395,0.6103912,1000.0,1914.7395,2,2961,294.0,1658.9908361434937,2961000,0.0,0.9824785441160202,0.012140544,0.061390977,0.061390977
1914.1344,0.6049953,1000.0,1914.1344,2,2963,287.0,1660.1324210166931,2963000,0.0,0.9853066373616457,0.011750715,0.055434525,0.055434525
1915.5436,0.6195629,1000.0,1915.5436,2,2965,268.0,1661.2882409095764,2965000,0.0,0.9783436730504036,0.01169073,0.06324835,0.06324835
1914.6396,0.6205762,1000.0,1914.6396,2,2967,254.0,1662.452199935913,2967000,0.0,0.9862726042047143,0.01348985,0.057941444,0.057941444
1916.391,0.6338442,1000.0,1916.391,2,2969,215.0,1663.6100432872772,2969000,0.0,0.9895687634125352,0.011616146,0.08310847,0.08310847
1916.0042,0.64099604,1000.0,1916.0042,2,2971,285.0,1664.7565014362335,2971000,0.0,0.979524178430438,0.010594301,0.047288768,0.047288768
1915.1501,0.6352785,1000.0,1915.1501,2,2973,277.0,1665.913002729416,2973000,0.0,0.9910132568329573,0.011881083,0.05932213,0.05932213
1914.2976,0.6283279,1000.0,1914.2976,2,2975,274.0,1667.0582160949707,2975000,0.0,0.9888656791299582,0.011555401,0.05191751,0.05191751
1913.9314,0.62074125,1000.0,1913.9314,2,2977,295.0,1668.1846952438354,2977000,0.0,0.9823604915291071,0.013263034,0.07164674,0.07164674
1914.9215,0.6178788,1000.0,1914.9215,2,2979,281.0,1669.3203573226929,2979000,0.0,0.990860641002655,0.0124140605,0.053388223,0.053388223
1914.3193,0.6323898,1000.0,1914.3193,2,2981,257.0,1670.4460806846619,2981000,0.0,0.9926195843145251,0.011511339,0.060800545,0.060800545
1917.237,0.63363653,1000.0,1917.237,2,2983,233.0,1671.5831143856049,2983000,0.0,0.9901860486716032,0.014178065,0.062406085,0.062406085
1919.2408,0.62124664,1000.0,1919.2408,2,2985,272.0,1672.719289302826,2985000,0.0,0.991205564700067,0.012191983,0.056501552,0.056501552
1918.759,0.624506,1000.0,1918.759,3,2988,265.0,1673.869773387909,2988000,0.0,0.9824144765734673,0.011781678,0.053885937,0.053885937
1916.8578,0.61703366,1000.0,1916.8578,2,2990,307.0,1675.0140874385834,2990000,0.0,0.9851156231015921,0.014413478,0.05031056,0.05031056
1916.725,0.6217438,1000.0,1916.725,2,2992,302.0,1676.1589531898499,2992000,0.0,0.9942615889012814,0.012579711,0.063569665,0.063569665
1916.4446,0.62328607,1000.0,1916.4446,2,2994,271.0,1677.3033344745636,2994000,0.0,0.9847810957580805,0.012676927,0.0659142,0.0659142
1917.5469,0.61735684,1000.0,1917.5469,2,2996,267.0,1678.4507870674133,2996000,0.0,0.9836566615849733,0.012010189,0.0563341,0.0563341
1918.5856,0.6292373,1000.0,1918.5856,2,2998,265.0,1679.6083250045776,2998000,0.0,0.9888032646849751,0.012229452,0.058225416,0.058225416
1917.9395,0.6278629,1000.0,1917.9395,2,3000,313.0,1680.7371027469635,3000000,0.0,0.9770885650068521,0.01326689,0.062371556,0.062371556
1917.6859,0.6173614,1000.0,1917.6859,2,3002,288.0,1681.8835632801056,3002000,0.0,0.993376677390188,0.01117009,0.05050231,0.05050231
1916.415,0.6179455,1000.0,1916.415,2,3004,335.0,1683.0176830291748,3004000,0.0,0.9882283387705684,0.011563549,0.05035261,0.05035261
1917.7781,0.617076,1000.0,1917.7781,2,3006,266.0,1684.1540699005127,3006000,0.0,0.9866653010249138,0.011211149,0.0538435,0.0538435
1916.9011,0.6203931,1000.0,1916.9011,2,3008,263.0,1685.3013169765472,3008000,0.0,0.9869180992245674,0.012905423,0.050118268,0.050118268
1916.0104,0.62165713,1000.0,1916.0104,2,3010,268.0,1686.462928056717,3010000,0.0,0.9821345042437315,0.012873517,0.05644639,0.05644639
1916.6371,0.62115633,1000.0,1916.6371,2,3012,288.0,1687.6314306259155,3012000,0.0,0.9904530458152294,0.012031268,0.057400472,0.057400472
1915.8145,0.6134597,1000.0,1915.8145,2,3014,272.0,1688.7754347324371,3014000,0.0,0.9863062156364322,0.011078045,0.05085444,0.05085444
1916.8773,0.60366833,1000.0,1916.8773,2,3016,237.0,1689.909167289734,3016000,0.0,0.981816066429019,0.01092371,0.052218534,0.052218534
1919.893,0.60753024,1000.0,1919.893,2,3018,237.0,1691.067123413086,3018000,0.0,0.9864499224349856,0.012693182,0.063652664,0.063652664
1917.6985,0.6113634,1000.0,1917.6985,2,3020,273.0,1692.207561969757,3020000,0.0,0.9442076645791531,0.012858577,0.052224725,0.052224725
1917.7396,0.63070226,1000.0,1917.7396,2,3022,234.0,1693.3481757640839,3022000,0.0,0.9848069632425904,0.011561878,0.0656369,0.0656369
1916.3923,0.6261292,1000.0,1916.3923,2,3024,264.0,1694.512648820877,3024000,0.0,0.9833011664450169,0.0123083405,0.06094288,0.06094288
1915.7184,0.6306858,1000.0,1915.7184,2,3026,266.0,1695.6783559322357,3026000,0.0,0.9890815857797861,0.013918732,0.06958081,0.06958081
1916.7766,0.63327986,1000.0,1916.7766,2,3028,290.0,1696.828912973404,3028000,0.0,0.9939835350960493,0.013178425,0.062173393,0.062173393
1917.9441,0.63020444,1000.0,1917.9441,3,3031,294.0,1698.0123255252838,3031000,0.0,0.983053045347333,0.010794945,0.05310358,0.05310358
1916.0375,0.61840814,1000.0,1916.0375,2,3033,303.0,1699.1773767471313,3033000,0.0,0.985511819832027,0.011713296,0.05335349,0.05335349
1916.1205,0.6185504,1000.0,1916.1205,2,3035,316.0,1700.3183190822601,3035000,0.0,0.9856027066707611,0.01152548,0.055733338,0.055733338
1914.7722,0.61522377,1000.0,1914.7722,2,3037,319.0,1701.4788298606873,3037000,0.0,0.9779708385467529,0.012381133,0.056346253,0.056346253
1915.6832,0.6276092,1000.0,1915.6832,2,3039,314.0,1702.6208832263947,3039000,0.0,0.9908750280737877,0.012363229,0.06606009,0.06606009
1916.5394,0.6183914,1000.0,1916.5394,2,3041,300.0,1703.7726604938507,3041000,0.0,0.981599060818553,0.011957432,0.067781664,0.067781664
1916.3906,0.6092071,1000.0,1916.3906,2,3043,298.0,1704.9230082035065,3043000,0.0,0.9886497044935822,0.010732053,0.055678174,0.055678174
1918.1526,0.5999094,1000.0,1918.1526,2,3045,269.0,1706.06698513031,3045000,0.0,0.9907513679936528,0.011997901,0.059882186,0.059882186
1919.1326,0.60049427,1000.0,1919.1326,2,3047,243.0,1707.2122383117676,3047000,0.0,0.987720713019371,0.010824051,0.0577907,0.0577907
1920.1765,0.593291,1000.0,1920.1765,2,3049,265.0,1708.3710443973541,3049000,0.0,0.9895405815914273,0.012957791,0.058720462,0.058720462
1918.3359,0.5962934,1000.0,1918.3359,2,3051,278.0,1709.5171723365784,3051000,0.0,0.9632469937205315,0.013578342,0.052978646,0.052978646
1919.5172,0.6019075,1000.0,1919.5172,2,3053,296.0,1710.6799714565277,3053000,0.0,0.9838484209030867,0.011362583,0.058583513,0.058583513
1919.7996,0.5946519,1000.0,1919.7996,2,3055,294.0,1711.8408725261688,3055000,0.0,0.9924660264514387,0.012757489,0.050526675,0.050526675
1915.4252,0.5824993,1000.0,1915.4252,2,3057,287.0,1712.999202489853,3057000,0.0,0.9704389106482267,0.012668626,0.053869788,0.053869788
1915.6146,0.5695347,1000.0,1915.6146,2,3059,297.0,1714.1903443336487,3059000,0.0,0.9831229615956545,0.012087007,0.063357875,0.063357875
1917.8816,0.5771126,1000.0,1917.8816,2,3061,305.0,1715.3113758563995,3061000,0.0,0.9863638449460268,0.011271405,0.053568956,0.053568956
1916.0657,0.57804996,1000.0,1916.0657,2,3063,272.0,1716.4821078777313,3063000,0.0,0.9876221474260092,0.011206386,0.045944802,0.045944802
1917.0071,0.5669927,1000.0,1917.0071,2,3065,274.0,1717.6300642490387,3065000,0.0,0.9911564234644175,0.011451893,0.05165512,0.05165512
1918.557,0.56325656,1000.0,1918.557,2,3067,259.0,1718.7802340984344,3067000,0.0,0.9877386344596744,0.011799657,0.06375561,0.06375561
1919.668,0.5639665,1000.0,1919.668,2,3069,220.0,1719.9410576820374,3069000,0.0,0.9921958916820586,0.01150235,0.052274827,0.052274827
1919.9551,0.56126946,1000.0,1919.9551,3,3072,261.0,1721.1056225299835,3072000,0.0,0.9816446453332901,0.011921127,0.050927788,0.050927788
1922.0905,0.56222665,1000.0,1922.0905,2,3074,250.0,1722.2521557807922,3074000,0.0,0.9922600006684661,0.011885512,0.0784356,0.0784356
1921.2975,0.55481964,1000.0,1921.2975,2,3076,266.0,1723.3895704746246,3076000,0.0,0.9921539183706045,0.010794584,0.05362103,0.05362103
1922.1666,0.55120015,1000.0,1922.1666,2,3078,285.0,1724.547209739685,3078000,0.0,0.9921434307470918,0.011371737,0.06110799,0.06110799
1920.9008,0.5553352,1000.0,1920.9008,2,3080,284.0,1725.7026104927063,3080000,0.0,0.988595555536449,0.011447266,0.050929796,0.050929796
1920.7474,0.54612195,1000.0,1920.7474,2,3082,290.0,1726.842099905014,3082000,0.0,0.9827253073453903,0.0130406525,0.05418945,0.05418945
1919.6696,0.55057734,1000.0,1919.6696,2,3084,323.0,1728.0131027698517,3084000,0.0,0.9750110618770123,0.01189707,0.0496143,0.0496143
1919.4352,0.54691076,1000.0,1919.4352,2,3086,257.0,1729.1607110500336,3086000,0.0,0.9829987622797489,0.011009235,0.057572395,0.057572395
1918.7223,0.53557,1000.0,1918.7223,2,3088,280.0,1730.305911540985,3088000,0.0,0.9801650084555149,0.009941367,0.055610757,0.055610757
1919.4379,0.523087,1000.0,1919.4379,2,3090,271.0,1731.4464735984802,3090000,0.0,0.9884300362318754,0.0115682315,0.051739506,0.051739506
1920.2103,0.52746534,1000.0,1920.2103,2,3092,286.0,1732.6060950756073,3092000,0.0,0.993687862996012,0.0119271455,0.051104996,0.051104996
1921.0193,0.5101165,1000.0,1921.0193,2,3094,253.0,1733.7569098472595,3094000,0.0,0.990926724858582,0.011128344,0.05038296,0.05038296
1921.5834,0.5039063,1000.0,1921.5834,2,3096,294.0,1734.8907203674316,3096000,0.0,0.9759795386344194,0.013902159,0.05109808,0.05109808
1924.8552,0.4996933,1000.0,1924.8552,2,3098,282.0,1736.0485424995422,3098000,0.0,0.9894202696159482,0.010964651,0.058780752,0.058780752
1924.3287,0.5078143,1000.0,1924.3287,2,3100,275.0,1737.1861221790314,3100000,0.0,0.9863641671836376,0.0121133635,0.049872726,0.049872726
1924.133,0.5051559,1000.0,1924.133,2,3102,252.0,1738.3281931877136,3102000,0.0,0.9910927098244429,0.012114247,0.07031919,0.07031919
1924.9719,0.49472818,1000.0,1924.9719,2,3104,224.0,1739.4891104698181,3104000,0.0,0.992517959792167,0.011323092,0.06180598,0.06180598
1925.4629,0.5025772,1000.0,1925.4629,2,3106,220.0,1740.6590356826782,3106000,0.0,0.9898819988593459,0.0133168055,0.06655106,0.06655106
1923.3262,0.5028158,1000.0,1923.3262,2,3108,276.0,1741.8151462078094,3108000,0.0,0.9825187474489212,0.011797283,0.048726432,0.048726432
1923.4949,0.49982634,1000.0,1923.4949,2,3110,256.0,1742.9902012348175,3110000,0.0,0.9835739433765411,0.013783309,0.061832085,0.061832085
1923.8881,0.5031647,1000.0,1923.8881,2,3112,247.0,1744.1631166934967,3112000,0.0,0.9866517363116145,0.01206223,0.04755576,0.04755576
1924.114,0.5059143,1000.0,1924.114,3,3115,272.0,1745.327606678009,3115000,0.0,0.9924146607518196,0.0111223,0.054692313,0.054692313
1925.3512,0.49605376,1000.0,1925.3512,2,3117,277.0,1746.4460861682892,3117000,0.0,0.9897167654708028,0.011127307,0.056324523,0.056324523
1923.0325,0.4985503,1000.0,1923.0325,2,3119,318.0,1747.5872263908386,3119000,0.0,0.9589818380773067,0.011939457,0.055116564,0.055116564
1924.191,0.51805806,1000.0,1924.191,2,3121,306.0,1748.7324512004852,3121000,0.0,0.9821124412119389,0.011759734,0.08041466,0.08041466
1923.5156,0.5072713,1000.0,1923.5156,2,3123,326.0,1749.8781192302704,3123000,0.0,0.9771760068833828,0.013081927,0.053676523,0.053676523
1923.7883,0.49665985,1000.0,1923.7883,2,3125,319.0,1751.0450341701508,3125000,0.0,0.9895736593753099,0.011630641,0.053844728,0.053844728
1922.3782,0.4985566,1000.0,1922.3782,2,3127,304.0,1752.1966207027435,3127000,0.0,0.9847489343956113,0.010920938,0.05294894,0.05294894
1923.6393,0.4951936,1000.0,1923.6393,2,3129,257.0,1753.3351392745972,3129000,0.0,0.9861724087968469,0.010713756,0.06495753,0.06495753
1923.4656,0.48792118,1000.0,1923.4656,2,3131,280.0,1754.48886013031,3131000,0.0,0.9888208769261837,0.012458652,0.057431847,0.057431847
1923.9333,0.49376532,1000.0,1923.9333,2,3133,235.0,1755.6351222991943,3133000,0.0,0.9853084664791822,0.011471592,0.061354253,0.061354253
1922.6879,0.49624443,1000.0,1922.6879,2,3135,271.0,1756.780107498169,3135000,0.0,0.9889002535492182,0.01158154,0.05137503,0.05137503
1923.3586,0.492813,1000.0,1923.3586,2,3137,278.0,1757.9308264255524,3137000,0.0,0.9936730777844787,0.011499622,0.05759051,0.05759051
1923.5605,0.49092054,1000.0,1923.5605,2,3139,283.0,1759.0662202835083,3139000,0.0,0.9900357322767377,0.013510305,0.065899715,0.065899715
1923.2239,0.47850034,1000.0,1923.2239,2,3141,251.0,1760.2052056789398,3141000,0.0,0.9715501200407743,0.012368028,0.0501118,0.0501118
1921.571,0.47642505,1000.0,1921.571,2,3143,285.0,1761.3533313274384,3143000,0.0,0.9846414783969522,0.010562073,0.050017484,0.050017484
1921.4004,0.49293363,1000.0,1921.4004,2,3145,250.0,1762.484337091446,3145000,0.0,0.9884685156866908,0.0127428975,0.059588425,0.059588425
1922.1012,0.50340116,1000.0,1922.1012,2,3147,239.0,1763.623719215393,3147000,0.0,0.9789785332977772,0.012277014,0.065558195,0.065558195
1924.2377,0.50939786,1000.0,1924.2377,2,3149,227.0,1764.7672743797302,3149000,0.0,0.9871814381331205,0.011582193,0.057657696,0.057657696
1924.1309,0.5071486,1000.0,1924.1309,2,3151,245.0,1765.9060401916504,3151000,0.0,0.9800647385418415,0.010783333,0.04656981,0.04656981
1923.2789,0.49604845,1000.0,1923.2789,2,3153,255.0,1767.056988954544,3153000,0.0,0.9876754097640514,0.013434817,0.06700974,0.06700974
1924.1305,0.49137068,1000.0,1924.1305,2,3155,259.0,1768.2101376056671,3155000,0.0,0.9932642756029963,0.013164654,0.056672644,0.056672644
1924.4973,0.48754835,1000.0,1924.4973,3,3158,244.0,1769.3783829212189,3158000,0.0,0.9790929760783911,0.012838015,0.05160142,0.05160142
1927.15,0.46901754,1000.0,1927.15,2,3160,193.0,1770.503785610199,3160000,0.0,0.9856602428480983,0.013160543,0.055113427,0.055113427
1928.4642,0.47089428,1000.0,1928.4642,2,3162,214.0,1771.651689529419,3162000,0.0,0.9822352379560471,0.012463645,0.044837393,0.044837393
1930.0961,0.47091475,1000.0,1930.0961,2,3164,205.0,1772.8001837730408,3164000,0.0,0.9922591610811651,0.011204034,0.056442335,0.056442335
1931.5234,0.4529206,1000.0,1931.5234,2,3166,212.0,1773.9622893333435,3166000,0.0,0.9899482801556587,0.012963629,0.06878,0.06878
1933.0068,0.4575499,1000.0,1933.0068,2,3168,209.0,1775.1304485797882,3168000,0.0,0.9913258496671915,0.011674285,0.062282953,0.062282953
1932.2816,0.45900556,1000.0,1932.2816,2,3170,217.0,1776.2814402580261,3170000,0.0,0.9914995571598411,0.012517903,0.045667365,0.045667365
1934.2097,0.4602758,1000.0,1934.2097,2,3172,269.0,1777.4188213348389,3172000,0.0,0.9866277445107698,0.012118742,0.05400839,0.05400839
1931.8969,0.4639894,1000.0,1931.8969,2,3174,295.0,1778.5725107192993,3174000,0.0,0.9626563712954521,0.011463907,0.051574476,0.051574476
1931.1664,0.4603103,1000.0,1931.1664,2,3176,298.0,1779.7155365943909,3176000,0.0,0.9876939402893186,0.0126142055,0.054203667,0.054203667
1928.8352,0.44572446,1000.0,1928.8352,2,3178,347.0,1780.8700723648071,3178000,0.0,0.9757520128041506,0.0116043035,0.051499136,0.051499136
1929.8864,0.43927166,1000.0,1929.8864,2,3180,300.0,1782.0417907238007,3180000,0.0,0.9892732640728354,0.011959594,0.06338313,0.06338313
1930.7308,0.4374466,1000.0,1930.7308,2,3182,304.0,1783.1979596614838,3182000,0.0,0.98728699516505,0.012317315,0.060704373,0.060704373
1933.0391,0.4332525,1000.0,1933.0391,2,3184,231.0,1784.3255219459534,3184000,0.0,0.975479282438755,0.011340864,0.059744567,0.059744567
1931.8939,0.43467537,1000.0,1931.8939,2,3186,262.0,1785.471979379654,3186000,0.0,0.9859748082235456,0.0038529634,0.032952983,0.032952983
1932.7357,0.4219355,1000.0,1932.7357,2,3188,295.0,1786.624855518341,3188000,0.0,0.9797956813126802,0.011666393,0.05213236,0.05213236
1932.2517,0.42160022,1000.0,1932.2517,2,3190,256.0,1787.7695293426514,3190000,0.0,0.9890573108568788,0.0110101765,0.046549477,0.046549477
1933.073,0.42913762,1000.0,1933.073,2,3192,288.0,1788.9078907966614,3192000,0.0,0.9898790875449777,0.014895876,0.08000562,0.08000562
1934.0039,0.4333093,1000.0,1934.0039,2,3194,302.0,1790.0800921916962,3194000,0.0,0.9875542223453522,0.011115162,0.046797656,0.046797656
1931.8718,0.44754082,1000.0,1931.8718,2,3196,322.0,1791.229160308838,3196000,0.0,0.9668523781001568,0.010652585,0.047712576,0.047712576
1933.0212,0.43334958,1000.0,1933.0212,2,3198,325.0,1792.3907797336578,3198000,0.0,0.986297870054841,0.011823483,0.05935501,0.05935501
1929.6611,0.43122146,1000.0,1929.6611,3,3201,331.0,1793.5257093906403,3201000,0.0,0.9894907223060727,0.012328424,0.056635663,0.056635663
1930.2162,0.43604103,1000.0,1930.2162,2,3203,321.0,1794.6647403240204,3203000,0.0,0.9896011976525187,0.012017631,0.056385733,0.056385733
1928.8207,0.4432753,1000.0,1928.8207,2,3205,331.0,1795.824215888977,3205000,0.0,0.9895326755940914,0.01388935,0.05587972,0.05587972
1927.9978,0.4595262,1000.0,1927.9978,2,3207,320.0,1796.984323501587,3207000,0.0,0.9885094063356519,0.012582254,0.10350255,0.10350255
1924.9753,0.46048778,1000.0,1924.9753,2,3209,346.0,1798.1350798606873,3209000,0.0,0.9723114036023617,0.012418782,0.053879976,0.053879976
1926.002,0.4546717,1000.0,1926.002,2,3211,314.0,1799.2636606693268,3211000,0.0,0.9679839685559273,0.010959581,0.061145134,0.061145134
1927.1838,0.45720506,1000.0,1927.1838,2,3213,285.0,1800.4069464206696,3213000,0.0,0.9857699517160654,0.012450272,0.051618695,0.051618695
1927.6996,0.45207044,1000.0,1927.6996,2,3215,293.0,1801.5403051376343,3215000,0.0,0.9904530514031649,0.0114851445,0.05532152,0.05532152
1929.0023,0.45111126,1000.0,1929.0023,2,3217,279.0,1802.6862428188324,3217000,0.0,0.9930719053372741,0.014516145,0.06315409,0.06315409
1930.5918,0.45092732,1000.0,1930.5918,2,3219,286.0,1803.8350114822388,3219000,0.0,0.9804110005497932,0.014696097,0.060076833,0.060076833
1926.9961,0.4470057,1000.0,1926.9961,2,3221,285.0,1804.9947307109833,3221000,0.0,0.9658145159482956,0.0110460855,0.052801162,0.052801162
1928.2529,0.4365789,1000.0,1928.2529,2,3223,275.0,1806.1394736766815,3223000,0.0,0.9786909837275743,0.012173967,0.049216732,0.049216732
1925.4021,0.43389133,1000.0,1925.4021,2,3225,249.0,1807.258196592331,3225000,0.0,0.9816925004124641,0.013462163,0.05929684,0.05929684
1925.468,0.43982872,1000.0,1925.468,2,3227,286.0,1808.4012579917908,3227000,0.0,0.9875582363456488,0.010986984,0.05317492,0.05317492
1926.1262,0.43412012,1000.0,1926.1262,2,3229,260.0,1809.5488996505737,3229000,0.0,0.989360174164176,0.012411937,0.049079716,0.049079716
1925.6237,0.43119642,1000.0,1925.6237,2,3231,278.0,1810.6820113658905,3231000,0.0,0.9913496449589729,0.013053874,0.054563057,0.054563057
1925.5332,0.42855027,1000.0,1925.5332,2,3233,265.0,1811.839370250702,3233000,0.0,0.9943044283427298,0.011753456,0.04801256,0.04801256
1926.3418,0.43054244,1000.0,1926.3418,2,3235,216.0,1813.0128297805786,3235000,0.0,0.9897543825209141,0.013107235,0.062626645,0.062626645
1928.3783,0.43414304,1000.0,1928.3783,2,3237,236.0,1814.1615991592407,3237000,0.0,0.9875641018152237,0.011155987,0.06262739,0.06262739
1927.498,0.424766,1000.0,1927.498,2,3239,232.0,1815.3102805614471,3239000,0.0,0.9883429547771811,0.012839806,0.066498026,0.066498026
1928.392,0.40598312,1000.0,1928.392,2,3241,248.0,1816.4792358875275,3241000,0.0,0.9882390266284347,0.0117322765,0.052455653,0.052455653
1928.3157,0.40352812,1000.0,1928.3157,3,3244,247.0,1817.6427977085114,3244000,0.0,0.9882449964061379,0.012771949,0.05556058,0.05556058
1929.9664,0.39679703,1000.0,1929.9664,2,3246,240.0,1818.771258354187,3246000,0.0,0.9909325558692217,0.014847118,0.059651792,0.059651792
1931.2625,0.3862895,1000.0,1931.2625,2,3248,241.0,1819.907027721405,3248000,0.0,0.9917747285217047,0.011767946,0.05797734,0.05797734
1931.9707,0.38019764,1000.0,1931.9707,2,3250,227.0,1821.0441336631775,3250000,0.0,0.988579211756587,0.010435248,0.052812785,0.052812785
1931.3079,0.37868738,1000.0,1931.3079,2,3252,238.0,1822.1821584701538,3252000,0.0,0.9690020699054003,0.011824494,0.04933042,0.04933042
1931.759,0.3779138,1000.0,1931.759,2,3254,243.0,1823.3276007175446,3254000,0.0,0.9856059839949012,0.01468853,0.05664161,0.05664161
1933.8297,0.37355807,1000.0,1933.8297,2,3256,219.0,1824.4741940498352,3256000,0.0,0.9916612515226007,0.0038569416,0.032157514,0.032157514
1933.6101,0.3789674,1000.0,1933.6101,2,3258,256.0,1825.6273138523102,3258000,0.0,0.9882256593555212,0.013229718,0.0520003,0.0520003
1935.3562,0.37744188,1000.0,1935.3562,2,3260,256.0,1826.7644851207733,3260000,0.0,0.9903860436752439,0.012773299,0.07240549,0.07240549
1936.5625,0.37054378,1000.0,1936.5625,2,3262,274.0,1827.9126255512238,3262000,0.0,0.9936819532886147,0.012284869,0.053436436,0.053436436
1936.5365,0.3574447,1000.0,1936.5365,2,3264,226.0,1829.0764367580414,3264000,0.0,0.9919912237673998,0.011372524,0.048467245,0.048467245
