AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
1991.6371,1.0836684,1000.0,1991.6371,3,4225,330.0,3129.0347895622253,4225000,0.0,0.9892130708321929,0.008771297,0.0570144,0.0570144
1992.6605,1.0804782,1000.0,1992.6605,2,4227,347.0,3130.6021587848663,4227000,0.0,0.9879680871963501,0.008790179,0.06258142,0.06258142
1992.64,1.0773449,1000.0,1992.64,2,4229,341.0,3132.123554944992,4229000,0.0,0.9703744035214186,0.008825183,0.049220648,0.049220648
1994.6742,1.0741576,1000.0,1994.6742,2,4231,334.0,3133.6645765304565,4231000,0.0,0.9761830326169729,0.008774144,0.054288194,0.054288194
1991.7449,1.0745842,1000.0,1991.7449,2,4233,359.0,3135.206827878952,4233000,0.0,0.9060769528150558,0.008460018,0.047465686,0.047465686
1988.2317,1.0708816,1000.0,1988.2317,2,4235,361.0,3136.717924118042,4235000,0.0,0.9520203731954098,0.009686835,0.081339225,0.081339225
1989.5176,1.0670581,1000.0,1989.5176,2,4237,367.0,3138.193121433258,4237000,0.0,0.9858526457101107,0.008183495,0.06392807,0.06392807
1990.1562,1.0635817,1000.0,1990.1562,2,4239,355.0,3139.7203080654144,4239000,0.0,0.9899995364248753,0.008949454,0.061631296,0.061631296
1969.3035,1.0603936,1000.0,1969.3035,2,4241,393.0,3141.254635334015,4241000,0.0,0.6480978727340698,0.008805859,0.057291027,0.057291027
1969.0352,1.0567349,1000.0,1969.0352,2,4243,380.0,3142.747213602066,4243000,0.0,0.9701580572873354,0.00931436,0.06955974,0.06955974
1975.8975,1.0532117,1000.0,1975.8975,2,4245,382.0,3144.310472726822,4245000,0.0,0.9761629700660706,0.008179449,0.053280592,0.053280592
1974.6713,1.0498692,1000.0,1974.6713,2,4247,370.0,3145.8318452835083,4247000,0.0,0.9669506587088108,0.0086028,0.053937584,0.053937584
1973.6644,1.0464926,1000.0,1973.6644,2,4249,367.0,3147.3374671936035,4249000,0.0,0.9803025145083666,0.0085411165,0.07981898,0.07981898
1973.389,1.0433989,1000.0,1973.389,2,4251,337.0,3148.8399229049683,4251000,0.0,0.9768266342580318,0.008842802,0.05122985,0.05122985
1982.1469,1.039855,1000.0,1982.1469,2,4253,323.0,3150.340826511383,4253000,0.0,0.9918183404952288,0.008887949,0.05891069,0.05891069
1982.2715,1.0366987,1000.0,1982.2715,2,4255,304.0,3151.8675315380096,4255000,0.0,0.9783328734338284,0.00879476,0.057778426,0.057778426
1983.4456,1.0332223,1000.0,1983.4456,2,4257,353.0,3153.383741378784,4257000,0.0,0.987567875534296,0.009201742,0.06092278,0.06092278
1983.9805,1.0301206,1000.0,1983.9805,2,4259,311.0,3154.9125456809998,4259000,0.0,0.9721461869776249,0.0075087454,0.049366664,0.049366664
1984.9172,1.0269462,1000.0,1984.9172,2,4261,340.0,3156.425229549408,4261000,0.0,0.9859125716611743,0.008865449,0.07195514,0.07195514
1984.0397,1.0239094,1000.0,1984.0397,2,4263,346.0,3157.941851377487,4263000,0.0,0.9629469476640224,0.008787447,0.052796297,0.052796297
1983.2043,1.0205686,1000.0,1983.2043,2,4265,386.0,3159.4627752304077,4265000,0.0,0.9848615704104304,0.008924387,0.065401,0.065401
1981.8926,1.0172,1000.0,1981.8926,3,4268,350.0,3160.9787685871124,4268000,0.0,0.9755276665091515,0.008723294,0.055004917,0.055004917
1984.4469,1.014057,1000.0,1984.4469,2,4270,347.0,3162.5013999938965,4270000,0.0,0.9861857015639544,0.0096489545,0.05400794,0.05400794
1982.8457,1.0105903,1000.0,1982.8457,2,4272,335.0,3164.0193123817444,4272000,0.0,0.9850111650303006,0.00887584,0.053211957,0.053211957
1986.0449,1.0073692,1000.0,1986.0449,2,4274,390.0,3165.550173521042,4274000,0.0,0.9821341820061207,0.008842811,0.05336067,0.05336067
1987.9482,1.0038443,1000.0,1987.9482,2,4276,348.0,3167.0626237392426,4276000,0.0,0.9906370025128126,0.008059712,0.053076573,0.053076573
1988.6895,1.0003655,1000.0,1988.6895,2,4278,309.0,3168.577786207199,4278000,0.0,0.9920207308605313,0.008755172,0.0628133,0.0628133
1987.0125,0.9972114,1000.0,1987.0125,2,4280,372.0,3170.141944169998,4280000,0.0,0.9649652875959873,0.00888939,0.052222237,0.052222237
2005.3972,0.99360293,1000.0,2005.3972,2,4282,397.0,3171.6334471702576,4282000,0.0,0.9604046978056431,0.009012273,0.058563214,0.058563214
2005.3411,0.99001765,1000.0,2005.3411,2,4284,377.0,3173.188314437866,4284000,0.0,0.9760423284024,0.008790346,0.053813186,0.053813186
2006.457,0.98670644,1000.0,2006.457,2,4286,359.0,3174.66983962059,4286000,0.0,0.9745046719908714,0.009480987,0.052104693,0.052104693
2006.4092,0.98316664,1000.0,2006.4092,2,4288,355.0,3176.1501111984253,4288000,0.0,0.9840870201587677,0.008818716,0.060530048,0.060530048
2008.323,0.97990716,1000.0,2008.323,2,4290,369.0,3177.6614406108856,4290000,0.0,0.9842774569988251,0.008760575,0.053211134,0.053211134
2005.9313,0.97629935,1000.0,2005.9313,2,4292,374.0,3179.2261765003204,4292000,0.0,0.9541616812348366,0.008785354,0.049879365,0.049879365
2004.4846,0.9729577,1000.0,2004.4846,2,4294,374.0,3180.735373735428,4294000,0.0,0.9893461046740413,0.008751374,0.055586442,0.055586442
2005.195,0.969448,1000.0,2005.195,2,4296,353.0,3182.24591088295,4296000,0.0,0.9937693420797586,0.0088491365,0.060992427,0.060992427
2005.3025,0.96587,1000.0,2005.3025,2,4298,356.0,3183.7777490615845,4298000,0.0,0.989778857678175,0.008762591,0.05523546,0.05523546
2003.0619,0.9622805,1000.0,2003.0619,2,4300,354.0,3185.28374004364,4300000,0.0,0.9877385636791587,0.009062533,0.053774178,0.053774178
2005.724,0.9586174,1000.0,2005.724,2,4302,343.0,3186.8247516155243,4302000,0.0,0.9735557995736599,0.008860558,0.060547493,0.060547493
2003.333,0.95504385,1000.0,2003.333,2,4304,363.0,3188.360232114792,4304000,0.0,0.920061007142067,0.008844476,0.05043134,0.05043134
2004.6188,0.9516722,1000.0,2004.6188,2,4306,342.0,3189.833030939102,4306000,0.0,0.9789538849145174,0.009186322,0.054300446,0.054300446
2003.1178,0.94856256,1000.0,2003.1178,2,4308,351.0,3191.3242330551147,4308000,0.0,0.987270412966609,0.008772908,0.06501837,0.06501837
2002.0004,0.9451254,1000.0,2002.0004,3,4311,348.0,3192.862580060959,4311000,0.0,0.976270318031311,0.008875608,0.06453441,0.06453441
2003.6394,0.94166946,1000.0,2003.6394,2,4313,311.0,3194.3727850914,4313000,0.0,0.9862719401717186,0.0097771175,0.05305346,0.05305346
2002.3965,0.9382357,1000.0,2002.3965,2,4315,346.0,3195.9034678936005,4315000,0.0,0.967556469142437,0.008752702,0.0492149,0.0492149
2000.3766,0.93487245,1000.0,2000.3766,2,4317,338.0,3197.3818781375885,4317000,0.0,0.9370908066630363,0.008534234,0.059810463,0.059810463
2002.1422,0.931182,1000.0,2002.1422,2,4319,308.0,3198.878232717514,4319000,0.0,0.983385156840086,0.008744936,0.06709137,0.06709137
2002.8799,0.9278117,1000.0,2002.8799,2,4321,239.0,3200.4056153297424,4321000,0.0,0.9894587844610214,0.008722549,0.06207035,0.06207035
2005.6156,0.92470115,1000.0,2005.6156,2,4323,309.0,3201.887552499771,4323000,0.0,0.9707696009427309,0.008880476,0.055657,0.055657
2003.5735,0.9210653,1000.0,2003.5735,2,4325,314.0,3203.4039738178253,4325000,0.0,0.9024093821644783,0.00879793,0.04991224,0.04991224
2004.2122,0.91746914,1000.0,2004.2122,2,4327,277.0,3204.8945038318634,4327000,0.0,0.9822052493691444,0.009753011,0.03509875,0.03509875
2003.3606,0.91390985,1000.0,2003.3606,2,4329,325.0,3206.393215894699,4329000,0.0,0.9727892931550741,0.008844111,0.057996467,0.057996467
2000.55,0.91074795,1000.0,2000.55,2,4331,395.0,3207.90328001976,4331000,0.0,0.9234388619661331,0.008937679,0.056317672,0.056317672
2000.93,0.9073192,1000.0,2000.93,2,4333,360.0,3209.432610988617,4333000,0.0,0.9810153525322676,0.008843437,0.052530583,0.052530583
2001.4382,0.903873,1000.0,2001.4382,2,4335,363.0,3210.9743933677673,4335000,0.0,0.9895600974559784,0.0089201,0.05995989,0.05995989
2001.0085,0.9003714,1000.0,2001.0085,2,4337,333.0,3212.4849982261658,4337000,0.0,0.9844594579190016,0.008758528,0.05193734,0.05193734
2000.0222,0.8967733,1000.0,2000.0222,2,4339,348.0,3213.9800565242767,4339000,0.0,0.9729202706366777,0.0088022845,0.055713087,0.055713087
2000.3848,0.8931579,1000.0,2000.3848,2,4341,295.0,3215.484358549118,4341000,0.0,0.9875206844881177,0.008766096,0.05706991,0.05706991
2001.7805,0.88996893,1000.0,2001.7805,2,4343,285.0,3216.966298341751,4343000,0.0,0.9898180589079857,0.008863894,0.063700415,0.063700415
2001.8215,0.8864168,1000.0,2001.8215,2,4345,293.0,3218.450276374817,4345000,0.0,0.9603542350232601,0.008780768,0.048627123,0.048627123
2001.1113,0.8834066,1000.0,2001.1113,2,4347,381.0,3219.9959831237793,4347000,0.0,0.9672625847160816,0.008825076,0.0454249,0.0454249
2001.325,0.8799277,1000.0,2001.325,2,4349,316.0,3221.452657222748,4349000,0.0,0.9844411853700876,0.009636158,0.068749376,0.068749376
2002.0043,0.876591,1000.0,2002.0043,3,4352,319.0,3223.0272357463837,4352000,0.0,0.9827811010181904,0.00885049,0.06688696,0.06688696
2003.1003,0.8729715,1000.0,2003.1003,2,4354,324.0,3224.562220811844,4354000,0.0,0.9833455309271812,0.00904582,0.057523623,0.057523623
2002.5898,0.86954904,1000.0,2002.5898,2,4356,340.0,3226.061556339264,4356000,0.0,0.9682107865810394,0.009263318,0.05301948,0.05301948
2002.0879,0.86624485,1000.0,2002.0879,2,4358,354.0,3227.6153671741486,4358000,0.0,0.9084149077534676,0.008752953,0.05556032,0.05556032
1990.7809,0.8630374,1000.0,1990.7809,2,4360,365.0,3229.1526379585266,4360000,0.0,0.7992793917655945,0.009643231,0.059531145,0.059531145
1990.3864,0.85965323,1000.0,1990.3864,2,4362,393.0,3230.711700439453,4362000,0.0,0.9844502210617065,0.008778055,0.059209477,0.059209477
1990.4541,0.85631967,1000.0,1990.4541,2,4364,403.0,3232.2069160938263,4364000,0.0,0.9741032104939222,0.0077425954,0.05077309,0.05077309
1994.4573,0.8530273,1000.0,1994.4573,2,4366,390.0,3233.7318906784058,4366000,0.0,0.9872142588719726,0.008855246,0.059580248,0.059580248
1995.0231,0.8496282,1000.0,1995.0231,2,4368,360.0,3235.293888568878,4368000,0.0,0.981818713247776,0.008860404,0.053871565,0.053871565
1996.7256,0.84609896,1000.0,1996.7256,2,4370,361.0,3236.782732963562,4370000,0.0,0.9836169350892305,0.008707244,0.056319095,0.056319095
1998.3715,0.8423419,1000.0,1998.3715,2,4372,377.0,3238.3234927654266,4372000,0.0,0.969996739178896,0.008880192,0.057214014,0.057214014
1999.0485,0.83877194,1000.0,1999.0485,2,4374,350.0,3239.8207347393036,4374000,0.0,0.9839366003870964,0.0088590095,0.06693275,0.06693275
2000.7627,0.8356924,1000.0,2000.7627,2,4376,350.0,3241.360151529312,4376000,0.0,0.9743887763470411,0.008779484,0.05992932,0.05992932
2003.555,0.8321804,1000.0,2003.555,2,4378,330.0,3242.8749828338623,4378000,0.0,0.983588932082057,0.0088309115,0.057395466,0.057395466
2003.7795,0.82851106,1000.0,2003.7795,2,4380,367.0,3244.450317144394,4380000,0.0,0.9684059768915176,0.00878573,0.0493602,0.0493602
2003.2227,0.8248327,1000.0,2003.2227,2,4382,368.0,3245.944655418396,4382000,0.0,0.9853824386373162,0.008870162,0.060543127,0.060543127
2001.8148,0.8215781,1000.0,2001.8148,2,4384,372.0,3247.4827494621277,4384000,0.0,0.9775569494813681,0.008830845,0.05585688,0.05585688
2002.8851,0.81840074,1000.0,2002.8851,2,4386,360.0,3248.991718530655,4386000,0.0,0.9842789471149445,0.008988654,0.058721073,0.058721073
2004.5251,0.8150141,1000.0,2004.5251,2,4388,379.0,3250.5265004634857,4388000,0.0,0.9813428204506636,0.008755736,0.0722698,0.0722698
2001.1371,0.81140107,1000.0,2001.1371,2,4390,369.0,3252.00137925148,4390000,0.0,0.9481744207441807,0.009416166,0.04848899,0.04848899
2002.6926,0.80818623,1000.0,2002.6926,2,4392,384.0,3253.5057373046875,4392000,0.0,0.9815334342420101,0.008910228,0.06123162,0.06123162
2000.6877,0.8049272,1000.0,2000.6877,3,4395,360.0,3255.047678232193,4395000,0.0,0.9790519326925278,0.00984333,0.057484638,0.057484638
2002.3464,0.80155915,1000.0,2002.3464,2,4397,354.0,3256.5828285217285,4397000,0.0,0.9872398804873228,0.008721774,0.05811914,0.05811914
2010.7878,0.79797477,1000.0,2010.7878,2,4399,379.0,3258.0860583782196,4399000,0.0,0.9750578012317419,0.009161094,0.05105591,0.05105591
2010.4617,0.7947738,1000.0,2010.4617,2,4401,346.0,3259.6055829524994,4401000,0.0,0.9888549456372857,0.00851489,0.06400893,0.06400893
2011.8777,0.79119986,1000.0,2011.8777,2,4403,315.0,3261.1137924194336,4403000,0.0,0.9839034024626017,0.00884161,0.060898785,0.060898785
2013.6699,0.78766257,1000.0,2013.6699,2,4405,355.0,3262.6239235401154,4405000,0.0,0.964190386235714,0.008844585,0.04492499,0.04492499
2011.543,0.7841035,1000.0,2011.543,2,4407,353.0,3264.1155774593353,4407000,0.0,0.9719173517078161,0.00881749,0.060844876,0.060844876
2009.9293,0.7809305,1000.0,2009.9293,2,4409,319.0,3265.6251096725464,4409000,0.0,0.9715530704706907,0.008757899,0.05248951,0.05248951
2012.0349,0.7776602,1000.0,2012.0349,2,4411,316.0,3267.124617099762,4411000,0.0,0.9791366886347532,0.008087349,0.0674129,0.0674129
2014.0168,0.7742603,1000.0,2014.0168,2,4413,311.0,3268.6127223968506,4413000,0.0,0.9892497565597296,0.0088309115,0.053699337,0.053699337
2011.0504,0.7710714,1000.0,2011.0504,2,4415,332.0,3270.1192121505737,4415000,0.0,0.9601009599864483,0.008922407,0.052292917,0.052292917
2011.6807,0.7679483,1000.0,2011.6807,2,4417,351.0,3271.641216278076,4417000,0.0,0.9865836203098297,0.008925134,0.057584293,0.057584293
2011.7545,0.7649489,1000.0,2011.7545,2,4419,294.0,3273.170455932617,4419000,0.0,0.9779431167989969,0.008861054,0.050738737,0.050738737
2013.9797,0.7615861,1000.0,2013.9797,2,4421,319.0,3274.715795278549,4421000,0.0,0.9856110056862235,0.008920435,0.06497022,0.06497022
2013.8093,0.75843406,1000.0,2013.8093,2,4423,353.0,3276.2204854488373,4423000,0.0,0.9523370265960693,0.008763989,0.050593603,0.050593603
2014.7416,0.7552642,1000.0,2014.7416,2,4425,342.0,3277.73130774498,4425000,0.0,0.9795583933591843,0.008808359,0.059735447,0.059735447
2016.5973,0.75161713,1000.0,2016.5973,2,4427,368.0,3279.242513895035,4427000,0.0,0.9774629734456539,0.008686028,0.05554518,0.05554518
2019.4164,0.74812824,1000.0,2019.4164,2,4429,397.0,3280.763283729553,4429000,0.0,0.9747945293784142,0.008774928,0.05177063,0.05177063
2019.1891,0.7449955,1000.0,2019.1891,2,4431,359.0,3282.275950193405,4431000,0.0,0.985896410420537,0.008672722,0.055223837,0.055223837
2020.5508,0.7417447,1000.0,2020.5508,2,4433,374.0,3283.77174448967,4433000,0.0,0.9826447758823633,0.008858486,0.054380365,0.054380365
2020.427,0.73817337,1000.0,2020.427,2,4435,368.0,3285.32569026947,4435000,0.0,0.978010656312108,0.008760062,0.055216633,0.055216633
2020.7555,0.73457855,1000.0,2020.7555,3,4438,353.0,3286.823623895645,4438000,0.0,0.9739786256104708,0.008275705,0.049908444,0.049908444
2020.9949,0.7312878,1000.0,2020.9949,2,4440,367.0,3288.3639574050903,4440000,0.0,0.9867576407268643,0.0091126915,0.054867763,0.054867763
2021.5902,0.7277678,1000.0,2021.5902,2,4442,361.0,3289.9165472984314,4442000,0.0,0.9844472724944353,0.008894047,0.066877276,0.066877276
2020.3918,0.7244426,1000.0,2020.3918,2,4444,370.0,3291.415214061737,4444000,0.0,0.9747976753860712,0.009993415,0.055743612,0.055743612
2020.4641,0.7207805,1000.0,2020.4641,2,4446,380.0,3292.9112136363983,4446000,0.0,0.973436227068305,0.008915667,0.06252953,0.06252953
2022.6975,0.7173449,1000.0,2022.6975,2,4448,344.0,3294.4013826847076,4448000,0.0,0.983137397095561,0.008749957,0.061543435,0.061543435
2021.483,0.7138224,1000.0,2021.483,2,4450,352.0,3295.9272167682648,4450000,0.0,0.9615264236927032,0.008757434,0.05264037,0.05264037
2019.7152,0.7103716,1000.0,2019.7152,2,4452,363.0,3297.4293155670166,4452000,0.0,0.9541967324912548,0.00876799,0.052243426,0.052243426
2018.3186,0.70680344,1000.0,2018.3186,2,4454,361.0,3298.9267675876617,4454000,0.0,0.9824756141752005,0.008768246,0.07501717,0.07501717
2017.3414,0.70357186,1000.0,2017.3414,2,4456,379.0,3300.441306591034,4456000,0.0,0.9765201508998871,0.008845337,0.05127397,0.05127397
2017.988,0.70000684,1000.0,2017.988,2,4458,385.0,3301.955565929413,4458000,0.0,0.9911088673397899,0.008865766,0.061570764,0.061570764
2014.9348,0.6967174,1000.0,2014.9348,2,4460,368.0,3303.4310801029205,4460000,0.0,0.97885861992836,0.0084922975,0.04216353,0.04216353
2013.5531,0.69337577,1000.0,2013.5531,2,4462,376.0,3304.952582836151,4462000,0.0,0.9870775248855352,0.008830793,0.058466204,0.058466204
2016.5554,0.6900174,1000.0,2016.5554,2,4464,345.0,3306.456306695938,4464000,0.0,0.9616873599588871,0.008933691,0.06504313,0.06504313
2016.5836,0.68679816,1000.0,2016.5836,2,4466,350.0,3307.989788532257,4466000,0.0,0.9779628068208694,0.008768475,0.056202512,0.056202512
2016.1068,0.6835983,1000.0,2016.1068,2,4468,364.0,3309.4497249126434,4468000,0.0,0.9759643729776144,0.0084471395,0.057957217,0.057957217
2017.5352,0.6801964,1000.0,2017.5352,2,4470,351.0,3310.9314091205597,4470000,0.0,0.9812071211636066,0.008855525,0.059060425,0.059060425
2018.0312,0.6770992,1000.0,2018.0312,2,4472,374.0,3312.4040665626526,4472000,0.0,0.9841864742338657,0.009965285,0.05775023,0.05775023
2019.7136,0.67349255,1000.0,2019.7136,2,4474,355.0,3313.902687549591,4474000,0.0,0.9871013900265098,0.009544587,0.06094794,0.06094794
2020.5524,0.67028815,1000.0,2020.5524,2,4476,288.0,3315.3995118141174,4476000,0.0,0.9884708356112242,0.008931575,0.077650554,0.077650554
2023.7224,0.6672254,1000.0,2023.7224,2,4478,329.0,3316.916577100754,4478000,0.0,0.9887071279808879,0.008684227,0.06220453,0.06220453
2026.2555,0.66384923,1000.0,2026.2555,3,4481,341.0,3318.428904771805,4481000,0.0,0.9797013532370329,0.008976509,0.059909068,0.059909068
2026.1682,0.6603603,1000.0,2026.1682,2,4483,383.0,3319.949203491211,4483000,0.0,0.9761694688349962,0.00875419,0.05387638,0.05387638
2026.1761,0.65681595,1000.0,2026.1761,2,4485,377.0,3321.4653232097626,4485000,0.0,0.9875601502135396,0.008422974,0.056388635,0.056388635
2025.7203,0.65330386,1000.0,2025.7203,2,4487,371.0,3322.9807834625244,4487000,0.0,0.9743550699204206,0.008887559,0.061626207,0.061626207
2025.5277,0.64991874,1000.0,2025.5277,2,4489,360.0,3324.490000486374,4489000,0.0,0.9841141141951084,0.008445952,0.045348056,0.045348056
2027.612,0.6466936,1000.0,2027.612,2,4491,367.0,3326.0141808986664,4491000,0.0,0.9856410939246416,0.008186378,0.08755107,0.08755107
2028.1707,0.6433717,1000.0,2028.1707,2,4493,373.0,3327.535362958908,4493000,0.0,0.9845406226813793,0.0087541435,0.06403571,0.06403571
2029.766,0.6398832,1000.0,2029.766,2,4495,365.0,3329.045381784439,4495000,0.0,0.9740580040961504,0.008142716,0.05761325,0.05761325
2030.6559,0.63641834,1000.0,2030.6559,2,4497,336.0,3330.5415868759155,4497000,0.0,0.9753374885767698,0.008884216,0.06610261,0.06610261
2031.0922,0.6329347,1000.0,2031.0922,2,4499,343.0,3332.0397877693176,4499000,0.0,0.9824434723705053,0.009127921,0.051250145,0.051250145
2031.9973,0.62945676,1000.0,2031.9973,2,4501,354.0,3333.5178496837616,4501000,0.0,0.9904035329818726,0.009057637,0.053848498,0.053848498
2034.1403,0.62611246,1000.0,2034.1403,2,4503,359.0,3335.0188348293304,4503000,0.0,0.9928748896345496,0.008580802,0.045384638,0.045384638
2031.7301,0.62276155,1000.0,2031.7301,2,4505,353.0,3336.49351811409,4505000,0.0,0.9854595875367522,0.007921208,0.05507309,0.05507309
2031.6101,0.61949,1000.0,2031.6101,2,4507,387.0,3337.971752166748,4507000,0.0,0.978845065459609,0.007226043,0.049119353,0.049119353
2030.3193,0.61586004,1000.0,2030.3193,2,4509,371.0,3339.4904720783234,4509000,0.0,0.9794118758291006,0.00890738,0.0533116,0.0533116
2028.116,0.6122879,1000.0,2028.116,2,4511,384.0,3341.029138326645,4511000,0.0,0.9777352120727301,0.009008482,0.065830335,0.065830335
2029.7402,0.6087447,1000.0,2029.7402,2,4513,372.0,3342.5371720790863,4513000,0.0,0.9842683151364326,0.008851047,0.06295758,0.06295758
2028.7732,0.6055238,1000.0,2028.7732,2,4515,363.0,3344.034236431122,4515000,0.0,0.9830259811133146,0.008846104,0.051428378,0.051428378
2027.0641,0.60209614,1000.0,2027.0641,2,4517,350.0,3345.5692222118378,4517000,0.0,0.9874545885249972,0.0096423,0.058652822,0.058652822
2025.1052,0.59880555,1000.0,2025.1052,2,4519,325.0,3347.063008546829,4519000,0.0,0.9778242651373148,0.008648096,0.046143547,0.046143547
2025.4902,0.59525454,1000.0,2025.4902,2,4521,344.0,3348.5669815540314,4521000,0.0,0.9900548253208399,0.008844884,0.05835227,0.05835227
2027.0797,0.5916752,1000.0,2027.0797,3,4524,307.0,3350.109936237335,4524000,0.0,0.991167826578021,0.008903883,0.058877163,0.058877163
2026.3855,0.58825845,1000.0,2026.3855,2,4526,347.0,3351.6019179821014,4526000,0.0,0.9672252051532269,0.009140873,0.05318084,0.05318084
2025.0189,0.58485407,1000.0,2025.0189,2,4528,350.0,3353.120612859726,4528000,0.0,0.9840700216591358,0.0096473135,0.10449336,0.10449336
2024.8903,0.58133847,1000.0,2024.8903,2,4530,341.0,3354.6294186115265,4530000,0.0,0.9873829632997513,0.008996382,0.057138566,0.057138566
2023.1777,0.57779837,1000.0,2023.1777,2,4532,364.0,3356.1463527679443,4532000,0.0,0.9734314493834972,0.008810628,0.051453948,0.051453948
