# {"t_start": 1562894707.9425642, "env_id": "HalfCheetah-v2"} 
r,l,t
1933.395612,1000,2268.294976
1918.959373,1000,2268.762295
1938.063606,1000,2269.760739
1992.692934,1000,2270.244409
1871.36293,1000,2271.282079
1896.894762,1000,2271.759899
1954.387406,1000,2272.81241
1953.123367,1000,2273.280987
1921.976254,1000,2273.751603
1949.71101,1000,2274.749063
1917.463615,1000,2275.22798
1845.125866,1000,2276.27182
1889.133168,1000,2276.757223
1908.159669,1000,2277.819134
1962.728462,1000,2278.290468
1904.720111,1000,2279.458269
1926.395798,1000,2279.93433
1857.97812,1000,2280.96564
1649.386333,1000,2281.438647
1972.441002,1000,2282.467306
1906.910712,1000,2282.945343
1830.221006,1000,2284.025213
1952.083708,1000,2284.490215
1924.275642,1000,2285.542595
1924.700042,1000,2286.017189
1935.953437,1000,2287.043784
1943.002641,1000,2287.508274
1903.725782,1000,2288.526357
1931.50971,1000,2289.005936
1896.322236,1000,2290.027878
1951.851832,1000,2290.496165
1883.555297,1000,2291.536587
1940.547419,1000,2292.010581
1919.418844,1000,2293.013063
1943.507641,1000,2293.497143
1736.058491,1000,2294.510668
1891.939868,1000,2294.986378
1918.971991,1000,2296.137553
1841.115618,1000,2296.614209
1870.159257,1000,2297.653913
1997.690164,1000,2298.133753
1894.723731,1000,2299.159883
1938.402502,1000,2299.627611
1904.346122,1000,2300.694172
1906.67233,1000,2301.171629
1907.698895,1000,2302.232512
1955.205676,1000,2302.707865
1907.802868,1000,2303.725771
1941.969691,1000,2304.209486
1985.849261,1000,2305.248547
1926.868229,1000,2305.715915
1941.987706,1000,2306.183253
1927.778447,1000,2307.231113
1918.376,1000,2307.706003
1975.254637,1000,2308.755117
1904.623539,1000,2309.227037
1950.214659,1000,2310.222462
1913.138569,1000,2310.689591
1887.087305,1000,2311.692342
1899.525654,1000,2312.165166
1881.159818,1000,2313.197698
1931.6487,1000,2313.672868
1955.651724,1000,2314.727325
1962.12538,1000,2315.209655
1900.386373,1000,2316.251659
1942.683579,1000,2316.733455
1925.107504,1000,2317.766042
1902.667751,1000,2318.245745
1901.325375,1000,2319.275303
1990.292858,1000,2319.751453
1913.436134,1000,2320.77735
1965.520562,1000,2321.249174
1948.312619,1000,2322.275929
1924.470696,1000,2322.758028
1926.77547,1000,2323.80072
1983.882179,1000,2324.282331
1892.332933,1000,2325.377717
1939.542679,1000,2325.853205
1956.102264,1000,2326.923529
1951.547783,1000,2327.409009
1880.979586,1000,2328.500365
1878.698225,1000,2328.987681
1856.4731,1000,2330.018772
1907.78769,1000,2330.493902
1928.315446,1000,2331.490389
1958.801724,1000,2331.961419
1888.778745,1000,2333.012853
1950.300144,1000,2333.48182
1893.87018,1000,2334.509958
1762.457452,1000,2334.98375
1919.563742,1000,2336.013002
1904.791315,1000,2336.492158
1918.643098,1000,2337.536868
1914.862,1000,2338.017469
1825.174871,1000,2338.495141
1923.733701,1000,2339.514733
1896.368124,1000,2339.994588
1923.820406,1000,2341.062004
1945.516043,1000,2341.543186
1966.38509,1000,2342.636355
1903.704065,1000,2343.121704
1888.354799,1000,2344.142636
1862.688341,1000,2344.614706
1924.155205,1000,2345.661922
1941.212668,1000,2346.131857
1905.37375,1000,2347.174195
1890.378474,1000,2347.652822
1867.89192,1000,2348.660887
1928.221089,1000,2349.140255
1873.39413,1000,2350.180294
1936.185852,1000,2350.659082
1933.225298,1000,2351.669575
1927.146898,1000,2352.150002
1918.438313,1000,2353.195664
1909.201156,1000,2353.667848
1949.798162,1000,2354.720152
2003.358512,1000,2355.194475
1983.394665,1000,2356.215071
1909.059317,1000,2356.688369
1891.156898,1000,2357.748599
1961.802684,1000,2358.225567
1875.297089,1000,2359.286607
1928.728716,1000,2359.763625
1933.014284,1000,2360.795363
1908.251248,1000,2361.273095
1931.838722,1000,2362.298199
1934.921119,1000,2362.771106
1955.943007,1000,2363.812205
1997.277311,1000,2364.296678
1922.983967,1000,2365.385689
1914.881305,1000,2365.864502
1934.171262,1000,2366.888889
1977.362507,1000,2367.362398
1943.473712,1000,2368.380974
1901.664969,1000,2368.848073
1974.450854,1000,2369.899556
1978.593275,1000,2370.371764
1930.335983,1000,2370.846675
1926.942114,1000,2371.907094
1926.066728,1000,2372.378451
1958.994154,1000,2373.408335
1854.394102,1000,2373.89079
1800.566091,1000,2374.957974
1878.749813,1000,2375.430268
1907.18363,1000,2376.466898
1942.145611,1000,2376.9377
1964.137479,1000,2377.970441
1981.682965,1000,2378.448018
1884.55621,1000,2379.497142
1965.570858,1000,2379.97399
1943.705955,1000,2380.993369
1917.03174,1000,2381.465285
1983.555535,1000,2382.490451
1887.469661,1000,2382.966645
2040.424411,1000,2383.981586
1964.232666,1000,2384.456197
1951.513618,1000,2385.446723
1901.221275,1000,2385.926702
1863.709471,1000,2386.94932
1923.701958,1000,2387.426062
1899.344974,1000,2388.449813
1917.714666,1000,2388.918452
1943.775242,1000,2389.923295
1932.243751,1000,2390.399779
2006.949183,1000,2391.41276
1944.747875,1000,2391.888037
1896.44355,1000,2392.906942
1942.668686,1000,2393.384191
1971.233977,1000,2394.42096
1962.746604,1000,2394.892757
1953.449502,1000,2395.903447
1950.982782,1000,2396.382979
1912.144212,1000,2397.409781
1479.042511,1000,2397.894431
1979.70277,1000,2398.874659
1910.619508,1000,2399.351867
1596.491826,1000,2400.39575
1919.285138,1000,2400.864923
1922.828345,1000,2401.888016
1886.984009,1000,2402.369118
1888.327019,1000,2402.849537
2012.636378,1000,2403.878042
1906.284042,1000,2404.357474
1958.16819,1000,2405.394557
1932.912793,1000,2405.869896
1957.094635,1000,2406.895129
1994.163335,1000,2407.375327
1881.427783,1000,2408.395342
1895.639817,1000,2408.875428
1900.618501,1000,2409.930855
1947.792348,1000,2410.405204
1943.599846,1000,2411.410002
1917.64186,1000,2411.875043
1981.285261,1000,2412.87602
1977.554813,1000,2413.358877
1952.745693,1000,2414.392513
1914.737429,1000,2414.871795
1981.932992,1000,2415.875535
1935.551108,1000,2416.350178
1938.720585,1000,2417.373432
1928.612316,1000,2417.853267
1913.216458,1000,2418.877831
1956.076991,1000,2419.355896
1911.949125,1000,2420.3887
1959.556422,1000,2420.866164
1965.256594,1000,2421.919916
1926.96623,1000,2422.400697
1950.152587,1000,2423.414196
1938.876266,1000,2423.891411
1981.352838,1000,2424.934236
2001.392454,1000,2425.408689
1939.869952,1000,2426.420978
1943.121539,1000,2426.895829
2023.578257,1000,2427.883245
1940.494156,1000,2428.358308
1912.015574,1000,2429.391851
1940.579132,1000,2429.874081
1916.748355,1000,2430.900661
1867.772926,1000,2431.369901
1916.348082,1000,2432.366413
1958.447856,1000,2432.839174
1923.292417,1000,2433.85224
1960.655672,1000,2434.322461
1914.167987,1000,2434.796904
1982.785318,1000,2435.826494
1936.716013,1000,2436.30038
1786.489896,1000,2437.292242
1932.241108,1000,2437.771487
1946.660057,1000,2438.800445
1946.336637,1000,2439.284572
1947.155716,1000,2440.301756
1955.334057,1000,2440.769168
1936.013939,1000,2441.823518
1810.583947,1000,2442.29748
1945.421346,1000,2443.3831
1978.48418,1000,2443.864968
1854.248934,1000,2444.835379
1911.973773,1000,2445.305703
1941.117156,1000,2446.322233
1938.243078,1000,2446.790511
1965.60611,1000,2447.80463
1875.108458,1000,2448.283582
1941.550012,1000,2449.35305
1984.599335,1000,2449.830942
1977.629208,1000,2450.879881
1948.234604,1000,2451.361984
1903.95005,1000,2452.405479
1062.535645,1000,2452.88886
1923.499252,1000,2453.924094
1926.163422,1000,2454.400828
1459.762428,1000,2455.458514
1934.970679,1000,2455.933599
1933.506125,1000,2456.990867
1913.194308,1000,2457.465633
1931.527693,1000,2458.475009
1905.341374,1000,2458.949575
1902.277289,1000,2459.961337
1977.025443,1000,2460.437923
1978.822377,1000,2461.487053
1878.600405,1000,2461.970024
1958.489707,1000,2462.991206
1893.031484,1000,2463.473872
1949.416235,1000,2464.471663
1899.093317,1000,2464.948617
1840.199281,1000,2465.423317
1956.724235,1000,2466.436212
1922.072339,1000,2466.916903
1946.042485,1000,2467.958073
1985.080822,1000,2468.430703
2010.303277,1000,2469.445463
1939.926164,1000,2469.918859
1930.735148,1000,2470.92057
1933.634661,1000,2471.391371
1906.615045,1000,2472.381485
1852.429644,1000,2472.856025
1945.968721,1000,2473.875216
1971.567259,1000,2474.343909
1898.268819,1000,2475.368721
1943.780153,1000,2475.845842
1886.827064,1000,2476.890969
1907.745202,1000,2477.374049
1912.787865,1000,2478.388312
1934.614565,1000,2478.865495
1911.595541,1000,2479.89273
1876.193168,1000,2480.368827
1953.827601,1000,2481.377865
1942.845622,1000,2481.847217
1962.935701,1000,2482.879378
1941.615165,1000,2483.345261
1979.270918,1000,2484.3387
1957.17056,1000,2484.810898
1954.428849,1000,2485.852886
1927.730655,1000,2486.334249
1908.335331,1000,2487.336883
1914.397126,1000,2487.81799
1935.829096,1000,2488.833862
1935.236067,1000,2489.30066
1932.988749,1000,2490.341634
1943.36118,1000,2490.816609
1963.68795,1000,2491.848604
1999.066177,1000,2492.322263
2037.07334,1000,2493.35877
1958.525686,1000,2493.8365
1889.479449,1000,2494.876998
1962.28872,1000,2495.337685
1969.695682,1000,2496.332382
2000.960433,1000,2496.806352
1950.065538,1000,2497.279546
1993.892407,1000,2498.314235
1946.01706,1000,2498.79065
1947.770464,1000,2499.807203
1957.559492,1000,2500.287704
1925.547145,1000,2501.300162
1957.987662,1000,2501.775289
1936.800138,1000,2502.764701
1962.077175,1000,2503.240095
1967.123647,1000,2504.275073
1904.591975,1000,2504.753768
1955.550077,1000,2505.776317
1932.513508,1000,2506.246006
1934.751853,1000,2507.282267
1936.664954,1000,2507.750802
1899.44533,1000,2508.775774
1921.944057,1000,2509.254174
1907.04758,1000,2510.274096
1969.153245,1000,2510.740969
2015.084058,1000,2511.762177
1920.727243,1000,2512.241453
1890.844358,1000,2513.281722
1950.041557,1000,2513.754471
1909.939696,1000,2514.81299
1949.596855,1000,2515.285265
1940.579613,1000,2516.272994
1889.206208,1000,2516.742219
1915.809179,1000,2517.750431
1874.322033,1000,2518.23317
1887.958806,1000,2519.285294
1966.407093,1000,2519.752277
1913.764704,1000,2520.784448
1950.298922,1000,2521.241606
1945.657755,1000,2522.2478
1957.244004,1000,2522.719031
1967.631391,1000,2523.736002
1931.290704,1000,2524.222615
1955.07132,1000,2525.249389
1941.621479,1000,2525.724612
1952.045627,1000,2526.779704
1972.481938,1000,2527.258129
1928.970154,1000,2528.297288
1983.557006,1000,2528.771315
1961.685662,1000,2529.249321
1908.193903,1000,2530.260812
2003.853509,1000,2530.735361
1944.126667,1000,2531.728665
1940.157783,1000,2532.201488
1880.644318,1000,2533.232003
1933.333862,1000,2533.705374
1989.898821,1000,2534.696596
1953.331285,1000,2535.168747
1994.412232,1000,2536.169529
1978.023814,1000,2536.638283
1990.795993,1000,2537.648994
1933.933769,1000,2538.120873
1704.64203,1000,2539.152305
1957.248127,1000,2539.619421
1968.213293,1000,2540.619208
1938.127072,1000,2541.094443
1901.361605,1000,2542.066426
1916.341792,1000,2542.545351
1959.529546,1000,2543.573154
1910.59451,1000,2544.054762
1931.692461,1000,2545.045627
1966.811464,1000,2545.523761
1976.727544,1000,2546.54173
1966.028593,1000,2547.025931
1952.893522,1000,2548.057987
1949.546675,1000,2548.531635
1913.544285,1000,2549.533037
2008.674851,1000,2550.005039
1961.492835,1000,2551.061824
1941.069701,1000,2551.527879
1974.53744,1000,2552.53636
1963.647802,1000,2553.008818
1983.498944,1000,2554.058082
1960.856908,1000,2554.528534
1987.692536,1000,2555.542271
1933.408335,1000,2556.014822
1955.869229,1000,2557.04035
1943.929147,1000,2557.512566
1983.433485,1000,2558.531896
1962.203945,1000,2558.99627
1888.603298,1000,2560.04793
1890.896675,1000,2560.529075
1989.662187,1000,2560.99846
1974.100134,1000,2562.006909
1977.251004,1000,2562.483914
1948.194433,1000,2563.465967
1914.762522,1000,2563.933275
1982.780837,1000,2564.976296
1949.560703,1000,2565.451942
1966.767685,1000,2566.460482
1957.213698,1000,2566.93406
1955.588342,1000,2567.962646
1950.993562,1000,2568.448386
1776.504893,1000,2569.500393
1917.989567,1000,2569.981972
1770.942437,1000,2571.002877
1954.181698,1000,2571.481156
1699.647504,1000,2572.526636
1969.813059,1000,2572.996349
1966.283151,1000,2574.032672
1886.211693,1000,2574.499946
1943.913747,1000,2575.503194
1945.545113,1000,2575.980888
2007.543003,1000,2577.016754
1932.347331,1000,2577.49376
1908.221107,1000,2578.515234
1931.138142,1000,2578.976836
1815.762732,1000,2579.972093
1960.685603,1000,2580.441193
1942.326689,1000,2581.483816
1933.452917,1000,2581.958443
1924.194221,1000,2582.974501
1810.72468,1000,2583.440292
1977.232223,1000,2584.463125
1965.778599,1000,2584.936781
1977.352669,1000,2585.989872
1915.230879,1000,2586.473007
1922.804481,1000,2587.532693
1915.022958,1000,2588.010393
1896.696012,1000,2589.027062
1914.080278,1000,2589.510043
1966.03282,1000,2590.581615
1927.514332,1000,2591.065851
1959.188367,1000,2592.102388
1945.436064,1000,2592.571702
2021.364653,1000,2593.0414
1903.409039,1000,2594.08482
1919.874576,1000,2594.558115
1901.218059,1000,2595.577978
1930.439055,1000,2596.044791
1800.601859,1000,2597.099444
1965.797382,1000,2597.577877
1995.767492,1000,2598.604633
1985.505453,1000,2599.085228
1515.014297,1000,2600.127745
1939.917159,1000,2600.604686
1895.566681,1000,2601.63146
1866.779717,1000,2602.106489
1958.642641,1000,2603.123001
1974.204153,1000,2603.595507
1962.772802,1000,2604.622814
1914.872265,1000,2605.093499
1916.36055,1000,2606.124456
1980.133004,1000,2606.595093
1605.131329,1000,2607.615118
1958.282072,1000,2608.08166
1920.300856,1000,2609.106346
1953.261896,1000,2609.586652
1868.41044,1000,2610.636372
1927.939805,1000,2611.107208
1939.018974,1000,2612.12872
1988.828815,1000,2612.599005
1962.445384,1000,2613.656233
1926.18581,1000,2614.132744
1934.98503,1000,2615.173182
1929.588637,1000,2615.647396
1944.449699,1000,2616.644953
1783.916778,1000,2617.115675
1893.986865,1000,2618.145744
1920.772162,1000,2618.619978
1945.687596,1000,2619.637355
1941.394516,1000,2620.115891
1954.313431,1000,2621.150477
1945.875286,1000,2621.62316
1929.350545,1000,2622.635689
1958.562798,1000,2623.11371
1926.34996,1000,2624.122307
2042.144681,1000,2624.598819
1971.616357,1000,2625.079534
1966.133696,1000,2626.121233
1888.512828,1000,2626.600697
1932.084638,1000,2627.633976
1940.378526,1000,2628.105395
1933.409544,1000,2629.141093
1930.327971,1000,2629.613522
1999.579871,1000,2630.619981
1983.129002,1000,2631.099703
1910.928796,1000,2632.146683
1939.614444,1000,2632.619439
1939.414408,1000,2633.654205
1981.787548,1000,2634.132174
1928.460958,1000,2635.169158
1973.572874,1000,2635.647572
2019.641351,1000,2636.686776
1972.637414,1000,2637.163737
1991.811695,1000,2638.19525
1943.765105,1000,2638.670636
2000.112529,1000,2639.686232
1851.320599,1000,2640.152894
1948.74216,1000,2641.14691
1959.072779,1000,2641.627084
1933.060092,1000,2642.627358
1926.335769,1000,2643.109512
1945.711434,1000,2644.122307
1994.84945,1000,2644.596935
2017.527463,1000,2645.603048
1983.811871,1000,2646.084383
1970.122107,1000,2647.106702
2006.207088,1000,2647.582188
1949.745669,1000,2648.591883
1928.324,1000,2649.065954
1983.360573,1000,2650.056201
1966.334086,1000,2650.547512
1933.072815,1000,2651.56106
1977.532001,1000,2652.042042
1969.30504,1000,2653.048387
1971.662764,1000,2653.524171
1966.98824,1000,2654.551838
1997.133648,1000,2655.03336
1954.660855,1000,2655.507567
2003.149002,1000,2656.513888
1918.773919,1000,2656.988478
1874.736877,1000,2657.9961
1949.323359,1000,2658.473729
1986.547676,1000,2659.52991
1955.695127,1000,2660.005071
1938.475999,1000,2661.034107
2009.341239,1000,2661.508666
1969.788598,1000,2662.526109
1940.208236,1000,2663.001271
2004.778369,1000,2664.004549
1919.682053,1000,2664.480995
1815.328698,1000,2665.486169
1941.21864,1000,2665.96384
1906.743097,1000,2666.984608
1991.411084,1000,2667.461008
1983.390299,1000,2668.47023
1947.355576,1000,2668.940082
1952.332428,1000,2669.965951
1388.688959,1000,2670.44747
2000.048276,1000,2671.458512
1924.77182,1000,2671.924246
2015.12622,1000,2672.933512
1955.045466,1000,2673.410601
1954.239091,1000,2674.446064
1948.762954,1000,2674.925807
1926.207026,1000,2675.972754
1931.702543,1000,2676.454167
1962.368596,1000,2677.467779
1942.102872,1000,2677.939865
1995.667277,1000,2679.000866
1997.530351,1000,2679.472107
1988.672344,1000,2680.49829
1984.779592,1000,2680.971457
1998.161959,1000,2681.973516
2002.969158,1000,2682.446712
1981.342522,1000,2683.48912
2002.876783,1000,2683.964854
1976.402936,1000,2684.966088
2024.077499,1000,2685.445326
1959.80505,1000,2686.455825
2004.39253,1000,2686.937108
1950.6178,1000,2687.414798
1940.639013,1000,2688.418332
1985.634108,1000,2688.901467
2000.739079,1000,2689.911685
1952.219861,1000,2690.388116
1967.721767,1000,2691.403608
1969.664625,1000,2691.876177
1980.451523,1000,2692.902279
1968.607785,1000,2693.37612
1974.453295,1000,2694.429503
1917.038694,1000,2694.904129
1967.377983,1000,2695.935562
1956.645769,1000,2696.415673
1956.385802,1000,2697.435484
1978.713555,1000,2697.914688
1989.28498,1000,2698.92906
1929.342674,1000,2699.400324
1959.671914,1000,2700.398247
