AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
3360.522,2.7049134,1000.0,3360.522,2,5081,414.0,3188.115370988846,5081000,0.0,0.9744916763156652,0.012154385,0.06471114,0.06471114
3487.714,2.7119153,1000.0,3487.714,2,5083,370.0,3189.396008014679,5083000,0.0,0.9781705886125565,0.011603582,0.06592347,0.06592347
3505.8774,2.721248,1000.0,3505.8774,2,5085,359.0,3190.6881442070007,5085000,0.0,0.9777049347758293,0.011983707,0.06622705,0.06622705
3503.1848,2.7148395,1000.0,3503.1848,2,5087,348.0,3191.96737074852,5087000,0.0,0.9288556724786758,0.012423134,0.058758374,0.058758374
3512.8289,2.709722,1000.0,3512.8289,2,5089,375.0,3193.2340705394745,5089000,0.0,0.9631557464599609,0.010750157,0.06332892,0.06332892
3531.705,2.7052655,1000.0,3531.705,2,5091,391.0,3194.5017421245575,5091000,0.0,0.9156761988997459,0.012751011,0.07164611,0.07164611
3468.368,2.7033124,1000.0,3468.368,2,5093,404.0,3195.7770187854767,5093000,0.0,0.971764212474227,0.011996437,0.07057677,0.07057677
3523.0664,2.7019055,1000.0,3523.0664,2,5095,374.0,3197.0637810230255,5095000,0.0,0.9590020813047886,0.012465375,0.06703448,0.06703448
3535.1157,2.6793835,1000.0,3535.1157,2,5097,346.0,3198.3572368621826,5097000,0.0,0.9821604657918215,0.011330526,0.06263494,0.06263494
3533.4624,2.6983037,1000.0,3533.4624,2,5099,315.0,3199.6378903388977,5099000,0.0,0.9822583831846714,0.011803389,0.06685141,0.06685141
3533.1938,2.7000902,1000.0,3533.1938,2,5101,316.0,3200.9343457221985,5101000,0.0,0.9779113586992025,0.011205466,0.057638727,0.057638727
3534.89,2.7009263,1000.0,3534.89,2,5103,241.0,3202.219621181488,5103000,0.0,0.9631050229072571,0.010172782,0.05247575,0.05247575
3522.4316,2.6738887,1000.0,3522.4316,2,5105,304.0,3203.5066242218018,5105000,0.0,0.9504626169800758,0.012826741,0.06339413,0.06339413
3567.3625,2.6565564,1000.0,3567.3625,2,5107,328.0,3204.783162355423,5107000,0.0,0.959689948707819,0.013466634,0.07303396,0.07303396
3559.675,2.658491,1000.0,3559.675,2,5109,364.0,3206.076293706894,5109000,0.0,0.9678371101617813,0.013930183,0.06374298,0.06374298
3474.8257,2.6630907,1000.0,3474.8257,2,5111,333.0,3207.3339574337006,5111000,0.0,0.9876958709210157,0.011804715,0.062637396,0.062637396
3482.339,2.6522446,1000.0,3482.339,2,5113,342.0,3208.61225438118,5113000,0.0,0.9511727578938007,0.012054542,0.060344733,0.060344733
3498.864,2.6496525,1000.0,3498.864,2,5115,291.0,3209.8849625587463,5115000,0.0,0.9643761813640594,0.010743169,0.1952564,0.1952564
3515.97,2.6511843,1000.0,3515.97,2,5117,293.0,3211.164604663849,5117000,0.0,0.9678724817931652,0.013750121,0.07860248,0.07860248
3586.7559,2.6301649,1000.0,3586.7559,3,5120,320.0,3212.455536842346,5120000,0.0,0.9206980019807816,0.011448439,0.06302022,0.06302022
3589.9714,2.6318913,1000.0,3589.9714,2,5122,295.0,3213.754424095154,5122000,0.0,0.9874387169256806,0.011737619,0.06713894,0.06713894
3581.1626,2.6170433,1000.0,3581.1626,2,5124,313.0,3215.084758043289,5124000,0.0,0.9592496603727341,0.011877987,0.06472644,0.06472644
3505.071,2.6244116,1000.0,3505.071,2,5126,384.0,3216.39324760437,5126000,0.0,0.9540650099515915,0.014024612,0.07685438,0.07685438
3514.5742,2.6150515,1000.0,3514.5742,2,5128,366.0,3217.689309835434,5128000,0.0,0.958861630409956,0.0115418015,0.1122203,0.1122203
3483.3398,2.6128726,1000.0,3483.3398,2,5130,349.0,3218.9820795059204,5130000,0.0,0.9578234441578388,0.012020002,0.06536608,0.06536608
3463.356,2.6292944,1000.0,3463.356,2,5132,454.0,3220.267657995224,5132000,0.0,0.8904265537858009,0.013564343,0.06564852,0.06564852
3467.6274,2.607688,1000.0,3467.6274,2,5134,414.0,3221.5580365657806,5134000,0.0,0.9588827602565289,0.010926841,0.06102452,0.06102452
3458.3157,2.6042497,1000.0,3458.3157,2,5136,410.0,3222.8519115448,5136000,0.0,0.9202523231506348,0.013504829,0.06429219,0.06429219
3392.3423,2.5994482,1000.0,3392.3423,2,5138,399.0,3224.1261870861053,5138000,0.0,0.9776228070259094,0.01363733,0.07374413,0.07374413
3389.9531,2.6073604,1000.0,3389.9531,2,5140,388.0,3225.380218744278,5140000,0.0,0.9673363342881203,0.011057635,0.06997072,0.06997072
3392.0483,2.6099796,1000.0,3392.0483,2,5142,366.0,3226.6440937519073,5142000,0.0,0.9757407605648041,0.012128053,0.06364354,0.06364354
3384.127,2.5894105,1000.0,3384.127,2,5144,414.0,3227.9115142822266,5144000,0.0,0.9310509487986565,0.0136606265,0.059792675,0.059792675
3352.0317,2.609109,1000.0,3352.0317,2,5146,363.0,3229.183065891266,5146000,0.0,0.9724799916148186,0.014653812,0.06985216,0.06985216
3355.5266,2.6166937,1000.0,3355.5266,2,5148,347.0,3230.451453924179,5148000,0.0,0.945800643414259,0.0118192285,0.11408645,0.11408645
3419.4468,2.6261034,1000.0,3419.4468,2,5150,353.0,3231.7251756191254,5150000,0.0,0.9499959833920002,0.013643835,0.062418442,0.062418442
3422.3,2.613164,1000.0,3422.3,2,5152,321.0,3232.989759206772,5152000,0.0,0.9788597952574492,0.011843327,0.0738441,0.0738441
3423.5012,2.6078112,1000.0,3423.5012,2,5154,336.0,3234.293075323105,5154000,0.0,0.94605827704072,0.0117170755,0.054502267,0.054502267
3406.0422,2.6134465,1000.0,3406.0422,2,5156,325.0,3235.5617702007294,5156000,0.0,0.9806423056870699,0.004216654,0.03879815,0.03879815
3399.6042,2.5792801,1000.0,3399.6042,2,5158,310.0,3236.851012468338,5158000,0.0,0.9504199139773846,0.011731204,0.056891665,0.056891665
3408.4949,2.5717714,1000.0,3408.4949,2,5160,301.0,3238.120165348053,5160000,0.0,0.9674236252903938,0.011819854,0.09130232,0.09130232
3402.4233,2.5634987,1000.0,3402.4233,3,5163,309.0,3239.4094784259796,5163000,0.0,0.9019476547837257,0.011797909,0.057334088,0.057334088
3403.8157,2.577577,1000.0,3403.8157,2,5165,309.0,3240.694088935852,5165000,0.0,0.9764239937067032,0.013051592,0.05748517,0.05748517
3448.2358,2.5801613,1000.0,3448.2358,2,5167,297.0,3242.001425743103,5167000,0.0,0.9557280726730824,0.010784273,0.0644083,0.0644083
3405.4282,2.5731633,1000.0,3405.4282,2,5169,336.0,3243.309143304825,5169000,0.0,0.9523307830095291,0.004186027,0.036539257,0.036539257
3486.5657,2.563054,1000.0,3486.5657,2,5171,335.0,3244.6102306842804,5171000,0.0,0.9609571285545826,0.012714221,0.0758021,0.0758021
3529.5703,2.555012,1000.0,3529.5703,2,5173,362.0,3245.914042711258,5173000,0.0,0.8957892507314682,0.011255918,0.067499,0.067499
3522.638,2.5436459,1000.0,3522.638,2,5175,388.0,3247.2027657032013,5175000,0.0,0.9364559203386307,0.013492804,0.069722325,0.069722325
3550.102,2.5334654,1000.0,3550.102,2,5177,350.0,3248.4895498752594,5177000,0.0,0.9895091326907277,0.0133038815,0.07474752,0.07474752
3568.33,2.532042,1000.0,3568.33,2,5179,331.0,3249.7650043964386,5179000,0.0,0.9832761473953724,0.012491649,0.071282715,0.071282715
3569.0728,2.5494335,1000.0,3569.0728,2,5181,311.0,3251.0486590862274,5181000,0.0,0.9676322340965271,0.012073154,0.058662444,0.058662444
3575.0952,2.5437427,1000.0,3575.0952,2,5183,324.0,3252.3249485492706,5183000,0.0,0.9774863850325346,0.012040814,0.056158103,0.056158103
3637.586,2.535545,1000.0,3637.586,2,5185,345.0,3253.5775561332703,5185000,0.0,0.9654605314135551,0.013222211,0.0692756,0.0692756
3591.332,2.527855,1000.0,3591.332,2,5187,435.0,3254.8434069156647,5187000,0.0,0.9332497343420982,0.014272992,0.07316941,0.07316941
3479.7727,2.5173578,1000.0,3479.7727,2,5189,446.0,3256.119710445404,5189000,0.0,0.9592495635151863,0.013750061,0.06911695,0.06911695
3505.14,2.4849856,1000.0,3505.14,2,5191,433.0,3257.3752949237823,5191000,0.0,0.9277509301900864,0.0122683495,0.06380659,0.06380659
3498.5708,2.488649,1000.0,3498.5708,2,5193,391.0,3258.649149417877,5193000,0.0,0.9625175520777702,0.012496602,0.06357429,0.06357429
3512.2695,2.5065916,1000.0,3512.2695,2,5195,396.0,3259.928138256073,5195000,0.0,0.9704093262553215,0.011058306,0.06681081,0.06681081
3522.1685,2.508136,1000.0,3522.1685,2,5197,362.0,3261.2048745155334,5197000,0.0,0.9499104209244251,0.014838256,0.07195704,0.07195704
3444.498,2.4978578,1000.0,3444.498,2,5199,397.0,3262.4994497299194,5199000,0.0,0.8961302787065506,0.012913927,0.13647133,0.13647133
3383.8599,2.486878,1000.0,3383.8599,2,5201,399.0,3263.7919359207153,5201000,0.0,0.9551653861999512,0.013418375,0.07328209,0.07328209
3376.8152,2.511067,1000.0,3376.8152,2,5203,386.0,3265.0868649482727,5203000,0.0,0.9499608017504215,0.0126494635,0.08414942,0.08414942
3366.8071,2.5152783,1000.0,3366.8071,3,5206,378.0,3266.3942432403564,5206000,0.0,0.9321381971240044,0.012140749,0.07042453,0.07042453
3450.3843,2.5180724,1000.0,3450.3843,2,5208,340.0,3267.683018684387,5208000,0.0,0.977319173514843,0.011929013,0.059850637,0.059850637
3454.3706,2.5121646,1000.0,3454.3706,2,5210,329.0,3268.9645657539368,5210000,0.0,0.9789044111967087,0.012297673,0.07615289,0.07615289
3462.391,2.5109067,1000.0,3462.391,2,5212,322.0,3270.2212750911713,5212000,0.0,0.9687835685908794,0.012113731,0.057799134,0.057799134
3467.8667,2.508099,1000.0,3467.8667,2,5214,334.0,3271.47204041481,5214000,0.0,0.9369193911552429,0.012227233,0.07216556,0.07216556
3423.6528,2.509583,1000.0,3423.6528,2,5216,296.0,3272.763423681259,5216000,0.0,0.9910233831033111,0.012855846,0.110050574,0.110050574
3395.407,2.5143664,1000.0,3395.407,2,5218,369.0,3274.0419397354126,5218000,0.0,0.9531684294342995,0.012336059,0.06496748,0.06496748
3387.543,2.5021546,1000.0,3387.543,2,5220,363.0,3275.321968793869,5220000,0.0,0.9591813907027245,0.012117688,0.06280616,0.06280616
3386.093,2.5022216,1000.0,3386.093,2,5222,381.0,3276.598263025284,5222000,0.0,0.9544621594250202,0.013112943,0.05841825,0.05841825
3300.0757,2.4937742,1000.0,3300.0757,2,5224,351.0,3277.8820259571075,5224000,0.0,0.9919170821085572,0.011146034,0.07949576,0.07949576
3324.9617,2.4914918,1000.0,3324.9617,2,5226,389.0,3279.1473293304443,5226000,0.0,0.8964056968688965,0.011702088,0.060558494,0.060558494
3380.5828,2.4979005,1000.0,3380.5828,2,5228,383.0,3280.4506871700287,5228000,0.0,0.9765818193554878,0.013825187,0.07010114,0.07010114
3424.9922,2.4940243,1000.0,3424.9922,2,5230,399.0,3281.7597513198853,5230000,0.0,0.9631281979382038,0.011655431,0.061841145,0.061841145
3423.2976,2.4888675,1000.0,3423.2976,2,5232,427.0,3283.0197293758392,5232000,0.0,0.9375190325081348,0.013095826,0.06596557,0.06596557
3349.3171,2.4974563,1000.0,3349.3171,2,5234,423.0,3284.311091899872,5234000,0.0,0.9630918949842453,0.013416057,0.063139305,0.063139305
3349.8953,2.4860413,1000.0,3349.8953,2,5236,398.0,3285.583137512207,5236000,0.0,0.960968367755413,0.011796481,0.05815699,0.05815699
3402.3933,2.5029283,1000.0,3402.3933,2,5238,364.0,3286.8949217796326,5238000,0.0,0.9555616229772568,0.013006144,0.05573705,0.05573705
3408.243,2.4765623,1000.0,3408.243,2,5240,393.0,3288.2047259807587,5240000,0.0,0.9262599647045135,0.013631045,0.076917544,0.076917544
3382.266,2.4892807,1000.0,3382.266,2,5242,383.0,3289.479889154434,5242000,0.0,0.9431442767381668,0.012690604,0.070312396,0.070312396
3320.0884,2.483215,1000.0,3320.0884,2,5244,406.0,3290.757479906082,5244000,0.0,0.9701250810176134,0.011755995,0.058966443,0.058966443
3315.9258,2.4787397,1000.0,3315.9258,2,5246,396.0,3292.055860519409,5246000,0.0,0.9140260890126228,0.011921195,0.05846975,0.05846975
3311.3555,2.4947886,1000.0,3311.3555,3,5249,357.0,3293.3724024295807,5249000,0.0,0.9731124993413687,0.011454897,0.058202185,0.058202185
3307.8228,2.5155444,1000.0,3307.8228,2,5251,341.0,3294.6443650722504,5251000,0.0,0.9716236237436533,0.01109696,0.060762994,0.060762994
3253.0986,2.5186207,1000.0,3253.0986,2,5253,379.0,3295.916754722595,5253000,0.0,0.9169571399688721,0.013650167,0.07138537,0.07138537
3265.3267,2.5321472,1000.0,3265.3267,2,5255,438.0,3297.234170436859,5255000,0.0,0.948966097086668,0.014611781,0.07205589,0.07205589
3297.1887,2.5382633,1000.0,3297.1887,2,5257,388.0,3298.5294301509857,5257000,0.0,0.9754294883459806,0.012442632,0.06456993,0.06456993
3278.5266,2.5423567,1000.0,3278.5266,2,5259,346.0,3299.8264689445496,5259000,0.0,0.9665902331471443,0.011596929,0.05791392,0.05791392
3266.5063,2.5348494,1000.0,3266.5063,2,5261,376.0,3301.093240261078,5261000,0.0,0.9530723877251148,0.012483811,0.055186734,0.055186734
3364.293,2.5051866,1000.0,3364.293,2,5263,398.0,3302.402143716812,5263000,0.0,0.9139926210045815,0.01276125,0.05893076,0.05893076
3308.935,2.518573,1000.0,3308.935,2,5265,399.0,3303.7088539600372,5265000,0.0,0.9720654617995024,0.013956954,0.076106034,0.076106034
3338.9915,2.5328143,1000.0,3338.9915,2,5267,359.0,3304.9637529850006,5267000,0.0,0.9741551466286182,0.011772312,0.0611005,0.0611005
3249.396,2.529912,1000.0,3249.396,2,5269,452.0,3306.2498919963837,5269000,0.0,0.9571552574634552,0.012726273,0.0750633,0.0750633
3247.0847,2.5421145,1000.0,3247.0847,2,5271,443.0,3307.559173345566,5271000,0.0,0.9292190596461296,0.011776572,0.06746307,0.06746307
3244.1028,2.553306,1000.0,3244.1028,2,5273,417.0,3308.8685686588287,5273000,0.0,0.9718055408447981,0.013508121,0.06813976,0.06813976
3274.0676,2.5460203,1000.0,3274.0676,2,5275,392.0,3310.1464619636536,5275000,0.0,0.9243189021945,0.012186846,0.054825217,0.054825217
3269.4292,2.5376036,1000.0,3269.4292,2,5277,356.0,3311.429887533188,5277000,0.0,0.9776190109550953,0.012033071,0.065544754,0.065544754
3291.8086,2.5405455,1000.0,3291.8086,2,5279,338.0,3312.6955535411835,5279000,0.0,0.9734526928514242,0.011885423,0.06348613,0.06348613
3342.0347,2.5486677,1000.0,3342.0347,2,5281,305.0,3313.9772922992706,5281000,0.0,0.9668448306620121,0.011045224,0.056173682,0.056173682
3375.9836,2.528993,1000.0,3375.9836,2,5283,319.0,3315.2509949207306,5283000,0.0,0.9560415185987949,0.01099911,0.055136744,0.055136744
3473.1296,2.521649,1000.0,3473.1296,2,5285,265.0,3316.5260047912598,5285000,0.0,0.9745642766356468,0.011036285,0.05858972,0.05858972
3464.266,2.5321043,1000.0,3464.266,2,5287,324.0,3317.8205828666687,5287000,0.0,0.9517668187618256,0.012055118,0.062169567,0.062169567
3444.1875,2.5449235,1000.0,3444.1875,2,5289,367.0,3319.1046233177185,5289000,0.0,0.9229179620742798,0.014188426,0.0678643,0.0678643
3493.004,2.5415707,1000.0,3493.004,3,5292,356.0,3320.4085280895233,5292000,0.0,0.9376858025789261,0.011330264,0.054617275,0.054617275
3554.888,2.5571482,1000.0,3554.888,2,5294,330.0,3321.690652370453,5294000,0.0,0.9466907195746899,0.011705469,0.05457668,0.05457668
3511.4758,2.542177,1000.0,3511.4758,2,5296,333.0,3322.9817304611206,5296000,0.0,0.9491097554564476,0.014426326,0.075498536,0.075498536
3483.5789,2.5127323,1000.0,3483.5789,2,5298,333.0,3324.2720382213593,5298000,0.0,0.9542552158236504,0.0115258815,0.06707073,0.06707073
3504.108,2.4843767,1000.0,3504.108,2,5300,352.0,3325.564536333084,5300000,0.0,0.9616057723760605,0.012073267,0.07069184,0.07069184
3507.0366,2.4996705,1000.0,3507.0366,2,5302,331.0,3326.8432285785675,5302000,0.0,0.9544200673699379,0.011857883,0.060145672,0.060145672
3543.2446,2.5097885,1000.0,3543.2446,2,5304,322.0,3328.1269726753235,5304000,0.0,0.9757111072540283,0.011430025,0.057702452,0.057702452
3552.232,2.5056167,1000.0,3552.232,2,5306,332.0,3329.429281949997,5306000,0.0,0.9592097140848637,0.011069099,0.0551897,0.0551897
3556.22,2.4805486,1000.0,3556.22,2,5308,373.0,3330.718337059021,5308000,0.0,0.9315871521830559,0.012588857,0.063034385,0.063034385
3602.407,2.4656312,1000.0,3602.407,2,5310,324.0,3332.017833471298,5310000,0.0,0.9832634925842285,0.014353376,0.07038339,0.07038339
3656.5305,2.4725575,1000.0,3656.5305,2,5312,309.0,3333.299245119095,5312000,0.0,0.965778224170208,0.0122399265,0.06374424,0.06374424
3656.2148,2.4815443,1000.0,3656.2148,2,5314,297.0,3334.5558161735535,5314000,0.0,0.9481077715754509,0.011735685,0.056167908,0.056167908
3650.4048,2.5075667,1000.0,3650.4048,2,5316,307.0,3335.8120560646057,5316000,0.0,0.957067858427763,0.01260479,0.061616745,0.061616745
3631.725,2.5270329,1000.0,3631.725,2,5318,328.0,3337.0711011886597,5318000,0.0,0.9706444442272186,0.012365892,0.061643798,0.061643798
3625.6538,2.5389788,1000.0,3625.6538,2,5320,317.0,3338.3236656188965,5320000,0.0,0.9569957181811333,0.012939034,0.06371336,0.06371336
3628.175,2.533409,1000.0,3628.175,2,5322,308.0,3339.5818741321564,5322000,0.0,0.9650104567408562,0.0147919655,0.06699706,0.06699706
3620.1372,2.5433972,1000.0,3620.1372,2,5324,379.0,3340.848472595215,5324000,0.0,0.9535803981125355,0.012727309,0.07867335,0.07867335
3537.3406,2.5378833,1000.0,3537.3406,2,5326,430.0,3342.1137557029724,5326000,0.0,0.8346543610095978,0.014736809,0.07519485,0.07519485
3505.729,2.522052,1000.0,3505.729,2,5328,445.0,3343.3789615631104,5328000,0.0,0.9346170276403427,0.01327537,0.06704992,0.06704992
3509.4773,2.5192456,1000.0,3509.4773,2,5330,425.0,3344.644067764282,5330000,0.0,0.961400430649519,0.0119391605,0.068762824,0.068762824
3512.8809,2.5170896,1000.0,3512.8809,2,5332,373.0,3345.898924589157,5332000,0.0,0.9557508267462254,0.011647053,0.053137455,0.053137455
3472.9995,2.5063663,1000.0,3472.9995,3,5335,386.0,3347.1780269145966,5335000,0.0,0.961072850972414,0.013235826,0.06908646,0.06908646
3559.36,2.4989018,1000.0,3559.36,2,5337,352.0,3348.4570298194885,5337000,0.0,0.9583585783839226,0.011426801,0.062337156,0.062337156
3565.7468,2.4972303,1000.0,3565.7468,2,5339,370.0,3349.7214415073395,5339000,0.0,0.9512531943619251,0.013535226,0.058348186,0.058348186
3570.5386,2.494728,1000.0,3570.5386,2,5341,343.0,3350.981730699539,5341000,0.0,0.963332112878561,0.011524211,0.060654,0.060654
3569.248,2.505614,1000.0,3569.248,2,5343,317.0,3352.2710313796997,5343000,0.0,0.9849961521103978,0.012160777,0.066035904,0.066035904
3540.3813,2.4914792,1000.0,3540.3813,2,5345,349.0,3353.5658524036407,5345000,0.0,0.9657721221446991,0.013357813,0.0630593,0.0630593
3536.513,2.5108597,1000.0,3536.513,2,5347,363.0,3354.8506631851196,5347000,0.0,0.9622412249445915,0.011888401,0.05947941,0.05947941
3574.532,2.4909253,1000.0,3574.532,2,5349,376.0,3356.1356856822968,5349000,0.0,0.9708886947482824,0.012313206,0.06514855,0.06514855
3526.148,2.5042057,1000.0,3526.148,2,5351,349.0,3357.4448475837708,5351000,0.0,0.9681831821799278,0.014196777,0.06442689,0.06442689
3523.7231,2.5044496,1000.0,3523.7231,2,5353,347.0,3358.741675376892,5353000,0.0,0.9499216414988041,0.011538412,0.056653738,0.056653738
3528.3066,2.5151746,1000.0,3528.3066,2,5355,329.0,3360.0081226825714,5355000,0.0,0.9514493644237518,0.012123173,0.06495009,0.06495009
3505.1184,2.5081236,1000.0,3505.1184,2,5357,352.0,3361.2744376659393,5357000,0.0,0.9554597809910774,0.012054512,0.059450828,0.059450828
3531.6958,2.5007138,1000.0,3531.6958,2,5359,313.0,3362.548094034195,5359000,0.0,0.9854801427572966,0.011969363,0.056966238,0.056966238
3462.1719,2.500447,1000.0,3462.1719,2,5361,392.0,3363.8400316238403,5361000,0.0,0.9259951561689377,0.01412808,0.06562081,0.06562081
3468.5593,2.5013852,1000.0,3468.5593,2,5363,406.0,3365.117077589035,5363000,0.0,0.9458993151783943,0.012506539,0.05773654,0.05773654
3427.2056,2.505742,1000.0,3427.2056,2,5365,410.0,3366.405426263809,5365000,0.0,0.9499036110937595,0.012826534,0.06503454,0.06503454
3529.3523,2.5071406,1000.0,3529.3523,2,5367,363.0,3367.692386865616,5367000,0.0,0.9567789509892464,0.012120555,0.0731668,0.0731668
3531.7837,2.5113099,1000.0,3531.7837,2,5369,339.0,3368.977994441986,5369000,0.0,0.9740783907473087,0.011413386,0.06311304,0.06311304
3504.7551,2.497905,1000.0,3504.7551,2,5371,417.0,3370.2662341594696,5371000,0.0,0.9169368743896484,0.013059491,0.07219176,0.07219176
3445.6992,2.5028703,1000.0,3445.6992,2,5373,438.0,3371.5691912174225,5373000,0.0,0.954561747610569,0.011987103,0.062943995,0.062943995
3498.727,2.4922287,1000.0,3498.727,3,5376,377.0,3372.864588499069,5376000,0.0,0.9780518729239702,0.012674751,0.06686509,0.06686509
3509.774,2.4834645,1000.0,3509.774,2,5378,376.0,3374.1649012565613,5378000,0.0,0.9570078626275063,0.011945394,0.05766449,0.05766449
3511.0457,2.4850233,1000.0,3511.0457,2,5380,334.0,3375.451904296875,5380000,0.0,0.986257835291326,0.010952288,0.06591604,0.06591604
3449.2632,2.493938,1000.0,3449.2632,2,5382,295.0,3376.7206139564514,5382000,0.0,0.9533042497932911,0.0136493035,0.07096333,0.07096333
3451.5,2.485896,1000.0,3451.5,2,5384,319.0,3377.9951145648956,5384000,0.0,0.967752642929554,0.012580711,0.07069132,0.07069132
3486.2063,2.49137,1000.0,3486.2063,2,5386,350.0,3379.2659006118774,5386000,0.0,0.9421449638903141,0.012295263,0.05959355,0.05959355
3495.6023,2.4793696,1000.0,3495.6023,2,5388,352.0,3380.5378980636597,5388000,0.0,0.9760200418531895,0.010978734,0.060731553,0.060731553
3462.0444,2.477558,1000.0,3462.0444,2,5390,363.0,3381.82887840271,5390000,0.0,0.9463414810597897,0.0139107015,0.07113075,0.07113075
3510.15,2.4678285,1000.0,3510.15,2,5392,366.0,3383.109270334244,5392000,0.0,0.9733794163912535,0.012295964,0.07454902,0.07454902
