# {"t_start": 1562297410.828787, "env_id": "HalfCheetah-v2"} 
r,l,t
2266.672099,1000,1713.250648
2327.683234,1000,1714.035386
2491.396487,1000,1714.514409
2125.162225,1000,1714.993991
2172.759306,1000,1715.798251
2369.367965,1000,1716.274779
1565.278189,1000,1717.068192
2372.347739,1000,1717.543752
2346.41232,1000,1718.325654
2262.846083,1000,1718.792867
2162.70762,1000,1719.588694
2397.002273,1000,1720.057345
2358.46507,1000,1720.842514
2379.845215,1000,1721.309012
2398.757226,1000,1722.09855
2217.034115,1000,1722.569279
2012.637407,1000,1723.358481
1854.156942,1000,1723.825382
2412.668998,1000,1724.607838
2325.699411,1000,1725.079486
2278.097625,1000,1725.875327
2220.000617,1000,1726.343808
2183.850648,1000,1727.136417
1486.683951,1000,1727.603831
2268.747794,1000,1728.387323
2362.275168,1000,1728.856061
2296.363931,1000,1729.647526
2263.031137,1000,1730.11441
2257.15518,1000,1730.88988
2314.283675,1000,1731.35289
2155.963663,1000,1732.129819
2483.035947,1000,1732.594532
2285.593591,1000,1733.370631
2230.26332,1000,1733.836182
1065.797024,1000,1734.610058
2308.227408,1000,1735.072283
2315.336336,1000,1735.843537
2120.315706,1000,1736.312203
2420.314855,1000,1737.083796
2222.961073,1000,1737.550485
2227.862334,1000,1738.352678
2303.116533,1000,1738.829355
1949.774374,1000,1739.625772
1703.965955,1000,1740.101209
2362.873075,1000,1740.893493
2368.42386,1000,1741.372502
2369.0871,1000,1741.847499
2360.526617,1000,1742.622756
2367.665603,1000,1743.086964
2373.458334,1000,1743.861888
2334.32903,1000,1744.330384
1541.236253,1000,1745.115629
2067.620163,1000,1745.583974
2508.52853,1000,1746.367855
2297.830113,1000,1746.834682
2430.506798,1000,1747.615195
2378.01036,1000,1748.089269
2362.339871,1000,1748.9451
2254.567911,1000,1749.416557
2273.765503,1000,1750.203397
2264.212396,1000,1750.66938
1881.681813,1000,1751.466762
2426.162347,1000,1751.937494
2346.661165,1000,1752.729116
2363.805034,1000,1753.209279
1834.005468,1000,1754.003167
2334.670947,1000,1754.477718
2324.190694,1000,1755.25127
2375.26452,1000,1755.707936
2405.36601,1000,1756.491395
2273.155283,1000,1756.96291
2365.009083,1000,1757.765309
2403.380614,1000,1758.232539
2138.331812,1000,1759.017063
2162.090206,1000,1759.492541
2336.504115,1000,1760.285094
1667.955802,1000,1760.752986
2211.72011,1000,1761.549076
2433.336793,1000,1762.019376
2325.07544,1000,1762.795992
1537.610225,1000,1763.258867
2400.596429,1000,1764.025483
1423.696468,1000,1764.490547
2197.67931,1000,1765.271221
2369.51576,1000,1765.735307
2398.420555,1000,1766.517819
2346.161602,1000,1766.998197
2354.859166,1000,1767.468576
2504.616123,1000,1768.242157
1511.033989,1000,1768.710764
2319.803497,1000,1769.504295
2358.788157,1000,1769.976127
2477.006934,1000,1770.74818
2278.865349,1000,1771.219933
2354.476833,1000,1772.006942
2404.121923,1000,1772.478049
2406.321651,1000,1773.252812
2421.751242,1000,1773.719138
2401.294346,1000,1774.499619
2362.223282,1000,1774.966627
1895.594142,1000,1775.739788
2086.851308,1000,1776.210701
2385.489366,1000,1777.004604
2415.02166,1000,1777.473271
1884.393626,1000,1778.278651
2398.463011,1000,1778.750518
2396.83003,1000,1779.548542
2415.094656,1000,1780.007722
1737.921094,1000,1780.780625
2367.120012,1000,1781.250185
2366.86726,1000,1782.047535
2478.978105,1000,1782.51631
2321.600537,1000,1783.310355
2381.774008,1000,1783.785286
2503.014603,1000,1784.568628
2140.084579,1000,1785.040924
2487.034368,1000,1785.833957
1850.081362,1000,1786.310669
2400.928861,1000,1787.096597
2446.170645,1000,1787.57288
2454.821594,1000,1788.372998
2109.132119,1000,1788.836044
2428.474083,1000,1789.617606
2197.194042,1000,1790.091078
2389.570257,1000,1790.889404
2505.294376,1000,1791.367141
1836.090953,1000,1792.182661
1665.164744,1000,1792.659387
2229.991963,1000,1793.463435
2328.628914,1000,1793.93583
2416.608939,1000,1794.408076
2434.580834,1000,1795.194072
1989.683629,1000,1795.666776
2315.223306,1000,1796.46696
2031.275493,1000,1796.936457
2304.168287,1000,1797.721111
2144.260654,1000,1798.1925
1905.097037,1000,1799.004774
2448.926113,1000,1799.471977
2330.358005,1000,1800.248897
2510.022023,1000,1800.71306
2214.565347,1000,1801.486786
2385.899657,1000,1801.963356
2110.407131,1000,1802.750046
1443.191704,1000,1803.212681
2507.287907,1000,1803.986527
2528.180339,1000,1804.450311
2434.416555,1000,1805.251068
2364.582265,1000,1805.713669
1809.384592,1000,1806.491142
2400.745673,1000,1806.960489
1790.66574,1000,1807.739562
2441.709061,1000,1808.20279
2350.36117,1000,1808.985049
2433.062725,1000,1809.445856
2437.06096,1000,1810.233293
2316.04969,1000,1810.711946
1491.708649,1000,1811.491475
2345.616314,1000,1811.955534
1702.519782,1000,1812.72486
2486.172556,1000,1813.187384
2406.725263,1000,1813.966264
2517.88188,1000,1814.444407
2532.146576,1000,1815.223052
2201.167203,1000,1815.691416
2503.483883,1000,1816.451994
2420.213098,1000,1816.927041
2423.906931,1000,1817.722616
2312.793259,1000,1818.191435
2505.566486,1000,1818.981438
1664.439401,1000,1819.449188
2411.427239,1000,1820.240016
2567.855878,1000,1820.703987
2535.405867,1000,1821.172914
2276.147685,1000,1821.941825
905.276883,1000,1822.412668
2039.785776,1000,1823.240202
2322.86342,1000,1823.716062
2547.730378,1000,1824.529086
2049.917322,1000,1825.00791
2546.097091,1000,1825.801266
2311.94699,1000,1826.271717
2422.042988,1000,1827.048158
2501.670699,1000,1827.518021
1643.481481,1000,1828.314667
2551.801593,1000,1828.785139
2306.772746,1000,1829.579141
2321.590756,1000,1830.048155
2417.607733,1000,1830.83953
2284.987896,1000,1831.310298
1670.993584,1000,1832.093302
2410.602114,1000,1832.561838
2409.103432,1000,1833.355571
2529.164634,1000,1833.824931
2391.497401,1000,1834.638638
2385.979712,1000,1835.100174
2475.646198,1000,1835.87927
2450.356705,1000,1836.347085
2374.535929,1000,1837.127674
2425.316981,1000,1837.592086
2534.559961,1000,1838.360921
2332.424773,1000,1838.827269
2389.889376,1000,1839.605573
2490.523827,1000,1840.076054
1873.101783,1000,1840.856151
2402.34283,1000,1841.326195
2343.939906,1000,1842.099242
2235.437167,1000,1842.567372
2471.161095,1000,1843.348524
2477.049745,1000,1843.813307
2537.419444,1000,1844.595118
2517.154125,1000,1845.067729
2300.255598,1000,1845.841934
1729.584529,1000,1846.322364
2494.651135,1000,1847.132778
2448.878147,1000,1847.608206
2470.008256,1000,1848.086342
2340.578068,1000,1848.871059
2498.138264,1000,1849.33834
2506.945228,1000,1850.125853
2523.802058,1000,1850.591839
2598.627366,1000,1851.374158
2114.283601,1000,1851.84561
1906.633964,1000,1852.629125
2474.658745,1000,1853.096521
2488.536689,1000,1853.890529
2385.658988,1000,1854.364809
2627.577042,1000,1855.174817
2353.580581,1000,1855.652209
2528.59897,1000,1856.442483
2492.716839,1000,1856.917044
1934.63007,1000,1857.713288
2465.965574,1000,1858.182353
2625.71551,1000,1858.959696
1653.789383,1000,1859.429112
2388.13826,1000,1860.224058
2443.630304,1000,1860.699917
1479.792438,1000,1861.505877
2565.178279,1000,1861.974495
1376.341235,1000,1862.760593
2397.470657,1000,1863.236328
2550.737961,1000,1864.025469
1956.111589,1000,1864.505425
1527.829564,1000,1865.321159
2266.409496,1000,1865.798041
2452.282847,1000,1866.611532
2574.559731,1000,1867.087385
2363.38656,1000,1867.902484
2252.564781,1000,1868.377654
2535.018603,1000,1869.15711
2600.391914,1000,1869.626978
2397.658773,1000,1870.41182
2631.605006,1000,1870.882217
2347.313074,1000,1871.678468
2505.127015,1000,1872.155779
1764.519468,1000,1872.951479
2338.201925,1000,1873.431156
2604.672329,1000,1874.217308
2549.988091,1000,1874.691659
1377.675543,1000,1875.169756
2534.655474,1000,1875.964092
2508.636892,1000,1876.436739
2435.198116,1000,1877.2209
2545.671278,1000,1877.686618
2397.919419,1000,1878.469105
1960.586721,1000,1878.943726
2418.409548,1000,1879.735752
2185.049242,1000,1880.209335
2513.386673,1000,1881.015105
2456.481721,1000,1881.489081
2449.680812,1000,1882.272943
2448.098846,1000,1882.738853
2612.157557,1000,1883.505296
2403.47914,1000,1883.973145
2399.300522,1000,1884.76259
2340.302961,1000,1885.231243
2587.048127,1000,1886.032806
2291.694139,1000,1886.504508
2270.382378,1000,1887.270447
2642.304505,1000,1887.737139
2404.192008,1000,1888.508752
2612.092199,1000,1888.973562
2398.3762,1000,1889.761532
2523.572287,1000,1890.232588
2419.212289,1000,1891.03204
2672.440834,1000,1891.505696
2129.115783,1000,1892.28093
2436.699841,1000,1892.743026
2430.195744,1000,1893.53549
2474.440271,1000,1894.000117
2532.855957,1000,1894.795189
2508.392013,1000,1895.267192
2434.682616,1000,1896.065365
1741.365423,1000,1896.533999
2672.619668,1000,1897.308316
2508.33774,1000,1897.77841
2397.295843,1000,1898.570321
2562.596357,1000,1899.040508
2479.193189,1000,1899.829326
2450.878071,1000,1900.293873
2509.282717,1000,1901.084617
2478.470953,1000,1901.549622
1669.011692,1000,1902.019242
2458.845637,1000,1902.792731
2450.051821,1000,1903.25757
2496.595031,1000,1904.040262
2513.45498,1000,1904.500794
2506.339681,1000,1905.276823
2608.080253,1000,1905.750184
561.980464,1000,1906.557309
2478.304181,1000,1907.036391
2558.674157,1000,1907.841694
2355.775735,1000,1908.315098
1612.292427,1000,1909.104243
2713.191025,1000,1909.564118
2571.249067,1000,1910.355253
2491.104507,1000,1910.827242
2424.609106,1000,1911.62417
2456.648598,1000,1912.099195
2414.876375,1000,1912.891669
2443.34568,1000,1913.361113
2596.61687,1000,1914.131733
2444.344571,1000,1914.594423
2476.373176,1000,1915.367166
2572.239278,1000,1915.839381
2401.001712,1000,1916.608879
2537.887933,1000,1917.07337
2656.737401,1000,1917.847693
2669.043994,1000,1918.313807
1768.509384,1000,1919.114619
2553.236247,1000,1919.633133
2709.701953,1000,1920.409573
2704.105289,1000,1920.878806
2530.688094,1000,1921.662449
1992.407441,1000,1922.142668
2417.554996,1000,1922.956013
2700.370071,1000,1923.427554
2517.162113,1000,1924.199235
2503.341876,1000,1924.668813
2638.60971,1000,1925.475228
2561.613324,1000,1925.940974
2483.679275,1000,1926.715362
2659.212797,1000,1927.192324
2398.323842,1000,1927.669937
2703.12696,1000,1928.4532
1964.227479,1000,1928.929978
2622.955931,1000,1929.737855
2592.871458,1000,1930.218663
1916.875422,1000,1930.999162
2508.255388,1000,1931.476791
2588.076634,1000,1932.254996
2453.441507,1000,1932.716807
2143.355854,1000,1933.494961
2573.789551,1000,1933.959603
2618.745936,1000,1934.734208
2618.436905,1000,1935.200754
2290.142899,1000,1935.984991
2547.847204,1000,1936.456565
2607.721133,1000,1937.259235
2533.490321,1000,1937.733602
2579.284452,1000,1938.518412
2397.939317,1000,1938.984924
2310.05854,1000,1939.782843
2680.036023,1000,1940.254159
2704.203184,1000,1941.048723
2598.366685,1000,1941.524165
2639.461586,1000,1942.327331
1495.986513,1000,1942.800199
2646.605873,1000,1943.572721
2566.674359,1000,1944.036512
2488.22697,1000,1944.811371
2055.262866,1000,1945.274947
2693.626871,1000,1946.052067
2772.960054,1000,1946.51332
2485.166413,1000,1947.293698
1717.815624,1000,1947.766172
2425.012008,1000,1948.546435
2757.512222,1000,1949.019248
2727.428743,1000,1949.815617
2754.024081,1000,1950.288781
2596.928597,1000,1951.084017
1824.422923,1000,1951.549818
2524.438702,1000,1952.323462
2609.241071,1000,1952.791586
1357.410835,1000,1953.596626
2535.897257,1000,1954.057519
2492.867147,1000,1954.512163
2046.821749,1000,1955.28309
2515.145441,1000,1955.744943
2612.2796,1000,1956.515558
2789.96996,1000,1956.979997
1829.254395,1000,1957.750277
2693.945378,1000,1958.214932
2344.481684,1000,1958.99162
2485.80374,1000,1959.460072
2618.1346,1000,1960.270131
2735.962514,1000,1960.733596
2629.039164,1000,1961.520608
2799.237385,1000,1961.994936
2684.109738,1000,1962.785687
1606.710736,1000,1963.263108
2451.360854,1000,1964.056115
2605.969985,1000,1964.534941
2749.587578,1000,1965.318928
2605.471175,1000,1965.791597
2655.628682,1000,1966.580863
2367.50844,1000,1967.053414
2383.6121,1000,1967.865202
1818.354343,1000,1968.341878
2723.173183,1000,1969.138088
2674.913205,1000,1969.616409
2554.668738,1000,1970.420981
2511.765052,1000,1970.890132
2546.317145,1000,1971.701195
2866.075235,1000,1972.179798
2728.279244,1000,1972.954652
2541.96275,1000,1973.424898
2716.451587,1000,1974.198856
2763.446733,1000,1974.673361
2611.856242,1000,1975.480718
2557.081478,1000,1975.962109
2616.800052,1000,1976.757173
2805.288596,1000,1977.236065
2697.400083,1000,1978.023269
2080.209241,1000,1978.489943
2637.409589,1000,1979.268902
2734.111706,1000,1979.735581
2332.907732,1000,1980.538099
2784.173205,1000,1981.006997
2699.440558,1000,1981.480369
2619.993935,1000,1982.263626
2760.000208,1000,1982.729235
2625.539511,1000,1983.511509
2510.767866,1000,1983.985578
2068.281084,1000,1984.782769
2487.796346,1000,1985.254097
2068.546986,1000,1986.052086
2182.237731,1000,1986.52822
2355.587494,1000,1987.320111
2384.47325,1000,1987.796381
1878.968012,1000,1988.592008
2683.045512,1000,1989.069328
2586.104396,1000,1989.870091
2754.840165,1000,1990.356647
2788.682246,1000,1991.144242
2752.33884,1000,1991.61889
2685.771787,1000,1992.406917
2570.819956,1000,1992.884638
2446.809188,1000,1993.694592
2715.040701,1000,1994.174042
1861.743095,1000,1994.97214
1783.22294,1000,1995.447654
1951.577085,1000,1996.245168
2703.910101,1000,1996.71794
2466.888588,1000,1997.501286
1986.822971,1000,1997.972926
1519.341078,1000,1998.760614
2775.993999,1000,1999.225615
2614.783677,1000,2000.009667
2555.82852,1000,2000.484233
2689.603299,1000,2001.270023
2748.876758,1000,2001.736115
2451.704588,1000,2002.504612
2829.776732,1000,2002.970248
2570.856092,1000,2003.746491
2483.882074,1000,2004.213206
2501.407993,1000,2005.005413
2489.437001,1000,2005.476662
2627.798588,1000,2006.269769
2726.073741,1000,2006.745786
2220.602867,1000,2007.5494
2712.133283,1000,2008.02551
2780.774689,1000,2008.498716
2626.460793,1000,2009.270792
2585.059299,1000,2009.737387
2653.753655,1000,2010.52706
1600.404766,1000,2011.007417
2579.52977,1000,2011.795912
2433.254544,1000,2012.270906
2841.514796,1000,2013.068045
2734.570634,1000,2013.53735
2651.379872,1000,2014.323999
2679.481689,1000,2014.796762
2735.400634,1000,2015.592469
2671.820088,1000,2016.062089
2422.657262,1000,2016.852957
2495.322492,1000,2017.32521
2790.065661,1000,2018.128205
1678.240667,1000,2018.601577
2535.825383,1000,2019.405881
2552.046336,1000,2019.878352
2521.200611,1000,2020.682694
2575.756905,1000,2021.157209
2351.986191,1000,2021.963002
1730.433011,1000,2022.439077
2615.866992,1000,2023.243988
2364.716923,1000,2023.716954
2809.896925,1000,2024.522015
2482.220241,1000,2024.997084
2609.971749,1000,2025.787145
2444.314828,1000,2026.26262
2442.388241,1000,2027.068204
1783.782091,1000,2027.541157
2411.832445,1000,2028.347225
1627.985656,1000,2028.820475
2756.607662,1000,2029.625186
2774.597597,1000,2030.101822
1906.722387,1000,2030.907043
2584.152789,1000,2031.380821
2479.671266,1000,2032.161702
2248.772527,1000,2032.630882
2675.180849,1000,2033.42097
2773.894813,1000,2033.89683
2789.595253,1000,2034.681281
2552.014295,1000,2035.150245
2499.517523,1000,2035.621455
1827.248811,1000,2036.424524
2646.221465,1000,2036.897629
2802.506707,1000,2037.689164
2684.986762,1000,2038.157997
2712.952562,1000,2038.967247
2875.962135,1000,2039.445209
2785.103604,1000,2040.228916
1722.274289,1000,2040.692559
2848.94725,1000,2041.465471
2597.491374,1000,2041.934628
2605.867972,1000,2042.702444
2456.525132,1000,2043.163025
2435.196367,1000,2043.941935
2876.248922,1000,2044.41353
2774.467343,1000,2045.20057
2620.264417,1000,2045.670905
2856.19046,1000,2046.468329
2598.746028,1000,2046.945615
2522.69825,1000,2047.791
2615.049232,1000,2048.269198
2641.317727,1000,2049.057445
2732.936918,1000,2049.533046
2143.417803,1000,2050.340764
2105.372388,1000,2050.806008
2839.18218,1000,2051.619417
2577.316556,1000,2052.095404
2680.295719,1000,2052.892417
2696.172313,1000,2053.360832
2318.632978,1000,2054.138822
2807.797681,1000,2054.604432
2751.141629,1000,2055.404756
2571.690871,1000,2055.873197
2557.748135,1000,2056.652384
2443.44236,1000,2057.119598
2543.588354,1000,2057.909833
1899.756074,1000,2058.388238
2436.601665,1000,2059.201449
2364.117239,1000,2059.673381
2716.25017,1000,2060.489739
2743.84012,1000,2060.96723
2740.170944,1000,2061.763546
2546.298831,1000,2062.24133
2568.81543,1000,2062.712868
2458.547343,1000,2063.521874
2725.635184,1000,2064.001863
2865.730328,1000,2064.800623
2497.641211,1000,2065.276309
2408.310617,1000,2066.074492
2341.031719,1000,2066.541573
2773.159232,1000,2067.34697
2943.20487,1000,2067.817845
2475.108767,1000,2068.617895
2828.865257,1000,2069.091455
2453.548154,1000,2069.89306
2230.991915,1000,2070.369537
2429.862788,1000,2071.161433
2732.921304,1000,2071.625185
2560.00212,1000,2072.415042
2428.903548,1000,2072.878855
976.205479,1000,2073.670619
2054.552218,1000,2074.145813
2778.53362,1000,2074.954781
2570.094393,1000,2075.429801
2766.792878,1000,2076.24388
2678.698765,1000,2076.717245
