# {"t_start": 1562265256.9617922, "env_id": "HalfCheetah-v2"} 
r,l,t
1870.062167,1000,4038.957375
1742.065058,1000,4039.411011
1829.574137,1000,4040.215061
1792.655331,1000,4040.666517
1936.685292,1000,4041.474987
1857.11666,1000,4041.9318
1908.692907,1000,4042.74176
1876.824286,1000,4043.202432
1929.197127,1000,4044.012719
1622.154871,1000,4044.456511
1894.354796,1000,4045.261049
1860.669114,1000,4045.714884
1864.366362,1000,4046.516872
1946.995742,1000,4046.968729
1863.045025,1000,4047.767137
1977.12568,1000,4048.222874
1846.038135,1000,4049.027133
1924.311792,1000,4049.474409
1822.564402,1000,4050.271605
1985.123508,1000,4050.722621
1949.777846,1000,4051.520929
1935.710617,1000,4051.971602
1690.18708,1000,4052.770238
1688.174866,1000,4053.218088
1918.351321,1000,4054.021845
1864.324888,1000,4054.475788
2077.834057,1000,4055.28045
1984.652877,1000,4055.731491
1915.951983,1000,4056.530639
1529.21738,1000,4056.980109
1957.49435,1000,4057.779615
1824.169705,1000,4058.228658
1886.044789,1000,4058.678225
1692.261735,1000,4059.47502
1920.961299,1000,4059.921083
1947.562029,1000,4060.716577
1946.699703,1000,4061.159842
1954.074939,1000,4061.954317
1892.66633,1000,4062.400599
1892.349372,1000,4063.199797
1905.208492,1000,4063.651427
1994.99782,1000,4064.454199
1877.359432,1000,4064.907013
1901.077915,1000,4065.710631
1959.215829,1000,4066.158768
1961.229493,1000,4066.96672
1775.927933,1000,4067.416631
1787.23103,1000,4068.231734
1958.078405,1000,4068.691248
1950.671325,1000,4069.497664
1916.273245,1000,4069.940554
1893.884626,1000,4070.746952
1899.767755,1000,4071.186624
1676.361555,1000,4071.98333
1989.70113,1000,4072.431436
1885.469906,1000,4073.232948
1982.954625,1000,4073.683306
1951.805542,1000,4074.516497
1994.399644,1000,4074.969234
1819.301408,1000,4075.772359
1667.770516,1000,4076.227562
1938.703579,1000,4077.031928
1980.289351,1000,4077.481497
1975.702652,1000,4078.287609
1946.118347,1000,4078.745733
1944.737165,1000,4079.546143
1982.598014,1000,4080.005167
1789.079316,1000,4080.816152
1702.760429,1000,4081.273879
1837.614724,1000,4082.083785
1932.82665,1000,4082.538615
1776.208387,1000,4083.347711
-28.648519,1000,4083.802977
1875.761798,1000,4084.603369
1233.290056,1000,4085.063101
1586.458529,1000,4085.519121
1838.957974,1000,4086.331806
1933.513411,1000,4086.789043
1823.577631,1000,4087.599354
1918.460793,1000,4088.054486
1919.548428,1000,4088.865335
1798.356715,1000,4089.323972
1443.330257,1000,4090.134503
1454.967799,1000,4090.590413
1923.03984,1000,4091.39654
1151.243907,1000,4091.85441
100.104737,1000,4092.670297
1966.635316,1000,4093.128442
1906.191013,1000,4093.934731
1920.312477,1000,4094.388885
1262.800352,1000,4095.196229
1912.267865,1000,4095.648038
1878.784367,1000,4096.452371
1941.67162,1000,4096.903673
1856.130718,1000,4097.705773
-24.457495,1000,4098.164946
1852.767411,1000,4098.974217
1804.010065,1000,4099.425385
1903.001946,1000,4100.224499
1137.721072,1000,4100.677694
1905.764012,1000,4101.486253
1672.523947,1000,4101.947156
1497.818843,1000,4102.756797
1764.964115,1000,4103.216783
1229.219913,1000,4104.027424
1727.569096,1000,4104.483633
1669.538053,1000,4105.292956
1902.537788,1000,4105.752997
1982.631476,1000,4106.566446
1891.469893,1000,4107.025928
1873.568043,1000,4107.833726
1811.62559,1000,4108.293268
1864.833611,1000,4109.108769
1379.659837,1000,4109.568281
1445.295548,1000,4110.354748
1877.131306,1000,4110.808112
1992.918714,1000,4111.610509
1813.756625,1000,4112.068468
-157.035836,1000,4112.526735
1453.612895,1000,4113.329839
1836.886843,1000,4113.782908
1898.750386,1000,4114.634058
1975.530609,1000,4115.093716
1967.166082,1000,4115.897167
1942.275078,1000,4116.343517
1847.935657,1000,4117.141229
1978.503441,1000,4117.591208
-3.815799,1000,4118.397207
1934.486557,1000,4118.855951
1922.583432,1000,4119.663846
-65.018334,1000,4120.125709
1902.963223,1000,4120.933988
1268.462115,1000,4121.396255
1772.760952,1000,4122.206978
1747.167263,1000,4122.666567
1810.659266,1000,4123.470053
1886.075719,1000,4123.929141
1878.937572,1000,4124.736879
1953.900997,1000,4125.177778
1965.535879,1000,4125.973484
1963.440608,1000,4126.422121
1803.506339,1000,4127.224198
1824.960394,1000,4127.677812
1700.542788,1000,4128.478312
1816.465451,1000,4128.937621
1348.15231,1000,4129.751737
1785.251047,1000,4130.211457
1957.887302,1000,4131.014872
1970.999768,1000,4131.467297
1957.925072,1000,4132.267378
1912.674952,1000,4132.720858
1966.601821,1000,4133.533248
1952.298569,1000,4133.971935
1755.80574,1000,4134.774375
1840.569443,1000,4135.229406
1977.785588,1000,4136.028039
1991.052479,1000,4136.483279
2029.903429,1000,4137.284531
1884.182321,1000,4137.736507
1686.05622,1000,4138.540315
1843.347752,1000,4139.003446
1918.387501,1000,4139.459775
1963.00823,1000,4140.261385
1937.811353,1000,4140.717105
2020.699343,1000,4141.523195
2004.464159,1000,4141.978139
1975.676965,1000,4142.788803
1999.786966,1000,4143.244273
1921.427443,1000,4144.05612
1905.854653,1000,4144.516576
2008.11912,1000,4145.318824
1899.06486,1000,4145.775818
1796.537605,1000,4146.585785
1902.619315,1000,4147.042765
1991.796466,1000,4147.853457
1851.76952,1000,4148.312513
1811.003579,1000,4149.113805
1929.805865,1000,4149.564449
1861.118317,1000,4150.369642
1988.284931,1000,4150.826714
1997.499806,1000,4151.638386
1959.387498,1000,4152.092698
1979.626409,1000,4152.892099
1921.319755,1000,4153.348744
1812.745816,1000,4154.15433
1974.270831,1000,4154.602727
2010.029085,1000,4155.398092
1980.015086,1000,4155.847241
1959.06975,1000,4156.645731
1877.19497,1000,4157.096183
1525.958535,1000,4157.901292
1921.384378,1000,4158.355192
1920.267469,1000,4159.165055
1675.545385,1000,4159.620862
1944.03602,1000,4160.424279
1970.322792,1000,4160.875857
1813.637241,1000,4161.679761
1995.706302,1000,4162.139782
1911.163174,1000,4162.950889
1859.963975,1000,4163.408309
2030.136993,1000,4164.206676
1931.873882,1000,4164.647202
1825.082838,1000,4165.094964
1887.962468,1000,4165.898541
1679.722412,1000,4166.344595
1960.12078,1000,4167.153319
1839.384126,1000,4167.600629
1383.384541,1000,4168.401435
1636.838972,1000,4168.853706
1672.402791,1000,4169.651759
1998.876697,1000,4170.100371
-42.275573,1000,4170.906632
1898.286255,1000,4171.355895
1998.710161,1000,4172.166082
1995.30331,1000,4172.62237
1180.693789,1000,4173.43012
2063.060794,1000,4173.883609
1921.379806,1000,4174.727148
1884.386631,1000,4175.17579
1748.955418,1000,4175.991587
1960.023422,1000,4176.44736
2024.289351,1000,4177.264366
1935.375169,1000,4177.723315
1887.350106,1000,4178.533247
1980.353169,1000,4178.984807
1959.902902,1000,4179.804776
2013.739608,1000,4180.265971
1926.859313,1000,4181.077675
1917.816672,1000,4181.535524
1582.990058,1000,4182.340842
1617.731977,1000,4182.794559
1896.386049,1000,4183.5947
1912.736262,1000,4184.04756
1648.415492,1000,4184.931255
1989.607809,1000,4185.390408
1764.980925,1000,4186.192925
1931.668121,1000,4186.643941
1916.449725,1000,4187.449726
1986.893235,1000,4187.900254
1890.710289,1000,4188.699996
1928.744011,1000,4189.154919
1928.150877,1000,4189.967644
1817.86836,1000,4190.424994
2034.149555,1000,4191.229036
1967.181098,1000,4191.681444
1913.303065,1000,4192.133682
1803.517536,1000,4192.939543
1829.801574,1000,4193.387903
1889.909187,1000,4194.196908
-59.08545,1000,4194.655364
2029.463722,1000,4195.46035
1760.727703,1000,4195.916332
1611.147442,1000,4196.725054
1870.353529,1000,4197.182543
1906.123968,1000,4197.996746
1982.611334,1000,4198.457576
-54.322256,1000,4199.270776
1903.608436,1000,4199.721589
1952.78502,1000,4200.522989
1974.477805,1000,4200.965453
1951.22637,1000,4201.767957
1936.272565,1000,4202.22275
1943.409152,1000,4203.033232
1908.610017,1000,4203.495736
1534.411222,1000,4204.352215
1940.719943,1000,4204.802773
1845.028493,1000,4205.595726
1926.973511,1000,4206.056778
2009.273823,1000,4206.869752
1894.737148,1000,4207.325512
1870.492543,1000,4208.135619
1875.867424,1000,4208.590321
1820.723937,1000,4209.411313
1930.826735,1000,4209.869339
1811.528093,1000,4210.67979
1991.282447,1000,4211.133801
1569.242646,1000,4211.934962
1628.257928,1000,4212.379863
1942.756604,1000,4213.188155
1972.6314,1000,4213.647408
1672.948186,1000,4214.456427
1868.708026,1000,4214.914815
1992.102801,1000,4215.723152
1816.703718,1000,4216.171999
1730.013304,1000,4216.975329
1853.452273,1000,4217.429316
1975.596741,1000,4218.227673
1992.429576,1000,4218.677683
1780.148458,1000,4219.13426
1169.902194,1000,4219.939576
1706.79968,1000,4220.387941
1639.533496,1000,4221.199063
2029.38487,1000,4221.65335
1902.509832,1000,4222.448847
1865.544708,1000,4222.903757
1828.574069,1000,4223.712812
1963.223932,1000,4224.165964
1906.0209,1000,4225.006057
1977.495169,1000,4225.461044
1826.690472,1000,4226.27196
1997.514163,1000,4226.730083
1856.23599,1000,4227.541044
1934.860496,1000,4227.995852
2023.027491,1000,4228.809542
1779.971738,1000,4229.271184
2025.329982,1000,4230.099864
1982.630629,1000,4230.556356
1918.509091,1000,4231.355676
1892.617576,1000,4231.803298
2035.426694,1000,4232.606414
1706.044707,1000,4233.055381
1837.851991,1000,4233.857222
1979.811455,1000,4234.308967
1615.604304,1000,4235.149351
1308.915642,1000,4235.593696
1993.535703,1000,4236.401035
1974.842911,1000,4236.86014
1836.415332,1000,4237.669641
1611.010236,1000,4238.128358
1982.708895,1000,4238.946729
2011.929281,1000,4239.40182
1965.476165,1000,4240.208854
1922.946476,1000,4240.645874
1912.221528,1000,4241.444988
1904.22462,1000,4241.891221
1818.074864,1000,4242.69284
2025.066835,1000,4243.140131
1933.816161,1000,4243.940104
1944.092257,1000,4244.391932
-8.04844,1000,4245.224049
1919.26351,1000,4245.691919
1831.095212,1000,4246.153363
1947.667474,1000,4246.956781
1925.733572,1000,4247.415339
1721.757939,1000,4248.226886
1982.716211,1000,4248.682716
2016.947729,1000,4249.478401
1915.978558,1000,4249.925579
1858.37884,1000,4250.731647
1981.936605,1000,4251.171954
1848.253534,1000,4251.97643
1916.827929,1000,4252.430653
1995.618456,1000,4253.235372
1813.814221,1000,4253.686565
1787.957543,1000,4254.48829
1834.298365,1000,4254.939528
1993.432237,1000,4255.760669
1994.011795,1000,4256.208811
1752.111714,1000,4257.008169
1952.84428,1000,4257.461641
-32.534958,1000,4258.268894
-28.801505,1000,4258.728293
1934.309278,1000,4259.529598
1685.041334,1000,4259.987643
1948.335944,1000,4260.790033
1946.795766,1000,4261.232867
1850.236493,1000,4262.03656
1955.618258,1000,4262.494812
35.787922,1000,4263.300893
1998.424337,1000,4263.757046
1844.582513,1000,4264.564815
2005.872091,1000,4265.019028
-59.460087,1000,4265.843293
1939.559057,1000,4266.299814
2032.178961,1000,4267.107736
1716.007973,1000,4267.56549
1905.024239,1000,4268.370624
1920.214513,1000,4268.828346
1960.099877,1000,4269.634742
1931.033234,1000,4270.094069
1935.506935,1000,4270.90246
1984.869208,1000,4271.35946
1998.774291,1000,4272.169441
1955.990216,1000,4272.62545
1871.99651,1000,4273.076978
1955.859009,1000,4273.884068
1988.371988,1000,4274.341107
1735.954956,1000,4275.154502
1903.677792,1000,4275.609891
1985.537256,1000,4276.416543
1909.002019,1000,4276.86735
1963.075071,1000,4277.668261
1892.517546,1000,4278.116363
1937.030055,1000,4278.92593
1904.272251,1000,4279.382403
1984.52951,1000,4280.196164
1953.414142,1000,4280.642025
1999.679455,1000,4281.440188
1915.016586,1000,4281.892829
1949.654825,1000,4282.69399
1943.118946,1000,4283.144047
75.950059,1000,4283.947456
1933.211035,1000,4284.397717
1926.547773,1000,4285.199918
1970.278008,1000,4285.648372
1970.004102,1000,4286.441336
1920.51087,1000,4286.896601
1968.45269,1000,4287.700545
2006.981374,1000,4288.158981
1967.61815,1000,4288.968654
1932.817921,1000,4289.425256
1872.507213,1000,4290.228828
1861.987147,1000,4290.685496
1981.555142,1000,4291.488277
1958.610405,1000,4291.942001
1854.705582,1000,4292.75101
2034.811083,1000,4293.188894
2005.895848,1000,4293.969458
1912.132539,1000,4294.429587
-44.465168,1000,4295.239111
1780.425739,1000,4295.683849
2014.289366,1000,4296.486641
1971.324247,1000,4296.936459
2013.073523,1000,4297.735422
2016.841251,1000,4298.186136
1910.657176,1000,4298.985914
2004.194344,1000,4299.436453
1946.264002,1000,4299.887971
1960.811921,1000,4300.686358
1978.162723,1000,4301.134659
2047.104509,1000,4301.939051
2033.166258,1000,4302.398997
1622.682187,1000,4303.212945
1945.991783,1000,4303.67077
-90.616831,1000,4304.480306
1978.69994,1000,4304.933043
1981.462659,1000,4305.737207
2014.893193,1000,4306.189856
1783.360044,1000,4306.987923
2065.053713,1000,4307.43621
1957.641728,1000,4308.232148
1969.706064,1000,4308.67787
1898.090606,1000,4309.467669
2081.035638,1000,4309.917032
1913.416243,1000,4310.788596
1923.763599,1000,4311.234329
1755.3847,1000,4312.041097
1934.530703,1000,4312.493623
1766.144767,1000,4313.291652
1942.462276,1000,4313.735918
1956.375186,1000,4314.543856
2002.186936,1000,4314.997629
1900.41305,1000,4315.806722
1964.427375,1000,4316.258943
1965.700036,1000,4317.070909
1943.121869,1000,4317.532865
1857.108212,1000,4318.342492
2035.620417,1000,4318.802314
2064.241268,1000,4319.607087
1912.619966,1000,4320.057567
2070.106509,1000,4320.855939
2014.84493,1000,4321.304368
1972.649775,1000,4322.113964
1959.732596,1000,4322.572988
1945.078431,1000,4323.382192
72.495349,1000,4323.840454
1899.213515,1000,4324.639858
1844.688075,1000,4325.089711
1787.747579,1000,4325.533021
1627.830244,1000,4326.331785
1657.411326,1000,4326.781159
1927.919835,1000,4327.591307
1969.323401,1000,4328.050668
1873.237661,1000,4328.854299
1903.935525,1000,4329.308415
1934.160589,1000,4330.11357
1968.423003,1000,4330.568276
1635.170111,1000,4331.406401
114.409769,1000,4331.866316
1850.797736,1000,4332.670488
1906.930985,1000,4333.122674
1908.450241,1000,4333.924837
1663.027521,1000,4334.376971
1876.380211,1000,4335.187356
1996.088076,1000,4335.646306
113.186389,1000,4336.460189
1930.324497,1000,4336.912185
1953.363009,1000,4337.715484
99.170314,1000,4338.161952
1908.850798,1000,4338.960923
213.584269,1000,4339.409426
1871.812015,1000,4340.225244
1991.352609,1000,4340.683448
1979.347507,1000,4341.493849
1778.814974,1000,4341.942341
1814.83473,1000,4342.73807
2041.971355,1000,4343.185643
1963.866063,1000,4343.987141
1926.154811,1000,4344.442491
1932.093518,1000,4345.255128
1989.780977,1000,4345.703913
1950.194408,1000,4346.486165
1879.226043,1000,4346.93381
1899.860856,1000,4347.730938
1783.944317,1000,4348.17987
1788.416271,1000,4348.982848
1956.662105,1000,4349.436718
2012.39749,1000,4350.230746
1981.232031,1000,4350.678087
1987.634829,1000,4351.47836
107.635364,1000,4351.923532
1900.197265,1000,4352.359126
1985.321602,1000,4353.160729
1928.3202,1000,4353.618552
1955.948579,1000,4354.426367
1877.756156,1000,4354.874281
1911.048226,1000,4355.679366
189.871054,1000,4356.121578
1931.666448,1000,4356.928823
1990.186637,1000,4357.384998
1969.943425,1000,4358.189752
2032.307886,1000,4358.640828
1922.807905,1000,4359.445261
1913.017946,1000,4359.896711
1859.978379,1000,4360.698766
1888.686435,1000,4361.14578
1943.176892,1000,4361.948009
1920.17719,1000,4362.403306
1820.669233,1000,4363.20691
2000.717182,1000,4363.665278
1907.819012,1000,4364.463923
1862.03439,1000,4364.911769
1942.571371,1000,4365.710417
1989.79299,1000,4366.155155
204.417208,1000,4366.960746
1904.879947,1000,4367.417692
2014.892148,1000,4368.230955
1834.463123,1000,4368.685521
1782.852534,1000,4369.487794
1989.088031,1000,4369.935972
1990.345795,1000,4370.7396
1927.768644,1000,4371.188359
1907.70321,1000,4371.993098
2030.167546,1000,4372.444442
1810.070542,1000,4373.244683
1844.796198,1000,4373.692462
1929.305601,1000,4374.483075
185.81296,1000,4374.933115
2052.211203,1000,4375.737752
2066.915214,1000,4376.192182
1929.849512,1000,4376.993601
1849.002078,1000,4377.430216
1978.718749,1000,4378.241552
196.213835,1000,4378.700794
1614.274473,1000,4379.162431
1652.652102,1000,4379.974528
1962.654411,1000,4380.428234
1982.181532,1000,4381.24475
1909.617539,1000,4381.695807
2036.501396,1000,4382.507595
2018.494308,1000,4382.963811
1944.324588,1000,4383.773096
1973.297701,1000,4384.233114
1858.02283,1000,4385.066926
2019.330529,1000,4385.511955
175.088767,1000,4386.3128
1998.440893,1000,4386.760293
1866.991015,1000,4387.559374
1942.125203,1000,4388.002246
1987.182462,1000,4388.804986
1959.670624,1000,4389.252574
1985.211484,1000,4390.057253
1820.809973,1000,4390.515859
1959.135752,1000,4391.324369
154.071693,1000,4391.773807
1886.437297,1000,4392.581731
1659.923961,1000,4393.035255
2017.307516,1000,4393.839072
1970.647181,1000,4394.289454
1972.058283,1000,4395.090302
2021.063427,1000,4395.544762
2006.218486,1000,4396.355846
1962.05621,1000,4396.812946
1722.511063,1000,4397.620768
1778.219841,1000,4398.074992
1841.196787,1000,4398.886655
1972.711222,1000,4399.336895
203.760084,1000,4400.13492
2066.312525,1000,4400.592645
1968.554662,1000,4401.401606
196.008495,1000,4401.84893
1955.887834,1000,4402.645524
1939.91217,1000,4403.097291
1921.100844,1000,4403.902793
