# {"t_start": 1562826387.009088, "env_id": "HalfCheetah-v2"} 
r,l,t
2528.903788,1000,3527.387384
3678.686943,1000,3527.838498
3424.333915,1000,3528.641608
1715.341011,1000,3529.091327
2743.331067,1000,3529.898658
2295.152026,1000,3530.353285
2257.703262,1000,3531.150553
1624.449349,1000,3531.598998
2606.501027,1000,3532.403691
1910.832426,1000,3532.858115
4115.366999,1000,3533.661875
2038.040804,1000,3534.116137
1629.020371,1000,3534.919595
4120.360007,1000,3535.374603
1795.197735,1000,3536.183341
2798.990712,1000,3536.635201
3019.272223,1000,3537.078984
2058.58389,1000,3537.876678
2567.305677,1000,3538.328951
3064.757153,1000,3539.128814
4064.406668,1000,3539.580073
2123.40262,1000,3540.386933
2707.986802,1000,3540.843373
2722.620952,1000,3541.650785
3970.171465,1000,3542.09824
2912.163721,1000,3542.901266
3985.919916,1000,3543.344241
1903.12495,1000,3544.14835
3300.128812,1000,3544.602381
2084.345551,1000,3545.409423
2597.243318,1000,3545.860287
1959.81524,1000,3546.667772
2674.528943,1000,3547.115425
2309.036214,1000,3547.916871
3988.660269,1000,3548.367394
2302.507595,1000,3549.173249
2170.446246,1000,3549.620841
3515.039316,1000,3550.428084
3019.823515,1000,3550.878924
3963.331257,1000,3551.679514
1920.235515,1000,3552.122983
2396.978943,1000,3552.920972
2968.092711,1000,3553.377834
2581.171573,1000,3554.184935
2298.29289,1000,3554.63816
2098.18938,1000,3555.445516
3388.210911,1000,3555.901045
2406.233612,1000,3556.700146
3712.91399,1000,3557.15561
4010.894075,1000,3557.999232
2047.538694,1000,3558.441958
2947.614252,1000,3559.238528
1799.713409,1000,3559.691375
1837.026568,1000,3560.501108
3782.760938,1000,3560.948256
2089.241123,1000,3561.750217
3743.355992,1000,3562.19272
1820.358556,1000,3562.991627
3962.197246,1000,3563.445731
2727.683909,1000,3563.90033
3755.430923,1000,3564.711509
3841.21166,1000,3565.162413
4031.289241,1000,3565.973153
2865.226147,1000,3566.421034
1972.398584,1000,3567.227945
3828.163632,1000,3567.673726
2212.278471,1000,3568.479792
3299.505941,1000,3568.931833
2967.841685,1000,3569.738621
3766.042379,1000,3570.189643
2934.676951,1000,3571.006498
3848.41343,1000,3571.456638
4046.040148,1000,3572.255583
1630.196407,1000,3572.706929
2646.843803,1000,3573.51471
3838.693681,1000,3573.958183
3058.401297,1000,3574.750058
2423.35383,1000,3575.191838
2099.262159,1000,3576.009648
2709.289815,1000,3576.460929
2804.778569,1000,3577.261783
2846.556142,1000,3577.709135
2819.217131,1000,3578.50245
3944.85975,1000,3578.952237
2829.060131,1000,3579.748032
2738.938423,1000,3580.196342
3886.282652,1000,3580.997046
1803.156988,1000,3581.436066
2861.838606,1000,3582.229618
2918.574799,1000,3582.672648
3939.287933,1000,3583.463493
1921.503313,1000,3583.91218
3992.06353,1000,3584.709046
2395.775731,1000,3585.155354
2882.605787,1000,3585.960084
4166.310789,1000,3586.399803
2634.593631,1000,3587.197413
3043.385004,1000,3587.648578
2521.96937,1000,3588.457906
2005.7862,1000,3588.907274
2484.681138,1000,3589.758935
2515.444889,1000,3590.210287
2755.545849,1000,3590.670965
2027.432777,1000,3591.476498
3859.906343,1000,3591.917605
2371.119484,1000,3592.71926
2944.794115,1000,3593.169028
3426.043931,1000,3593.973737
2809.181686,1000,3594.426534
2339.732855,1000,3595.23673
3572.494582,1000,3595.693977
3971.860908,1000,3596.502589
2824.40162,1000,3596.951061
3856.92231,1000,3597.747222
3857.310377,1000,3598.199064
3823.652141,1000,3599.001204
3850.545135,1000,3599.451035
3038.588134,1000,3600.247246
3963.925547,1000,3600.697748
3943.443593,1000,3601.505096
3260.899459,1000,3601.95625
2548.84048,1000,3602.760986
2404.823503,1000,3603.20882
1918.940906,1000,3604.010381
2820.37885,1000,3604.454128
2180.765864,1000,3605.251901
3167.137933,1000,3605.695985
3990.98039,1000,3606.497061
4198.60011,1000,3606.953212
2125.850476,1000,3607.76127
2367.972083,1000,3608.217868
2089.405979,1000,3609.02085
4057.958762,1000,3609.464911
4153.893877,1000,3610.264363
2913.591197,1000,3610.715733
2536.767576,1000,3611.525108
2924.127239,1000,3611.980237
2926.773556,1000,3612.783669
2760.851717,1000,3613.234914
3401.098538,1000,3614.039731
4053.434649,1000,3614.487128
3049.425777,1000,3615.289754
2750.581673,1000,3615.740569
4181.925663,1000,3616.55845
3126.595853,1000,3617.005037
4050.142367,1000,3617.451117
2765.317334,1000,3618.255408
4204.737319,1000,3618.706417
4130.555109,1000,3619.515188
2661.871377,1000,3619.96679
3587.143136,1000,3620.791589
4124.89049,1000,3621.234886
1805.467309,1000,3622.059625
4243.242195,1000,3622.510876
4150.617124,1000,3623.320083
4116.649458,1000,3623.776964
4195.776196,1000,3624.582288
2647.529221,1000,3625.03466
4169.266267,1000,3625.842172
4040.514138,1000,3626.296951
4183.310403,1000,3627.112077
4242.845034,1000,3627.567717
3191.500168,1000,3628.37406
3771.009613,1000,3628.820321
4198.894198,1000,3629.627452
2277.449416,1000,3630.079288
3679.673677,1000,3630.892523
2266.977363,1000,3631.342706
2788.231118,1000,3632.145087
4183.764973,1000,3632.59432
4216.426659,1000,3633.400372
2723.16691,1000,3633.855644
4297.003344,1000,3634.648698
2675.507274,1000,3635.097846
4072.227911,1000,3635.898918
3331.375488,1000,3636.349224
3258.403158,1000,3637.157393
2876.701209,1000,3637.605425
3246.846228,1000,3638.41534
3059.669703,1000,3638.856879
3261.003645,1000,3639.657426
1997.095112,1000,3640.104687
4143.798679,1000,3640.911199
4247.926526,1000,3641.36497
1923.226128,1000,3642.166992
3550.985036,1000,3642.61066
4149.551411,1000,3643.409403
4157.26761,1000,3643.855644
4231.008407,1000,3644.301363
3337.847888,1000,3645.109927
3702.866735,1000,3645.549805
3797.221962,1000,3646.347084
4163.173914,1000,3646.799984
4363.390707,1000,3647.604761
4278.976034,1000,3648.057523
4088.547822,1000,3648.857258
2836.386681,1000,3649.298634
4171.097103,1000,3650.102458
3326.538333,1000,3650.54464
4172.453472,1000,3651.359329
4145.180616,1000,3651.819227
2507.991353,1000,3652.624388
3254.209794,1000,3653.070011
3467.294473,1000,3653.871484
4173.413755,1000,3654.321831
4229.164032,1000,3655.120883
4347.420993,1000,3655.571005
1769.621109,1000,3656.367123
3726.942598,1000,3656.81542
4099.997575,1000,3657.618673
3020.186905,1000,3658.069398
3349.119867,1000,3658.878117
4110.456419,1000,3659.324124
4304.873639,1000,3660.125281
1612.292282,1000,3660.572483
3640.250587,1000,3661.374544
4189.671888,1000,3661.82678
4263.072594,1000,3662.632922
4183.520503,1000,3663.084175
4318.148068,1000,3663.890774
4215.095869,1000,3664.332036
4082.396915,1000,3665.133586
2582.518406,1000,3665.583362
3647.228918,1000,3666.396465
2517.398244,1000,3666.846286
4128.224371,1000,3667.65275
3676.884029,1000,3668.097502
4259.600995,1000,3668.896748
3359.47859,1000,3669.345172
3156.924331,1000,3669.790544
2655.597863,1000,3670.593931
1752.889864,1000,3671.045632
4350.866853,1000,3671.849802
2603.542916,1000,3672.295553
2224.265586,1000,3673.105306
3530.411882,1000,3673.549581
3778.446489,1000,3674.410286
3497.864936,1000,3674.855167
4248.64289,1000,3675.652772
2771.029872,1000,3676.101718
2707.875906,1000,3676.915273
1859.510645,1000,3677.362567
1924.106823,1000,3678.17389
3072.124105,1000,3678.62484
4428.166736,1000,3679.424962
3001.656799,1000,3679.875855
4116.678327,1000,3680.680641
2589.093535,1000,3681.139351
1588.838928,1000,3681.95756
2232.15868,1000,3682.412405
1695.625798,1000,3683.224189
2814.000876,1000,3683.676205
3283.871105,1000,3684.513665
2726.550235,1000,3684.968679
3462.883837,1000,3685.774279
4500.590569,1000,3686.225528
3274.599585,1000,3687.031354
2087.415929,1000,3687.483866
4142.217411,1000,3688.292771
1845.074103,1000,3688.747885
2175.649719,1000,3689.552089
3241.857093,1000,3690.010204
2120.490869,1000,3690.818664
3926.537232,1000,3691.266717
4254.79069,1000,3692.064652
3938.102543,1000,3692.509823
3191.658875,1000,3693.315793
4322.435725,1000,3693.76804
1866.379888,1000,3694.570413
2504.526199,1000,3695.019297
4137.650788,1000,3695.825569
3273.386747,1000,3696.281993
3268.880546,1000,3696.732277
1947.879471,1000,3697.528499
2813.440838,1000,3697.974857
3115.038439,1000,3698.774657
2706.931275,1000,3699.217428
4263.713403,1000,3700.032409
4338.372725,1000,3700.487846
4168.712206,1000,3701.293044
1879.952055,1000,3701.743913
4366.178741,1000,3702.548022
1873.475707,1000,3702.990224
2237.929394,1000,3703.787966
4398.446842,1000,3704.226895
4384.711629,1000,3705.024286
4403.935649,1000,3705.468234
2250.601228,1000,3706.268067
2684.567905,1000,3706.722515
2184.825192,1000,3707.529985
2435.531146,1000,3707.979118
4339.954058,1000,3708.783194
2185.473715,1000,3709.231215
3400.60126,1000,3710.029825
2285.342167,1000,3710.475224
2442.586382,1000,3711.269036
3813.217192,1000,3711.715217
4155.253043,1000,3712.515733
1777.003347,1000,3712.973207
1938.419726,1000,3713.805331
2719.68468,1000,3714.253222
4489.650389,1000,3715.054286
4294.607191,1000,3715.509428
2091.948023,1000,3716.317382
2343.323624,1000,3716.772435
1911.966534,1000,3717.586379
1919.682596,1000,3718.035627
3579.172946,1000,3718.833479
2894.084454,1000,3719.279525
3358.776604,1000,3720.079276
1831.793092,1000,3720.531327
2524.228833,1000,3721.338293
1801.789176,1000,3721.792315
2214.868559,1000,3722.6106
2094.083736,1000,3723.05582
3268.80338,1000,3723.500838
2722.393704,1000,3724.295709
4226.608456,1000,3724.740882
3985.075769,1000,3725.539399
4250.023388,1000,3725.991791
3866.394522,1000,3726.81593
1656.016195,1000,3727.260922
1946.016839,1000,3728.072889
3111.487556,1000,3728.520231
3260.726026,1000,3729.327164
1890.610761,1000,3729.783278
3008.894584,1000,3730.591149
1800.03937,1000,3731.045428
1676.896968,1000,3731.848709
4370.650713,1000,3732.299215
1640.417695,1000,3733.108954
2115.407072,1000,3733.558481
3020.782947,1000,3734.357242
3180.971025,1000,3734.803701
2028.212311,1000,3735.600015
2058.770292,1000,3736.046488
3184.864765,1000,3736.84531
2555.989729,1000,3737.293841
1768.694418,1000,3738.153967
2106.75365,1000,3738.60093
2955.737724,1000,3739.409978
2385.724573,1000,3739.857988
3323.136117,1000,3740.659288
2205.519876,1000,3741.107786
2169.728763,1000,3741.914143
1789.85924,1000,3742.369298
2513.627018,1000,3743.174108
1880.444382,1000,3743.624127
1415.078381,1000,3744.428632
1607.637373,1000,3744.878825
4290.905513,1000,3745.684131
2283.666967,1000,3746.136933
2272.197695,1000,3746.946214
4243.437357,1000,3747.400318
1693.613519,1000,3748.207054
2434.312861,1000,3748.656623
3062.17097,1000,3749.453242
1919.388681,1000,3749.900952
2022.443272,1000,3750.351494
1876.308213,1000,3751.157354
4221.077686,1000,3751.601032
2266.477086,1000,3752.398521
3365.527372,1000,3752.845683
3016.431407,1000,3753.649346
2778.509933,1000,3754.104592
1652.396089,1000,3754.915801
2479.308528,1000,3755.372074
4073.798353,1000,3756.182411
1994.803636,1000,3756.639504
2409.240348,1000,3757.44468
3720.114905,1000,3757.903057
2463.120719,1000,3758.713132
2394.761944,1000,3759.161584
2092.898509,1000,3759.971077
1817.669234,1000,3760.423173
1590.672256,1000,3761.251994
3162.75586,1000,3761.706391
4162.318045,1000,3762.513322
4107.09642,1000,3762.966659
2380.499611,1000,3763.777403
1631.736354,1000,3764.232182
2511.0225,1000,3765.043637
4060.273381,1000,3765.495319
2736.21181,1000,3766.30126
3870.990478,1000,3766.755624
1760.843557,1000,3767.565342
4336.424171,1000,3768.016476
3136.242231,1000,3768.825327
1757.418531,1000,3769.275822
2935.122647,1000,3770.083833
2042.531439,1000,3770.537515
3327.664378,1000,3771.34225
3171.073553,1000,3771.798712
1708.469587,1000,3772.618602
2063.767637,1000,3773.077014
1829.602076,1000,3773.884403
3226.330751,1000,3774.329105
1676.238754,1000,3775.134133
2376.874554,1000,3775.583561
2061.144595,1000,3776.387346
4115.130869,1000,3776.840225
2214.48251,1000,3777.292516
3282.103487,1000,3778.101469
3111.005846,1000,3778.55208
2827.0068,1000,3779.357656
4134.17244,1000,3779.807922
3962.534557,1000,3780.6157
2268.509681,1000,3781.064477
2235.985348,1000,3781.865576
2542.474729,1000,3782.3121
2292.840786,1000,3783.120716
1754.047493,1000,3783.568333
3003.351538,1000,3784.376951
2857.779114,1000,3784.832212
2716.91454,1000,3785.641311
2001.590765,1000,3786.096108
4100.473679,1000,3786.896985
2115.10801,1000,3787.347608
1777.733755,1000,3788.148144
2596.461978,1000,3788.594562
3380.629088,1000,3789.397166
1578.815672,1000,3789.843488
3235.221496,1000,3790.642526
1819.51463,1000,3791.092718
1837.727929,1000,3791.900234
4110.839616,1000,3792.354267
2248.99699,1000,3793.155849
2781.273496,1000,3793.60334
1698.876425,1000,3794.398401
4167.75764,1000,3794.844805
2232.466735,1000,3795.646186
1907.514303,1000,3796.091773
2357.848363,1000,3796.883562
1688.332974,1000,3797.330519
3970.822096,1000,3798.132001
2523.959119,1000,3798.584003
3797.237138,1000,3799.387007
1631.554208,1000,3799.841056
4101.411848,1000,3800.65433
4155.826145,1000,3801.11376
1877.644439,1000,3801.922802
2006.477718,1000,3802.377996
1978.449534,1000,3803.186995
3223.657794,1000,3803.641172
1706.553138,1000,3804.092492
3961.409728,1000,3804.891111
2046.95883,1000,3805.342955
2081.539861,1000,3806.147303
2478.759332,1000,3806.596989
2122.281204,1000,3807.395494
2391.9735,1000,3807.844521
2227.532324,1000,3808.657355
1783.394039,1000,3809.115124
1774.892231,1000,3809.930853
4206.313605,1000,3810.375335
1801.760123,1000,3811.170091
3920.124266,1000,3811.617081
4045.520417,1000,3812.424901
2524.441211,1000,3812.881709
1833.368265,1000,3813.691514
3188.38888,1000,3814.15057
2527.44617,1000,3815.01514
3010.316619,1000,3815.464198
3517.390955,1000,3816.263721
1940.808822,1000,3816.707883
2865.094471,1000,3817.507649
2331.624059,1000,3817.954188
2029.114888,1000,3818.767047
2126.171713,1000,3819.219924
2369.67937,1000,3820.065761
4108.534583,1000,3820.518941
2160.709616,1000,3821.318556
1766.707253,1000,3821.760216
1889.362312,1000,3822.555802
1621.831217,1000,3823.006436
1700.736178,1000,3823.817018
1972.325685,1000,3824.268983
3147.281338,1000,3825.072144
1704.670189,1000,3825.527493
2542.702577,1000,3826.329389
1689.619551,1000,3826.782691
3640.023833,1000,3827.584171
4169.693007,1000,3828.034218
2267.478849,1000,3828.844842
1918.580295,1000,3829.294949
1927.69326,1000,3829.745649
1701.33864,1000,3830.557831
2601.109304,1000,3831.006885
2943.770569,1000,3831.811913
1706.308576,1000,3832.262787
2117.07642,1000,3833.07158
2345.259598,1000,3833.529527
2678.981839,1000,3834.330563
3190.638449,1000,3834.778698
2255.291174,1000,3835.582792
3696.957043,1000,3836.035066
3945.693784,1000,3836.834405
1669.316445,1000,3837.2802
4072.559218,1000,3838.076642
2995.349415,1000,3838.52099
4189.556954,1000,3839.310025
3015.778093,1000,3839.763664
1712.563757,1000,3840.567995
2367.211159,1000,3841.017215
2018.14799,1000,3841.816811
4011.706387,1000,3842.2627
2022.97557,1000,3843.064013
1616.760099,1000,3843.500972
1653.684559,1000,3844.299104
2192.472968,1000,3844.747629
1835.141293,1000,3845.547853
1792.315734,1000,3845.991896
2282.216517,1000,3846.790123
2623.982168,1000,3847.23052
1896.07486,1000,3848.021138
2157.165193,1000,3848.467592
3275.737068,1000,3849.270484
2130.548411,1000,3849.719041
1862.459948,1000,3850.511555
4015.892422,1000,3850.954794
1972.379345,1000,3851.771539
1862.067164,1000,3852.2194
1573.338891,1000,3853.025071
2450.819327,1000,3853.473443
3034.654362,1000,3854.273287
1709.459242,1000,3854.726334
2716.836541,1000,3855.532058
1845.039563,1000,3855.977385
1824.097502,1000,3856.415375
1949.504208,1000,3857.203454
2278.878917,1000,3857.642776
2063.615899,1000,3858.446856
3324.092942,1000,3858.889117
3958.207905,1000,3859.689611
3786.224345,1000,3860.131171
2674.996746,1000,3860.925039
3665.291862,1000,3861.354865
3889.21724,1000,3862.152525
2019.138432,1000,3862.603823
3868.144986,1000,3863.403137
3277.401689,1000,3863.839937
1611.776977,1000,3864.635873
1997.574471,1000,3865.054944
2158.538696,1000,3865.843472
1952.387325,1000,3866.279154
3171.110064,1000,3867.076588
3866.121052,1000,3867.523529
3200.521401,1000,3868.315145
2143.538939,1000,3868.75908
2060.616344,1000,3869.55523
2635.688502,1000,3869.995151
3022.187009,1000,3870.822579
2346.071616,1000,3871.271185
2196.360488,1000,3872.075153
1562.446022,1000,3872.52398
1654.71867,1000,3873.329932
2270.191276,1000,3873.785138
2309.811026,1000,3874.594513
3479.866017,1000,3875.047012
2788.37435,1000,3875.857671
4117.691204,1000,3876.302424
4079.338228,1000,3877.105735
1618.229585,1000,3877.554932
2615.305017,1000,3878.355973
3005.682723,1000,3878.805784
3996.792726,1000,3879.624068
2775.602673,1000,3880.076512
3018.515273,1000,3880.87781
1907.886004,1000,3881.326261
2478.267552,1000,3882.123658
2625.107581,1000,3882.566733
3925.188708,1000,3883.007975
2164.773755,1000,3883.807496
3856.302584,1000,3884.248158
3911.070693,1000,3885.045379
2088.629096,1000,3885.487105
2550.976474,1000,3886.276003
1534.331376,1000,3886.730086
2268.564038,1000,3887.544875
2876.61432,1000,3888.001011
2811.457666,1000,3888.809667
