# {"t_start": 1562664036.9214423, "env_id": "HalfCheetah-v2"} 
r,l,t
1984.715553,1000,3751.03769
2003.73341,1000,3751.453032
2033.353781,1000,3752.181509
1939.872055,1000,3752.606308
2005.999481,1000,3753.337514
2057.537416,1000,3753.760567
1904.391473,1000,3754.486281
1992.661953,1000,3754.881877
1984.687206,1000,3755.592659
2075.364887,1000,3756.013823
1999.438,1000,3756.74171
1963.038199,1000,3757.160463
1964.135787,1000,3757.883315
2041.78528,1000,3758.303765
1941.293406,1000,3759.032789
1911.777742,1000,3759.445518
751.410614,1000,3760.166276
1992.339194,1000,3760.588034
1999.882104,1000,3761.29141
2018.549217,1000,3761.715722
1977.399137,1000,3762.4501
2031.875204,1000,3762.877893
1901.949094,1000,3763.615599
2038.889273,1000,3764.034946
1967.328721,1000,3764.450524
2054.626059,1000,3765.188059
1938.130827,1000,3765.603912
1931.28674,1000,3766.316263
1982.416613,1000,3766.732904
2034.670669,1000,3767.454577
1971.376824,1000,3767.875588
2008.278313,1000,3768.594365
2007.294643,1000,3769.022944
2011.434782,1000,3769.763081
1966.510154,1000,3770.185847
2014.331239,1000,3770.908734
2005.615637,1000,3771.31157
2001.967567,1000,3772.045442
1939.322384,1000,3772.465662
2007.876425,1000,3773.192228
1976.086259,1000,3773.613272
1966.709003,1000,3774.346525
2003.716149,1000,3774.76522
2048.211328,1000,3775.490905
2025.680139,1000,3775.896622
2031.471556,1000,3776.612797
1965.903178,1000,3777.031663
1934.569141,1000,3777.771373
1973.396039,1000,3778.174034
2005.374208,1000,3778.884546
2000.539255,1000,3779.30265
1981.293431,1000,3780.02661
2014.75151,1000,3780.446266
2045.925062,1000,3781.177493
1947.952214,1000,3781.60371
2022.616188,1000,3782.333873
2011.048951,1000,3782.751053
1997.289072,1000,3783.474597
2047.376704,1000,3783.890171
2063.834535,1000,3784.597304
2026.080456,1000,3785.018752
1968.300795,1000,3785.752117
1953.011885,1000,3786.179865
1928.661377,1000,3786.929491
1973.360282,1000,3787.333441
2039.94618,1000,3787.730671
1977.661769,1000,3788.43894
2047.563045,1000,3788.850176
1897.369821,1000,3789.572921
2021.23967,1000,3789.995725
2075.748386,1000,3790.722244
2037.579333,1000,3791.140425
1972.983451,1000,3791.868632
2010.04259,1000,3792.278492
1886.172235,1000,3792.988746
1844.898986,1000,3793.38532
2000.696737,1000,3794.11315
1998.813763,1000,3794.518155
1993.867278,1000,3795.248289
2008.90113,1000,3795.656945
2041.804512,1000,3796.3846
2041.396356,1000,3796.80152
2016.299618,1000,3797.526784
1954.070706,1000,3797.946321
1996.499243,1000,3798.676265
1989.851972,1000,3799.089844
1968.762616,1000,3799.817323
2054.034791,1000,3800.243217
1955.926081,1000,3801.032348
1999.046617,1000,3801.458844
1963.85316,1000,3802.186175
1928.63215,1000,3802.591545
2000.393513,1000,3803.358023
2033.642551,1000,3803.785933
1946.659738,1000,3804.512902
1802.479956,1000,3804.931615
1982.036692,1000,3805.655355
2020.25151,1000,3806.075622
2001.517326,1000,3806.807436
1980.500202,1000,3807.228048
2060.526751,1000,3807.960469
1971.257164,1000,3808.383291
1957.266758,1000,3809.116327
1988.613939,1000,3809.544471
2035.264279,1000,3810.277017
2042.287285,1000,3810.701418
1993.875331,1000,3811.455748
1985.741636,1000,3811.876262
2005.30211,1000,3812.296561
2045.549626,1000,3813.069603
1989.392271,1000,3813.49441
1968.825025,1000,3814.220814
1991.357375,1000,3814.632904
2025.090101,1000,3815.345194
2004.636506,1000,3815.73799
1846.61187,1000,3816.454433
2002.077396,1000,3816.868614
2013.653474,1000,3817.59247
1981.229958,1000,3818.01351
2063.180597,1000,3818.743592
1992.40582,1000,3819.166882
1989.823979,1000,3819.895948
2014.437147,1000,3820.312396
2005.012983,1000,3821.034778
1967.5513,1000,3821.455692
1916.208179,1000,3822.186866
1967.180617,1000,3822.594323
2011.172214,1000,3823.322854
2088.689387,1000,3823.749988
2044.72731,1000,3824.479447
2097.555071,1000,3824.895416
1989.545774,1000,3825.606215
1831.605547,1000,3826.012732
2068.434673,1000,3826.724069
2034.903026,1000,3827.122693
2035.653851,1000,3827.85606
2001.779416,1000,3828.284945
2020.712601,1000,3829.063347
2049.250635,1000,3829.482776
2075.780798,1000,3830.203454
1822.505112,1000,3830.606468
1986.165847,1000,3831.310845
2010.335795,1000,3831.732105
2008.873339,1000,3832.465946
2070.438358,1000,3832.881292
1983.865162,1000,3833.605742
1980.068335,1000,3834.004385
2073.225101,1000,3834.726054
1982.671091,1000,3835.163345
2038.681543,1000,3835.876197
1941.970251,1000,3836.292471
2071.636793,1000,3836.699141
2059.463216,1000,3837.428547
1873.865134,1000,3837.848482
2017.51725,1000,3838.570683
2033.629232,1000,3838.987142
1992.515655,1000,3839.709496
2007.975703,1000,3840.125766
1970.518998,1000,3840.84975
1914.241603,1000,3841.267714
2031.67103,1000,3841.998633
1980.60231,1000,3842.419406
1990.424267,1000,3843.135282
1970.825919,1000,3843.535003
1963.488447,1000,3844.2658
2027.366963,1000,3844.691924
2027.416334,1000,3845.421095
1938.811616,1000,3845.84323
1960.704756,1000,3846.5752
1977.470207,1000,3846.995876
1989.148477,1000,3847.721153
2022.119691,1000,3848.123929
1981.308605,1000,3848.851202
2013.942136,1000,3849.272861
1945.521041,1000,3849.996373
1959.783334,1000,3850.417108
1925.674114,1000,3851.139428
1978.705754,1000,3851.551821
2035.569397,1000,3852.271274
2025.205385,1000,3852.688897
2013.174966,1000,3853.417608
2055.706554,1000,3853.847202
1988.195245,1000,3854.578333
2033.903743,1000,3855.005087
2052.237511,1000,3855.735148
1957.464779,1000,3856.153798
2017.16193,1000,3856.885575
2032.160982,1000,3857.299551
1917.90346,1000,3858.02525
2038.981359,1000,3858.448215
2054.965,1000,3859.182495
2043.93218,1000,3859.609941
1896.330444,1000,3860.34518
1967.374124,1000,3860.759953
2017.96698,1000,3861.182384
1986.743293,1000,3861.909799
1988.082418,1000,3862.329066
2027.351045,1000,3863.052117
1969.498739,1000,3863.475538
1972.263412,1000,3864.210348
2020.084837,1000,3864.631889
1966.543764,1000,3865.362666
2037.921019,1000,3865.787916
1941.17864,1000,3866.519428
1954.308997,1000,3866.937651
2001.548997,1000,3867.66298
2002.43188,1000,3868.066566
2045.154987,1000,3868.78342
1949.440468,1000,3869.191107
1918.465618,1000,3869.917417
1984.738729,1000,3870.336182
1922.070774,1000,3871.062611
2072.104555,1000,3871.482296
2020.38454,1000,3872.200671
1921.556464,1000,3872.612195
2006.711203,1000,3873.345232
1961.506717,1000,3873.766926
2029.009221,1000,3874.501435
1961.508358,1000,3874.930029
1991.421758,1000,3875.663675
2020.766133,1000,3876.08725
1954.105805,1000,3876.821551
1952.488904,1000,3877.246197
1924.620554,1000,3877.977369
1941.624302,1000,3878.404678
2029.735327,1000,3879.136994
1972.469058,1000,3879.560615
2040.594108,1000,3880.278451
1987.709573,1000,3880.694396
2038.331708,1000,3881.422503
1925.01748,1000,3881.828273
1946.886279,1000,3882.526694
1947.193169,1000,3882.927563
2010.831204,1000,3883.651069
2043.627265,1000,3884.062088
1867.871643,1000,3884.769684
2036.442437,1000,3885.191212
2047.556607,1000,3885.59722
2038.703374,1000,3886.325764
2026.95732,1000,3886.754068
2013.10948,1000,3887.485082
1967.483816,1000,3887.910377
1946.58316,1000,3888.644535
1921.067331,1000,3889.070606
1954.999066,1000,3889.803303
1953.580222,1000,3890.232781
1990.78165,1000,3890.965161
2020.278458,1000,3891.389363
1995.852562,1000,3892.124955
1972.345595,1000,3892.553255
2051.492681,1000,3893.285128
1958.313834,1000,3893.70848
1970.183496,1000,3894.424276
1912.852571,1000,3894.846391
1947.784488,1000,3895.57236
2059.131628,1000,3895.988913
2008.129388,1000,3896.711633
2018.934294,1000,3897.127234
2023.808849,1000,3897.857616
1960.470842,1000,3898.259039
1923.770554,1000,3898.97002
2025.511875,1000,3899.363467
1903.039984,1000,3900.080711
1908.561896,1000,3900.501869
1966.562271,1000,3901.228962
1958.964454,1000,3901.629558
1938.901046,1000,3902.338845
1995.557514,1000,3902.753961
1960.192852,1000,3903.48028
2013.104349,1000,3903.900665
1969.863411,1000,3904.630525
1975.854839,1000,3905.054445
1994.360585,1000,3905.79058
1980.535826,1000,3906.212449
2008.037693,1000,3906.939162
1989.952041,1000,3907.362356
2053.444535,1000,3908.088215
2018.671424,1000,3908.510184
1814.310145,1000,3909.239242
1990.821618,1000,3909.638543
1827.899907,1000,3910.038968
1912.776682,1000,3910.764977
2044.354441,1000,3911.168786
1964.451405,1000,3911.903526
1896.191567,1000,3912.320348
2011.84288,1000,3913.038543
2045.8367,1000,3913.430489
2022.715794,1000,3914.146483
1980.323755,1000,3914.553277
2013.287597,1000,3915.281225
1931.066725,1000,3915.705853
1954.87425,1000,3916.434643
1998.430872,1000,3916.862654
1940.46555,1000,3917.59749
2000.493435,1000,3918.019285
2014.847393,1000,3918.745529
2054.28175,1000,3919.17521
1970.788896,1000,3919.912652
1931.103725,1000,3920.332647
1985.431256,1000,3921.063366
2011.86188,1000,3921.486277
1998.153982,1000,3922.213063
1957.077833,1000,3922.638539
1885.276806,1000,3923.361982
1994.827343,1000,3923.784629
1924.175755,1000,3924.517392
1955.887486,1000,3924.945371
2031.241904,1000,3925.670883
1944.55066,1000,3926.099562
1976.972972,1000,3926.833732
1888.980897,1000,3927.239438
1754.226587,1000,3927.953271
1941.99434,1000,3928.363259
1946.477908,1000,3929.064986
2022.194399,1000,3929.489076
1969.467768,1000,3930.223599
2021.052633,1000,3930.645876
1777.95563,1000,3931.380343
2004.201127,1000,3931.807226
1940.275687,1000,3932.544535
1966.779647,1000,3932.972778
1981.719805,1000,3933.396193
2062.108582,1000,3934.128583
1993.054204,1000,3934.548924
2073.640164,1000,3935.278411
1972.321742,1000,3935.703158
1970.393546,1000,3936.416418
1939.241609,1000,3936.814495
2021.715949,1000,3937.537944
1989.854743,1000,3937.958862
1897.319887,1000,3938.684149
1972.518667,1000,3939.102551
2020.996719,1000,3939.831188
1975.434251,1000,3940.252998
2011.554434,1000,3940.967517
1909.822578,1000,3941.362766
2037.179516,1000,3942.080612
2008.581793,1000,3942.502167
1798.260529,1000,3943.230228
1908.170738,1000,3943.639195
1981.126418,1000,3944.371132
2017.985145,1000,3944.796047
1953.47689,1000,3945.514631
2065.06573,1000,3945.940334
2002.314959,1000,3946.667344
2071.893339,1000,3947.088917
2006.823431,1000,3947.813791
1925.366386,1000,3948.237957
1920.38604,1000,3948.969379
2029.024078,1000,3949.38509
1953.412434,1000,3950.103014
2004.3431,1000,3950.52979
1952.782664,1000,3951.253336
1980.974035,1000,3951.679001
1928.126383,1000,3952.408137
2013.581976,1000,3952.82923
2046.054541,1000,3953.563451
1963.053909,1000,3953.988388
1931.887969,1000,3954.722509
2025.265201,1000,3955.140648
1924.889951,1000,3955.859651
1965.442824,1000,3956.278153
1960.390971,1000,3956.999863
1983.014245,1000,3957.418079
2052.66735,1000,3957.837148
1966.377975,1000,3958.560381
2089.125724,1000,3958.977167
2004.873029,1000,3959.705247
1957.976638,1000,3960.127088
1978.201325,1000,3960.849176
1989.090984,1000,3961.257206
2039.795008,1000,3961.97829
1951.093291,1000,3962.395222
1948.981871,1000,3963.124552
2009.717436,1000,3963.532469
1923.506,1000,3964.258636
1952.637087,1000,3964.680505
2064.442509,1000,3965.411334
2033.696816,1000,3965.83456
2075.360807,1000,3966.552591
2027.784996,1000,3966.954302
1992.771596,1000,3967.68064
1971.470167,1000,3968.108932
1856.108518,1000,3968.842925
2040.478993,1000,3969.263217
2021.944497,1000,3969.984314
2021.945,1000,3970.393543
2001.808393,1000,3971.106048
1978.369499,1000,3971.526301
2000.922411,1000,3972.250064
2015.640355,1000,3972.669376
2006.823755,1000,3973.388064
2071.914957,1000,3973.779491
1939.582714,1000,3974.477745
2001.881904,1000,3974.89719
2059.075499,1000,3975.622648
1941.181361,1000,3976.026675
2007.204006,1000,3976.739406
2008.519213,1000,3977.155934
1994.588463,1000,3977.882651
1943.719341,1000,3978.30878
2003.456596,1000,3979.032912
1992.426364,1000,3979.447614
1854.273166,1000,3980.151923
1998.303779,1000,3980.55246
1952.732609,1000,3981.261056
1902.207194,1000,3981.667813
1868.32915,1000,3982.091746
1992.291788,1000,3982.816652
1991.786789,1000,3983.221999
2016.389607,1000,3983.948856
2039.302195,1000,3984.375185
1897.727063,1000,3985.106446
1866.3111,1000,3985.529537
2038.642186,1000,3986.269733
1962.926568,1000,3986.697095
1974.742847,1000,3987.423151
1897.064926,1000,3987.846908
1962.359285,1000,3988.575664
1978.598475,1000,3988.977904
1999.467486,1000,3989.695826
1895.140815,1000,3990.114112
1963.258068,1000,3990.853018
1923.510123,1000,3991.27423
1897.602395,1000,3992.006679
2068.758347,1000,3992.433722
2020.883763,1000,3993.160794
2085.092524,1000,3993.577361
2014.073039,1000,3994.303807
1927.123225,1000,3994.727333
1926.544641,1000,3995.454998
2033.396899,1000,3995.867975
1856.336974,1000,3996.594227
1908.04735,1000,3997.013471
1942.826139,1000,3997.740541
1792.134082,1000,3998.14355
2071.949422,1000,3998.858171
1941.926145,1000,3999.286131
2018.977605,1000,4000.01909
1955.422188,1000,4000.426849
2051.391841,1000,4001.160135
1963.918273,1000,4001.574886
2054.267851,1000,4002.299497
1966.971201,1000,4002.720412
2054.250503,1000,4003.469049
1960.548295,1000,4003.887515
1978.105903,1000,4004.64185
1906.286966,1000,4005.068125
2019.421691,1000,4005.805125
1974.045996,1000,4006.231265
2061.325757,1000,4006.657554
1959.067465,1000,4007.38807
1972.581062,1000,4007.806448
2012.513931,1000,4008.522047
2008.411398,1000,4008.927942
1903.198605,1000,4009.634985
1997.313745,1000,4010.058383
1995.11816,1000,4010.786609
1981.21394,1000,4011.201945
1839.240886,1000,4011.918953
2007.309093,1000,4012.338758
2011.62932,1000,4013.063485
2019.7708,1000,4013.491504
1959.716748,1000,4014.228057
1981.844377,1000,4014.650882
1953.652006,1000,4015.380726
2028.076094,1000,4015.808607
2003.608501,1000,4016.541744
1996.027298,1000,4016.968744
1958.930677,1000,4017.701619
1960.371947,1000,4018.125693
2079.098397,1000,4018.854935
2054.375258,1000,4019.276053
2003.13582,1000,4020.005149
2033.414337,1000,4020.421481
2012.143701,1000,4021.141402
2009.054484,1000,4021.562357
1967.99968,1000,4022.287104
2037.874586,1000,4022.706571
2006.243981,1000,4023.425522
2024.610857,1000,4023.84496
1966.566506,1000,4024.575979
1877.061926,1000,4024.996641
1907.235562,1000,4025.730116
1941.351169,1000,4026.158003
1951.100506,1000,4026.886215
1874.583776,1000,4027.310342
2002.216633,1000,4028.041498
1946.959502,1000,4028.455209
1973.857135,1000,4029.176543
1996.937687,1000,4029.596915
1840.277917,1000,4030.324782
2006.108962,1000,4030.749112
1950.768632,1000,4031.176424
1981.725908,1000,4031.908133
1994.849057,1000,4032.33075
2001.805287,1000,4033.057695
1957.042481,1000,4033.484925
2059.28719,1000,4034.221772
1970.746006,1000,4034.642874
1971.520775,1000,4035.373413
1906.379104,1000,4035.79586
1925.459059,1000,4036.52294
2007.005465,1000,4036.943573
1935.58945,1000,4037.667691
1985.074851,1000,4038.09072
1891.071669,1000,4038.820019
2081.320435,1000,4039.24023
1920.947598,1000,4039.975514
1986.060319,1000,4040.402988
1970.959752,1000,4041.137146
1867.719078,1000,4041.55189
1981.041877,1000,4042.284327
1933.161788,1000,4042.706682
1952.149143,1000,4043.42248
2019.142928,1000,4043.831145
2020.374234,1000,4044.532909
1973.567454,1000,4044.929598
1997.69703,1000,4045.639551
2014.108966,1000,4046.057567
1871.027831,1000,4046.781474
2020.951771,1000,4047.203425
1948.850823,1000,4047.935541
1977.003861,1000,4048.353353
1925.161793,1000,4049.080124
1964.209165,1000,4049.49836
2000.47857,1000,4050.220412
1836.941424,1000,4050.645205
1916.338853,1000,4051.376684
2082.838751,1000,4051.793065
2032.047099,1000,4052.519732
1794.58849,1000,4052.929783
2021.708996,1000,4053.642581
2006.428868,1000,4054.060271
2000.29282,1000,4054.790535
2030.624425,1000,4055.191193
2095.436536,1000,4055.589526
2009.922148,1000,4056.317562
2009.674261,1000,4056.738915
2072.249438,1000,4057.466952
1966.714621,1000,4057.882083
1954.447234,1000,4058.588453
1953.519807,1000,4058.989299
1957.189179,1000,4059.711692
1982.070529,1000,4060.113943
1969.43497,1000,4060.831888
1936.347844,1000,4061.247461
1974.142085,1000,4061.969479
2003.697629,1000,4062.38614
2069.937623,1000,4063.111166
1996.03061,1000,4063.537322
2017.103319,1000,4064.266315
2063.080367,1000,4064.684446
2029.160083,1000,4065.404192
1344.957091,1000,4065.818182
2088.443175,1000,4066.53616
2026.222189,1000,4066.953395
2005.545063,1000,4067.689746
1959.388787,1000,4068.112673
1982.074968,1000,4068.845395
1992.888294,1000,4069.27645
1928.671272,1000,4070.017499
1997.475913,1000,4070.426691
1979.752742,1000,4071.148942
1984.374059,1000,4071.574834
2024.368001,1000,4072.30688
1956.140672,1000,4072.727222
1979.55599,1000,4073.454093
2088.437901,1000,4073.877641
2032.467379,1000,4074.611158
1926.073789,1000,4075.025131
1960.289034,1000,4075.747491
1955.153574,1000,4076.172122
1827.162615,1000,4076.904628
1963.081642,1000,4077.325478
1902.181837,1000,4078.057913
2056.139065,1000,4078.481614
1994.014502,1000,4078.91108
1962.13009,1000,4079.640709
1941.205905,1000,4080.058004
1980.534308,1000,4080.779371
1861.622545,1000,4081.200875
